Date,Open,High,Low,Close,Volume
2021-02-05 05:30:00+05:30,285.79,294.2,274.41,276.89,16549455
2021-02-08 05:30:00+05:30,283.0,295.8,281.57,283.9,18317310
2021-02-09 05:30:00+05:30,286.0,288.75,278.0,282.62,11093915
2021-02-10 05:30:00+05:30,280.22,291.2,278.16,285.62,19081675
2021-02-11 05:30:00+05:30,284.0,289.6,281.66,288.25,8878860
2021-02-12 05:30:00+05:30,285.02,292.25,284.0,287.65,11134020
2021-02-15 05:30:00+05:30,290.0,306.99,289.0,302.67,24556900
2021-02-16 05:30:00+05:30,301.6,303.8,292.28,295.56,11625195
2021-02-17 05:30:00+05:30,296.79,301.74,289.63,291.94,13152705
2021-02-18 05:30:00+05:30,292.0,295.6,285.67,287.74,9516035
2021-02-19 05:30:00+05:30,286.57,289.2,276.21,280.92,10103260
2021-02-22 05:30:00+05:30,282.8,284.98,269.6,272.03,12281580
2021-02-23 05:30:00+05:30,274.0,279.0,267.24,275.49,10273085
2021-02-24 05:30:00+05:30,275.6,281.2,274.01,275.59,5331875
2021-02-25 05:30:00+05:30,278.4,280.95,274.31,276.06,10532480
2021-02-26 05:30:00+05:30,269.8,269.8,254.0,256.59,21843070
2021-03-01 05:30:00+05:30,261.0,269.16,260.63,266.72,9162830
2021-03-02 05:30:00+05:30,269.3,275.2,266.19,270.11,8570450
2021-03-03 05:30:00+05:30,273.0,275.78,266.26,272.43,9383425
2021-03-04 05:30:00+05:30,269.39,274.37,266.2,267.87,8576470
2021-03-05 05:30:00+05:30,265.8,267.14,254.4,257.84,11926800
2021-03-08 05:30:00+05:30,261.36,267.4,251.02,253.17,19094895
2021-03-09 05:30:00+05:30,256.0,260.34,251.0,254.05,10348870
2021-03-10 05:30:00+05:30,258.23,265.96,257.99,263.08,15206235
2021-03-12 05:30:00+05:30,268.2,268.4,262.11,265.09,12544700
2021-03-15 05:30:00+05:30,267.59,268.37,247.63,255.32,18506180
2021-03-16 05:30:00+05:30,257.8,266.36,256.11,264.59,12723425
2021-03-17 05:30:00+05:30,265.59,265.79,258.0,264.32,11266530
2021-03-18 05:30:00+05:30,267.6,273.54,260.61,265.15,14562505
2021-03-19 05:30:00+05:30,262.55,275.91,260.12,274.79,14402385
2021-03-22 05:30:00+05:30,273.78,277.99,269.41,276.28,9335185
2021-03-23 05:30:00+05:30,279.8,286.8,278.3,281.26,14529820
2021-03-24 05:30:00+05:30,282.6,285.4,274.56,280.36,10501700
2021-03-25 05:30:00+05:30,281.38,281.52,270.31,274.4,10425355
2021-03-26 05:30:00+05:30,276.0,294.3,276.0,285.83,18748345
2021-03-30 05:30:00+05:30,288.69,289.0,282.22,284.12,11174055
2021-03-31 05:30:00+05:30,284.62,288.66,282.9,284.46,8632980
2021-04-01 05:30:00+05:30,289.0,295.8,285.1,294.54,12254460
2021-04-05 05:30:00+05:30,292.99,295.66,278.11,284.03,10865445
2021-04-06 05:30:00+05:30,286.4,291.8,283.0,287.84,9011680
2021-04-07 05:30:00+05:30,288.0,300.5,282.64,297.12,14184300
2021-04-08 05:30:00+05:30,297.98,302.0,294.65,298.84,11186950
2021-04-09 05:30:00+05:30,297.8,299.36,291.0,293.92,10218235
2021-04-12 05:30:00+05:30,282.0,283.18,258.59,260.18,24289800
2021-04-13 05:30:00+05:30,263.0,279.72,262.2,276.46,21252365
2021-04-15 05:30:00+05:30,275.0,277.66,262.2,276.13,17951785
2021-04-16 05:30:00+05:30,275.06,278.99,273.12,275.6,12006190
2021-04-19 05:30:00+05:30,260.4,270.67,257.46,268.53,14272335
2021-04-20 05:30:00+05:30,275.8,277.2,264.52,269.01,12498725
2021-04-22 05:30:00+05:30,263.62,266.4,258.24,265.25,19593930
2021-04-23 05:30:00+05:30,263.0,277.57,262.3,276.13,17606370
2021-04-26 05:30:00+05:30,275.8,275.91,265.32,267.82,13382655
2021-04-27 05:30:00+05:30,270.9,271.57,263.82,265.0,8343800
2021-04-28 05:30:00+05:30,265.6,282.96,265.0,280.96,17059815
2021-04-29 05:30:00+05:30,284.2,286.9,278.0,283.26,14470055
2021-04-30 05:30:00+05:30,286.0,289.0,267.15,269.01,20775365
2021-05-03 05:30:00+05:30,266.8,266.88,255.13,259.77,14320405
2021-05-04 05:30:00+05:30,265.0,269.84,257.11,258.24,13762810
2021-05-05 05:30:00+05:30,262.0,262.0,254.42,257.41,12337230
2021-05-06 05:30:00+05:30,259.2,263.4,254.6,262.28,11816670
2021-05-07 05:30:00+05:30,263.0,264.6,258.5,259.53,6920815
2021-05-10 05:30:00+05:30,259.8,268.2,259.27,266.55,9092755
2021-05-11 05:30:00+05:30,264.8,269.7,262.48,268.5,7293410
2021-05-12 05:30:00+05:30,269.0,271.2,265.73,268.79,7632385
2021-05-14 05:30:00+05:30,269.2,274.4,264.8,265.3,9702620
2021-05-17 05:30:00+05:30,265.9,279.6,264.05,277.81,9550025
2021-05-18 05:30:00+05:30,281.0,293.0,281.0,290.04,15594255
2021-05-19 05:30:00+05:30,287.6,291.96,281.0,282.27,6901040
2021-05-20 05:30:00+05:30,283.0,285.72,279.2,283.19,6123645
2021-05-21 05:30:00+05:30,286.6,297.6,284.01,295.75,11258915
2021-05-24 05:30:00+05:30,295.2,296.6,289.41,291.83,6487950
2021-05-25 05:30:00+05:30,293.0,295.32,285.44,286.86,5680010
2021-05-26 05:30:00+05:30,287.6,291.15,285.7,286.55,6131915
2021-05-27 05:30:00+05:30,287.08,289.94,283.0,288.29,8648350
2021-05-28 05:30:00+05:30,289.49,302.88,289.2,291.01,17020950
2021-05-31 05:30:00+05:30,293.2,293.2,283.8,285.96,7634365
2021-06-01 05:30:00+05:30,287.0,287.04,277.67,282.26,9322935
2021-06-02 05:30:00+05:30,280.0,287.29,278.0,286.01,6900620
2021-06-03 05:30:00+05:30,287.0,289.2,282.0,283.54,5219995
2021-06-04 05:30:00+05:30,285.02,287.0,281.55,284.64,6313570
2021-06-07 05:30:00+05:30,284.5,302.89,282.35,297.49,23267725
2021-06-08 05:30:00+05:30,301.2,305.92,294.31,297.82,20367070
2021-06-09 05:30:00+05:30,296.98,297.8,284.81,287.41,16223270
2021-06-10 05:30:00+05:30,288.0,294.98,286.63,294.0,9991650
2021-06-11 05:30:00+05:30,294.4,298.8,292.0,295.07,8790865
2021-06-14 05:30:00+05:30,294.0,296.78,285.41,295.4,8612805
2021-06-15 05:30:00+05:30,295.0,295.0,288.5,290.13,11778790
2021-06-16 05:30:00+05:30,291.3,292.8,285.27,286.77,9827690
2021-06-17 05:30:00+05:30,280.4,287.4,278.6,282.28,12356210
2021-06-18 05:30:00+05:30,284.79,284.79,268.8,276.0,14779290
2021-06-21 05:30:00+05:30,271.0,277.98,267.67,276.58,7416025
2021-06-22 05:30:00+05:30,278.0,280.39,272.2,274.34,7917570
2021-06-23 05:30:00+05:30,274.98,277.2,272.23,273.36,4924915
2021-06-24 05:30:00+05:30,274.2,275.2,270.68,272.78,4667625
2021-06-25 05:30:00+05:30,272.78,275.6,271.13,273.62,6516880
2021-06-28 05:30:00+05:30,276.39,277.8,272.5,274.51,4102820
2021-06-29 05:30:00+05:30,274.48,279.2,269.64,271.57,5875000
2021-06-30 05:30:00+05:30,273.0,274.56,267.39,268.53,6968565
2021-07-01 05:30:00+05:30,269.94,273.05,266.0,271.12,5444075
2021-07-02 05:30:00+05:30,271.9,274.52,269.2,272.44,4228550
2021-07-05 05:30:00+05:30,273.0,275.6,272.5,274.91,2911235
2021-07-06 05:30:00+05:30,275.1,286.96,275.1,282.73,12255020
2021-07-07 05:30:00+05:30,283.99,290.0,282.45,288.87,7910955
2021-07-08 05:30:00+05:30,289.07,289.42,284.44,286.31,6176635
2021-07-09 05:30:00+05:30,285.82,292.0,283.6,291.14,5637260
2021-07-12 05:30:00+05:30,292.78,293.53,289.4,290.48,4330990
2021-07-13 05:30:00+05:30,293.0,293.0,284.61,286.36,5529040
2021-07-14 05:30:00+05:30,287.0,287.37,283.0,284.18,6477460
2021-07-15 05:30:00+05:30,285.0,293.0,283.25,291.58,7322970
2021-07-16 05:30:00+05:30,292.0,294.1,288.8,289.87,3058730
2021-07-19 05:30:00+05:30,285.0,288.0,276.38,277.97,8523350
2021-07-20 05:30:00+05:30,279.6,281.98,270.2,279.18,6350305
2021-07-22 05:30:00+05:30,279.78,280.51,274.0,279.06,8748020
2021-07-23 05:30:00+05:30,279.4,281.39,273.8,277.12,5276030
2021-07-26 05:30:00+05:30,276.96,281.0,265.15,274.08,4858020
2021-07-27 05:30:00+05:30,275.82,282.4,270.49,273.14,8150250
2021-07-28 05:30:00+05:30,275.1,275.6,270.02,274.59,6667670
2021-07-29 05:30:00+05:30,272.8,276.7,270.8,274.2,3888435
2021-07-30 05:30:00+05:30,275.6,282.02,272.02,278.02,7132000
2021-08-02 05:30:00+05:30,279.2,286.0,267.14,275.17,16937480
2021-08-03 05:30:00+05:30,275.52,277.6,266.6,267.67,10852865
2021-08-04 05:30:00+05:30,270.0,271.74,263.02,264.3,12098915
2021-08-05 05:30:00+05:30,264.44,267.55,262.04,266.39,7443930
2021-08-06 05:30:00+05:30,266.6,268.82,262.49,263.19,6201995
2021-08-09 05:30:00+05:30,264.0,264.08,259.0,260.55,5444400
2021-08-10 05:30:00+05:30,262.43,262.43,254.07,255.1,6656495
2021-08-11 05:30:00+05:30,255.4,259.59,248.76,259.0,7777460
2021-08-12 05:30:00+05:30,260.3,263.9,257.45,261.88,4144010
2021-08-13 05:30:00+05:30,262.2,262.96,257.66,259.01,4393670
2021-08-16 05:30:00+05:30,258.2,261.0,256.37,259.33,4215450
2021-08-17 05:30:00+05:30,259.33,259.4,253.0,256.07,5186305
2021-08-18 05:30:00+05:30,257.6,260.97,255.29,258.77,4998005
2021-08-20 05:30:00+05:30,256.0,257.2,250.0,250.9,4362450
2021-08-23 05:30:00+05:30,255.08,255.08,243.2,249.14,5190075
2021-08-24 05:30:00+05:30,248.0,256.4,246.26,255.91,4803725
2021-08-25 05:30:00+05:30,256.2,259.05,251.88,253.47,5152555
2021-08-26 05:30:00+05:30,255.2,259.43,251.39,253.09,6567660
2021-08-27 05:30:00+05:30,253.99,258.2,251.53,256.28,3930010
2021-08-30 05:30:00+05:30,258.8,267.85,256.64,266.99,7071320
2021-08-31 05:30:00+05:30,267.0,271.4,264.1,270.54,7881915
2021-09-01 05:30:00+05:30,270.48,271.05,264.54,265.98,6179385
2021-09-02 05:30:00+05:30,266.4,269.8,265.32,268.61,3818570
2021-09-03 05:30:00+05:30,269.8,277.72,266.62,270.01,8012625
2021-09-06 05:30:00+05:30,271.2,275.4,268.01,269.29,3295350
2021-09-07 05:30:00+05:30,269.5,273.79,265.2,268.96,6181705
2021-09-08 05:30:00+05:30,268.78,276.28,267.67,273.01,8546425
2021-09-09 05:30:00+05:30,272.6,272.6,267.09,269.67,3792220
2021-09-13 05:30:00+05:30,269.2,269.67,262.15,268.34,3625345
2021-09-14 05:30:00+05:30,269.6,274.2,268.84,270.56,3353550
2021-09-15 05:30:00+05:30,270.8,275.87,268.4,273.36,5161840
2021-09-16 05:30:00+05:30,273.36,282.38,272.62,281.28,10142820
2021-09-17 05:30:00+05:30,284.0,285.18,271.12,272.16,9870725
2021-09-20 05:30:00+05:30,270.0,274.31,262.15,264.02,4788450
2021-09-21 05:30:00+05:30,266.0,267.18,257.15,264.75,4585140
2021-09-22 05:30:00+05:30,265.4,270.78,265.4,269.3,3449740
2021-09-23 05:30:00+05:30,270.0,277.0,269.31,276.62,5925930
2021-09-24 05:30:00+05:30,279.0,281.36,270.21,271.14,5655830
2021-09-27 05:30:00+05:30,271.9,272.49,262.8,264.83,5489955
2021-09-28 05:30:00+05:30,267.0,269.13,258.52,262.64,4231635
2021-09-29 05:30:00+05:30,260.0,262.24,257.2,260.07,4532205
2021-09-30 05:30:00+05:30,260.4,265.4,258.6,259.77,7981880
2021-10-01 05:30:00+05:30,258.77,259.91,254.66,258.91,4632325
2021-10-04 05:30:00+05:30,260.28,270.8,259.21,270.15,6773440
2021-10-05 05:30:00+05:30,268.0,271.5,264.86,267.05,4110305
2021-10-06 05:30:00+05:30,268.65,268.9,259.69,260.64,3570155
2021-10-07 05:30:00+05:30,264.64,269.28,263.16,268.64,3739840
2021-10-08 05:30:00+05:30,268.64,270.68,264.69,266.19,2327330
2021-10-11 05:30:00+05:30,267.18,268.38,265.18,266.98,2474965
2021-10-12 05:30:00+05:30,267.4,268.39,264.0,264.93,2928570
2021-10-13 05:30:00+05:30,267.6,274.96,265.21,273.28,7442435
2021-10-14 05:30:00+05:30,275.69,279.82,271.36,276.71,8878410
2021-10-18 05:30:00+05:30,280.74,283.34,276.05,279.04,5899405
2021-10-19 05:30:00+05:30,280.04,291.6,276.74,285.49,14910045
2021-10-20 05:30:00+05:30,287.56,294.93,281.36,287.74,10061990
2021-10-21 05:30:00+05:30,290.31,300.0,288.23,298.17,11697925
2021-10-22 05:30:00+05:30,299.8,311.76,297.07,303.72,19446090
2021-10-25 05:30:00+05:30,308.05,308.05,295.71,303.38,8858895
2021-10-26 05:30:00+05:30,300.02,317.6,299.32,305.18,9988515
2021-10-27 05:30:00+05:30,307.8,311.6,303.4,305.67,4678970
2021-10-28 05:30:00+05:30,305.59,305.59,293.91,297.74,5604320
2021-10-29 05:30:00+05:30,300.0,300.0,285.0,287.24,6972315
2021-11-01 05:30:00+05:30,291.0,291.0,277.87,286.14,8517215
2021-11-02 05:30:00+05:30,288.0,324.94,286.45,315.24,16632400
2021-11-03 05:30:00+05:30,315.8,328.75,311.75,320.53,15816895
2021-11-04 05:30:00+05:30,322.0,325.19,321.6,323.43,1071505
2021-11-08 05:30:00+05:30,325.04,334.0,324.21,332.94,8351745
2021-11-09 05:30:00+05:30,335.34,339.28,316.21,323.21,12628955
2021-11-10 05:30:00+05:30,323.21,328.6,319.9,326.24,6427920
2021-11-11 05:30:00+05:30,326.24,328.6,320.24,327.26,5065025
2021-11-12 05:30:00+05:30,329.38,329.8,323.19,324.48,5511415
2021-11-15 05:30:00+05:30,324.0,325.2,315.53,323.32,3522305
2021-11-16 05:30:00+05:30,323.56,332.6,321.62,327.79,5549900
2021-11-17 05:30:00+05:30,325.6,329.98,322.11,326.17,3780655
2021-11-18 05:30:00+05:30,326.42,328.88,317.04,320.28,4825755
2021-11-22 05:30:00+05:30,321.88,321.96,309.63,312.33,5279665
2021-11-23 05:30:00+05:30,309.2,320.63,308.75,317.59,3311240
2021-11-24 05:30:00+05:30,317.76,320.19,314.0,317.38,2310765
2021-11-25 05:30:00+05:30,318.0,318.0,306.01,314.19,4290100
2021-11-26 05:30:00+05:30,308.4,311.4,286.89,289.34,6705735
2021-11-29 05:30:00+05:30,286.71,289.0,277.71,280.65,4893890
2021-11-30 05:30:00+05:30,280.6,289.29,279.08,281.34,8840830
2021-12-01 05:30:00+05:30,286.0,289.79,279.95,288.75,5539860
2021-12-02 05:30:00+05:30,288.0,291.99,285.24,289.79,3870920
2021-12-03 05:30:00+05:30,289.34,295.78,287.77,289.43,3863635
2021-12-06 05:30:00+05:30,290.0,295.0,288.38,290.03,2886375
2021-12-07 05:30:00+05:30,292.6,295.26,288.36,292.71,3802710
2021-12-08 05:30:00+05:30,294.0,299.37,292.82,298.47,4314475
2021-12-09 05:30:00+05:30,300.0,301.9,297.36,298.81,2145005
2021-12-10 05:30:00+05:30,300.0,303.41,295.11,300.87,2745385
2021-12-13 05:30:00+05:30,304.0,306.35,281.82,295.13,9169260
2021-12-14 05:30:00+05:30,292.2,292.73,274.01,276.82,9079580
2021-12-15 05:30:00+05:30,277.2,278.13,270.0,271.57,4271675
2021-12-16 05:30:00+05:30,274.28,276.55,265.2,266.36,6199315
2021-12-17 05:30:00+05:30,265.0,266.76,253.15,254.74,5310545
2021-12-20 05:30:00+05:30,250.0,252.68,231.76,240.12,8903280
2021-12-21 05:30:00+05:30,245.0,245.0,233.21,234.75,6125145
2021-12-22 05:30:00+05:30,236.41,238.4,231.44,234.49,4092265
2021-12-23 05:30:00+05:30,236.4,243.98,235.73,242.06,6141175
2021-12-24 05:30:00+05:30,244.0,244.0,233.16,235.51,5577935
2021-12-27 05:30:00+05:30,235.51,245.6,234.23,243.74,8997655
2021-12-28 05:30:00+05:30,245.0,249.37,240.98,242.36,4005800
2021-12-29 05:30:00+05:30,243.25,244.99,240.45,242.33,5363660
2021-12-30 05:30:00+05:30,242.4,243.0,237.02,239.64,4008980
2021-12-31 05:30:00+05:30,240.94,246.3,240.38,243.4,5290815
2022-01-03 05:30:00+05:30,244.36,251.64,243.51,250.15,2860025
2022-01-04 05:30:00+05:30,251.4,255.24,246.25,250.59,6387390
2022-01-05 05:30:00+05:30,250.59,255.35,249.0,249.96,4206620
2022-01-06 05:30:00+05:30,249.8,249.8,241.8,243.26,4892065
2022-01-07 05:30:00+05:30,243.24,246.27,240.78,243.1,4311580
2022-01-10 05:30:00+05:30,244.02,248.6,241.64,244.58,4850740
2022-01-11 05:30:00+05:30,244.5,246.36,241.6,244.72,3000215
2022-01-12 05:30:00+05:30,245.22,249.8,244.8,249.05,6283615
2022-01-13 05:30:00+05:30,250.76,251.4,246.8,249.49,3167295
2022-01-14 05:30:00+05:30,248.1,252.96,245.82,248.06,4270915
2022-01-17 05:30:00+05:30,248.4,250.98,247.38,247.81,2446195
2022-01-18 05:30:00+05:30,247.0,253.4,237.25,240.78,7134135
2022-01-19 05:30:00+05:30,241.0,241.3,234.19,239.06,5312500
2022-01-20 05:30:00+05:30,239.6,246.85,239.41,244.19,6465015
2022-01-21 05:30:00+05:30,242.8,244.76,237.0,239.7,5834040
2022-01-24 05:30:00+05:30,239.02,240.6,228.18,230.92,9353860
2022-01-25 05:30:00+05:30,228.0,240.56,220.64,233.34,10473610
2022-01-27 05:30:00+05:30,235.99,249.53,234.02,248.22,14742195
2022-01-28 05:30:00+05:30,250.0,259.97,247.21,248.57,9290465
2022-01-31 05:30:00+05:30,251.8,254.4,245.0,245.68,4867125
2022-02-01 05:30:00+05:30,249.72,258.0,246.91,256.05,5528990
2022-02-02 05:30:00+05:30,258.2,260.87,254.2,256.76,4547020
2022-02-03 05:30:00+05:30,257.4,257.4,251.0,252.64,2367305
2022-02-04 05:30:00+05:30,252.0,253.52,245.81,246.64,2633985
2022-02-07 05:30:00+05:30,247.0,250.2,242.2,243.76,2030295
2022-02-08 05:30:00+05:30,245.12,249.07,241.33,248.05,3807905
2022-02-09 05:30:00+05:30,248.0,250.8,246.6,249.03,2220130
2022-02-10 05:30:00+05:30,249.0,255.0,246.42,253.12,3166790
2022-02-11 05:30:00+05:30,250.6,252.8,245.64,247.11,2919870
2022-02-14 05:30:00+05:30,241.2,241.2,230.72,232.17,6578230
2022-02-15 05:30:00+05:30,234.2,244.18,228.63,241.6,4886570
2022-02-16 05:30:00+05:30,244.81,254.88,243.22,244.12,9347585
2022-02-17 05:30:00+05:30,246.4,256.47,245.88,255.49,11096160
2022-02-18 05:30:00+05:30,253.8,258.39,250.08,251.62,6084335
2022-02-21 05:30:00+05:30,248.8,250.51,242.02,244.04,4546015
2022-02-22 05:30:00+05:30,240.0,243.2,235.27,240.84,4408165
2022-02-23 05:30:00+05:30,243.6,244.36,234.31,235.02,4670295
2022-02-24 05:30:00+05:30,228.0,230.89,212.0,213.72,7525505
2022-02-25 05:30:00+05:30,223.12,231.88,220.45,225.5,9287685
2022-02-28 05:30:00+05:30,221.8,225.6,216.2,224.84,6854355
2022-03-02 05:30:00+05:30,220.6,229.46,213.2,219.11,8430100
2022-03-03 05:30:00+05:30,223.4,227.2,218.8,221.09,5518095
2022-03-04 05:30:00+05:30,219.8,223.3,216.2,217.83,5340955
2022-03-07 05:30:00+05:30,211.0,211.97,203.26,204.26,4901560
2022-03-08 05:30:00+05:30,203.2,209.96,200.4,208.32,12217785
2022-03-09 05:30:00+05:30,212.24,214.47,208.24,212.37,6415045
2022-03-10 05:30:00+05:30,219.6,220.0,211.02,215.9,8349665
2022-03-11 05:30:00+05:30,211.66,218.91,211.3,218.19,5890485
2022-03-14 05:30:00+05:30,218.99,223.2,215.52,222.54,6630425
2022-03-15 05:30:00+05:30,223.0,227.4,216.0,218.03,7772955
2022-03-16 05:30:00+05:30,221.74,226.0,219.04,221.9,7527250
2022-03-17 05:30:00+05:30,225.0,228.88,224.13,225.91,5977670
2022-03-21 05:30:00+05:30,226.11,228.28,216.96,217.28,6308350
2022-03-22 05:30:00+05:30,216.4,221.0,213.2,219.63,8069535
2022-03-23 05:30:00+05:30,220.6,222.0,217.62,219.24,4335075
2022-03-24 05:30:00+05:30,218.79,220.32,217.32,218.48,3329035
2022-03-25 05:30:00+05:30,219.97,222.48,217.21,220.6,3234280
2022-03-28 05:30:00+05:30,221.7,224.11,216.75,223.11,7168470
2022-03-29 05:30:00+05:30,223.11,225.4,219.8,224.68,6632010
2022-03-30 05:30:00+05:30,225.4,227.76,223.8,224.89,2494090
2022-03-31 05:30:00+05:30,225.4,228.88,223.8,226.97,4371685
2022-04-01 05:30:00+05:30,227.0,239.8,225.58,236.27,4473460
2022-04-04 05:30:00+05:30,236.8,238.0,234.0,235.8,2766255
2022-04-05 05:30:00+05:30,236.8,237.49,233.11,234.1,7478890
2022-04-06 05:30:00+05:30,231.8,236.0,231.01,233.41,5148520
2022-04-07 05:30:00+05:30,232.2,236.99,231.6,234.82,10215730
2022-04-08 05:30:00+05:30,237.87,242.7,233.36,241.44,12013760
2022-04-11 05:30:00+05:30,243.0,247.6,239.61,244.72,5541150
2022-04-12 05:30:00+05:30,244.99,244.99,234.02,236.18,5301495
2022-04-13 05:30:00+05:30,238.4,239.43,235.69,236.79,2337810
2022-04-18 05:30:00+05:30,232.4,234.96,224.22,232.85,7199895
2022-04-19 05:30:00+05:30,235.85,237.8,220.4,223.72,7289265
2022-04-20 05:30:00+05:30,222.5,226.75,218.41,222.85,3195385
2022-04-21 05:30:00+05:30,224.8,230.79,223.62,230.17,3891400
2022-04-22 05:30:00+05:30,228.0,228.0,220.09,221.6,4432385
2022-04-25 05:30:00+05:30,219.0,220.8,215.27,219.32,5391300
2022-04-26 05:30:00+05:30,221.59,232.2,220.6,231.45,7799210
2022-04-27 05:30:00+05:30,228.4,233.34,226.8,228.25,5002305
2022-04-28 05:30:00+05:30,229.6,232.6,227.12,228.36,12255960
2022-04-29 05:30:00+05:30,238.88,247.8,234.83,240.41,30651345
2022-05-02 05:30:00+05:30,237.94,247.4,236.99,246.05,9994595
2022-05-04 05:30:00+05:30,246.4,251.49,226.22,229.78,9729470
2022-05-05 05:30:00+05:30,233.98,238.99,229.63,232.31,5106630
2022-05-06 05:30:00+05:30,226.6,238.6,226.6,236.76,9524820
2022-05-09 05:30:00+05:30,235.6,235.6,227.12,231.4,7602625
2022-05-10 05:30:00+05:30,231.4,235.59,229.0,232.07,4513380
2022-05-11 05:30:00+05:30,231.0,232.87,219.44,224.0,8918120
2022-05-12 05:30:00+05:30,224.0,224.0,209.42,212.95,9397425
2022-05-13 05:30:00+05:30,216.4,218.98,209.52,212.32,8482405
2022-05-16 05:30:00+05:30,212.0,219.5,210.36,218.11,6833390
2022-05-17 05:30:00+05:30,219.4,224.16,216.4,221.75,4101275
2022-05-18 05:30:00+05:30,224.0,225.36,217.44,219.54,4296340
2022-05-19 05:30:00+05:30,213.8,217.32,212.8,215.7,8110880
2022-05-20 05:30:00+05:30,219.4,221.8,216.72,219.2,3296315
2022-05-23 05:30:00+05:30,220.0,229.58,220.0,227.33,6070490
2022-05-24 05:30:00+05:30,226.77,228.98,220.61,225.55,8069565
2022-05-25 05:30:00+05:30,227.2,229.27,220.55,223.44,5017540
2022-05-26 05:30:00+05:30,224.2,230.2,220.52,229.33,3514895
2022-05-27 05:30:00+05:30,232.3,232.3,226.24,228.49,2271910
2022-05-30 05:30:00+05:30,231.4,237.0,228.38,234.38,4176795
2022-05-31 05:30:00+05:30,234.38,239.14,229.0,235.24,13941420
2022-06-01 05:30:00+05:30,235.04,240.0,233.2,236.99,5176220
2022-06-02 05:30:00+05:30,237.1,239.2,235.05,238.58,2790370
2022-06-03 05:30:00+05:30,239.1,239.59,233.67,235.7,5396720
2022-06-06 05:30:00+05:30,235.2,238.94,230.9,237.16,2524525
2022-06-07 05:30:00+05:30,234.31,236.66,228.51,235.86,4116090
2022-06-08 05:30:00+05:30,236.0,239.43,232.44,235.05,3753885
2022-06-09 05:30:00+05:30,233.6,234.53,231.0,233.56,4476645
2022-06-10 05:30:00+05:30,231.6,233.52,230.53,233.06,2121945
2022-06-13 05:30:00+05:30,229.0,231.98,223.1,226.78,4399480
2022-06-14 05:30:00+05:30,224.78,229.72,224.2,227.89,3860780
2022-06-15 05:30:00+05:30,229.02,230.6,226.32,230.0,3345520
2022-06-16 05:30:00+05:30,231.6,235.0,224.73,228.55,6698850
2022-06-17 05:30:00+05:30,227.3,230.9,222.51,229.81,6730740
2022-06-20 05:30:00+05:30,230.0,232.37,223.29,227.78,4386785
2022-06-21 05:30:00+05:30,229.4,236.66,225.76,234.79,4280930
2022-06-22 05:30:00+05:30,233.5,239.8,233.01,234.32,4890975
2022-06-23 05:30:00+05:30,232.25,243.44,232.02,239.56,3954310
2022-06-24 05:30:00+05:30,242.09,251.15,240.6,249.06,4996020
2022-06-27 05:30:00+05:30,253.8,253.8,249.08,250.49,4127285
2022-06-28 05:30:00+05:30,248.6,252.69,247.86,250.21,3527135
2022-06-29 05:30:00+05:30,248.0,251.96,243.6,244.82,2727410
2022-06-30 05:30:00+05:30,247.0,259.44,245.83,256.27,9956150
2022-07-01 05:30:00+05:30,253.24,254.96,247.7,253.14,5358285
2022-07-04 05:30:00+05:30,250.2,257.82,250.0,252.97,2008615
2022-07-05 05:30:00+05:30,253.77,262.09,252.21,255.48,6272225
2022-07-06 05:30:00+05:30,254.63,259.26,254.02,256.81,3157810
2022-07-07 05:30:00+05:30,256.0,264.31,251.6,261.65,4945940
2022-07-08 05:30:00+05:30,263.96,264.71,254.2,256.09,3652815
2022-07-11 05:30:00+05:30,255.13,256.0,248.02,251.23,3691540
2022-07-12 05:30:00+05:30,249.8,251.5,246.74,247.26,3442455
2022-07-13 05:30:00+05:30,248.82,254.98,248.07,253.78,3151325
2022-07-14 05:30:00+05:30,254.8,259.89,254.01,258.99,3203265
2022-07-15 05:30:00+05:30,260.0,263.6,255.18,262.93,2703045
2022-07-18 05:30:00+05:30,266.4,283.79,264.6,279.42,5420345
2022-07-19 05:30:00+05:30,276.44,279.8,271.47,278.31,4993150
2022-07-20 05:30:00+05:30,282.0,286.25,280.31,281.61,4629925
2022-07-21 05:30:00+05:30,280.6,293.69,279.08,292.38,4855305
2022-07-22 05:30:00+05:30,293.4,299.98,291.3,299.22,4810415
2022-07-25 05:30:00+05:30,294.6,301.8,294.6,299.3,4721665
2022-07-26 05:30:00+05:30,299.2,301.78,294.74,295.67,4102640
2022-07-27 05:30:00+05:30,292.2,294.8,287.0,290.16,6702695
2022-07-28 05:30:00+05:30,295.6,301.24,288.6,292.19,8557735
2022-07-29 05:30:00+05:30,296.0,296.0,274.1,275.95,9296570
2022-08-01 05:30:00+05:30,276.0,279.6,272.22,274.97,4709025
2022-08-02 05:30:00+05:30,275.4,280.67,272.63,275.82,4861880
2022-08-03 05:30:00+05:30,277.0,279.29,269.62,272.05,3733035
2022-08-04 05:30:00+05:30,275.4,275.4,266.71,271.98,4646770
2022-08-05 05:30:00+05:30,273.93,275.76,270.81,272.49,3153135
2022-08-08 05:30:00+05:30,274.0,280.8,271.2,278.45,4775785
2022-08-10 05:30:00+05:30,279.0,281.92,277.04,279.28,4003980
2022-08-11 05:30:00+05:30,281.13,285.06,278.24,281.21,5658525
2022-08-12 05:30:00+05:30,281.2,281.21,272.51,273.59,5225265
