Date,Open,High,Low,Close,Volume
2020-08-25 05:30:00+05:30,14299.9,14540.0,14181.0,14254.5,43362
2020-08-26 05:30:00+05:30,14325.0,14425.0,14191.0,14295.5,35309
2020-08-27 05:30:00+05:30,14430.0,14430.0,14083.8,14145.8,30525
2020-08-28 05:30:00+05:30,14200.0,14300.0,13951.0,14007.7,30109
2020-08-31 05:30:00+05:30,14140.0,14214.0,12715.0,12814.0,133778
2020-09-01 05:30:00+05:30,13100.0,13185.9,12251.0,12392.5,94365
2020-09-02 05:30:00+05:30,12400.0,13060.0,12400.0,12953.5,89002
2020-09-03 05:30:00+05:30,12997.0,13254.0,12725.0,13064.2,72433
2020-09-04 05:30:00+05:30,12764.2,13188.7,12600.0,12856.3,68035
2020-09-07 05:30:00+05:30,12970.0,13142.2,12641.1,13065.7,61989
2020-09-08 05:30:00+05:30,13060.0,13130.0,12710.0,12774.5,58805
2020-09-09 05:30:00+05:30,12774.5,12844.0,12570.0,12778.1,42771
2020-09-10 05:30:00+05:30,12829.9,13024.2,12716.0,12951.2,54847
2020-09-11 05:30:00+05:30,12916.8,13040.0,12767.0,12872.2,34008
2020-09-14 05:30:00+05:30,12970.0,13298.0,12759.8,12853.5,76633
2020-09-15 05:30:00+05:30,12898.0,13141.7,12829.8,13081.5,49684
2020-09-16 05:30:00+05:30,13040.0,13274.8,12930.5,13137.3,72399
2020-09-17 05:30:00+05:30,13080.0,13080.0,12765.2,12963.2,96566
2020-09-18 05:30:00+05:30,13050.0,13226.0,12808.8,13070.6,89575
2020-09-21 05:30:00+05:30,13080.0,13115.0,12750.0,12925.6,87236
2020-09-22 05:30:00+05:30,12840.5,12895.0,12121.2,12395.6,106829
2020-09-23 05:30:00+05:30,12450.0,12800.0,12250.1,12749.5,103685
2020-09-24 05:30:00+05:30,12511.0,12680.0,12111.2,12390.5,97035
2020-09-25 05:30:00+05:30,12580.0,13000.0,12440.0,12930.0,100854
2020-09-28 05:30:00+05:30,13099.0,13682.0,12931.3,13490.8,90572
2020-09-29 05:30:00+05:30,13515.1,13830.0,13416.0,13645.7,72355
2020-09-30 05:30:00+05:30,13645.7,13880.5,13513.5,13730.0,73855
2020-10-01 05:30:00+05:30,13760.3,14045.5,13460.8,13551.5,39876
2020-10-05 05:30:00+05:30,13660.0,13807.5,13363.0,13400.2,30511
2020-10-06 05:30:00+05:30,13537.0,13632.0,13212.8,13291.8,76880
2020-10-07 05:30:00+05:30,13345.0,13437.5,13167.0,13222.5,30601
2020-10-08 05:30:00+05:30,13311.0,13311.0,12780.0,12841.7,42919
2020-10-09 05:30:00+05:30,12920.0,13014.3,12650.5,12737.8,33005
2020-10-12 05:30:00+05:30,12738.0,12819.5,12491.0,12529.1,37951
2020-10-13 05:30:00+05:30,12576.5,12600.0,12061.8,12159.2,45049
2020-10-14 05:30:00+05:30,12159.9,12392.2,12005.5,12075.5,62664
2020-10-15 05:30:00+05:30,12125.0,12232.0,11800.0,11856.5,51324
2020-10-16 05:30:00+05:30,11955.0,12075.1,11760.0,11959.1,38590
2020-10-19 05:30:00+05:30,12000.0,12170.9,11790.0,11903.7,33701
2020-10-20 05:30:00+05:30,11903.8,11998.0,11755.0,11895.5,28573
2020-10-21 05:30:00+05:30,11955.0,12069.5,11654.4,11748.6,50224
2020-10-22 05:30:00+05:30,11792.7,11866.5,11710.2,11811.7,22523
2020-10-23 05:30:00+05:30,11900.0,12264.8,11802.0,12212.7,50389
2020-10-26 05:30:00+05:30,12244.0,12279.8,11732.5,11841.3,50034
2020-10-27 05:30:00+05:30,11869.0,12199.8,11661.5,11942.8,54636
2020-10-28 05:30:00+05:30,11875.0,12038.2,11642.8,11806.6,52643
2020-10-29 05:30:00+05:30,11715.0,11886.0,11631.0,11776.7,33533
2020-10-30 05:30:00+05:30,11790.0,11984.5,11567.5,11610.2,40856
2020-11-02 05:30:00+05:30,11680.0,11741.0,11431.0,11569.8,38084
2020-11-03 05:30:00+05:30,11682.5,12072.7,11550.0,11820.8,59568
2020-11-04 05:30:00+05:30,11870.0,11963.1,11739.8,11803.0,31121
2020-11-05 05:30:00+05:30,11852.0,12039.7,11780.0,12003.5,43860
2020-11-06 05:30:00+05:30,12098.0,12514.3,11600.0,11862.8,103282
2020-11-09 05:30:00+05:30,11939.0,11939.0,11618.5,11699.0,76944
2020-11-10 05:30:00+05:30,11810.0,12050.0,11725.0,12000.1,51522
2020-11-11 05:30:00+05:30,11899.9,12448.0,11745.5,12238.8,84766
2020-11-12 05:30:00+05:30,12240.0,12281.2,11830.0,11895.2,61962
2020-11-13 05:30:00+05:30,11975.0,11975.0,11680.0,11738.3,60754
2020-11-14 05:30:00+05:30,11870.0,11880.0,11728.7,11849.6,4332
2020-11-17 05:30:00+05:30,11968.0,11968.1,11585.0,11621.2,85398
2020-11-18 05:30:00+05:30,11666.0,11690.0,11265.0,11501.8,134113
2020-11-19 05:30:00+05:30,11547.0,11980.0,11442.0,11927.5,129425
2020-11-20 05:30:00+05:30,11900.0,12020.0,11758.5,11913.2,66468
2020-11-23 05:30:00+05:30,11975.0,11990.0,11732.0,11819.5,67710
2020-11-24 05:30:00+05:30,11850.0,13300.0,11800.0,12980.0,411535
2020-11-25 05:30:00+05:30,13200.0,13783.3,12631.8,12925.8,443533
2020-11-26 05:30:00+05:30,12716.0,13356.0,12540.0,12776.5,407884
2020-11-27 05:30:00+05:30,12875.0,13147.7,12520.0,12816.1,811403
2020-12-01 05:30:00+05:30,12849.5,13322.0,12650.0,13256.0,186863
2020-12-02 05:30:00+05:30,13379.2,13379.2,13100.0,13300.9,138798
2020-12-03 05:30:00+05:30,13300.9,13350.0,12950.0,13006.7,214721
2020-12-04 05:30:00+05:30,13000.0,13459.0,12968.8,13119.7,239535
2020-12-07 05:30:00+05:30,13177.0,13550.0,13065.7,13436.4,218997
2020-12-08 05:30:00+05:30,13450.0,13536.5,13200.0,13246.3,157904
2020-12-09 05:30:00+05:30,13300.0,13646.3,13250.0,13509.3,162516
2020-12-10 05:30:00+05:30,13411.1,13460.0,13127.7,13208.2,118375
2020-12-11 05:30:00+05:30,13280.0,13401.0,13050.0,13163.1,111843
2020-12-14 05:30:00+05:30,13279.0,13281.0,13060.0,13189.5,71210
2020-12-15 05:30:00+05:30,13190.5,13290.0,13099.0,13237.0,58737
2020-12-16 05:30:00+05:30,13290.0,13560.0,13255.0,13324.2,108504
2020-12-17 05:30:00+05:30,13350.0,13450.0,13300.0,13353.5,49405
2020-12-18 05:30:00+05:30,13375.0,13444.7,13150.0,13203.2,64307
2020-12-21 05:30:00+05:30,13257.2,13294.0,11910.0,12448.7,112236
2020-12-22 05:30:00+05:30,12448.7,12690.0,12070.0,12621.8,106445
2020-12-23 05:30:00+05:30,12640.0,12730.0,12529.0,12646.5,55199
2020-12-24 05:30:00+05:30,12730.0,12904.0,12646.5,12686.3,46406
2020-12-28 05:30:00+05:30,12808.0,12890.6,12750.0,12840.7,33109
2020-12-29 05:30:00+05:30,12890.0,12957.5,12719.8,12834.0,47137
2020-12-30 05:30:00+05:30,12875.0,12950.0,12667.0,12818.5,50895
2020-12-31 05:30:00+05:30,12774.9,12925.0,12467.0,12785.4,44397
2021-01-01 05:30:00+05:30,12813.0,13095.0,12780.0,12986.0,40773
2021-01-04 05:30:00+05:30,13030.2,13373.2,13018.3,13334.3,66155
2021-01-05 05:30:00+05:30,13250.0,13506.6,13124.5,13433.5,66025
2021-01-06 05:30:00+05:30,13400.0,13620.0,13173.3,13302.9,65687
2021-01-07 05:30:00+05:30,13422.0,13999.0,13300.0,13863.7,142981
2021-01-08 05:30:00+05:30,14000.0,14181.8,13801.0,13856.5,91160
2021-01-11 05:30:00+05:30,13930.0,14080.0,13667.6,13919.7,47341
2021-01-12 05:30:00+05:30,13875.2,14949.5,13822.9,14626.1,196125
2021-01-13 05:30:00+05:30,14702.0,15348.0,14525.0,14780.5,191862
2021-01-14 05:30:00+05:30,14839.0,15081.8,14734.7,14790.7,72742
2021-01-15 05:30:00+05:30,14800.0,14990.0,14464.2,14765.2,68211
2021-01-18 05:30:00+05:30,14760.0,14760.0,14413.0,14514.1,80529
2021-01-19 05:30:00+05:30,14650.0,15250.0,14650.0,15182.5,71780
2021-01-20 05:30:00+05:30,15164.7,15956.0,15080.5,15882.1,174212
2021-01-21 05:30:00+05:30,15910.0,16200.0,15665.8,15806.2,103614
2021-01-22 05:30:00+05:30,15848.9,16550.0,15560.0,15670.7,131272
2021-01-25 05:30:00+05:30,15844.0,16027.6,15325.8,15876.4,88902
2021-01-27 05:30:00+05:30,15900.0,15900.0,15415.0,15542.5,61551
2021-01-28 05:30:00+05:30,15450.5,15946.9,15376.5,15772.2,75419
2021-01-29 05:30:00+05:30,15884.7,16071.2,15250.0,15327.5,68777
2021-02-01 05:30:00+05:30,15524.0,16444.0,15256.0,16190.7,90065
2021-02-02 05:30:00+05:30,16269.0,16699.5,16150.0,16531.2,64405
2021-02-03 05:30:00+05:30,16600.0,16780.0,16442.6,16551.1,54280
2021-02-04 05:30:00+05:30,16525.0,16830.1,16257.2,16359.2,52012
2021-02-05 05:30:00+05:30,16449.0,16589.9,16051.8,16176.2,59820
2021-02-08 05:30:00+05:30,16280.0,16799.0,16124.9,16679.3,84227
2021-02-09 05:30:00+05:30,16677.7,16772.0,16200.0,16323.8,47103
2021-02-10 05:30:00+05:30,16400.0,16466.1,16074.8,16284.0,64242
2021-02-11 05:30:00+05:30,16340.0,16580.0,15931.8,16222.6,113237
2021-02-12 05:30:00+05:30,16180.0,16199.7,15520.2,15615.3,129893
2021-02-15 05:30:00+05:30,15774.0,16029.6,15640.0,15704.6,63995
2021-02-16 05:30:00+05:30,15799.5,15849.9,15330.0,15579.6,58454
2021-02-17 05:30:00+05:30,15644.2,15885.0,15437.7,15795.0,46935
2021-02-18 05:30:00+05:30,15793.0,15960.0,15715.8,15820.6,62229
2021-02-19 05:30:00+05:30,15751.0,15999.0,15501.1,15581.5,54003
2021-02-22 05:30:00+05:30,15639.8,15639.8,14817.0,14928.6,82348
2021-02-23 05:30:00+05:30,14940.0,15098.0,14652.2,14742.6,56624
2021-02-24 05:30:00+05:30,15198.0,15555.0,14767.9,14966.0,77159
2021-02-25 05:30:00+05:30,15080.0,15287.0,14920.0,15109.0,86192
2021-02-26 05:30:00+05:30,14900.0,15039.5,14353.6,14854.9,59346
2021-03-01 05:30:00+05:30,15000.0,15345.0,14905.0,15228.2,53119
2021-03-02 05:30:00+05:30,15250.0,15500.0,15200.0,15449.9,39280
2021-03-03 05:30:00+05:30,15639.0,15639.0,15190.4,15246.5,39743
2021-03-04 05:30:00+05:30,15600.0,15600.0,15140.0,15239.5,76917
2021-03-05 05:30:00+05:30,15230.0,15287.6,14862.9,14905.0,48228
2021-03-08 05:30:00+05:30,14975.0,15125.0,14830.0,14962.2,39764
2021-03-09 05:30:00+05:30,15098.0,15206.1,14900.1,14998.5,31364
2021-03-10 05:30:00+05:30,15149.0,15149.0,14943.2,14997.1,21778
2021-03-12 05:30:00+05:30,14957.1,15117.5,14801.6,14893.2,28343
2021-03-15 05:30:00+05:30,14889.9,15027.0,14625.8,14989.8,28855
2021-03-16 05:30:00+05:30,15044.0,15062.8,14701.0,14818.5,29407
2021-03-17 05:30:00+05:30,14818.5,14993.2,14540.0,14623.8,28295
2021-03-18 05:30:00+05:30,14845.0,14845.0,14152.7,14218.5,35767
2021-03-19 05:30:00+05:30,14218.0,14589.6,13825.0,14527.5,60778
2021-03-22 05:30:00+05:30,14527.5,14550.0,14284.8,14349.8,22321
2021-03-23 05:30:00+05:30,14365.0,14440.0,14242.6,14321.1,40413
2021-03-24 05:30:00+05:30,14178.0,14337.8,13970.5,14016.8,25039
2021-03-25 05:30:00+05:30,13950.0,14000.0,13590.0,13688.0,40457
2021-03-26 05:30:00+05:30,13800.0,13898.2,13619.9,13754.7,31444
2021-03-30 05:30:00+05:30,13890.0,14371.8,13766.0,14256.6,55183
2021-03-31 05:30:00+05:30,14239.9,14349.0,14030.0,14088.4,21985
2021-04-01 05:30:00+05:30,14245.0,14405.0,14033.2,14178.9,56398
2021-04-05 05:30:00+05:30,14178.9,14178.9,13815.0,14035.7,24374
2021-04-06 05:30:00+05:30,14015.0,14337.7,13901.0,14127.2,39009
2021-04-07 05:30:00+05:30,14101.2,14750.0,14026.0,14564.8,53727
2021-04-08 05:30:00+05:30,14575.0,14847.8,14560.1,14710.2,38710
2021-04-09 05:30:00+05:30,14698.8,14819.9,14390.0,14490.7,28021
2021-04-12 05:30:00+05:30,14085.0,14380.0,13620.5,13682.0,47149
2021-04-13 05:30:00+05:30,13625.0,14039.5,13447.1,13888.0,58287
2021-04-15 05:30:00+05:30,13859.0,13866.7,13575.0,13647.6,43056
2021-04-16 05:30:00+05:30,13700.0,13889.4,13647.6,13856.0,27064
2021-04-19 05:30:00+05:30,13550.0,13617.0,13354.2,13513.0,25052
2021-04-20 05:30:00+05:30,13550.0,13689.8,13304.0,13416.8,23995
2021-04-22 05:30:00+05:30,13418.0,13575.0,13303.3,13510.3,17030
2021-04-23 05:30:00+05:30,13380.0,13619.1,13376.0,13538.7,20116
2021-04-26 05:30:00+05:30,13610.0,13735.0,13471.5,13496.7,16995
2021-04-27 05:30:00+05:30,13475.0,13725.6,13450.0,13561.8,35763
2021-04-28 05:30:00+05:30,13560.0,13899.7,13560.0,13833.0,27858
2021-04-29 05:30:00+05:30,13899.9,13966.8,13513.7,13571.5,23377
2021-04-30 05:30:00+05:30,13475.0,13630.0,13460.0,13509.0,15105
2021-05-03 05:30:00+05:30,13230.0,13554.5,13230.0,13515.5,24130
2021-05-04 05:30:00+05:30,13589.0,13678.0,13285.0,13323.2,26467
2021-05-05 05:30:00+05:30,13225.0,13434.2,13225.0,13343.5,17413
2021-05-06 05:30:00+05:30,13316.0,13647.0,13316.0,13616.7,19525
2021-05-07 05:30:00+05:30,13651.0,13672.0,13480.0,13632.4,17888
2021-05-10 05:30:00+05:30,13600.0,13880.0,13544.3,13848.2,39331
2021-05-11 05:30:00+05:30,13789.0,14388.5,13740.0,14204.6,45443
2021-05-12 05:30:00+05:30,14200.0,14380.0,13960.2,14294.6,24304
2021-05-14 05:30:00+05:30,14324.8,14367.6,13690.0,13772.0,31659
2021-05-17 05:30:00+05:30,13880.0,14250.0,13722.8,14218.8,34234
2021-05-18 05:30:00+05:30,14317.0,14520.0,14117.2,14450.5,47060
2021-05-19 05:30:00+05:30,14437.0,14835.0,14357.0,14780.5,63153
2021-05-20 05:30:00+05:30,14770.0,16250.0,14550.2,15845.8,534380
2021-05-21 05:30:00+05:30,15841.0,15841.0,15053.0,15288.2,256287
2021-05-24 05:30:00+05:30,15380.0,15570.4,15150.0,15193.3,83457
2021-05-25 05:30:00+05:30,15259.0,15349.9,14977.5,15030.3,62425
2021-05-26 05:30:00+05:30,15170.0,15247.7,14855.0,14882.3,41168
2021-05-27 05:30:00+05:30,14945.0,15211.2,14840.0,15067.9,63604
2021-05-28 05:30:00+05:30,15100.0,15189.9,15002.7,15104.5,20109
2021-05-31 05:30:00+05:30,15133.0,15440.0,15005.1,15256.5,46291
2021-06-01 05:30:00+05:30,15270.0,15375.0,15080.5,15108.5,20001
2021-06-02 05:30:00+05:30,15120.0,15339.0,15120.0,15302.8,22045
2021-06-03 05:30:00+05:30,15318.3,15690.9,15301.0,15552.0,65871
2021-06-04 05:30:00+05:30,15574.0,15733.2,15515.1,15636.8,37524
2021-06-07 05:30:00+05:30,15798.7,15870.0,15570.0,15649.2,31299
2021-06-08 05:30:00+05:30,15691.0,16029.0,15686.7,15908.4,48383
2021-06-09 05:30:00+05:30,15951.2,16200.0,15650.0,15827.5,53501
2021-06-10 05:30:00+05:30,15929.9,16005.0,15632.0,15786.6,44899
2021-06-11 05:30:00+05:30,15940.0,16029.1,15811.2,15919.2,34637
2021-06-14 05:30:00+05:30,15950.0,15981.0,15554.3,15914.6,33998
2021-06-15 05:30:00+05:30,15999.0,16070.0,15371.2,15859.6,17675
2021-06-16 05:30:00+05:30,15898.8,15942.5,15728.3,15831.2,22251
2021-06-17 05:30:00+05:30,15750.0,15767.2,15375.0,15399.8,41012
2021-06-18 05:30:00+05:30,15450.0,15545.0,15089.0,15211.3,55028
2021-06-21 05:30:00+05:30,15099.0,15125.0,14950.0,15096.8,48503
2021-06-22 05:30:00+05:30,15185.0,15287.4,15079.5,15128.6,19918
2021-06-23 05:30:00+05:30,15220.0,15267.4,15011.4,15064.5,43267
2021-06-24 05:30:00+05:30,15076.0,15169.9,14911.0,14950.0,26840
2021-06-25 05:30:00+05:30,14994.8,15147.6,14971.0,15076.6,28461
2021-06-28 05:30:00+05:30,15180.0,15186.0,15070.0,15152.3,19698
2021-06-29 05:30:00+05:30,15200.0,15250.0,14970.0,15025.6,30973
2021-06-30 05:30:00+05:30,15070.7,15151.2,14941.0,15025.2,30497
2021-07-01 05:30:00+05:30,15100.0,15243.5,14980.7,15187.6,17673
2021-07-02 05:30:00+05:30,15264.0,15395.0,15143.3,15357.8,37494
2021-07-05 05:30:00+05:30,15400.1,16179.8,15375.0,15716.3,147154
2021-07-06 05:30:00+05:30,15715.5,15764.9,15319.6,15378.7,45131
2021-07-07 05:30:00+05:30,15519.0,15609.9,15380.0,15498.3,55609
2021-07-08 05:30:00+05:30,15555.0,15600.0,15180.4,15273.3,32624
2021-07-09 05:30:00+05:30,15323.0,15400.0,15115.2,15299.0,88403
2021-07-12 05:30:00+05:30,15374.7,15497.0,15180.0,15219.8,34443
2021-07-13 05:30:00+05:30,15370.0,15534.0,15122.5,15238.3,64925
2021-07-14 05:30:00+05:30,15294.0,15400.0,15220.0,15371.2,29264
2021-07-15 05:30:00+05:30,15449.0,15500.0,15291.0,15336.9,25939
2021-07-16 05:30:00+05:30,15375.0,15420.0,15250.0,15288.0,24889
2021-07-19 05:30:00+05:30,15250.0,15298.6,15108.2,15218.5,22645
2021-07-20 05:30:00+05:30,15218.5,15252.4,15000.0,15046.2,18879
2021-07-22 05:30:00+05:30,15150.0,15280.0,15052.5,15137.3,29430
2021-07-23 05:30:00+05:30,15182.7,15192.2,15040.0,15055.3,16832
2021-07-26 05:30:00+05:30,15080.0,15097.7,14969.3,14981.3,14224
2021-07-27 05:30:00+05:30,15033.8,15180.0,14953.5,15038.8,19346
2021-07-28 05:30:00+05:30,15022.0,15175.0,14900.0,15012.0,18401
2021-07-29 05:30:00+05:30,15046.4,15115.0,14816.8,14933.3,25122
2021-07-30 05:30:00+05:30,14957.2,15325.0,14839.2,14968.2,47095
2021-08-02 05:30:00+05:30,15073.0,15347.0,15005.1,15300.1,43686
2021-08-03 05:30:00+05:30,15300.1,15380.5,15184.0,15238.8,36212
2021-08-04 05:30:00+05:30,15350.0,15788.0,15042.8,15455.9,201351
2021-08-05 05:30:00+05:30,15240.0,15240.0,14674.2,14876.8,129925
2021-08-06 05:30:00+05:30,14876.0,15035.0,14841.9,14901.3,39646
2021-08-09 05:30:00+05:30,14875.0,14999.0,14666.9,14711.0,29425
2021-08-10 05:30:00+05:30,14740.4,14795.0,14328.6,14443.6,31050
2021-08-11 05:30:00+05:30,14311.0,14496.3,14140.0,14310.8,51436
2021-08-12 05:30:00+05:30,14313.0,14499.2,14274.0,14307.0,22560
2021-08-13 05:30:00+05:30,14328.4,14737.5,14315.3,14436.8,43632
2021-08-16 05:30:00+05:30,14450.0,14699.0,14151.0,14206.2,36817
2021-08-17 05:30:00+05:30,14210.1,14270.8,13950.0,13994.7,49220
2021-08-18 05:30:00+05:30,14068.4,14199.0,13935.0,13978.2,21023
2021-08-20 05:30:00+05:30,13950.0,13950.0,13630.0,13676.3,33217
2021-08-23 05:30:00+05:30,13750.0,13834.2,13412.0,13650.5,31017
2021-08-24 05:30:00+05:30,13650.0,13916.2,13572.0,13884.0,40176
2021-08-25 05:30:00+05:30,13890.0,14075.0,13833.0,13865.8,28155
2021-08-26 05:30:00+05:30,13865.8,13891.3,13600.0,13648.4,22624
2021-08-27 05:30:00+05:30,13660.0,13701.4,13570.0,13642.8,15023
2021-08-30 05:30:00+05:30,13690.0,13870.0,13650.7,13826.0,17752
2021-08-31 05:30:00+05:30,13853.7,13923.0,13814.9,13859.2,21977
2021-09-01 05:30:00+05:30,13899.0,14045.5,13850.0,14011.5,22207
2021-09-02 05:30:00+05:30,14045.0,14214.0,13960.0,14085.6,33332
2021-09-03 05:30:00+05:30,14149.7,14344.0,14109.1,14310.4,37460
2021-09-06 05:30:00+05:30,14400.0,14460.0,14270.0,14287.0,27334
2021-09-07 05:30:00+05:30,14325.0,14471.1,14119.5,14360.6,24389
2021-09-08 05:30:00+05:30,14429.0,14429.0,14190.0,14272.0,18720
2021-09-09 05:30:00+05:30,14200.0,14381.5,14200.0,14328.7,14711
2021-09-13 05:30:00+05:30,14418.0,14590.0,14255.8,14566.1,28821
2021-09-14 05:30:00+05:30,14585.0,14720.0,14500.0,14569.0,24239
2021-09-15 05:30:00+05:30,14569.0,14660.0,14514.6,14580.2,22586
2021-09-16 05:30:00+05:30,14661.3,15599.0,14661.3,15279.6,229057
2021-09-17 05:30:00+05:30,15387.0,15440.5,14961.3,15076.0,74362
2021-09-20 05:30:00+05:30,15060.2,15430.0,14910.1,15154.5,65331
2021-09-21 05:30:00+05:30,15120.0,15275.0,14859.0,15173.9,47581
2021-09-22 05:30:00+05:30,15173.9,15345.0,15150.0,15301.5,37973
2021-09-23 05:30:00+05:30,15342.0,15474.2,15220.0,15369.3,40458
2021-09-24 05:30:00+05:30,15400.0,15439.8,15165.0,15255.3,30453
2021-09-27 05:30:00+05:30,15350.0,15939.9,15280.0,15796.8,104132
2021-09-28 05:30:00+05:30,15845.8,16229.0,15600.0,15735.2,75531
2021-09-29 05:30:00+05:30,15650.0,15934.2,15520.0,15638.2,42636
2021-09-30 05:30:00+05:30,15638.2,15753.2,15400.0,15474.5,26957
2021-10-01 05:30:00+05:30,15426.6,15538.0,15218.0,15447.5,28274
2021-10-04 05:30:00+05:30,15565.0,15649.0,15355.5,15479.1,30173
2021-10-05 05:30:00+05:30,15500.0,15572.0,15400.0,15473.4,23529
2021-10-06 05:30:00+05:30,15545.0,17444.9,15510.3,17277.3,645475
2021-10-07 05:30:00+05:30,17300.0,17674.6,17049.7,17513.4,212870
2021-10-08 05:30:00+05:30,17481.4,17839.3,17301.0,17696.8,81400
2021-10-11 05:30:00+05:30,17765.0,18320.0,17752.4,17789.5,80381
2021-10-12 05:30:00+05:30,17789.5,18288.0,17714.2,18093.6,73119
2021-10-13 05:30:00+05:30,18199.0,18570.0,17836.6,17910.0,71000
2021-10-14 05:30:00+05:30,18070.0,18200.0,17810.1,17863.8,30860
2021-10-18 05:30:00+05:30,17999.8,18112.4,17620.0,17659.7,28231
2021-10-19 05:30:00+05:30,17740.0,17841.2,17185.8,17258.4,38110
2021-10-20 05:30:00+05:30,17260.0,17435.6,17001.9,17145.3,33419
2021-10-21 05:30:00+05:30,17140.0,17242.8,16890.0,17117.8,22924
2021-10-22 05:30:00+05:30,17155.0,17460.0,16827.7,16931.2,24198
2021-10-25 05:30:00+05:30,17000.0,17000.0,16500.0,16609.4,27959
2021-10-26 05:30:00+05:30,16692.0,17079.0,16660.0,17021.8,22206
2021-10-27 05:30:00+05:30,17100.0,17145.3,16850.4,16939.4,16029
2021-10-28 05:30:00+05:30,16919.9,17002.9,16600.0,16712.2,27756
2021-10-29 05:30:00+05:30,16720.0,17040.3,16515.9,16952.3,19471
2021-11-01 05:30:00+05:30,17037.1,17839.7,17019.3,17563.2,93824
2021-11-02 05:30:00+05:30,17575.0,17903.3,17540.0,17745.8,22481
2021-11-03 05:30:00+05:30,17829.0,17888.9,17550.7,17735.2,22119
2021-11-04 05:30:00+05:30,17800.0,17864.8,17707.7,17779.8,3175
2021-11-08 05:30:00+05:30,17787.0,18350.0,17721.1,18245.4,42094
2021-11-09 05:30:00+05:30,18350.0,18889.0,18271.0,18762.0,107274
2021-11-10 05:30:00+05:30,18500.0,19250.0,17905.9,18784.7,291611
2021-11-11 05:30:00+05:30,18699.9,18777.4,18052.0,18249.9,119078
2021-11-12 05:30:00+05:30,18344.5,18700.0,18000.2,18565.8,69916
2021-11-15 05:30:00+05:30,18565.8,18844.9,18200.1,18275.4,53207
2021-11-16 05:30:00+05:30,18250.0,18945.4,18207.1,18617.4,85141
2021-11-17 05:30:00+05:30,18617.4,18955.0,18425.6,18892.2,54984
2021-11-18 05:30:00+05:30,18705.0,18799.9,17609.8,17779.7,143050
2021-11-22 05:30:00+05:30,17800.0,17975.2,16682.2,16934.4,113635
2021-11-23 05:30:00+05:30,16963.3,17600.0,16801.1,17303.8,56937
2021-11-24 05:30:00+05:30,17394.0,17513.8,16900.0,17007.3,36851
2021-11-25 05:30:00+05:30,17058.3,17058.3,16730.2,16870.2,29632
2021-11-26 05:30:00+05:30,16750.0,16750.0,16011.1,16177.4,51884
2021-11-29 05:30:00+05:30,16101.0,16500.0,15692.0,16302.8,66281
2021-11-30 05:30:00+05:30,16200.0,16664.9,16071.0,16168.5,33552
2021-12-01 05:30:00+05:30,16200.0,16396.8,16152.0,16326.5,18165
2021-12-02 05:30:00+05:30,16308.0,16700.0,16219.7,16641.2,39236
2021-12-03 05:30:00+05:30,16682.8,16900.0,16449.5,16500.2,58734
2021-12-06 05:30:00+05:30,16495.0,16549.9,16070.0,16120.1,58479
2021-12-07 05:30:00+05:30,16280.0,16424.2,16210.0,16297.0,17842
2021-12-08 05:30:00+05:30,16333.0,16734.9,16333.0,16694.8,19804
2021-12-09 05:30:00+05:30,16798.9,16799.0,16608.6,16682.9,13292
2021-12-10 05:30:00+05:30,16690.0,16960.9,16630.0,16800.8,15426
2021-12-13 05:30:00+05:30,16884.8,16976.3,16596.3,16741.4,38018
2021-12-14 05:30:00+05:30,16773.8,16913.6,16560.2,16871.8,14190
2021-12-15 05:30:00+05:30,16850.0,16979.0,16620.9,16689.2,38083
2021-12-16 05:30:00+05:30,16786.8,16811.0,16448.1,16493.4,15834
2021-12-17 05:30:00+05:30,16500.0,16569.3,16035.2,16101.2,27342
2021-12-20 05:30:00+05:30,16055.0,16090.0,15200.0,15654.0,32386
2021-12-21 05:30:00+05:30,15655.0,16490.0,15639.5,16287.3,59826
2021-12-22 05:30:00+05:30,16298.3,16550.0,16298.3,16461.0,27634
2021-12-23 05:30:00+05:30,16576.2,16899.0,16500.0,16857.6,31315
2021-12-24 05:30:00+05:30,16800.0,16900.0,16410.2,16483.9,35956
2021-12-27 05:30:00+05:30,16481.0,16675.0,16122.5,16623.7,24531
2021-12-28 05:30:00+05:30,16679.5,16940.0,16600.0,16680.0,26060
2021-12-29 05:30:00+05:30,16773.8,16794.8,16570.0,16675.8,17589
2021-12-30 05:30:00+05:30,16799.9,17099.0,16420.1,16872.2,87023
2021-12-31 05:30:00+05:30,16890.0,17420.0,16725.0,17320.2,52947
2022-01-03 05:30:00+05:30,17320.2,17499.9,17250.2,17292.9,26614
2022-01-04 05:30:00+05:30,17419.0,17419.0,17105.0,17222.6,21725
2022-01-05 05:30:00+05:30,17220.0,17569.8,17150.0,17332.3,28716
2022-01-06 05:30:00+05:30,17435.0,17573.9,17230.0,17274.6,53694
2022-01-07 05:30:00+05:30,17308.0,17428.0,17000.0,17081.1,30563
2022-01-10 05:30:00+05:30,17150.0,17592.6,17100.0,17419.3,35333
2022-01-11 05:30:00+05:30,17420.0,17528.0,17239.2,17286.7,17202
2022-01-12 05:30:00+05:30,17390.0,17450.0,17300.0,17405.1,14693
2022-01-13 05:30:00+05:30,17364.9,17516.6,17230.0,17396.6,14882
2022-01-14 05:30:00+05:30,17350.0,17746.9,17318.0,17486.0,37139
2022-01-17 05:30:00+05:30,17630.0,17929.9,17599.5,17692.3,36236
