Date,Open,High,Low,Close,Volume
2021-02-12 05:30:00+05:30,45.95,46.8,44.0,44.5,3347971
2021-02-15 05:30:00+05:30,45.0,46.2,44.65,45.7,3233054
2021-02-16 05:30:00+05:30,46.4,47.95,45.75,46.65,6916381
2021-02-17 05:30:00+05:30,46.65,48.0,46.25,47.7,4492202
2021-02-18 05:30:00+05:30,48.1,50.05,47.8,50.05,5705181
2021-02-19 05:30:00+05:30,51.4,52.55,48.15,52.1,20999935
2021-02-22 05:30:00+05:30,54.0,54.7,53.65,54.7,2949952
2021-02-23 05:30:00+05:30,57.4,57.4,54.3,57.35,15118108
2021-02-24 05:30:00+05:30,57.4,58.4,54.5,54.8,6440552
2021-02-25 05:30:00+05:30,55.6,56.8,53.85,56.45,4227198
2021-02-26 05:30:00+05:30,55.9,57.75,55.2,56.45,5915952
2021-03-01 05:30:00+05:30,58.0,58.0,56.45,56.85,2849740
2021-03-02 05:30:00+05:30,57.95,58.0,56.85,57.5,2112674
2021-03-03 05:30:00+05:30,58.0,60.35,57.8,60.3,7063261
2021-03-04 05:30:00+05:30,58.7,63.3,58.3,63.3,7951361
2021-03-05 05:30:00+05:30,64.0,66.45,60.6,61.7,9065279
2021-03-08 05:30:00+05:30,63.0,64.45,61.5,62.15,3659592
2021-03-09 05:30:00+05:30,63.5,64.05,59.7,61.85,3043058
2021-03-10 05:30:00+05:30,62.9,62.9,60.65,61.5,2218263
2021-03-12 05:30:00+05:30,62.0,62.95,60.7,61.6,1929639
2021-03-15 05:30:00+05:30,62.1,62.45,59.9,60.3,2964718
2021-03-16 05:30:00+05:30,61.0,63.3,60.7,62.95,3227599
2021-03-17 05:30:00+05:30,63.9,63.9,59.85,60.2,2938199
2021-03-18 05:30:00+05:30,61.45,61.5,57.2,57.55,4026894
2021-03-19 05:30:00+05:30,54.7,59.9,54.7,58.95,15333373
2021-03-22 05:30:00+05:30,61.4,61.85,59.55,61.85,3119312
2021-03-23 05:30:00+05:30,63.0,64.9,63.0,64.9,1832572
2021-03-24 05:30:00+05:30,68.1,68.1,65.7,68.0,10503499
2021-03-25 05:30:00+05:30,69.0,70.2,65.25,67.1,5313538
2021-03-26 05:30:00+05:30,67.4,68.9,65.4,67.9,4090105
2021-03-30 05:30:00+05:30,68.8,69.45,64.55,66.3,2663043
2021-03-31 05:30:00+05:30,66.5,67.95,65.6,66.9,1101415
2021-04-01 05:30:00+05:30,68.15,69.6,66.75,68.75,2339008
2021-04-05 05:30:00+05:30,68.75,68.75,65.35,66.45,4168801
2021-04-06 05:30:00+05:30,67.0,69.75,65.7,69.75,2329236
2021-04-07 05:30:00+05:30,71.2,73.2,70.3,73.2,7556073
2021-04-08 05:30:00+05:30,74.85,76.85,72.5,76.85,5924401
2021-04-09 05:30:00+05:30,77.7,80.65,77.5,78.55,8052637
2021-04-12 05:30:00+05:30,78.4,78.4,74.65,74.65,1723360
2021-04-13 05:30:00+05:30,72.0,73.05,70.95,70.95,9428955
2021-04-15 05:30:00+05:30,68.65,72.7,67.6,69.2,6645823
2021-04-16 05:30:00+05:30,70.0,72.65,69.5,71.8,2951928
2021-04-19 05:30:00+05:30,69.0,69.8,68.25,68.3,4263923
2021-04-20 05:30:00+05:30,70.0,71.2,67.0,67.7,3794265
2021-04-22 05:30:00+05:30,65.6,67.45,64.85,66.25,3223333
2021-04-23 05:30:00+05:30,66.25,69.15,66.25,67.8,1509393
2021-04-26 05:30:00+05:30,68.1,69.1,67.2,67.7,1294213
2021-04-27 05:30:00+05:30,67.95,69.75,67.7,68.85,1839399
2021-04-28 05:30:00+05:30,69.7,71.0,69.25,69.95,2045273
2021-04-29 05:30:00+05:30,70.6,71.9,69.3,70.2,1633226
2021-04-30 05:30:00+05:30,71.0,71.0,68.85,69.6,2018106
2021-05-03 05:30:00+05:30,68.0,73.05,67.7,73.05,2144084
2021-05-04 05:30:00+05:30,76.7,76.7,75.35,76.55,4266089
2021-05-05 05:30:00+05:30,78.4,80.35,77.5,80.35,3192549
2021-05-06 05:30:00+05:30,84.35,84.35,80.3,84.35,6816040
2021-05-07 05:30:00+05:30,87.0,88.55,85.5,88.45,8425051
2021-05-10 05:30:00+05:30,91.0,91.95,84.05,84.7,7689648
2021-05-11 05:30:00+05:30,83.0,87.5,81.1,85.5,3030770
2021-05-12 05:30:00+05:30,89.75,89.75,82.8,83.75,5440898
2021-05-14 05:30:00+05:30,85.0,87.9,83.25,86.0,5099536
2021-05-17 05:30:00+05:30,86.3,86.5,84.5,84.9,1952610
2021-05-18 05:30:00+05:30,85.45,87.8,85.4,86.55,2652150
2021-05-19 05:30:00+05:30,88.25,89.7,86.0,87.3,2310729
2021-05-20 05:30:00+05:30,88.6,88.6,86.2,87.8,1614633
2021-05-21 05:30:00+05:30,88.4,90.0,87.75,88.15,2986582
2021-05-24 05:30:00+05:30,89.25,89.65,86.9,88.7,2586993
2021-05-25 05:30:00+05:30,89.0,89.4,86.75,87.3,1552272
2021-05-26 05:30:00+05:30,87.95,87.95,85.0,85.25,1855033
2021-05-27 05:30:00+05:30,85.8,89.5,85.0,88.65,12435100
2021-05-28 05:30:00+05:30,89.4,90.0,87.05,87.75,2243090
2021-05-31 05:30:00+05:30,88.65,88.65,85.35,85.6,1804601
2021-06-01 05:30:00+05:30,86.5,86.5,83.65,83.95,1416692
2021-06-02 05:30:00+05:30,83.95,87.5,83.0,84.8,2610514
2021-06-03 05:30:00+05:30,85.95,87.2,84.8,85.25,1377295
2021-06-04 05:30:00+05:30,86.35,86.35,84.2,84.55,1647135
2021-06-07 05:30:00+05:30,86.0,86.5,84.05,84.95,1962235
2021-06-08 05:30:00+05:30,85.7,86.1,82.85,83.15,1857086
2021-06-09 05:30:00+05:30,83.1,84.5,79.0,79.3,2282192
2021-06-10 05:30:00+05:30,79.3,83.25,77.7,81.0,1541812
2021-06-11 05:30:00+05:30,82.8,83.5,80.5,81.9,1641496
2021-06-14 05:30:00+05:30,85.95,85.95,83.0,85.95,4501486
2021-06-15 05:30:00+05:30,89.0,89.8,84.05,84.75,2046396
2021-06-16 05:30:00+05:30,85.4,85.4,80.9,81.25,1986564
2021-06-17 05:30:00+05:30,77.2,82.0,77.2,79.6,1527140
2021-06-18 05:30:00+05:30,80.0,82.5,76.35,81.3,1676845
2021-06-21 05:30:00+05:30,80.1,82.1,78.9,79.6,861060
2021-06-22 05:30:00+05:30,81.0,81.2,79.5,79.85,630466
2021-06-23 05:30:00+05:30,80.9,80.9,78.6,79.0,751718
2021-06-24 05:30:00+05:30,79.5,80.5,76.5,78.75,1947809
2021-06-25 05:30:00+05:30,76.0,79.0,76.0,78.6,1271339
2021-06-28 05:30:00+05:30,76.25,78.6,76.25,78.05,1545905
2021-06-29 05:30:00+05:30,77.05,79.5,77.0,79.05,1732932
2021-06-30 05:30:00+05:30,79.0,80.5,78.4,79.1,774388
2021-07-01 05:30:00+05:30,79.8,80.2,78.05,79.35,1824764
2021-07-02 05:30:00+05:30,78.65,81.7,78.65,80.55,926635
2021-07-05 05:30:00+05:30,80.55,82.5,80.05,81.05,1898375
2021-07-06 05:30:00+05:30,81.2,82.4,79.0,79.95,821817
2021-07-07 05:30:00+05:30,79.95,80.95,78.15,79.05,593815
2021-07-08 05:30:00+05:30,79.0,80.1,77.25,78.0,640639
2021-07-09 05:30:00+05:30,78.0,78.85,77.05,77.8,302010
2021-07-12 05:30:00+05:30,78.0,78.95,76.55,77.15,1019640
2021-07-13 05:30:00+05:30,78.1,78.4,76.0,77.25,1518979
2021-07-14 05:30:00+05:30,77.8,77.9,74.4,75.5,623390
2021-07-15 05:30:00+05:30,75.5,79.25,73.0,77.75,1538930
2021-07-16 05:30:00+05:30,76.5,78.95,76.05,77.0,404478
2021-07-19 05:30:00+05:30,76.25,76.75,74.1,75.45,1631365
2021-07-20 05:30:00+05:30,75.5,75.85,71.7,74.1,1572535
2021-07-22 05:30:00+05:30,74.0,77.8,73.7,77.6,954334
2021-07-23 05:30:00+05:30,79.1,80.6,76.8,76.95,1201788
2021-07-26 05:30:00+05:30,76.0,78.1,75.0,76.4,527861
2021-07-27 05:30:00+05:30,76.0,78.5,75.95,77.05,2820706
2021-07-28 05:30:00+05:30,77.5,79.9,76.5,79.3,1375029
2021-07-29 05:30:00+05:30,79.3,80.0,78.35,78.9,1060771
2021-07-30 05:30:00+05:30,79.3,79.85,77.35,78.4,1090377
2021-08-02 05:30:00+05:30,80.0,81.0,78.65,79.1,1824356
2021-08-03 05:30:00+05:30,83.05,83.05,83.05,83.05,844048
2021-08-04 05:30:00+05:30,87.2,87.2,87.2,87.2,541680
2021-08-05 05:30:00+05:30,91.0,91.0,85.0,86.0,4822853
2021-08-06 05:30:00+05:30,86.0,87.0,83.2,85.8,2167025
2021-08-09 05:30:00+05:30,86.6,86.6,81.6,82.0,1306674
2021-08-10 05:30:00+05:30,81.95,81.95,77.9,77.9,2299216
2021-08-11 05:30:00+05:30,75.15,77.1,74.05,75.5,2798835
2021-08-12 05:30:00+05:30,77.0,79.25,75.5,79.25,2418091
2021-08-13 05:30:00+05:30,81.25,82.25,80.0,80.05,2750194
2021-08-16 05:30:00+05:30,80.05,81.0,76.05,80.7,709770
2021-08-17 05:30:00+05:30,80.65,82.7,79.1,82.2,1842316
2021-08-18 05:30:00+05:30,81.2,82.5,80.1,81.8,1513314
2021-08-20 05:30:00+05:30,80.0,82.1,78.5,80.95,2857774
2021-08-23 05:30:00+05:30,80.5,83.85,79.95,83.5,2935657
2021-08-24 05:30:00+05:30,84.5,84.6,82.0,83.45,662053
2021-08-25 05:30:00+05:30,83.4,84.9,83.0,84.3,906868
2021-08-26 05:30:00+05:30,84.9,84.9,83.0,83.7,376227
2021-08-27 05:30:00+05:30,84.0,84.55,83.0,84.05,662205
2021-08-30 05:30:00+05:30,85.0,86.9,84.95,85.25,973061
2021-08-31 05:30:00+05:30,85.9,86.5,84.0,85.9,835590
2021-09-01 05:30:00+05:30,86.5,86.7,85.5,85.8,730725
2021-09-02 05:30:00+05:30,86.65,90.05,84.85,90.05,2088872
2021-09-03 05:30:00+05:30,94.55,94.55,90.9,91.45,2976399
2021-09-06 05:30:00+05:30,91.9,91.9,88.1,89.3,1483042
2021-09-07 05:30:00+05:30,89.5,93.25,86.5,92.8,1704609
2021-09-08 05:30:00+05:30,92.0,93.7,90.55,91.75,680588
2021-09-09 05:30:00+05:30,88.25,91.9,88.25,90.75,608488
2021-09-13 05:30:00+05:30,92.4,92.4,87.0,89.3,1786760
2021-09-14 05:30:00+05:30,89.25,90.9,88.5,89.5,1185875
2021-09-15 05:30:00+05:30,90.0,90.8,88.9,89.0,976012
2021-09-16 05:30:00+05:30,89.0,89.5,87.2,89.0,969092
2021-09-17 05:30:00+05:30,90.75,93.4,87.95,92.1,2317827
2021-09-20 05:30:00+05:30,92.0,92.95,90.4,91.95,1677799
2021-09-21 05:30:00+05:30,89.1,96.5,89.1,96.5,2877637
2021-09-22 05:30:00+05:30,98.0,101.3,97.0,101.3,2294157
2021-09-23 05:30:00+05:30,105.0,106.35,101.0,106.35,1274917
2021-09-24 05:30:00+05:30,111.65,111.65,107.0,111.5,3520438
2021-09-27 05:30:00+05:30,112.8,112.8,105.95,107.8,4053729
2021-09-28 05:30:00+05:30,107.0,113.15,106.55,111.55,2140276
2021-09-29 05:30:00+05:30,115.0,117.1,113.15,117.1,2582144
2021-09-30 05:30:00+05:30,119.8,122.95,116.0,122.95,3230897
2021-10-01 05:30:00+05:30,123.6,127.3,121.5,124.25,1553956
2021-10-04 05:30:00+05:30,126.0,127.9,125.0,126.55,2102857
2021-10-05 05:30:00+05:30,126.5,127.05,120.25,120.55,1554337
2021-10-06 05:30:00+05:30,119.05,119.05,114.55,114.75,1882506
2021-10-07 05:30:00+05:30,115.0,119.5,114.8,116.8,1571846
2021-10-08 05:30:00+05:30,117.9,119.0,114.0,114.95,639716
2021-10-11 05:30:00+05:30,116.9,120.65,115.0,119.65,1716890
2021-10-12 05:30:00+05:30,119.5,119.5,115.5,116.9,766463
2021-10-13 05:30:00+05:30,117.95,118.0,114.05,115.25,1875987
2021-10-14 05:30:00+05:30,116.95,119.5,114.5,118.25,1538463
2021-10-18 05:30:00+05:30,123.9,124.15,122.0,124.15,539549
2021-10-19 05:30:00+05:30,130.35,130.35,126.5,130.35,2510880
2021-10-20 05:30:00+05:30,131.5,136.85,126.6,136.85,2958655
2021-10-21 05:30:00+05:30,140.4,141.0,130.05,137.9,3390485
2021-10-22 05:30:00+05:30,144.75,144.75,141.55,143.85,11206960
2021-10-25 05:30:00+05:30,145.8,147.25,138.15,143.65,3279459
2021-10-26 05:30:00+05:30,144.0,150.8,141.0,150.8,1925392
2021-10-27 05:30:00+05:30,154.7,158.3,152.25,158.25,2666156
2021-10-28 05:30:00+05:30,158.65,158.65,150.35,150.4,1459163
2021-10-29 05:30:00+05:30,146.0,152.4,142.9,146.3,2126489
2021-11-01 05:30:00+05:30,148.0,150.0,147.0,148.95,759468
2021-11-02 05:30:00+05:30,151.9,156.35,146.1,155.7,999617
2021-11-03 05:30:00+05:30,157.8,163.45,156.0,163.0,1571606
2021-11-04 05:30:00+05:30,165.0,165.0,163.45,164.75,589522
2021-11-08 05:30:00+05:30,166.7,169.5,160.3,162.7,1259368
2021-11-09 05:30:00+05:30,163.4,164.9,155.0,157.0,1444772
2021-11-10 05:30:00+05:30,157.0,158.0,150.1,155.9,1957950
2021-11-11 05:30:00+05:30,155.0,159.0,151.0,153.65,804028
2021-11-12 05:30:00+05:30,154.5,161.3,154.5,159.95,1350910
2021-11-15 05:30:00+05:30,160.9,164.0,154.0,156.7,1196446
2021-11-16 05:30:00+05:30,156.7,159.85,154.0,156.7,583687
2021-11-17 05:30:00+05:30,157.4,158.75,155.0,156.2,742588
2021-11-18 05:30:00+05:30,157.9,157.9,151.0,153.85,577372
2021-11-22 05:30:00+05:30,153.85,156.0,148.0,153.45,927485
2021-11-23 05:30:00+05:30,153.9,157.6,150.0,155.0,637875
2021-11-24 05:30:00+05:30,155.0,158.0,155.0,155.45,600254
2021-11-25 05:30:00+05:30,154.1,156.95,153.8,154.6,466055
2021-11-26 05:30:00+05:30,153.5,155.5,147.5,150.3,1207704
2021-11-29 05:30:00+05:30,148.5,150.0,142.8,148.6,1750010
2021-11-30 05:30:00+05:30,146.0,152.5,146.0,149.15,798672
2021-12-01 05:30:00+05:30,147.05,153.9,147.0,150.8,869864
2021-12-02 05:30:00+05:30,151.0,158.3,149.0,157.1,1071446
2021-12-03 05:30:00+05:30,159.9,161.0,153.7,156.2,835746
2021-12-06 05:30:00+05:30,157.0,157.0,151.4,152.1,481784
2021-12-07 05:30:00+05:30,152.5,155.0,150.3,154.3,619882
2021-12-08 05:30:00+05:30,153.6,157.0,153.0,154.95,758131
2021-12-09 05:30:00+05:30,156.9,158.7,155.0,157.3,1189344
2021-12-10 05:30:00+05:30,156.2,165.15,156.2,165.1,2333535
2021-12-13 05:30:00+05:30,168.0,173.35,167.5,173.35,871700
2021-12-14 05:30:00+05:30,176.0,182.0,174.0,182.0,2511352
2021-12-15 05:30:00+05:30,187.5,191.1,182.0,184.9,2256643
2021-12-16 05:30:00+05:30,185.1,186.8,175.7,180.15,1618264
2021-12-17 05:30:00+05:30,180.1,180.1,171.15,173.0,1772217
2021-12-20 05:30:00+05:30,165.15,175.5,164.35,166.35,1739235
2021-12-21 05:30:00+05:30,169.7,174.65,167.5,174.6,795486
2021-12-22 05:30:00+05:30,176.95,180.5,172.85,176.6,1173442
2021-12-23 05:30:00+05:30,177.05,180.0,174.0,178.8,1558367
2021-12-24 05:30:00+05:30,180.0,180.45,175.0,178.25,650807
2021-12-27 05:30:00+05:30,180.0,187.15,174.5,187.15,926143
2021-12-28 05:30:00+05:30,194.0,194.0,186.1,189.2,939497
2021-12-29 05:30:00+05:30,190.9,197.0,185.0,194.45,1532490
2021-12-30 05:30:00+05:30,194.4,197.0,185.0,194.9,784984
2021-12-31 05:30:00+05:30,197.0,199.0,192.0,194.55,948467
2022-01-03 05:30:00+05:30,196.0,198.8,195.1,196.1,1363567
2022-01-04 05:30:00+05:30,197.0,205.9,197.0,204.6,3875697
2022-01-05 05:30:00+05:30,206.0,208.9,202.0,202.75,1506022
2022-01-06 05:30:00+05:30,202.05,204.5,195.65,197.9,9426334
2022-01-07 05:30:00+05:30,199.1,205.6,198.15,199.35,1739419
2022-01-10 05:30:00+05:30,201.5,203.05,190.2,196.15,2104586
2022-01-11 05:30:00+05:30,193.0,195.6,191.0,192.3,947061
2022-01-12 05:30:00+05:30,194.0,194.25,184.2,187.65,1952510
2022-01-13 05:30:00+05:30,189.0,190.0,184.2,185.75,1372632
2022-01-14 05:30:00+05:30,188.0,190.0,186.1,187.85,1769450
2022-01-17 05:30:00+05:30,187.5,189.85,184.85,185.75,1039767
2022-01-18 05:30:00+05:30,187.35,187.6,177.55,181.4,2255545
2022-01-19 05:30:00+05:30,181.0,184.65,180.0,180.6,682696
2022-01-20 05:30:00+05:30,181.1,183.0,175.2,178.9,2826731
2022-01-21 05:30:00+05:30,178.0,180.95,175.0,176.85,1215716
2022-01-24 05:30:00+05:30,171.0,176.0,168.05,172.9,2690492
2022-01-25 05:30:00+05:30,170.2,181.5,168.0,181.5,1713449
2022-01-27 05:30:00+05:30,180.0,190.55,177.7,184.8,3017836
2022-01-28 05:30:00+05:30,187.25,188.0,179.5,180.75,1152122
2022-01-31 05:30:00+05:30,178.0,182.75,172.55,174.55,1390847
2022-02-01 05:30:00+05:30,176.0,177.95,168.45,173.95,1540259
2022-02-02 05:30:00+05:30,177.0,180.7,174.0,175.75,1532426
2022-02-03 05:30:00+05:30,176.85,184.5,174.7,182.55,2882064
2022-02-04 05:30:00+05:30,183.45,188.5,182.9,185.6,6687911
2022-02-07 05:30:00+05:30,185.7,185.7,177.0,179.75,1890761
2022-02-08 05:30:00+05:30,180.1,180.2,171.0,172.9,1357275
2022-02-09 05:30:00+05:30,173.0,178.0,170.1,172.15,1516747
2022-02-10 05:30:00+05:30,173.0,175.15,170.85,172.8,904046
2022-02-11 05:30:00+05:30,173.0,173.05,169.05,171.65,902074
2022-02-14 05:30:00+05:30,166.05,170.65,163.1,166.5,1688071
2022-02-15 05:30:00+05:30,167.95,169.4,160.5,168.5,1163292
2022-02-16 05:30:00+05:30,170.4,170.4,165.95,166.8,841685
2022-02-17 05:30:00+05:30,167.9,175.1,165.3,173.35,906025
2022-02-18 05:30:00+05:30,175.0,180.4,171.6,177.15,1287162
2022-02-21 05:30:00+05:30,177.0,177.0,168.3,170.3,1129383
2022-02-22 05:30:00+05:30,161.85,172.7,161.8,169.25,1770111
2022-02-23 05:30:00+05:30,170.0,176.8,169.4,174.75,1822572
2022-02-24 05:30:00+05:30,166.15,171.0,166.05,166.05,1884190
2022-02-25 05:30:00+05:30,161.1,172.0,161.1,169.2,1431104
2022-02-28 05:30:00+05:30,167.7,173.95,164.85,171.25,1082953
2022-03-02 05:30:00+05:30,166.8,174.0,166.6,169.7,1817277
2022-03-03 05:30:00+05:30,170.8,172.7,169.0,170.35,523181
2022-03-04 05:30:00+05:30,169.05,171.6,166.25,169.8,857036
2022-03-07 05:30:00+05:30,166.5,166.5,161.35,161.35,1262518
2022-03-08 05:30:00+05:30,156.0,163.6,154.0,161.45,2113223
2022-03-09 05:30:00+05:30,163.0,169.5,161.25,169.5,1256028
2022-03-10 05:30:00+05:30,174.0,174.0,166.5,167.65,1093350
2022-03-11 05:30:00+05:30,166.75,172.9,166.75,171.4,688981
2022-03-14 05:30:00+05:30,170.95,174.5,169.7,170.75,865857
2022-03-15 05:30:00+05:30,172.0,173.0,168.0,169.8,1535855
2022-03-16 05:30:00+05:30,170.85,171.95,166.1,168.5,766241
2022-03-17 05:30:00+05:30,173.45,173.45,164.05,168.1,1479998
2022-03-21 05:30:00+05:30,169.5,176.0,169.5,170.8,2418421
2022-03-22 05:30:00+05:30,173.0,176.0,169.6,174.75,1711291
2022-03-23 05:30:00+05:30,177.95,182.0,175.5,178.5,2768496
2022-03-24 05:30:00+05:30,180.0,184.8,178.3,183.4,2270294
2022-03-25 05:30:00+05:30,187.15,187.15,181.65,184.5,1034423
2022-03-28 05:30:00+05:30,183.8,183.85,177.3,178.3,797373
2022-03-29 05:30:00+05:30,181.0,184.0,178.95,181.65,1187625
2022-03-30 05:30:00+05:30,183.0,190.7,182.55,190.05,2825453
2022-03-31 05:30:00+05:30,190.5,194.25,187.75,189.45,1893456
2022-04-01 05:30:00+05:30,189.0,191.85,186.35,188.35,1242940
2022-04-04 05:30:00+05:30,188.6,192.9,184.55,186.5,1518986
2022-04-05 05:30:00+05:30,187.6,195.8,185.1,195.8,2716981
2022-04-06 05:30:00+05:30,196.8,205.55,192.5,199.5,4496935
2022-04-07 05:30:00+05:30,204.9,214.8,201.9,211.9,9008035
2022-04-08 05:30:00+05:30,214.0,219.65,209.05,212.3,5025752
2022-04-11 05:30:00+05:30,212.0,214.0,205.0,206.65,2621680
2022-04-12 05:30:00+05:30,205.0,205.8,200.7,202.95,1552476
2022-04-13 05:30:00+05:30,203.4,204.75,198.3,200.35,1670090
2022-04-18 05:30:00+05:30,200.35,201.9,196.5,198.85,1344537
2022-04-19 05:30:00+05:30,200.9,203.0,190.0,194.6,1466329
2022-04-20 05:30:00+05:30,201.0,201.0,194.5,195.95,1406494
2022-04-21 05:30:00+05:30,198.0,198.6,193.5,194.3,1064358
2022-04-22 05:30:00+05:30,194.45,201.1,191.0,193.1,1477922
2022-04-25 05:30:00+05:30,192.8,192.9,185.0,187.2,1175914
2022-04-26 05:30:00+05:30,188.4,203.4,188.4,199.15,3649596
2022-04-27 05:30:00+05:30,199.1,204.9,195.8,196.9,2348607
2022-04-28 05:30:00+05:30,199.5,200.8,194.5,197.0,1123942
2022-04-29 05:30:00+05:30,202.7,202.7,196.8,197.9,1188559
2022-05-02 05:30:00+05:30,196.4,200.2,164.5,192.6,7583941
2022-05-04 05:30:00+05:30,187.0,189.7,177.0,180.5,3299235
2022-05-05 05:30:00+05:30,180.5,185.0,170.55,175.15,1623822
2022-05-06 05:30:00+05:30,171.5,174.0,168.6,170.3,1051753
2022-05-09 05:30:00+05:30,170.5,172.0,162.0,163.55,1317086
2022-05-10 05:30:00+05:30,163.1,167.25,155.0,159.6,2541077
2022-05-11 05:30:00+05:30,160.05,173.4,157.8,170.3,3281518
2022-05-12 05:30:00+05:30,170.0,170.0,163.6,165.75,1617929
2022-05-13 05:30:00+05:30,164.0,169.95,164.0,166.4,1745116
2022-05-16 05:30:00+05:30,167.0,169.7,165.8,167.4,1019136
2022-05-17 05:30:00+05:30,168.9,171.0,167.5,168.3,525052
2022-05-18 05:30:00+05:30,170.0,179.45,169.3,176.55,1340991
2022-05-19 05:30:00+05:30,170.0,175.7,169.1,171.75,740661
2022-05-20 05:30:00+05:30,176.0,178.0,170.55,172.2,702800
2022-05-23 05:30:00+05:30,174.25,178.15,172.05,176.2,1297249
2022-05-24 05:30:00+05:30,174.55,177.2,169.7,171.75,995007
2022-05-25 05:30:00+05:30,173.0,173.75,164.9,165.85,1697970
2022-05-26 05:30:00+05:30,165.9,172.5,164.7,167.5,1599178
2022-05-27 05:30:00+05:30,170.3,171.4,167.5,169.95,562376
2022-05-30 05:30:00+05:30,171.55,177.95,170.85,176.45,1002438
2022-05-31 05:30:00+05:30,176.5,182.8,173.0,181.95,1191450
2022-06-01 05:30:00+05:30,181.9,186.4,181.8,185.3,948835
2022-06-02 05:30:00+05:30,184.0,187.9,180.0,184.75,1145464
2022-06-03 05:30:00+05:30,185.0,188.0,181.8,185.15,1648746
2022-06-06 05:30:00+05:30,183.25,186.8,181.4,184.35,714712
2022-06-07 05:30:00+05:30,183.1,183.7,180.25,181.15,430023
2022-06-08 05:30:00+05:30,182.05,183.85,177.55,178.8,468372
2022-06-09 05:30:00+05:30,178.2,178.8,176.0,176.45,438062
2022-06-10 05:30:00+05:30,175.75,176.1,171.6,172.9,420496
2022-06-13 05:30:00+05:30,167.1,172.3,167.1,167.95,1045747
2022-06-14 05:30:00+05:30,166.0,170.9,165.95,169.0,536091
2022-06-15 05:30:00+05:30,170.0,173.75,166.7,171.1,673370
2022-06-16 05:30:00+05:30,173.0,173.65,164.9,166.15,971213
2022-06-17 05:30:00+05:30,166.95,169.1,164.95,166.7,1894780
2022-06-20 05:30:00+05:30,167.0,170.75,162.0,169.8,2272491
2022-06-21 05:30:00+05:30,167.5,172.6,166.0,172.15,633818
2022-06-22 05:30:00+05:30,171.8,178.35,171.05,177.0,1036691
2022-06-23 05:30:00+05:30,179.7,183.9,177.05,181.4,1207502
2022-06-24 05:30:00+05:30,183.5,188.9,181.9,186.2,1826113
2022-06-27 05:30:00+05:30,188.0,189.9,184.85,187.0,1096324
2022-06-28 05:30:00+05:30,185.0,192.9,182.95,191.3,998102
2022-06-29 05:30:00+05:30,189.4,194.65,187.7,191.1,1244688
2022-06-30 05:30:00+05:30,192.95,193.3,187.8,191.65,620469
2022-07-01 05:30:00+05:30,192.0,196.25,188.6,190.45,928649
2022-07-04 05:30:00+05:30,189.5,191.8,186.15,186.95,769651
2022-07-05 05:30:00+05:30,187.4,195.4,186.75,194.2,1809228
2022-07-06 05:30:00+05:30,196.0,200.8,195.3,199.35,3856075
2022-07-07 05:30:00+05:30,200.45,202.85,196.95,199.2,1019573
2022-07-08 05:30:00+05:30,199.6,203.2,198.15,200.95,1478329
2022-07-11 05:30:00+05:30,199.5,207.7,198.9,206.35,2013460
2022-07-12 05:30:00+05:30,205.9,211.5,198.1,200.45,2194630
2022-07-13 05:30:00+05:30,205.1,206.25,200.3,201.6,1171224
2022-07-14 05:30:00+05:30,202.0,204.95,197.0,202.25,969844
2022-07-15 05:30:00+05:30,202.0,204.0,199.35,203.1,820890
2022-07-18 05:30:00+05:30,204.25,207.0,202.2,203.25,1195117
2022-07-19 05:30:00+05:30,202.6,205.0,199.25,202.15,1389541
2022-07-20 05:30:00+05:30,204.0,206.0,201.0,203.3,1162137
2022-07-21 05:30:00+05:30,203.3,223.35,203.3,221.2,10404867
2022-07-22 05:30:00+05:30,223.9,231.5,219.05,229.3,7126820
2022-07-25 05:30:00+05:30,230.8,231.25,216.25,217.9,2654793
2022-07-26 05:30:00+05:30,218.0,227.65,213.85,222.65,4286024
2022-07-27 05:30:00+05:30,223.6,227.5,217.8,220.0,3138841
2022-07-28 05:30:00+05:30,220.9,222.7,217.55,220.25,1422331
2022-07-29 05:30:00+05:30,222.0,227.0,221.5,224.15,1924043
2022-08-01 05:30:00+05:30,226.0,228.8,222.65,224.75,2690905
2022-08-02 05:30:00+05:30,226.0,226.9,222.05,224.15,1066078
2022-08-03 05:30:00+05:30,224.0,238.7,222.5,232.05,4727515
2022-08-04 05:30:00+05:30,234.7,234.8,225.1,228.6,1842462
2022-08-05 05:30:00+05:30,228.9,234.2,226.3,231.95,1383182
2022-08-08 05:30:00+05:30,228.35,234.55,227.0,229.15,1241634
2022-08-10 05:30:00+05:30,230.15,233.85,228.0,230.5,1114741
2022-08-11 05:30:00+05:30,232.5,238.9,230.5,231.25,2226684
2022-08-12 05:30:00+05:30,233.65,237.9,230.5,235.85,2974675
2022-08-16 05:30:00+05:30,238.8,240.3,234.9,238.65,2203466
2022-08-17 05:30:00+05:30,239.8,244.7,238.6,241.7,1873756
2022-08-18 05:30:00+05:30,243.1,247.0,237.7,239.55,2163612
2022-08-19 05:30:00+05:30,240.4,240.5,233.05,235.3,1537138
2022-08-22 05:30:00+05:30,233.85,235.0,226.1,229.9,1290756
2022-08-23 05:30:00+05:30,228.4,233.3,227.0,230.55,1075856
2022-08-24 05:30:00+05:30,232.2,232.5,228.5,229.7,570385
2022-08-25 05:30:00+05:30,232.4,232.4,227.25,227.75,981739
