Date,Open,High,Low,Close,Volume
2022-02-14 05:30:00+05:30,3140.0,3182.7,3120.0,3143.45,681236
2022-02-15 05:30:00+05:30,3140.0,3270.0,3132.85,3264.6,676844
2022-02-16 05:30:00+05:30,3280.0,3285.1,3223.0,3252.85,624320
2022-02-17 05:30:00+05:30,3273.0,3294.95,3236.4,3265.85,636735
2022-02-18 05:30:00+05:30,3236.15,3272.0,3230.05,3258.45,423801
2022-02-21 05:30:00+05:30,3235.0,3278.45,3204.15,3251.65,547472
2022-02-22 05:30:00+05:30,3120.0,3236.8,3120.0,3227.15,1147209
2022-02-23 05:30:00+05:30,3236.9,3296.9,3230.0,3237.2,935896
2022-02-24 05:30:00+05:30,3130.0,3197.8,3051.5,3069.05,1823450
2022-02-25 05:30:00+05:30,3105.0,3141.45,3083.05,3119.2,1239456
2022-02-28 05:30:00+05:30,3090.0,3190.5,3015.0,3174.65,1678348
2022-03-02 05:30:00+05:30,3107.0,3111.2,2991.1,3028.95,3014206
2022-03-03 05:30:00+05:30,3029.0,3051.0,2862.0,2871.9,4406840
2022-03-04 05:30:00+05:30,2863.8,2863.8,2662.05,2738.15,6979253
2022-03-07 05:30:00+05:30,2649.9,2727.95,2599.35,2708.45,3233760
2022-03-08 05:30:00+05:30,2690.0,2736.95,2638.0,2723.4,2611102
2022-03-09 05:30:00+05:30,2750.0,2890.0,2665.05,2874.95,4076068
2022-03-10 05:30:00+05:30,3000.0,3040.0,2891.2,2912.8,3971987
2022-03-11 05:30:00+05:30,2917.0,2939.95,2882.35,2932.0,1265493
2022-03-14 05:30:00+05:30,2950.0,2972.35,2917.3,2962.8,1214217
2022-03-15 05:30:00+05:30,2998.0,3032.0,2966.0,2987.15,1857685
2022-03-16 05:30:00+05:30,3043.0,3050.0,3010.75,3042.0,1287234
2022-03-17 05:30:00+05:30,3113.5,3163.3,3076.5,3136.6,2867519
2022-03-21 05:30:00+05:30,3117.3,3117.3,3030.1,3045.75,1259015
2022-03-22 05:30:00+05:30,3024.0,3062.7,2975.0,3051.15,1515772
2022-03-23 05:30:00+05:30,3060.0,3079.9,3005.0,3016.8,948403
2022-03-24 05:30:00+05:30,2969.5,3038.95,2950.55,3025.35,1243917
2022-03-25 05:30:00+05:30,3025.35,3064.55,2991.0,3046.95,1083275
2022-03-28 05:30:00+05:30,3046.95,3058.6,2995.65,3027.45,680332
2022-03-29 05:30:00+05:30,3069.0,3087.7,3012.7,3042.6,1120936
2022-03-30 05:30:00+05:30,3078.0,3094.35,3055.9,3081.55,849545
2022-03-31 05:30:00+05:30,3115.0,3129.25,3066.1,3079.95,1464862
2022-04-01 05:30:00+05:30,3110.0,3121.0,3087.65,3114.15,637392
2022-04-04 05:30:00+05:30,3124.95,3143.0,3093.5,3118.0,873264
2022-04-05 05:30:00+05:30,3110.0,3157.0,3080.0,3140.8,805874
2022-04-06 05:30:00+05:30,3137.0,3165.0,3113.0,3154.0,736379
2022-04-07 05:30:00+05:30,3154.0,3208.95,3145.5,3155.0,1025244
2022-04-08 05:30:00+05:30,3168.0,3220.0,3151.2,3206.25,678898
2022-04-11 05:30:00+05:30,3184.0,3222.0,3150.0,3157.45,672652
2022-04-12 05:30:00+05:30,3154.7,3162.1,3114.15,3128.65,794265
2022-04-13 05:30:00+05:30,3117.2,3121.9,3066.1,3080.65,1121350
2022-04-18 05:30:00+05:30,3056.0,3058.0,3013.0,3021.55,1032504
2022-04-19 05:30:00+05:30,3030.0,3059.2,2970.0,2991.2,749782
2022-04-20 05:30:00+05:30,2991.3,3089.5,2980.0,3083.0,838182
2022-04-21 05:30:00+05:30,3089.8,3174.4,3086.05,3158.25,1069035
2022-04-22 05:30:00+05:30,3121.5,3173.3,3113.25,3164.4,681191
2022-04-25 05:30:00+05:30,3134.0,3155.1,3095.1,3130.6,1096774
2022-04-26 05:30:00+05:30,3130.0,3148.7,3105.8,3125.65,1703441
2022-04-27 05:30:00+05:30,3096.0,3164.0,3085.95,3148.35,963536
2022-04-28 05:30:00+05:30,3190.0,3268.0,3170.0,3247.7,2001838
2022-04-29 05:30:00+05:30,3249.0,3278.0,3221.3,3237.2,1088970
2022-05-02 05:30:00+05:30,3195.0,3211.5,3154.05,3200.0,595522
2022-05-04 05:30:00+05:30,3178.0,3194.7,3081.45,3100.85,1120002
2022-05-05 05:30:00+05:30,3104.75,3126.95,3070.0,3076.55,724601
2022-05-06 05:30:00+05:30,3020.0,3052.4,3003.9,3016.25,923941
2022-05-09 05:30:00+05:30,3000.85,3038.8,2975.0,3005.25,998324
2022-05-10 05:30:00+05:30,3051.0,3138.75,3036.0,3086.35,2460016
2022-05-11 05:30:00+05:30,3090.4,3109.55,2979.0,3053.65,1883969
2022-05-12 05:30:00+05:30,3042.0,3078.0,2988.0,3039.95,1254245
2022-05-13 05:30:00+05:30,3074.4,3116.25,3035.3,3064.0,1121729
2022-05-16 05:30:00+05:30,3089.9,3089.9,2985.2,2999.9,733044
2022-05-17 05:30:00+05:30,2998.9,3056.6,2951.0,3050.0,1179081
2022-05-18 05:30:00+05:30,3030.0,3128.8,3026.0,3100.1,1379763
2022-05-19 05:30:00+05:30,3000.5,3071.7,3000.45,3046.9,772390
2022-05-20 05:30:00+05:30,3080.0,3125.0,3070.0,3109.95,778957
2022-05-23 05:30:00+05:30,3143.95,3188.0,3130.05,3174.2,813294
2022-05-24 05:30:00+05:30,3174.75,3183.65,3070.0,3086.85,691307
2022-05-25 05:30:00+05:30,3039.0,3039.0,2826.3,2838.05,3381427
2022-05-26 05:30:00+05:30,2850.0,2860.0,2718.55,2840.15,3212196
2022-05-27 05:30:00+05:30,2868.0,2869.0,2781.0,2834.85,1879534
2022-05-30 05:30:00+05:30,2880.0,2884.0,2817.0,2844.0,2525482
2022-05-31 05:30:00+05:30,2844.0,2878.0,2811.0,2859.65,2408221
2022-06-01 05:30:00+05:30,2859.65,2939.9,2832.05,2852.5,1770795
2022-06-02 05:30:00+05:30,2870.2,2919.0,2848.0,2908.55,1164197
2022-06-03 05:30:00+05:30,2905.0,2919.45,2856.0,2886.9,1228489
2022-06-06 05:30:00+05:30,2871.1,2872.0,2807.7,2817.45,1193698
2022-06-07 05:30:00+05:30,2800.0,2804.0,2731.0,2744.7,1403598
2022-06-08 05:30:00+05:30,2771.9,2775.0,2700.0,2705.2,1743575
2022-06-09 05:30:00+05:30,2680.0,2697.6,2633.75,2686.8,1857501
2022-06-10 05:30:00+05:30,2665.0,2736.0,2652.0,2708.75,1592920
2022-06-13 05:30:00+05:30,2669.95,2683.0,2642.5,2660.75,1674206
2022-06-14 05:30:00+05:30,2617.0,2666.35,2585.0,2635.4,2296040
2022-06-15 05:30:00+05:30,2650.0,2683.6,2627.1,2661.15,928842
2022-06-16 05:30:00+05:30,2694.95,2725.45,2640.0,2657.45,1280628
2022-06-17 05:30:00+05:30,2650.1,2657.0,2560.0,2580.2,2043251
2022-06-20 05:30:00+05:30,2600.0,2673.35,2588.35,2660.7,1595360
2022-06-21 05:30:00+05:30,2674.95,2710.0,2640.0,2678.35,1042074
2022-06-22 05:30:00+05:30,2688.0,2707.95,2626.35,2666.35,1871760
2022-06-23 05:30:00+05:30,2674.95,2767.95,2674.95,2758.2,1612872
2022-06-24 05:30:00+05:30,2775.0,2784.8,2726.0,2760.9,2215583
2022-06-27 05:30:00+05:30,2779.9,2827.65,2765.0,2820.95,1295734
2022-06-28 05:30:00+05:30,2780.0,2784.8,2704.3,2726.5,1838358
2022-06-29 05:30:00+05:30,2706.5,2719.0,2678.0,2697.8,1066354
2022-06-30 05:30:00+05:30,2714.85,2726.95,2680.0,2695.2,1291447
2022-07-01 05:30:00+05:30,2704.9,2780.0,2685.0,2773.15,1477191
2022-07-04 05:30:00+05:30,2775.15,2798.0,2744.8,2790.3,653147
2022-07-05 05:30:00+05:30,2785.0,2812.3,2760.0,2766.6,1073043
2022-07-06 05:30:00+05:30,2830.55,2869.0,2805.15,2861.4,2085735
2022-07-07 05:30:00+05:30,2901.4,2932.0,2876.8,2891.4,1469087
2022-07-08 05:30:00+05:30,2880.0,2888.0,2840.5,2879.8,1274148
2022-07-11 05:30:00+05:30,2874.0,2940.55,2851.35,2933.05,1081885
2022-07-12 05:30:00+05:30,2920.0,2923.25,2885.4,2893.2,1115524
2022-07-13 05:30:00+05:30,2949.0,2968.95,2926.05,2941.2,2153712
2022-07-14 05:30:00+05:30,2952.1,2954.85,2912.4,2939.15,882479
2022-07-15 05:30:00+05:30,2949.95,2985.0,2940.45,2978.15,1668006
2022-07-18 05:30:00+05:30,2994.75,3025.0,2988.4,3017.85,823390
2022-07-19 05:30:00+05:30,2983.45,3023.0,2978.15,3019.1,638171
2022-07-20 05:30:00+05:30,3033.0,3044.7,3000.0,3006.45,867436
2022-07-21 05:30:00+05:30,2981.0,3084.95,2981.0,3066.1,1184060
2022-07-22 05:30:00+05:30,3066.1,3092.75,3048.0,3067.4,1268141
2022-07-25 05:30:00+05:30,3069.5,3117.2,3051.65,3104.95,985844
2022-07-26 05:30:00+05:30,3096.0,3149.8,3053.0,3108.5,2876310
2022-07-27 05:30:00+05:30,3118.95,3193.0,3096.0,3186.05,1976407
2022-07-28 05:30:00+05:30,3198.0,3280.0,3182.0,3272.4,1332572
2022-07-29 05:30:00+05:30,3285.4,3354.35,3275.0,3333.75,1836550
2022-08-01 05:30:00+05:30,3340.05,3355.0,3314.5,3324.55,1076122
2022-08-02 05:30:00+05:30,3331.0,3404.75,3325.6,3396.15,1650536
2022-08-03 05:30:00+05:30,3404.0,3448.0,3371.25,3439.65,1169005
2022-08-04 05:30:00+05:30,3455.0,3476.95,3410.9,3460.5,981434
2022-08-05 05:30:00+05:30,3475.0,3491.95,3451.55,3473.9,792478
2022-08-08 05:30:00+05:30,3465.0,3476.95,3436.55,3458.45,724644
2022-08-10 05:30:00+05:30,3441.0,3449.85,3396.0,3411.65,1089295
2022-08-11 05:30:00+05:30,3450.0,3477.95,3390.0,3405.2,1410533
2022-08-12 05:30:00+05:30,3399.0,3434.8,3383.0,3427.85,548472
2022-08-16 05:30:00+05:30,3470.0,3509.45,3455.3,3501.0,911189
2022-08-17 05:30:00+05:30,3517.95,3545.65,3504.6,3523.7,817912
2022-08-18 05:30:00+05:30,3525.0,3542.7,3515.55,3535.35,599877
2022-08-19 05:30:00+05:30,3520.0,3538.5,3464.0,3482.55,581829
2022-08-22 05:30:00+05:30,3462.1,3485.55,3333.2,3349.75,2336567
2022-08-23 05:30:00+05:30,3333.0,3383.95,3316.85,3356.6,831446
2022-08-24 05:30:00+05:30,3339.6,3385.0,3302.0,3378.85,1182154
2022-08-25 05:30:00+05:30,3375.0,3405.15,3351.2,3362.5,615392
2022-08-26 05:30:00+05:30,3379.35,3384.5,3305.65,3323.55,1384783
2022-08-29 05:30:00+05:30,3247.0,3348.35,3236.7,3343.25,1031166
2022-08-30 05:30:00+05:30,3331.0,3409.75,3331.0,3391.6,1426459
2022-09-01 05:30:00+05:30,3315.0,3474.4,3315.0,3446.55,1417762
2022-09-02 05:30:00+05:30,3489.0,3489.0,3425.0,3431.05,740821
2022-09-05 05:30:00+05:30,3425.05,3450.0,3405.55,3424.8,518438
2022-09-06 05:30:00+05:30,3420.0,3434.55,3384.0,3395.25,540937
2022-09-07 05:30:00+05:30,3392.0,3435.0,3385.95,3400.35,682921
2022-09-08 05:30:00+05:30,3450.0,3484.65,3427.4,3450.15,1143090
2022-09-09 05:30:00+05:30,3483.7,3483.7,3433.45,3441.85,702805
2022-09-12 05:30:00+05:30,3441.85,3453.65,3423.0,3432.2,641280
2022-09-13 05:30:00+05:30,3432.0,3459.0,3414.65,3422.2,776044
2022-09-14 05:30:00+05:30,3380.0,3448.5,3380.0,3438.95,816678
2022-09-15 05:30:00+05:30,3440.0,3458.75,3389.1,3395.4,590182
2022-09-16 05:30:00+05:30,3412.4,3420.0,3309.55,3322.55,1598265
2022-09-19 05:30:00+05:30,3320.65,3342.1,3231.3,3316.25,1013563
2022-09-20 05:30:00+05:30,3335.6,3410.0,3334.0,3393.2,708184
2022-09-21 05:30:00+05:30,3405.0,3424.9,3348.0,3356.05,605378
2022-09-22 05:30:00+05:30,3356.05,3440.0,3315.65,3436.0,829396
2022-09-23 05:30:00+05:30,3435.0,3437.95,3382.7,3395.25,513370
2022-09-26 05:30:00+05:30,3370.0,3468.0,3354.0,3438.05,1429914
2022-09-27 05:30:00+05:30,3454.85,3500.0,3431.05,3470.65,1455383
2022-09-28 05:30:00+05:30,3451.0,3582.9,3420.0,3570.65,1843428
2022-09-29 05:30:00+05:30,3563.45,3563.45,3372.4,3384.8,2624894
2022-09-30 05:30:00+05:30,3402.0,3411.9,3285.25,3342.45,2159720
2022-10-03 05:30:00+05:30,3348.0,3352.5,3285.75,3302.9,934543
2022-10-04 05:30:00+05:30,3330.0,3368.35,3312.05,3337.75,994382
2022-10-06 05:30:00+05:30,3337.75,3366.75,3311.7,3328.95,922770
2022-10-07 05:30:00+05:30,3318.0,3359.6,3287.25,3343.7,774544
2022-10-10 05:30:00+05:30,3280.0,3299.0,3260.2,3277.95,734377
2022-10-11 05:30:00+05:30,3290.5,3360.0,3274.0,3298.7,1411316
2022-10-12 05:30:00+05:30,3335.0,3339.5,3206.0,3248.2,1812549
2022-10-13 05:30:00+05:30,3230.1,3258.2,3193.9,3209.0,779890
2022-10-14 05:30:00+05:30,3235.0,3246.0,3180.0,3185.5,845765
2022-10-17 05:30:00+05:30,3185.5,3218.0,3170.1,3197.6,1067773
2022-10-18 05:30:00+05:30,3218.0,3250.0,3212.0,3225.85,1015424
2022-10-19 05:30:00+05:30,3242.0,3245.7,3196.35,3212.75,943543
2022-10-20 05:30:00+05:30,3198.0,3241.85,3101.8,3140.9,2284352
2022-10-21 05:30:00+05:30,3140.0,3164.75,3072.65,3092.4,1738731
2022-10-24 05:30:00+05:30,3150.0,3159.0,3116.0,3121.65,178709
2022-10-25 05:30:00+05:30,3134.0,3135.0,3079.9,3084.9,1016316
2022-10-27 05:30:00+05:30,3123.0,3123.0,3033.0,3043.45,2005709
2022-10-28 05:30:00+05:30,3058.7,3071.6,3040.0,3053.4,715736
2022-10-31 05:30:00+05:30,3082.0,3113.0,3061.05,3107.7,814364
2022-11-01 05:30:00+05:30,3110.5,3164.4,3110.5,3159.4,939335
2022-11-02 05:30:00+05:30,3158.0,3159.95,3122.1,3131.9,787012
2022-11-03 05:30:00+05:30,3105.0,3148.75,3105.0,3141.3,563798
2022-11-04 05:30:00+05:30,3148.0,3185.0,3125.9,3181.35,609757
2022-11-07 05:30:00+05:30,3186.0,3198.0,3097.45,3103.55,1669943
2022-11-09 05:30:00+05:30,3146.0,3146.0,3080.0,3086.5,1391333
2022-11-10 05:30:00+05:30,3086.0,3086.0,3033.5,3045.15,1375007
2022-11-11 05:30:00+05:30,3090.7,3098.0,3048.0,3055.4,810288
2022-11-14 05:30:00+05:30,3056.0,3077.95,3041.05,3053.2,811702
2022-11-15 05:30:00+05:30,3068.5,3095.0,3042.0,3079.3,873840
2022-11-16 05:30:00+05:30,3079.3,3093.0,3051.0,3083.05,770953
2022-11-17 05:30:00+05:30,3092.0,3096.55,3060.0,3071.6,706271
2022-11-18 05:30:00+05:30,3095.0,3114.85,3055.75,3095.5,1258576
2022-11-21 05:30:00+05:30,3105.0,3110.35,3066.2,3095.3,612194
2022-11-22 05:30:00+05:30,3104.0,3119.5,3072.3,3103.85,764079
2022-11-23 05:30:00+05:30,3111.0,3114.8,3090.0,3100.8,488341
2022-11-24 05:30:00+05:30,3117.95,3120.25,3092.0,3115.3,571872
2022-11-25 05:30:00+05:30,3115.3,3119.8,3075.25,3108.15,898769
2022-11-28 05:30:00+05:30,3108.15,3159.0,3096.7,3151.2,914689
2022-11-29 05:30:00+05:30,3157.0,3169.0,3127.15,3135.05,877720
2022-11-30 05:30:00+05:30,3139.9,3199.95,3133.3,3175.15,2547283
2022-12-01 05:30:00+05:30,3191.0,3197.0,3161.25,3179.35,761717
2022-12-02 05:30:00+05:30,3173.15,3174.3,3134.0,3143.45,932259
2022-12-05 05:30:00+05:30,3130.0,3168.7,3112.5,3156.9,926122
2022-12-06 05:30:00+05:30,3125.0,3169.0,3125.0,3161.7,958365
2022-12-07 05:30:00+05:30,3180.0,3234.7,3176.4,3226.5,1832282
2022-12-08 05:30:00+05:30,3230.0,3240.9,3202.65,3221.45,851312
2022-12-09 05:30:00+05:30,3235.0,3242.35,3206.0,3226.95,847879
2022-12-12 05:30:00+05:30,3227.0,3230.0,3141.9,3166.35,1323816
2022-12-13 05:30:00+05:30,3185.0,3185.0,3142.65,3178.5,886601
2022-12-14 05:30:00+05:30,3179.0,3195.0,3125.0,3145.95,1103870
2022-12-15 05:30:00+05:30,3142.0,3161.2,3116.7,3130.6,799124
2022-12-16 05:30:00+05:30,3115.0,3117.0,3050.3,3055.9,1192821
2022-12-19 05:30:00+05:30,3062.0,3088.0,3041.0,3080.95,655594
2022-12-20 05:30:00+05:30,3075.05,3088.65,3018.0,3082.15,739257
2022-12-21 05:30:00+05:30,3085.0,3112.45,3050.05,3069.65,616324
2022-12-22 05:30:00+05:30,3074.0,3093.5,3038.05,3088.55,663202
2022-12-23 05:30:00+05:30,3078.95,3086.85,3036.0,3057.9,1230858
2022-12-26 05:30:00+05:30,3057.9,3071.9,3028.8,3056.05,536884
2022-12-27 05:30:00+05:30,3060.0,3129.0,3056.3,3112.6,729041
2022-12-28 05:30:00+05:30,3109.95,3143.8,3105.0,3123.7,972274
2022-12-29 05:30:00+05:30,3101.0,3125.0,3092.55,3115.15,596265
2022-12-30 05:30:00+05:30,3130.75,3130.75,3071.3,3087.9,836220
2023-01-02 05:30:00+05:30,3087.9,3087.9,3021.0,3047.25,1015990
2023-01-03 05:30:00+05:30,3047.0,3059.95,3025.0,3028.25,860367
2023-01-04 05:30:00+05:30,3035.0,3050.0,3001.55,3016.85,836382
2023-01-05 05:30:00+05:30,3039.55,3046.6,2995.4,3004.35,1113920
2023-01-06 05:30:00+05:30,3010.0,3023.5,2952.0,2978.4,1045526
2023-01-09 05:30:00+05:30,2993.3,3017.65,2951.0,2984.15,808263
2023-01-10 05:30:00+05:30,2984.15,2985.0,2952.2,2960.35,864325
2023-01-11 05:30:00+05:30,2974.9,2974.9,2935.0,2940.4,890426
2023-01-12 05:30:00+05:30,2939.0,2939.85,2896.0,2915.95,1558620
2023-01-13 05:30:00+05:30,2925.0,2925.0,2871.75,2909.15,1507864
2023-01-16 05:30:00+05:30,2925.0,2929.6,2896.0,2916.05,644073
2023-01-17 05:30:00+05:30,2925.0,2944.85,2911.15,2940.9,716489
2023-01-18 05:30:00+05:30,2947.95,2960.0,2929.35,2945.25,893808
2023-01-19 05:30:00+05:30,2954.9,2973.6,2843.6,2866.15,2379947
2023-01-20 05:30:00+05:30,2848.0,2848.0,2781.0,2787.8,3171005
2023-01-23 05:30:00+05:30,2800.0,2800.0,2767.85,2784.45,1402260
2023-01-24 05:30:00+05:30,2795.0,2827.1,2784.45,2810.6,1061471
2023-01-25 05:30:00+05:30,2810.9,2811.0,2767.1,2775.0,857953
2023-01-27 05:30:00+05:30,2766.6,2772.85,2685.85,2722.65,1801498
2023-01-30 05:30:00+05:30,2724.0,2776.0,2696.25,2766.2,1171912
2023-01-31 05:30:00+05:30,2760.0,2779.95,2718.05,2725.85,1961805
2023-02-01 05:30:00+05:30,2749.8,2778.0,2704.8,2743.75,1176872
2023-02-02 05:30:00+05:30,2741.0,2741.0,2694.0,2705.65,1308570
2023-02-03 05:30:00+05:30,2705.65,2763.9,2700.0,2760.4,1278409
2023-02-06 05:30:00+05:30,2760.4,2765.0,2718.0,2754.2,1120284
2023-02-07 05:30:00+05:30,2762.0,2774.5,2748.15,2758.05,732250
2023-02-08 05:30:00+05:30,2768.0,2784.0,2744.3,2765.6,811956
2023-02-09 05:30:00+05:30,2781.95,2820.35,2766.15,2814.6,946372
2023-02-10 05:30:00+05:30,2830.0,2830.95,2793.0,2804.6,700072
2023-02-13 05:30:00+05:30,2814.5,2829.0,2780.0,2790.75,467228
2023-02-14 05:30:00+05:30,2804.75,2804.75,2765.0,2777.0,524746
2023-02-15 05:30:00+05:30,2777.0,2798.3,2754.0,2786.15,817717
2023-02-16 05:30:00+05:30,2797.0,2834.35,2790.1,2805.95,788964
2023-02-17 05:30:00+05:30,2802.95,2845.85,2785.5,2833.6,840526
2023-02-20 05:30:00+05:30,2845.0,2852.0,2812.1,2825.55,646218
2023-02-21 05:30:00+05:30,2837.0,2838.7,2805.0,2817.1,631934
2023-02-22 05:30:00+05:30,2809.95,2813.95,2780.0,2795.95,580270
2023-02-23 05:30:00+05:30,2805.0,2805.55,2700.1,2705.95,1790570
2023-02-24 05:30:00+05:30,2712.1,2762.0,2710.0,2738.5,1429040
2023-02-27 05:30:00+05:30,2740.4,2758.65,2725.05,2749.9,561317
2023-02-28 05:30:00+05:30,2750.0,2839.0,2727.45,2828.8,1815923
2023-03-01 05:30:00+05:30,2828.0,2853.3,2816.05,2840.9,816598
2023-03-02 05:30:00+05:30,2831.0,2849.0,2811.0,2833.9,604523
2023-03-03 05:30:00+05:30,2837.05,2852.0,2810.65,2828.85,679295
2023-03-06 05:30:00+05:30,2843.0,2884.0,2830.25,2864.55,1050267
2023-03-08 05:30:00+05:30,2870.0,2870.0,2827.0,2859.55,580250
2023-03-09 05:30:00+05:30,2862.0,2872.45,2836.85,2853.55,774224
2023-03-10 05:30:00+05:30,2844.0,2844.0,2807.0,2830.2,489978
2023-03-13 05:30:00+05:30,2823.5,2849.45,2772.2,2784.2,813217
2023-03-14 05:30:00+05:30,2782.95,2786.95,2740.05,2745.6,1060450
2023-03-15 05:30:00+05:30,2772.2,2866.35,2765.2,2827.4,2170346
2023-03-16 05:30:00+05:30,2850.0,2900.0,2828.7,2893.25,1755487
2023-03-17 05:30:00+05:30,2923.95,2923.95,2855.05,2862.65,1848073
2023-03-20 05:30:00+05:30,2915.0,2915.0,2831.05,2855.15,1074367
2023-03-21 05:30:00+05:30,2858.15,2887.0,2835.0,2839.1,691891
2023-03-22 05:30:00+05:30,2825.0,2853.15,2814.85,2839.85,731807
2023-03-23 05:30:00+05:30,2817.1,2823.0,2767.75,2797.8,1016581
2023-03-24 05:30:00+05:30,2797.8,2815.65,2772.85,2798.5,784111
2023-03-27 05:30:00+05:30,2798.5,2820.0,2786.5,2803.75,791560
2023-03-28 05:30:00+05:30,2791.0,2810.6,2765.0,2784.45,558581
2023-03-29 05:30:00+05:30,2784.45,2793.75,2755.0,2770.5,1087648
2023-03-31 05:30:00+05:30,2756.05,2775.0,2747.5,2761.65,1967803
2023-04-03 05:30:00+05:30,2746.95,2781.65,2708.65,2777.0,1035295
2023-04-05 05:30:00+05:30,2760.0,2811.55,2752.25,2808.5,668643
2023-04-06 05:30:00+05:30,2807.45,2825.0,2786.8,2809.85,627554
2023-04-10 05:30:00+05:30,2810.0,2810.0,2755.1,2776.35,1215461
2023-04-11 05:30:00+05:30,2790.0,2790.0,2750.05,2753.8,1246379
2023-04-12 05:30:00+05:30,2755.55,2806.2,2751.0,2786.75,2235399
2023-04-13 05:30:00+05:30,2786.7,2813.3,2782.0,2809.75,602597
2023-04-17 05:30:00+05:30,2825.0,2845.6,2806.0,2843.1,754555
2023-04-18 05:30:00+05:30,2848.0,2858.45,2830.1,2854.6,717724
2023-04-19 05:30:00+05:30,2836.35,2852.7,2800.65,2809.7,799624
2023-04-20 05:30:00+05:30,2820.0,2851.0,2813.15,2843.85,761101
2023-04-21 05:30:00+05:30,2847.1,2887.0,2847.1,2882.1,894930
2023-04-24 05:30:00+05:30,2882.1,2898.0,2852.0,2891.1,782967
2023-04-25 05:30:00+05:30,2891.05,2901.75,2864.15,2898.0,636120
2023-04-26 05:30:00+05:30,2896.95,2916.45,2888.05,2910.0,569221
2023-04-27 05:30:00+05:30,2915.5,2920.0,2893.85,2899.95,599461
2023-04-28 05:30:00+05:30,2919.95,2919.95,2846.6,2902.35,1080665
2023-05-02 05:30:00+05:30,2910.95,2933.7,2893.0,2899.55,663800
2023-05-03 05:30:00+05:30,2918.0,2962.4,2897.0,2929.7,1237193
2023-05-04 05:30:00+05:30,2948.0,2986.15,2922.15,2982.85,1008540
2023-05-05 05:30:00+05:30,2971.0,3025.0,2951.05,3012.95,1326561
2023-05-08 05:30:00+05:30,3015.0,3035.7,2993.0,3019.45,941879
2023-05-09 05:30:00+05:30,3016.05,3074.8,3010.75,3034.8,1025850
2023-05-10 05:30:00+05:30,3042.95,3057.0,3018.9,3041.4,751851
2023-05-11 05:30:00+05:30,3052.05,3156.15,3031.5,3139.75,3229605
2023-05-12 05:30:00+05:30,3139.0,3179.75,3086.0,3131.1,1998170
2023-05-15 05:30:00+05:30,3134.2,3168.0,3121.05,3132.0,810281
2023-05-16 05:30:00+05:30,3132.0,3165.7,3122.35,3138.1,822404
2023-05-17 05:30:00+05:30,3136.0,3147.95,3075.55,3092.45,835371
2023-05-18 05:30:00+05:30,3105.65,3125.0,3093.25,3109.05,498067
2023-05-19 05:30:00+05:30,3124.0,3127.95,3068.05,3084.45,633262
2023-05-22 05:30:00+05:30,3070.0,3105.6,3046.0,3084.9,659425
2023-05-23 05:30:00+05:30,3087.0,3127.95,3085.0,3120.6,581204
2023-05-24 05:30:00+05:30,3115.0,3133.15,3098.0,3101.5,439465
2023-05-25 05:30:00+05:30,3101.5,3129.0,3086.0,3123.55,500313
2023-05-26 05:30:00+05:30,3123.0,3136.95,3111.75,3128.4,568249
2023-05-29 05:30:00+05:30,3147.2,3155.0,3116.05,3137.4,535712
2023-05-30 05:30:00+05:30,3146.9,3155.0,3127.55,3144.4,506026
2023-05-31 05:30:00+05:30,3151.95,3219.35,3136.45,3192.95,2349066
2023-06-01 05:30:00+05:30,3235.35,3249.9,3207.0,3240.7,1104861
2023-06-02 05:30:00+05:30,3239.4,3249.95,3219.0,3237.25,781973
2023-06-05 05:30:00+05:30,3239.95,3239.95,3195.0,3199.75,492565
2023-06-06 05:30:00+05:30,3207.75,3238.9,3195.0,3212.75,577698
2023-06-07 05:30:00+05:30,3217.0,3229.25,3206.25,3224.8,470038
2023-06-08 05:30:00+05:30,3220.0,3247.0,3193.0,3212.25,561161
2023-06-09 05:30:00+05:30,3209.8,3238.9,3168.55,3180.55,1239045
2023-06-12 05:30:00+05:30,3185.2,3202.35,3151.15,3194.75,1029156
2023-06-13 05:30:00+05:30,3210.0,3272.0,3205.15,3262.85,1598821
2023-06-14 05:30:00+05:30,3265.0,3289.9,3253.0,3270.2,741615
2023-06-15 05:30:00+05:30,3276.0,3304.0,3273.35,3294.35,806994
2023-06-16 05:30:00+05:30,3291.75,3322.0,3286.55,3316.85,984671
2023-06-19 05:30:00+05:30,3318.85,3344.95,3303.25,3309.7,516915
2023-06-20 05:30:00+05:30,3315.0,3326.85,3277.1,3318.7,866290
2023-06-21 05:30:00+05:30,3318.7,3333.0,3300.0,3316.1,742456
2023-06-22 05:30:00+05:30,3325.0,3326.85,3242.45,3248.05,871640
2023-06-23 05:30:00+05:30,3265.0,3304.15,3253.05,3297.7,1260659
2023-06-26 05:30:00+05:30,3295.0,3315.35,3271.4,3308.15,592801
2023-06-27 05:30:00+05:30,3275.0,3344.5,3273.35,3326.0,914141
2023-06-28 05:30:00+05:30,3331.0,3355.25,3323.5,3348.25,713110
2023-06-30 05:30:00+05:30,3353.0,3449.6,3343.75,3362.05,1436363
2023-07-03 05:30:00+05:30,3365.0,3379.95,3337.2,3358.7,474224
2023-07-04 05:30:00+05:30,3358.7,3387.0,3331.0,3347.7,473663
2023-07-05 05:30:00+05:30,3351.35,3400.0,3340.75,3374.4,632406
2023-07-06 05:30:00+05:30,3410.0,3410.0,3367.8,3399.4,693995
