Date,Open,High,Low,Close,Volume
2021-02-05 05:30:00+05:30,53.0,53.9,52.05,52.3,5894618
2021-02-08 05:30:00+05:30,52.85,54.5,52.6,53.05,4410119
2021-02-09 05:30:00+05:30,53.35,53.5,52.4,52.7,3897198
2021-02-10 05:30:00+05:30,53.0,53.1,52.0,52.1,4263047
2021-02-11 05:30:00+05:30,52.15,55.2,52.1,53.8,9731753
2021-02-12 05:30:00+05:30,54.0,58.5,53.3,57.25,36327365
2021-02-15 05:30:00+05:30,57.55,59.1,56.1,56.9,27142746
2021-02-16 05:30:00+05:30,57.15,58.9,54.45,55.2,30672656
2021-02-17 05:30:00+05:30,55.3,55.4,52.8,54.25,13374028
2021-02-18 05:30:00+05:30,54.35,56.8,54.35,55.7,12151778
2021-02-19 05:30:00+05:30,56.0,58.6,54.45,55.85,18821118
2021-02-22 05:30:00+05:30,56.0,57.35,54.85,55.5,8075120
2021-02-23 05:30:00+05:30,55.9,56.65,54.95,55.3,5327401
2021-02-24 05:30:00+05:30,55.7,56.25,55.05,55.25,2874207
2021-02-25 05:30:00+05:30,55.8,57.25,55.5,56.5,9600214
2021-02-26 05:30:00+05:30,55.9,56.25,55.05,55.2,5637928
2021-03-01 05:30:00+05:30,55.85,56.5,55.4,55.75,4632559
2021-03-02 05:30:00+05:30,56.25,61.3,56.1,61.3,33280011
2021-03-03 05:30:00+05:30,64.0,66.65,63.25,64.9,37166788
2021-03-04 05:30:00+05:30,63.7,71.35,63.2,71.35,29096275
2021-03-05 05:30:00+05:30,73.0,74.9,68.25,74.35,52415895
2021-03-08 05:30:00+05:30,76.35,78.05,76.0,78.05,8994128
2021-03-09 05:30:00+05:30,81.8,81.95,76.1,81.85,55769672
2021-03-10 05:30:00+05:30,83.0,84.35,77.8,77.8,32046833
2021-03-12 05:30:00+05:30,75.5,79.3,73.95,75.55,38391001
2021-03-15 05:30:00+05:30,77.0,79.3,74.1,79.3,24477736
2021-03-16 05:30:00+05:30,81.5,83.25,80.0,83.1,33636791
2021-03-17 05:30:00+05:30,84.4,87.25,84.05,87.2,39254374
2021-03-18 05:30:00+05:30,90.35,91.4,85.5,89.25,49924318
2021-03-19 05:30:00+05:30,88.0,93.0,84.8,92.2,40856831
2021-03-22 05:30:00+05:30,93.5,96.8,93.5,96.8,26846097
2021-03-23 05:30:00+05:30,101.6,101.6,100.0,101.6,10903571
2021-03-24 05:30:00+05:30,105.9,106.65,99.55,104.35,23899912
2021-03-25 05:30:00+05:30,105.4,108.7,99.15,99.15,48575495
2021-03-26 05:30:00+05:30,99.2,103.0,94.2,94.2,28056328
2021-03-30 05:30:00+05:30,95.0,95.55,89.5,89.5,22501268
2021-03-31 05:30:00+05:30,86.15,87.7,85.05,85.05,15893871
2021-04-01 05:30:00+05:30,83.2,89.3,81.35,89.3,43478357
2021-04-05 05:30:00+05:30,92.4,93.75,89.2,93.75,26119543
2021-04-06 05:30:00+05:30,97.9,98.4,97.5,98.4,3367192
2021-04-07 05:30:00+05:30,103.3,103.3,95.5,99.95,60992792
2021-04-08 05:30:00+05:30,100.6,102.0,96.8,97.4,19905893
2021-04-09 05:30:00+05:30,97.4,99.8,94.6,97.65,18604791
2021-04-12 05:30:00+05:30,94.4,94.4,92.8,92.8,15853703
2021-04-13 05:30:00+05:30,89.55,95.0,88.3,90.6,28128438
2021-04-15 05:30:00+05:30,88.55,92.4,88.5,90.75,21099016
2021-04-16 05:30:00+05:30,91.7,94.6,90.8,91.75,16439433
2021-04-19 05:30:00+05:30,88.0,89.95,87.2,87.45,15381214
2021-04-20 05:30:00+05:30,89.95,90.65,85.0,87.15,11873826
2021-04-22 05:30:00+05:30,86.1,88.3,85.2,87.2,12818441
2021-04-23 05:30:00+05:30,86.8,90.75,86.45,87.8,11125028
2021-04-26 05:30:00+05:30,88.6,89.7,87.0,87.75,7052722
2021-04-27 05:30:00+05:30,88.3,90.75,87.75,90.0,8916372
2021-04-28 05:30:00+05:30,91.2,94.5,90.3,94.5,11998231
2021-04-29 05:30:00+05:30,96.9,99.2,95.7,97.0,41341948
2021-04-30 05:30:00+05:30,95.1,98.3,94.45,94.75,17345279
2021-05-03 05:30:00+05:30,94.0,97.65,92.05,95.55,13412752
2021-05-04 05:30:00+05:30,96.7,99.0,94.35,95.7,21392613
2021-05-05 05:30:00+05:30,96.75,98.8,96.1,97.05,19274515
2021-05-06 05:30:00+05:30,98.0,98.9,96.0,96.85,8217422
2021-05-07 05:30:00+05:30,99.0,100.0,96.7,97.05,12929540
2021-05-10 05:30:00+05:30,98.0,99.8,97.05,98.5,13916610
2021-05-11 05:30:00+05:30,97.95,101.0,97.35,99.0,13877015
2021-05-12 05:30:00+05:30,99.95,100.8,97.0,97.45,9154563
2021-05-14 05:30:00+05:30,98.4,98.4,94.0,95.8,11732901
2021-05-17 05:30:00+05:30,96.3,98.4,96.25,97.05,7355491
2021-05-18 05:30:00+05:30,97.9,101.9,97.1,101.9,24442247
2021-05-19 05:30:00+05:30,103.7,106.95,101.3,102.4,39269687
2021-05-20 05:30:00+05:30,103.0,103.95,98.95,100.1,19130202
2021-05-21 05:30:00+05:30,101.0,102.75,100.5,101.1,12929388
2021-05-24 05:30:00+05:30,101.7,103.0,101.0,101.05,9135891
2021-05-25 05:30:00+05:30,102.0,102.5,100.0,100.4,8580609
2021-05-26 05:30:00+05:30,101.25,101.35,99.05,99.25,6353977
2021-05-27 05:30:00+05:30,100.0,100.0,94.3,95.15,34549950
2021-05-28 05:30:00+05:30,95.9,97.0,90.75,91.95,26184911
2021-05-31 05:30:00+05:30,92.65,94.25,92.25,92.5,9824879
2021-06-01 05:30:00+05:30,94.0,97.1,91.8,95.35,31744300
2021-06-02 05:30:00+05:30,95.95,99.4,95.5,96.4,30757739
2021-06-03 05:30:00+05:30,97.5,101.2,97.0,100.75,50469406
2021-06-04 05:30:00+05:30,101.4,105.75,99.35,105.75,56499148
2021-06-07 05:30:00+05:30,112.55,126.9,111.25,126.9,115150200
2021-06-08 05:30:00+05:30,134.0,152.25,131.6,151.75,221394940
2021-06-09 05:30:00+05:30,156.0,166.9,138.5,152.35,192437396
2021-06-10 05:30:00+05:30,157.35,164.0,153.0,154.1,57693663
2021-06-11 05:30:00+05:30,159.0,159.5,147.0,148.3,34259683
2021-06-14 05:30:00+05:30,140.9,140.9,140.9,140.9,2129919
2021-06-15 05:30:00+05:30,133.9,138.0,133.9,133.9,5925109
2021-06-16 05:30:00+05:30,127.25,127.25,127.25,127.25,803896
2021-06-17 05:30:00+05:30,120.9,120.9,120.9,120.9,619476
2021-06-18 05:30:00+05:30,114.9,114.9,114.9,114.9,1711957
2021-06-21 05:30:00+05:30,109.2,120.6,109.2,120.6,12143239
2021-06-22 05:30:00+05:30,125.75,126.6,124.0,126.6,4083674
2021-06-23 05:30:00+05:30,132.9,132.9,120.3,125.95,15105797
2021-06-24 05:30:00+05:30,125.95,126.0,119.7,119.7,6320082
2021-06-25 05:30:00+05:30,115.05,121.4,114.0,116.75,4588667
2021-06-28 05:30:00+05:30,113.5,121.0,111.2,118.2,5385825
2021-06-29 05:30:00+05:30,119.4,119.8,116.0,116.3,2687722
2021-06-30 05:30:00+05:30,116.5,117.9,112.5,113.45,3724046
2021-07-01 05:30:00+05:30,113.45,115.0,107.8,107.8,6780446
2021-07-02 05:30:00+05:30,102.45,111.95,102.45,109.4,6817595
2021-07-05 05:30:00+05:30,110.0,111.4,105.0,106.8,4543973
2021-07-06 05:30:00+05:30,105.5,112.1,103.2,111.9,6847388
2021-07-07 05:30:00+05:30,110.65,110.9,107.0,109.8,3037009
2021-07-08 05:30:00+05:30,109.8,110.6,107.1,108.75,2375171
2021-07-09 05:30:00+05:30,108.85,110.95,107.0,109.55,2249268
2021-07-12 05:30:00+05:30,110.65,110.95,108.0,108.2,1987553
2021-07-13 05:30:00+05:30,109.0,109.8,106.05,106.75,2049450
2021-07-14 05:30:00+05:30,107.8,108.5,104.8,105.05,2239191
2021-07-15 05:30:00+05:30,105.05,106.0,103.25,104.1,2351596
2021-07-16 05:30:00+05:30,104.1,107.9,102.0,105.65,3420046
2021-07-19 05:30:00+05:30,105.65,107.75,100.45,102.15,5073034
2021-07-20 05:30:00+05:30,97.05,98.8,97.05,97.05,4880468
2021-07-22 05:30:00+05:30,92.2,101.9,92.2,101.8,6077944
2021-07-23 05:30:00+05:30,101.45,104.6,97.2,100.45,3575596
2021-07-26 05:30:00+05:30,100.45,100.5,97.55,97.95,1603624
2021-07-27 05:30:00+05:30,97.0,97.65,94.05,94.75,2641412
2021-07-28 05:30:00+05:30,94.75,98.9,91.5,97.05,2816313
2021-07-29 05:30:00+05:30,98.45,98.5,95.05,95.4,1394213
2021-07-30 05:30:00+05:30,95.2,97.0,94.0,95.85,1305492
2021-08-02 05:30:00+05:30,96.5,97.85,91.9,92.85,6512680
2021-08-03 05:30:00+05:30,94.5,96.3,91.3,91.85,6522676
2021-08-04 05:30:00+05:30,93.6,94.0,90.0,90.25,5287541
2021-08-05 05:30:00+05:30,92.0,92.95,87.0,88.15,4137929
2021-08-06 05:30:00+05:30,92.2,92.55,89.1,92.55,4321632
2021-08-09 05:30:00+05:30,94.7,95.5,89.55,90.35,3385305
2021-08-10 05:30:00+05:30,91.0,91.35,85.85,85.85,3720177
2021-08-11 05:30:00+05:30,81.8,85.0,81.6,83.4,5352153
2021-08-12 05:30:00+05:30,81.9,86.8,81.1,85.0,3362033
2021-08-13 05:30:00+05:30,86.45,86.6,84.6,84.95,1778246
2021-08-16 05:30:00+05:30,84.9,84.95,82.2,83.05,1696098
2021-08-17 05:30:00+05:30,83.0,83.3,78.95,79.95,4691295
2021-08-18 05:30:00+05:30,79.95,80.0,76.5,77.3,5336843
2021-08-20 05:30:00+05:30,75.25,79.7,74.15,77.45,3749024
2021-08-23 05:30:00+05:30,77.45,78.0,73.6,73.6,3332697
2021-08-24 05:30:00+05:30,72.0,77.25,70.35,77.25,3646028
2021-08-25 05:30:00+05:30,81.1,81.1,79.0,81.1,1798861
2021-08-26 05:30:00+05:30,85.15,85.15,85.15,85.15,817482
2021-08-27 05:30:00+05:30,89.4,89.4,85.15,89.4,8789561
2021-08-30 05:30:00+05:30,91.3,93.85,90.0,93.85,5143549
2021-08-31 05:30:00+05:30,98.0,98.5,96.0,98.5,8076627
2021-09-01 05:30:00+05:30,102.0,103.4,101.05,103.4,3851699
2021-09-02 05:30:00+05:30,108.55,108.55,106.5,108.55,6101614
2021-09-03 05:30:00+05:30,113.25,113.25,103.15,103.15,11600826
2021-09-06 05:30:00+05:30,98.0,102.15,98.0,98.0,4785158
2021-09-07 05:30:00+05:30,95.3,96.0,93.1,93.1,2760591
2021-09-08 05:30:00+05:30,90.0,97.75,89.2,97.75,3440441
2021-09-09 05:30:00+05:30,100.0,102.6,95.55,102.55,6156828
2021-09-13 05:30:00+05:30,100.0,101.9,98.3,100.55,3776218
2021-09-14 05:30:00+05:30,99.0,102.0,97.85,99.2,2729725
2021-09-15 05:30:00+05:30,99.9,101.5,98.0,99.5,3005710
2021-09-16 05:30:00+05:30,100.35,100.4,98.2,98.55,1989457
2021-09-17 05:30:00+05:30,99.4,101.0,95.75,100.45,4712250
2021-09-20 05:30:00+05:30,96.05,98.55,95.45,95.45,5452646
2021-09-21 05:30:00+05:30,93.6,96.4,91.05,94.55,3703371
2021-09-22 05:30:00+05:30,95.0,97.5,94.85,95.9,2908802
2021-09-23 05:30:00+05:30,96.9,98.75,95.7,97.05,4723835
2021-09-24 05:30:00+05:30,98.0,98.4,95.5,95.85,3425363
2021-09-27 05:30:00+05:30,96.0,98.5,95.0,97.0,4218958
2021-09-28 05:30:00+05:30,97.45,97.75,95.15,96.0,3445198
2021-09-29 05:30:00+05:30,95.7,100.8,94.4,98.3,12121578
2021-09-30 05:30:00+05:30,99.25,99.4,96.9,97.1,5402480
2021-10-01 05:30:00+05:30,96.0,99.0,95.0,96.95,3799113
2021-10-04 05:30:00+05:30,97.85,101.75,97.5,101.75,16213791
2021-10-05 05:30:00+05:30,102.8,106.8,101.75,106.5,18388056
2021-10-06 05:30:00+05:30,107.3,108.9,101.2,101.55,12067633
2021-10-07 05:30:00+05:30,102.3,104.8,101.55,101.95,5122515
2021-10-08 05:30:00+05:30,102.9,103.45,101.0,101.6,4269144
2021-10-11 05:30:00+05:30,103.0,104.75,101.0,101.85,6211799
2021-10-12 05:30:00+05:30,102.9,103.4,101.2,101.65,4336792
2021-10-13 05:30:00+05:30,102.4,106.7,101.8,106.7,10940656
2021-10-14 05:30:00+05:30,108.45,112.0,107.5,112.0,11126786
2021-10-18 05:30:00+05:30,118.45,123.2,117.15,123.2,7932757
2021-10-19 05:30:00+05:30,133.45,135.5,115.1,124.85,71805365
2021-10-20 05:30:00+05:30,122.2,128.0,115.0,120.9,20580766
2021-10-21 05:30:00+05:30,122.95,126.5,120.0,123.2,10458639
2021-10-22 05:30:00+05:30,120.0,123.0,117.05,117.05,3651239
2021-10-25 05:30:00+05:30,113.75,113.75,111.2,111.2,1191842
2021-10-26 05:30:00+05:30,107.5,116.4,105.65,112.2,4052277
2021-10-27 05:30:00+05:30,112.0,113.85,107.7,108.75,2487138
2021-10-28 05:30:00+05:30,109.0,109.95,103.35,103.45,5060983
2021-10-29 05:30:00+05:30,103.45,106.8,99.0,100.5,3679241
2021-11-01 05:30:00+05:30,98.15,104.4,98.0,102.85,4693977
2021-11-02 05:30:00+05:30,104.7,105.2,102.1,104.1,3240056
2021-11-03 05:30:00+05:30,104.9,104.9,101.3,103.25,2976676
2021-11-04 05:30:00+05:30,105.2,106.5,104.75,105.4,1680073
2021-11-08 05:30:00+05:30,106.2,106.2,103.0,104.5,3433737
2021-11-09 05:30:00+05:30,104.4,109.7,104.15,109.7,8696567
2021-11-10 05:30:00+05:30,111.0,113.7,109.05,110.15,7831137
2021-11-11 05:30:00+05:30,110.8,111.6,107.35,108.1,3830677
2021-11-12 05:30:00+05:30,109.2,110.7,107.0,108.45,5006556
2021-11-15 05:30:00+05:30,110.25,110.25,104.75,107.15,3084563
2021-11-16 05:30:00+05:30,107.6,109.8,106.25,106.75,2919587
2021-11-17 05:30:00+05:30,106.5,107.7,104.0,104.3,4122988
2021-11-18 05:30:00+05:30,105.0,105.8,101.4,102.9,3970297
2021-11-22 05:30:00+05:30,102.9,103.25,98.8,100.95,3723327
2021-11-23 05:30:00+05:30,100.6,105.95,98.65,105.95,3987471
2021-11-24 05:30:00+05:30,107.0,109.7,105.4,105.9,6009879
2021-11-25 05:30:00+05:30,106.45,107.0,103.6,105.05,3974953
2021-11-26 05:30:00+05:30,104.05,104.3,101.0,101.25,4336484
2021-11-29 05:30:00+05:30,100.0,101.0,93.6,98.4,4625241
2021-11-30 05:30:00+05:30,100.5,103.2,99.0,99.35,3469788
2021-12-01 05:30:00+05:30,102.0,102.0,99.7,101.25,2428583
2021-12-02 05:30:00+05:30,100.8,102.0,100.4,101.75,2745370
2021-12-03 05:30:00+05:30,101.9,102.6,100.5,100.8,2919273
2021-12-06 05:30:00+05:30,100.8,101.0,99.0,99.5,2366475
2021-12-07 05:30:00+05:30,100.6,100.95,99.0,100.35,2690187
2021-12-08 05:30:00+05:30,101.0,107.5,101.0,103.95,7100221
2021-12-09 05:30:00+05:30,105.35,105.35,102.7,103.55,3013021
2021-12-10 05:30:00+05:30,103.8,106.45,103.5,104.05,4922750
2021-12-13 05:30:00+05:30,105.6,107.4,103.5,103.75,4673258
2021-12-14 05:30:00+05:30,103.4,104.85,102.5,103.35,2603876
2021-12-15 05:30:00+05:30,103.5,104.7,101.55,102.2,2600789
2021-12-16 05:30:00+05:30,103.7,103.95,100.8,101.3,2336205
2021-12-17 05:30:00+05:30,101.0,101.3,99.0,100.1,3357266
2021-12-20 05:30:00+05:30,98.8,98.8,95.1,97.1,4106643
2021-12-21 05:30:00+05:30,97.15,99.9,97.15,98.85,2857892
2021-12-22 05:30:00+05:30,99.9,100.95,99.0,99.65,2158306
2021-12-23 05:30:00+05:30,100.45,100.95,99.1,99.3,2235524
2021-12-24 05:30:00+05:30,99.95,99.95,98.1,98.65,2572160
2021-12-27 05:30:00+05:30,98.8,100.7,97.3,99.45,4643998
2021-12-28 05:30:00+05:30,100.3,104.0,99.2,101.0,7055795
2021-12-29 05:30:00+05:30,101.2,102.4,99.7,99.85,3075259
2021-12-30 05:30:00+05:30,100.0,100.4,99.1,99.45,2092134
2021-12-31 05:30:00+05:30,99.9,101.5,99.5,99.7,3351858
2022-01-03 05:30:00+05:30,100.15,103.9,100.1,101.3,7352927
2022-01-04 05:30:00+05:30,102.5,103.55,100.1,100.55,5914012
2022-01-05 05:30:00+05:30,100.65,101.6,99.6,99.85,4250315
2022-01-06 05:30:00+05:30,99.5,100.4,98.65,99.85,4373449
2022-01-07 05:30:00+05:30,101.4,102.45,99.5,100.2,4759250
2022-01-10 05:30:00+05:30,101.0,110.2,99.25,108.7,37472714
2022-01-11 05:30:00+05:30,109.0,111.5,105.4,108.55,21242976
2022-01-12 05:30:00+05:30,111.35,119.4,111.35,119.4,39885648
2022-01-13 05:30:00+05:30,122.7,124.4,115.0,116.45,32879276
2022-01-14 05:30:00+05:30,116.0,119.7,115.0,117.15,15228552
2022-01-17 05:30:00+05:30,118.0,121.0,115.0,116.05,11036495
2022-01-18 05:30:00+05:30,116.9,117.75,109.0,109.75,12785308
2022-01-19 05:30:00+05:30,110.7,115.25,108.0,113.9,13729230
2022-01-20 05:30:00+05:30,114.5,116.0,112.65,113.75,10573412
2022-01-21 05:30:00+05:30,112.4,114.05,108.65,109.95,7538938
2022-01-24 05:30:00+05:30,110.0,110.0,102.0,102.8,9542881
2022-01-25 05:30:00+05:30,102.2,108.75,98.0,107.15,9094276
2022-01-27 05:30:00+05:30,103.0,106.95,102.8,105.65,5889375
2022-01-28 05:30:00+05:30,106.7,109.3,105.0,105.75,5158004
2022-01-31 05:30:00+05:30,106.95,108.3,105.65,106.25,4010368
2022-02-01 05:30:00+05:30,107.95,110.55,106.0,108.0,9155535
2022-02-02 05:30:00+05:30,109.0,109.8,107.75,108.35,3804770
2022-02-03 05:30:00+05:30,108.6,109.1,107.0,107.6,3127342
2022-02-04 05:30:00+05:30,108.7,112.4,107.5,108.55,9181079
2022-02-07 05:30:00+05:30,109.9,115.0,109.35,111.7,18041803
2022-02-08 05:30:00+05:30,112.7,113.65,106.8,108.15,10657420
2022-02-09 05:30:00+05:30,109.2,109.85,106.5,107.6,7927714
2022-02-10 05:30:00+05:30,108.15,129.1,106.1,122.75,118621529
2022-02-11 05:30:00+05:30,122.7,131.8,120.1,125.0,107886260
2022-02-14 05:30:00+05:30,122.0,124.5,111.0,113.35,55057371
2022-02-15 05:30:00+05:30,115.4,119.8,112.3,117.95,49640106
2022-02-16 05:30:00+05:30,120.2,135.5,119.6,126.75,137678036
2022-02-17 05:30:00+05:30,129.45,137.7,128.75,132.0,124908183
2022-02-18 05:30:00+05:30,132.0,136.5,130.1,131.6,84048571
2022-02-21 05:30:00+05:30,132.0,134.65,117.85,120.15,77582256
2022-02-22 05:30:00+05:30,113.65,124.4,111.05,120.55,70848294
2022-02-23 05:30:00+05:30,125.9,129.45,124.15,125.55,65007796
2022-02-24 05:30:00+05:30,112.55,120.4,108.7,111.15,76143909
2022-02-25 05:30:00+05:30,120.0,127.8,117.25,124.05,109027166
2022-02-28 05:30:00+05:30,122.0,126.75,119.05,123.75,63056418
2022-03-02 05:30:00+05:30,123.35,125.45,121.55,123.1,37990829
2022-03-03 05:30:00+05:30,125.25,127.25,121.8,122.7,29879343
2022-03-04 05:30:00+05:30,122.0,122.65,117.2,119.75,37730845
2022-03-07 05:30:00+05:30,116.0,118.45,115.35,116.45,22319366
2022-03-08 05:30:00+05:30,118.4,121.45,117.35,118.7,27745685
2022-03-09 05:30:00+05:30,121.3,122.7,119.6,121.3,21234389
2022-03-10 05:30:00+05:30,125.0,125.7,121.35,122.5,20823339
2022-03-11 05:30:00+05:30,122.0,123.5,121.1,121.8,14362421
2022-03-14 05:30:00+05:30,122.55,123.1,120.5,122.15,14143340
2022-03-15 05:30:00+05:30,122.9,127.2,121.5,122.3,27067023
2022-03-16 05:30:00+05:30,124.3,125.0,122.3,122.9,10882357
2022-03-17 05:30:00+05:30,125.3,127.65,123.7,125.1,28165037
2022-03-21 05:30:00+05:30,125.85,126.9,124.1,124.55,14158100
2022-03-22 05:30:00+05:30,124.5,124.75,122.3,123.75,11802958
2022-03-23 05:30:00+05:30,124.7,134.4,124.25,130.2,66120008
2022-03-24 05:30:00+05:30,130.7,134.85,130.2,132.15,25846110
2022-03-25 05:30:00+05:30,133.45,144.9,132.6,143.2,102500073
2022-03-28 05:30:00+05:30,146.0,153.25,145.05,152.25,90954944
2022-03-29 05:30:00+05:30,154.65,181.4,154.0,173.55,242199873
2022-03-30 05:30:00+05:30,177.0,178.9,164.0,171.5,132769353
2022-03-31 05:30:00+05:30,169.9,187.5,167.2,185.1,138311563
2022-04-01 05:30:00+05:30,187.7,203.6,187.7,203.45,142017760
2022-04-04 05:30:00+05:30,207.0,220.8,199.35,211.95,168426403
2022-04-05 05:30:00+05:30,215.0,233.1,211.8,233.1,96357690
2022-04-06 05:30:00+05:30,237.5,244.75,234.0,244.75,54655056
2022-04-07 05:30:00+05:30,256.95,256.95,232.55,232.55,29413380
2022-04-08 05:30:00+05:30,220.95,220.95,220.95,220.95,2736278
2022-04-11 05:30:00+05:30,218.95,231.95,216.1,231.6,61868038
2022-04-12 05:30:00+05:30,234.0,239.9,224.65,230.8,42554718
2022-04-13 05:30:00+05:30,232.4,236.25,219.3,223.25,27425466
2022-04-18 05:30:00+05:30,221.0,234.4,214.0,234.4,30703759
2022-04-19 05:30:00+05:30,240.0,246.1,225.05,232.45,43663282
2022-04-20 05:30:00+05:30,238.95,243.5,232.0,235.05,26049922
2022-04-21 05:30:00+05:30,239.3,246.8,238.2,246.8,30361095
2022-04-22 05:30:00+05:30,249.8,259.1,248.7,259.1,34601657
2022-04-25 05:30:00+05:30,263.4,272.05,262.1,272.05,25909476
2022-04-26 05:30:00+05:30,285.6,285.65,283.0,285.65,5864099
2022-04-27 05:30:00+05:30,298.0,299.9,276.65,299.2,44895283
2022-04-28 05:30:00+05:30,305.2,312.0,284.25,284.25,48465993
2022-04-29 05:30:00+05:30,278.0,296.0,270.05,280.35,45385821
2022-05-02 05:30:00+05:30,280.0,288.85,273.0,280.35,17953004
2022-05-04 05:30:00+05:30,288.0,289.0,266.35,266.35,17652624
2022-05-05 05:30:00+05:30,260.0,279.65,253.05,278.15,39813793
2022-05-06 05:30:00+05:30,283.95,292.05,271.5,292.05,45678881
2022-05-09 05:30:00+05:30,295.65,298.0,277.45,281.6,40481648
2022-05-10 05:30:00+05:30,272.45,281.6,267.55,267.55,13908532
2022-05-11 05:30:00+05:30,257.3,278.0,254.2,255.3,34477812
2022-05-12 05:30:00+05:30,250.0,254.6,242.55,242.55,11068771
2022-05-13 05:30:00+05:30,250.0,254.65,245.6,254.65,7976144
2022-05-16 05:30:00+05:30,267.35,267.35,267.35,267.35,3138052
2022-05-17 05:30:00+05:30,280.7,280.7,280.7,280.7,1419672
2022-05-18 05:30:00+05:30,294.7,294.7,283.6,294.7,36111034
2022-05-19 05:30:00+05:30,286.95,303.95,284.65,297.4,31377678
2022-05-20 05:30:00+05:30,307.0,312.25,305.1,312.25,22456814
2022-05-23 05:30:00+05:30,321.65,327.85,318.35,327.85,12991259
2022-05-24 05:30:00+05:30,340.95,343.9,311.5,311.5,39427567
2022-05-25 05:30:00+05:30,309.1,318.8,295.95,299.35,31601250
2022-05-26 05:30:00+05:30,308.9,314.3,286.1,314.3,30333101
2022-05-27 05:30:00+05:30,325.3,330.0,315.0,328.1,25197002
2022-05-30 05:30:00+05:30,338.7,344.5,326.0,340.25,39394054
2022-05-31 05:30:00+05:30,323.25,323.25,323.25,323.25,64390369
2022-06-01 05:30:00+05:30,310.5,316.7,307.1,307.1,12531939
2022-06-02 05:30:00+05:30,291.75,313.0,291.75,295.35,53627093
2022-06-03 05:30:00+05:30,301.0,302.8,282.0,284.1,20811415
2022-06-06 05:30:00+05:30,285.0,298.3,277.1,298.3,12813174
2022-06-07 05:30:00+05:30,299.95,302.8,288.4,291.4,15824786
2022-06-08 05:30:00+05:30,295.55,296.8,282.2,284.5,9228822
2022-06-09 05:30:00+05:30,284.45,290.5,277.1,287.75,9514178
2022-06-10 05:30:00+05:30,282.8,285.35,279.0,280.1,7245446
2022-06-13 05:30:00+05:30,269.5,275.5,266.1,266.2,11186749
2022-06-14 05:30:00+05:30,261.6,279.5,261.6,266.65,16393298
2022-06-15 05:30:00+05:30,270.0,275.7,270.0,272.05,7446565
2022-06-16 05:30:00+05:30,280.0,282.55,258.45,259.3,11754891
2022-06-17 05:30:00+05:30,258.5,267.8,249.35,261.3,16205333
2022-06-20 05:30:00+05:30,265.35,266.8,248.25,248.25,7398184
2022-06-21 05:30:00+05:30,248.35,258.65,238.3,254.05,17701689
2022-06-22 05:30:00+05:30,251.9,253.0,245.1,247.3,7198933
2022-06-23 05:30:00+05:30,249.05,258.7,247.5,252.6,8083950
2022-06-24 05:30:00+05:30,256.0,265.2,256.0,264.45,9307365
2022-06-27 05:30:00+05:30,270.95,277.65,268.2,272.9,12506733
2022-06-28 05:30:00+05:30,270.05,274.8,267.75,270.25,7019512
2022-06-29 05:30:00+05:30,267.95,274.4,267.25,270.05,5972377
2022-06-30 05:30:00+05:30,272.0,275.65,261.1,262.85,5613740
2022-07-01 05:30:00+05:30,262.85,264.9,255.1,263.25,4812767
2022-07-04 05:30:00+05:30,263.9,266.5,261.0,261.7,3109382
2022-07-05 05:30:00+05:30,263.4,269.4,262.0,262.75,3432267
2022-07-06 05:30:00+05:30,264.1,265.55,260.0,262.7,3036307
2022-07-07 05:30:00+05:30,265.5,275.8,265.05,275.6,11528099
2022-07-08 05:30:00+05:30,277.9,278.6,269.0,271.55,7078212
2022-07-11 05:30:00+05:30,270.0,285.1,269.25,285.1,14086766
2022-07-12 05:30:00+05:30,286.8,299.35,286.05,292.75,22402570
2022-07-13 05:30:00+05:30,298.4,299.6,285.0,286.65,8566423
2022-07-14 05:30:00+05:30,288.0,289.8,277.0,283.7,6997656
2022-07-15 05:30:00+05:30,286.0,287.95,283.25,286.75,4462588
2022-07-18 05:30:00+05:30,289.4,294.45,286.8,289.85,5250758
2022-07-19 05:30:00+05:30,286.95,294.85,285.25,293.35,6702529
2022-07-20 05:30:00+05:30,296.0,296.8,288.55,289.9,4084090
2022-07-21 05:30:00+05:30,290.95,295.0,288.45,294.0,5262525
2022-07-22 05:30:00+05:30,294.95,297.0,290.6,291.3,3405202
2022-07-25 05:30:00+05:30,291.3,295.25,289.1,291.7,4619772
2022-07-26 05:30:00+05:30,291.85,303.4,290.15,297.7,13020068
2022-07-27 05:30:00+05:30,299.0,312.55,298.15,312.45,11443716
2022-07-28 05:30:00+05:30,321.0,326.9,313.0,321.95,17123340
2022-07-29 05:30:00+05:30,323.25,325.6,307.3,313.95,11997017
2022-08-01 05:30:00+05:30,314.65,325.0,305.55,321.85,14035834
2022-08-02 05:30:00+05:30,321.0,332.5,319.1,328.55,12027692
2022-08-03 05:30:00+05:30,329.9,344.95,321.3,339.6,22014140
2022-08-04 05:30:00+05:30,344.95,354.0,336.0,347.25,24080322
2022-08-05 05:30:00+05:30,345.7,346.4,329.9,332.05,11631810
2022-08-08 05:30:00+05:30,328.4,334.65,322.05,328.6,9539478
2022-08-10 05:30:00+05:30,330.7,341.9,329.1,339.75,11762358
2022-08-11 05:30:00+05:30,342.8,348.9,341.15,342.4,8225491
2022-08-12 05:30:00+05:30,343.0,348.85,342.5,345.15,6973783
