Date,Open,High,Low,Close,Volume
2020-12-16 05:30:00+05:30,1626.0,1640.9,1620.0,1625.95,1083111
2020-12-17 05:30:00+05:30,1630.0,1652.0,1626.35,1629.65,846175
2020-12-18 05:30:00+05:30,1634.5,1742.95,1634.5,1731.8,7057251
2020-12-21 05:30:00+05:30,1730.0,1731.0,1643.4,1682.2,1188984
2020-12-22 05:30:00+05:30,1684.1,1727.8,1645.85,1718.7,1094941
2020-12-23 05:30:00+05:30,1734.0,1778.0,1716.15,1732.55,2126080
2020-12-24 05:30:00+05:30,1745.0,1752.55,1714.6,1731.85,532060
2020-12-28 05:30:00+05:30,1740.0,1769.0,1728.05,1757.35,785307
2020-12-29 05:30:00+05:30,1757.35,1771.0,1738.0,1754.0,579335
2020-12-30 05:30:00+05:30,1754.5,1769.95,1740.6,1749.7,711918
2020-12-31 05:30:00+05:30,1753.0,1774.0,1745.05,1765.65,708860
2021-01-01 05:30:00+05:30,1772.85,1784.5,1762.55,1770.8,539058
2021-01-04 05:30:00+05:30,1774.5,1790.0,1765.1,1784.95,372161
2021-01-05 05:30:00+05:30,1799.95,1806.9,1757.0,1800.55,540889
2021-01-06 05:30:00+05:30,1800.55,1800.55,1770.0,1795.4,588130
2021-01-07 05:30:00+05:30,1798.0,1819.1,1760.0,1768.95,972924
2021-01-08 05:30:00+05:30,1782.3,1823.9,1771.65,1819.05,803362
2021-01-11 05:30:00+05:30,1819.05,1842.0,1808.0,1833.15,632157
2021-01-12 05:30:00+05:30,1832.9,1832.9,1796.7,1800.1,579402
2021-01-13 05:30:00+05:30,1809.9,1815.0,1771.0,1793.1,530319
2021-01-14 05:30:00+05:30,1794.0,1803.95,1774.65,1790.0,457266
2021-01-15 05:30:00+05:30,1785.0,1795.55,1741.35,1746.95,986643
2021-01-18 05:30:00+05:30,1741.0,1756.9,1714.65,1726.85,768018
2021-01-19 05:30:00+05:30,1738.0,1761.65,1729.15,1736.35,525026
2021-01-20 05:30:00+05:30,1742.0,1796.7,1738.05,1758.65,884517
2021-01-21 05:30:00+05:30,1760.0,1819.5,1760.0,1775.55,910040
2021-01-22 05:30:00+05:30,1779.7,1794.45,1731.9,1735.25,697476
2021-01-25 05:30:00+05:30,1749.75,1779.75,1742.2,1765.5,899845
2021-01-27 05:30:00+05:30,1775.7,1776.65,1695.05,1711.9,769593
2021-01-28 05:30:00+05:30,1705.0,1728.0,1698.8,1716.25,593873
2021-01-29 05:30:00+05:30,1736.0,1740.95,1663.8,1670.25,1693937
2021-02-01 05:30:00+05:30,1698.0,1731.95,1665.0,1716.3,789584
2021-02-02 05:30:00+05:30,1736.0,1779.5,1721.05,1761.05,870067
2021-02-03 05:30:00+05:30,1765.0,1778.8,1735.0,1739.4,476331
2021-02-04 05:30:00+05:30,1748.05,1771.5,1731.0,1759.95,697214
2021-02-05 05:30:00+05:30,1761.95,1765.0,1725.0,1728.75,407166
2021-02-08 05:30:00+05:30,1732.6,1755.0,1729.65,1733.7,290007
2021-02-09 05:30:00+05:30,1739.0,1798.0,1735.1,1762.05,1367744
2021-02-10 05:30:00+05:30,1764.75,1782.0,1743.0,1757.15,412296
2021-02-11 05:30:00+05:30,1752.25,1793.95,1750.35,1771.85,639783
2021-02-12 05:30:00+05:30,1777.0,1788.0,1751.45,1760.7,360521
2021-02-15 05:30:00+05:30,1766.1,1795.45,1759.1,1766.6,725334
2021-02-16 05:30:00+05:30,1771.0,1795.0,1765.85,1789.15,1014212
2021-02-17 05:30:00+05:30,1800.0,1808.9,1760.0,1765.4,923495
2021-02-18 05:30:00+05:30,1770.4,1798.45,1765.05,1791.8,817892
2021-02-19 05:30:00+05:30,1787.5,1805.0,1774.0,1781.35,723792
2021-02-22 05:30:00+05:30,1778.0,1790.55,1730.0,1742.25,619247
2021-02-23 05:30:00+05:30,1751.0,1763.9,1715.0,1725.85,500564
2021-02-24 05:30:00+05:30,1728.0,1734.95,1706.75,1725.1,232878
2021-02-25 05:30:00+05:30,1720.0,1734.4,1695.95,1719.3,1554132
2021-02-26 05:30:00+05:30,1701.0,1731.9,1675.0,1685.95,1045945
2021-03-01 05:30:00+05:30,1706.0,1710.95,1684.65,1698.15,518934
2021-03-02 05:30:00+05:30,1711.0,1735.0,1701.5,1729.35,475037
2021-03-03 05:30:00+05:30,1734.0,1771.0,1731.15,1764.6,465825
2021-03-04 05:30:00+05:30,1758.4,1775.0,1744.8,1761.3,370831
2021-03-05 05:30:00+05:30,1749.95,1784.0,1736.05,1757.65,720081
2021-03-08 05:30:00+05:30,1757.85,1759.95,1714.25,1717.15,523950
2021-03-09 05:30:00+05:30,1729.9,1745.9,1725.15,1736.05,334611
2021-03-10 05:30:00+05:30,1747.0,1754.0,1725.3,1737.05,297373
2021-03-12 05:30:00+05:30,1741.0,1746.65,1720.5,1723.1,205343
2021-03-15 05:30:00+05:30,1726.0,1732.05,1695.95,1713.3,346391
2021-03-16 05:30:00+05:30,1717.0,1739.0,1705.3,1720.1,330689
2021-03-17 05:30:00+05:30,1723.4,1743.55,1715.0,1723.55,355972
2021-03-18 05:30:00+05:30,1729.1,1741.0,1700.7,1713.9,334986
2021-03-19 05:30:00+05:30,1704.0,1761.4,1681.0,1751.05,739388
2021-03-22 05:30:00+05:30,1769.0,1783.8,1738.15,1761.9,617685
2021-03-23 05:30:00+05:30,1761.0,1808.95,1754.6,1788.05,1074844
2021-03-24 05:30:00+05:30,1788.0,1814.95,1785.0,1794.6,687944
2021-03-25 05:30:00+05:30,1794.75,1811.2,1758.0,1764.4,422753
2021-03-26 05:30:00+05:30,1776.85,1814.9,1765.25,1800.35,626624
2021-03-30 05:30:00+05:30,1832.0,1838.3,1810.1,1826.45,624454
2021-03-31 05:30:00+05:30,1830.0,1835.5,1801.0,1809.4,496766
2021-04-01 05:30:00+05:30,1811.0,1833.0,1809.1,1823.15,462214
2021-04-05 05:30:00+05:30,1824.0,1841.0,1786.5,1799.5,363509
2021-04-06 05:30:00+05:30,1800.7,1888.55,1789.05,1874.4,1240064
2021-04-07 05:30:00+05:30,1870.0,1897.0,1859.0,1888.4,620343
2021-04-08 05:30:00+05:30,1890.4,1924.0,1878.3,1905.6,819770
2021-04-09 05:30:00+05:30,1900.0,1928.5,1894.1,1919.8,509301
2021-04-12 05:30:00+05:30,1900.0,1902.3,1840.3,1849.3,726331
2021-04-13 05:30:00+05:30,1850.0,1859.45,1791.25,1798.95,1091112
2021-04-15 05:30:00+05:30,1803.65,1830.9,1778.0,1823.75,576555
2021-04-16 05:30:00+05:30,1835.4,1848.0,1808.35,1823.7,566717
2021-04-19 05:30:00+05:30,1798.0,1807.9,1764.0,1770.7,461909
2021-04-20 05:30:00+05:30,1780.0,1800.4,1761.1,1773.1,423329
2021-04-22 05:30:00+05:30,1775.0,1798.0,1753.0,1785.8,569960
2021-04-23 05:30:00+05:30,1785.75,1798.5,1766.1,1783.9,355089
2021-04-26 05:30:00+05:30,1790.4,1843.0,1782.5,1837.15,805229
2021-04-27 05:30:00+05:30,1850.0,1856.45,1823.0,1833.15,601930
2021-04-28 05:30:00+05:30,1848.0,1892.0,1835.0,1882.85,871430
2021-04-29 05:30:00+05:30,1890.0,1898.05,1845.15,1848.2,327090
2021-04-30 05:30:00+05:30,1843.0,1856.7,1805.4,1815.8,360185
2021-05-03 05:30:00+05:30,1815.5,1824.8,1796.0,1811.1,318649
2021-05-04 05:30:00+05:30,1815.0,1821.8,1791.0,1800.15,236099
2021-05-05 05:30:00+05:30,1806.6,1816.8,1794.6,1812.65,167560
2021-05-06 05:30:00+05:30,1816.0,1827.6,1795.15,1799.95,226013
2021-05-07 05:30:00+05:30,1815.0,1825.9,1805.3,1816.2,223306
2021-05-10 05:30:00+05:30,1820.05,1855.0,1820.05,1846.85,466507
2021-05-11 05:30:00+05:30,1840.0,1882.8,1830.15,1877.2,832760
2021-05-12 05:30:00+05:30,1887.9,1891.15,1861.15,1879.9,688865
2021-05-14 05:30:00+05:30,1865.0,1912.45,1816.3,1888.25,2463987
2021-05-17 05:30:00+05:30,1886.0,1902.95,1855.4,1891.1,825633
2021-05-18 05:30:00+05:30,1901.9,1914.0,1876.1,1893.15,521146
2021-05-19 05:30:00+05:30,1893.0,1947.25,1885.0,1920.95,1351787
2021-05-20 05:30:00+05:30,1928.0,1950.0,1921.5,1936.05,675754
2021-05-21 05:30:00+05:30,1946.5,1992.0,1946.0,1978.0,1477980
2021-05-24 05:30:00+05:30,1988.95,2074.0,1977.6,2059.9,2672584
2021-05-25 05:30:00+05:30,2074.0,2074.0,2038.1,2050.55,616953
2021-05-26 05:30:00+05:30,2050.6,2108.25,2050.6,2101.85,1087642
2021-05-27 05:30:00+05:30,2095.0,2124.0,2044.05,2097.45,1894108
2021-05-28 05:30:00+05:30,2089.0,2091.0,2055.25,2060.0,389887
2021-05-31 05:30:00+05:30,2068.7,2098.0,2058.2,2090.55,474946
2021-06-01 05:30:00+05:30,2104.9,2104.9,2062.0,2067.1,252827
2021-06-02 05:30:00+05:30,2071.0,2077.45,2051.1,2064.45,312412
2021-06-03 05:30:00+05:30,2070.0,2089.4,2056.0,2080.45,415893
2021-06-04 05:30:00+05:30,2080.0,2097.25,2075.55,2079.4,297659
2021-06-07 05:30:00+05:30,2085.95,2102.0,2076.0,2084.4,390899
2021-06-08 05:30:00+05:30,2085.85,2085.85,2065.65,2074.75,356876
2021-06-09 05:30:00+05:30,2082.0,2095.0,2070.05,2076.05,377441
2021-06-10 05:30:00+05:30,2080.0,2142.75,2072.1,2132.25,1140643
2021-06-11 05:30:00+05:30,2155.0,2160.0,2105.25,2116.95,734785
2021-06-14 05:30:00+05:30,2115.0,2118.0,2082.05,2114.95,267964
2021-06-15 05:30:00+05:30,2118.0,2150.9,2118.0,2137.15,459349
2021-06-16 05:30:00+05:30,2136.0,2149.5,2122.25,2131.05,240645
2021-06-17 05:30:00+05:30,2128.05,2160.0,2120.6,2127.35,469223
2021-06-18 05:30:00+05:30,2131.2,2157.85,2094.55,2125.55,503620
2021-06-21 05:30:00+05:30,2116.0,2156.1,2096.0,2150.9,281990
2021-06-22 05:30:00+05:30,2166.0,2173.95,2142.35,2147.85,373042
2021-06-23 05:30:00+05:30,2153.85,2156.0,2126.85,2133.15,167479
2021-06-24 05:30:00+05:30,2133.15,2160.0,2131.35,2156.15,205193
2021-06-25 05:30:00+05:30,2163.0,2164.8,2125.0,2134.25,196267
2021-06-28 05:30:00+05:30,2148.0,2178.8,2135.25,2155.2,275535
2021-06-29 05:30:00+05:30,2156.0,2185.0,2148.1,2161.75,352800
2021-06-30 05:30:00+05:30,2160.0,2185.9,2147.6,2153.95,361472
2021-07-01 05:30:00+05:30,2165.0,2182.7,2160.0,2169.15,260370
2021-07-02 05:30:00+05:30,2177.0,2194.0,2166.0,2178.85,273572
2021-07-05 05:30:00+05:30,2191.95,2283.0,2180.7,2267.15,1524994
2021-07-06 05:30:00+05:30,2266.8,2279.9,2222.0,2231.2,426882
2021-07-07 05:30:00+05:30,2231.2,2293.9,2226.5,2276.5,551296
2021-07-08 05:30:00+05:30,2280.0,2302.0,2261.0,2283.45,397141
2021-07-09 05:30:00+05:30,2270.8,2294.25,2267.25,2277.8,221617
2021-07-12 05:30:00+05:30,2287.0,2298.4,2261.2,2268.85,301488
2021-07-13 05:30:00+05:30,2285.0,2285.0,2237.0,2248.5,356876
2021-07-14 05:30:00+05:30,2250.0,2272.0,2238.0,2249.35,331982
2021-07-15 05:30:00+05:30,2261.2,2261.8,2242.35,2249.15,176959
2021-07-16 05:30:00+05:30,2249.75,2269.95,2240.0,2244.2,225702
2021-07-19 05:30:00+05:30,2234.0,2269.0,2232.0,2260.25,192179
2021-07-20 05:30:00+05:30,2282.1,2326.45,2249.25,2315.65,637865
2021-07-22 05:30:00+05:30,2333.95,2333.95,2287.4,2310.4,345208
2021-07-23 05:30:00+05:30,2310.0,2327.7,2300.6,2306.6,164481
2021-07-26 05:30:00+05:30,2309.65,2332.95,2295.6,2321.3,229367
2021-07-27 05:30:00+05:30,2314.4,2326.5,2289.0,2300.65,183364
2021-07-28 05:30:00+05:30,2301.6,2309.65,2271.15,2295.95,248241
2021-07-29 05:30:00+05:30,2295.95,2318.0,2288.85,2296.5,197033
2021-07-30 05:30:00+05:30,2310.8,2311.3,2272.0,2278.8,390786
2021-08-02 05:30:00+05:30,2299.9,2299.9,2255.8,2262.55,456617
2021-08-03 05:30:00+05:30,2266.0,2303.05,2257.0,2264.15,721816
2021-08-04 05:30:00+05:30,2270.1,2282.6,2251.15,2264.3,211045
2021-08-05 05:30:00+05:30,2277.0,2277.0,2237.0,2249.0,409726
2021-08-06 05:30:00+05:30,2251.0,2258.9,2205.05,2223.3,481993
2021-08-09 05:30:00+05:30,2240.0,2255.05,2219.05,2231.8,272882
2021-08-10 05:30:00+05:30,2239.75,2249.95,2215.0,2222.35,406827
2021-08-11 05:30:00+05:30,2226.05,2274.0,2175.45,2260.25,1518493
2021-08-12 05:30:00+05:30,2288.0,2288.0,2202.3,2220.8,940284
2021-08-13 05:30:00+05:30,2242.2,2242.2,2203.5,2206.7,366570
2021-08-16 05:30:00+05:30,2202.9,2230.0,2175.05,2218.9,263310
2021-08-17 05:30:00+05:30,2228.2,2238.9,2196.05,2216.1,441443
2021-08-18 05:30:00+05:30,2220.1,2238.5,2210.0,2225.3,396668
2021-08-20 05:30:00+05:30,2223.0,2285.0,2210.0,2267.2,1043017
2021-08-23 05:30:00+05:30,2279.95,2295.0,2221.0,2227.3,649263
2021-08-24 05:30:00+05:30,2230.0,2248.0,2200.0,2208.15,355160
2021-08-25 05:30:00+05:30,2210.5,2231.4,2187.85,2214.85,315324
2021-08-26 05:30:00+05:30,2223.8,2239.8,2207.0,2227.7,337985
2021-08-27 05:30:00+05:30,2225.0,2242.7,2213.05,2225.2,361975
2021-08-30 05:30:00+05:30,2237.95,2279.0,2215.0,2262.15,461816
2021-08-31 05:30:00+05:30,2279.0,2290.0,2249.0,2280.35,644194
2021-09-01 05:30:00+05:30,2290.0,2339.0,2283.1,2313.8,1206729
2021-09-02 05:30:00+05:30,2334.95,2362.0,2324.0,2340.7,1056284
2021-09-03 05:30:00+05:30,2352.9,2359.3,2311.8,2327.4,421459
2021-09-06 05:30:00+05:30,2336.4,2352.45,2320.0,2341.4,254192
2021-09-07 05:30:00+05:30,2346.0,2362.0,2325.1,2335.75,371234
2021-09-08 05:30:00+05:30,2335.0,2336.15,2281.8,2313.3,535562
2021-09-09 05:30:00+05:30,2324.0,2352.05,2306.0,2348.25,355161
2021-09-13 05:30:00+05:30,2350.0,2409.9,2344.05,2397.0,1080438
2021-09-14 05:30:00+05:30,2415.5,2424.0,2390.0,2408.85,371947
2021-09-15 05:30:00+05:30,2413.2,2424.9,2395.0,2400.75,309460
2021-09-16 05:30:00+05:30,2422.0,2422.0,2396.0,2401.05,231210
2021-09-17 05:30:00+05:30,2408.2,2422.0,2346.2,2368.45,862698
2021-09-20 05:30:00+05:30,2366.8,2402.85,2351.05,2361.45,281382
2021-09-21 05:30:00+05:30,2370.0,2440.0,2351.05,2430.75,596902
2021-09-22 05:30:00+05:30,2446.75,2472.0,2412.1,2418.0,374862
2021-09-23 05:30:00+05:30,2435.0,2449.95,2418.0,2435.0,396212
2021-09-24 05:30:00+05:30,2442.0,2477.7,2433.3,2451.95,554484
2021-09-27 05:30:00+05:30,2455.0,2463.8,2400.0,2405.55,340534
2021-09-28 05:30:00+05:30,2413.1,2418.0,2375.0,2411.0,267159
2021-09-29 05:30:00+05:30,2399.0,2417.0,2384.55,2402.25,223281
2021-09-30 05:30:00+05:30,2405.1,2413.55,2375.0,2381.95,373722
2021-10-01 05:30:00+05:30,2384.0,2422.0,2365.2,2417.25,506531
2021-10-04 05:30:00+05:30,2431.0,2448.0,2411.55,2421.0,254546
2021-10-05 05:30:00+05:30,2416.0,2440.0,2411.55,2436.35,127966
2021-10-06 05:30:00+05:30,2438.0,2457.0,2406.6,2415.65,186602
2021-10-07 05:30:00+05:30,2423.1,2476.4,2417.75,2460.5,584927
2021-10-08 05:30:00+05:30,2462.5,2470.0,2434.15,2441.6,223042
2021-10-11 05:30:00+05:30,2441.5,2484.8,2430.75,2462.75,278903
2021-10-12 05:30:00+05:30,2474.0,2489.8,2448.0,2461.1,267935
2021-10-13 05:30:00+05:30,2483.9,2483.9,2456.0,2474.3,170163
2021-10-14 05:30:00+05:30,2486.6,2518.5,2463.4,2481.1,345132
2021-10-18 05:30:00+05:30,2477.05,2512.0,2476.0,2501.8,294771
2021-10-19 05:30:00+05:30,2520.0,2532.0,2460.1,2470.85,280666
2021-10-20 05:30:00+05:30,2474.8,2479.0,2395.55,2417.5,289981
2021-10-21 05:30:00+05:30,2440.0,2445.45,2290.0,2305.5,682642
2021-10-22 05:30:00+05:30,2306.0,2344.95,2279.0,2316.4,389691
2021-10-25 05:30:00+05:30,2323.0,2327.25,2250.0,2285.95,352025
2021-10-26 05:30:00+05:30,2295.0,2335.0,2282.05,2318.85,217581
2021-10-27 05:30:00+05:30,2334.9,2413.95,2310.0,2368.45,760348
2021-10-28 05:30:00+05:30,2384.85,2393.8,2349.9,2368.0,316083
2021-10-29 05:30:00+05:30,2374.6,2392.4,2301.0,2313.65,461600
2021-11-01 05:30:00+05:30,2332.6,2379.35,2325.05,2362.95,216399
2021-11-02 05:30:00+05:30,2370.0,2385.0,2337.65,2343.75,178441
2021-11-03 05:30:00+05:30,2355.0,2369.0,2317.25,2359.5,256043
2021-11-04 05:30:00+05:30,2378.6,2415.0,2374.7,2408.0,161450
2021-11-08 05:30:00+05:30,2424.8,2425.85,2356.0,2382.3,460480
2021-11-09 05:30:00+05:30,2395.0,2406.2,2372.75,2392.1,334935
2021-11-10 05:30:00+05:30,2388.0,2388.0,2343.0,2366.45,821513
2021-11-11 05:30:00+05:30,2402.0,2480.0,2376.0,2474.0,2164902
2021-11-12 05:30:00+05:30,2490.0,2490.0,2396.7,2426.2,634268
2021-11-15 05:30:00+05:30,2445.4,2462.75,2413.2,2431.55,441074
2021-11-16 05:30:00+05:30,2438.0,2453.6,2401.0,2444.75,452443
2021-11-17 05:30:00+05:30,2440.0,2455.95,2410.1,2414.45,252330
2021-11-18 05:30:00+05:30,2429.1,2447.0,2375.6,2439.6,475469
2021-11-22 05:30:00+05:30,2439.45,2443.85,2328.0,2350.0,527841
2021-11-23 05:30:00+05:30,2350.0,2371.25,2316.9,2343.2,290078
2021-11-24 05:30:00+05:30,2344.0,2356.8,2230.0,2263.1,794035
2021-11-25 05:30:00+05:30,2277.9,2277.9,2233.1,2251.65,415899
2021-11-26 05:30:00+05:30,2235.0,2249.4,2214.0,2232.3,599912
2021-11-29 05:30:00+05:30,2225.0,2232.0,2171.85,2218.1,461311
2021-11-30 05:30:00+05:30,2214.95,2249.95,2193.4,2205.85,1564828
2021-12-01 05:30:00+05:30,2222.4,2231.4,2195.55,2204.45,339213
2021-12-02 05:30:00+05:30,2232.0,2245.0,2198.0,2235.0,832438
2021-12-03 05:30:00+05:30,2245.0,2258.9,2188.55,2208.45,1439081
2021-12-06 05:30:00+05:30,2221.8,2226.05,2199.95,2201.55,436167
2021-12-07 05:30:00+05:30,2218.9,2223.5,2200.1,2213.55,362902
2021-12-08 05:30:00+05:30,2225.0,2240.45,2213.0,2232.05,312052
2021-12-09 05:30:00+05:30,2247.1,2268.95,2224.15,2262.75,479903
2021-12-10 05:30:00+05:30,2280.35,2340.25,2270.25,2325.75,1777658
2021-12-13 05:30:00+05:30,2339.7,2390.0,2330.15,2358.1,1391413
2021-12-14 05:30:00+05:30,2366.0,2399.9,2353.3,2389.25,971135
2021-12-15 05:30:00+05:30,2399.95,2421.0,2378.0,2407.75,1119097
2021-12-16 05:30:00+05:30,2415.0,2423.65,2403.1,2418.25,203956
2021-12-17 05:30:00+05:30,2414.8,2414.8,2384.25,2391.45,491876
2021-12-20 05:30:00+05:30,2388.0,2414.85,2329.25,2405.55,1169343
2021-12-21 05:30:00+05:30,2430.0,2453.0,2394.0,2410.0,451100
2021-12-22 05:30:00+05:30,2420.0,2440.0,2406.8,2434.5,211943
2021-12-23 05:30:00+05:30,2440.0,2444.45,2416.55,2421.4,163170
2021-12-24 05:30:00+05:30,2423.1,2448.95,2405.0,2410.2,174813
2021-12-27 05:30:00+05:30,2401.1,2424.95,2393.8,2398.2,163735
2021-12-28 05:30:00+05:30,2409.0,2484.0,2403.55,2472.8,345457
2021-12-29 05:30:00+05:30,2486.6,2489.0,2448.0,2450.25,266073
2021-12-30 05:30:00+05:30,2431.35,2461.2,2427.1,2433.9,237399
2021-12-31 05:30:00+05:30,2434.9,2470.0,2434.9,2462.8,178060
2022-01-03 05:30:00+05:30,2475.0,2487.0,2465.0,2473.95,111798
2022-01-04 05:30:00+05:30,2482.0,2607.5,2478.0,2599.2,1368623
2022-01-05 05:30:00+05:30,2601.7,2662.0,2585.0,2637.95,1187260
2022-01-06 05:30:00+05:30,2616.0,2655.0,2615.1,2646.0,725314
2022-01-07 05:30:00+05:30,2650.0,2734.5,2645.0,2723.45,947286
2022-01-10 05:30:00+05:30,2740.0,2741.15,2690.0,2709.15,321273
2022-01-11 05:30:00+05:30,2697.0,2723.1,2695.0,2709.75,290771
2022-01-12 05:30:00+05:30,2710.1,2753.0,2710.1,2748.85,309406
2022-01-13 05:30:00+05:30,2748.85,2764.7,2711.35,2724.35,307553
2022-01-14 05:30:00+05:30,2720.0,2724.45,2650.0,2700.55,493603
2022-01-17 05:30:00+05:30,2700.55,2720.15,2676.9,2714.55,359887
2022-01-18 05:30:00+05:30,2737.25,2737.25,2671.1,2685.1,325792
2022-01-19 05:30:00+05:30,2687.0,2696.85,2664.15,2673.4,444989
2022-01-20 05:30:00+05:30,2687.0,2696.2,2656.1,2675.95,355370
2022-01-21 05:30:00+05:30,2670.0,2710.0,2660.45,2700.6,1397913
2022-01-24 05:30:00+05:30,2714.9,2721.35,2615.85,2640.35,663508
2022-01-25 05:30:00+05:30,2616.0,2680.0,2545.0,2589.85,1714221
2022-01-27 05:30:00+05:30,2550.0,2576.65,2447.7,2460.9,2000581
2022-01-28 05:30:00+05:30,2461.9,2517.0,2461.0,2475.8,440807
2022-01-31 05:30:00+05:30,2523.0,2523.0,2445.25,2456.5,347289
2022-02-01 05:30:00+05:30,2475.0,2477.0,2440.0,2472.85,551658
2022-02-02 05:30:00+05:30,2482.0,2560.0,2472.85,2522.9,855656
2022-02-03 05:30:00+05:30,2539.8,2539.8,2491.0,2503.2,675190
2022-02-04 05:30:00+05:30,2504.0,2510.0,2472.6,2481.8,452448
2022-02-07 05:30:00+05:30,2468.0,2478.85,2420.0,2435.5,380883
2022-02-08 05:30:00+05:30,2445.8,2445.8,2402.55,2415.35,547630
2022-02-09 05:30:00+05:30,2423.55,2495.5,2420.35,2480.6,363447
2022-02-10 05:30:00+05:30,2496.0,2498.25,2460.55,2489.05,172476
2022-02-11 05:30:00+05:30,2474.0,2474.0,2421.55,2432.25,396913
2022-02-14 05:30:00+05:30,2399.0,2416.6,2365.4,2388.55,422290
2022-02-15 05:30:00+05:30,2388.55,2452.6,2373.15,2448.1,262303
2022-02-16 05:30:00+05:30,2450.0,2459.75,2415.0,2422.7,289025
2022-02-17 05:30:00+05:30,2438.0,2457.9,2411.0,2446.8,210230
2022-02-18 05:30:00+05:30,2429.0,2460.0,2418.6,2430.7,151611
2022-02-21 05:30:00+05:30,2413.0,2453.3,2398.8,2426.3,187481
2022-02-22 05:30:00+05:30,2375.0,2411.75,2354.0,2382.7,485885
2022-02-23 05:30:00+05:30,2399.95,2432.0,2394.0,2415.6,227717
2022-02-24 05:30:00+05:30,2365.0,2381.0,2291.0,2310.75,795911
2022-02-25 05:30:00+05:30,2325.15,2380.0,2320.1,2369.05,332653
2022-02-28 05:30:00+05:30,2364.0,2405.6,2312.0,2402.95,628032
2022-03-02 05:30:00+05:30,2383.5,2404.05,2342.55,2397.8,541887
2022-03-03 05:30:00+05:30,2400.0,2414.1,2323.35,2338.65,564644
2022-03-04 05:30:00+05:30,2330.0,2330.4,2230.0,2260.95,711480
2022-03-07 05:30:00+05:30,2222.85,2222.85,2144.3,2164.65,744449
2022-03-08 05:30:00+05:30,2159.8,2219.95,2133.55,2180.85,495530
2022-03-09 05:30:00+05:30,2200.0,2250.95,2170.05,2237.6,539655
2022-03-10 05:30:00+05:30,2350.0,2364.7,2275.0,2349.9,921069
2022-03-11 05:30:00+05:30,2341.0,2349.0,2286.55,2338.15,264071
2022-03-14 05:30:00+05:30,2350.0,2380.0,2317.65,2344.7,379972
2022-03-15 05:30:00+05:30,2370.0,2398.7,2353.3,2370.55,361588
2022-03-16 05:30:00+05:30,2390.5,2468.0,2390.5,2462.9,581040
2022-03-17 05:30:00+05:30,2485.0,2534.95,2463.45,2510.4,1126143
2022-03-21 05:30:00+05:30,2445.0,2543.85,2445.0,2485.25,684624
2022-03-22 05:30:00+05:30,2475.0,2475.0,2405.0,2450.35,457034
2022-03-23 05:30:00+05:30,2460.0,2473.95,2410.1,2433.9,319750
2022-03-24 05:30:00+05:30,2428.9,2447.75,2410.65,2423.65,217061
2022-03-25 05:30:00+05:30,2434.95,2464.0,2418.7,2456.45,344943
2022-03-28 05:30:00+05:30,2463.95,2469.2,2386.1,2399.75,430065
2022-03-29 05:30:00+05:30,2418.0,2425.0,2393.45,2397.95,389664
2022-03-30 05:30:00+05:30,2417.7,2446.0,2402.45,2440.3,393851
2022-03-31 05:30:00+05:30,2455.05,2479.0,2440.5,2454.3,439928
2022-04-01 05:30:00+05:30,2473.7,2492.0,2444.35,2485.9,238209
2022-04-04 05:30:00+05:30,2495.0,2508.0,2481.05,2495.05,241100
2022-04-05 05:30:00+05:30,2500.0,2527.15,2485.0,2507.65,276256
2022-04-06 05:30:00+05:30,2499.0,2540.0,2490.4,2529.55,255433
2022-04-07 05:30:00+05:30,2536.0,2558.65,2482.25,2493.1,345464
2022-04-08 05:30:00+05:30,2501.2,2534.05,2495.0,2525.15,257868
2022-04-11 05:30:00+05:30,2525.0,2538.75,2440.0,2449.15,690328
2022-04-12 05:30:00+05:30,2449.15,2454.7,2365.75,2375.7,823170
2022-04-13 05:30:00+05:30,2375.7,2420.0,2349.15,2366.05,624747
2022-04-18 05:30:00+05:30,2359.9,2383.45,2322.55,2364.35,339982
2022-04-19 05:30:00+05:30,2383.0,2402.2,2305.0,2328.55,406353
2022-04-20 05:30:00+05:30,2361.2,2382.0,2315.3,2368.9,354202
2022-04-21 05:30:00+05:30,2385.0,2414.0,2370.05,2406.35,254959
2022-04-22 05:30:00+05:30,2400.0,2439.4,2380.55,2426.4,316943
2022-04-25 05:30:00+05:30,2421.0,2421.0,2384.8,2408.35,293372
2022-04-26 05:30:00+05:30,2414.95,2440.1,2399.55,2436.8,223865
2022-04-27 05:30:00+05:30,2433.0,2433.0,2391.55,2411.3,224368
2022-04-28 05:30:00+05:30,2423.0,2464.0,2398.45,2457.95,401194
2022-04-29 05:30:00+05:30,2464.0,2467.0,2414.75,2423.7,382695
2022-05-02 05:30:00+05:30,2414.8,2430.85,2397.6,2424.1,181102
2022-05-04 05:30:00+05:30,2413.0,2418.9,2302.1,2324.05,645967
2022-05-05 05:30:00+05:30,2330.0,2347.6,2295.15,2301.75,263708
2022-05-06 05:30:00+05:30,2275.0,2285.55,2218.0,2236.5,386579
2022-05-09 05:30:00+05:30,2200.0,2238.0,2191.05,2199.45,389024
2022-05-10 05:30:00+05:30,2217.05,2243.5,2192.05,2203.25,258750
2022-05-11 05:30:00+05:30,2219.0,2220.5,2155.0,2164.15,422151
2022-05-12 05:30:00+05:30,2150.0,2179.4,2105.1,2115.0,376209
2022-05-13 05:30:00+05:30,2130.0,2171.0,2112.0,2121.75,329176
