Date,Open,High,Low,Close,Volume
2021-01-29 05:30:00+05:30,568.0,600.0,554.1,586.2,22539938
2021-02-01 05:30:00+05:30,596.0,599.4,579.6,590.15,12621971
2021-02-02 05:30:00+05:30,596.95,616.9,591.5,609.45,15788247
2021-02-03 05:30:00+05:30,612.5,648.4,610.5,629.2,23788455
2021-02-04 05:30:00+05:30,632.5,641.0,626.25,631.5,7926593
2021-02-05 05:30:00+05:30,633.5,644.25,623.15,634.75,10981738
2021-02-08 05:30:00+05:30,640.9,644.85,632.55,634.65,6479801
2021-02-09 05:30:00+05:30,631.9,639.25,621.0,623.6,5794015
2021-02-10 05:30:00+05:30,623.05,631.55,614.1,627.1,6902162
2021-02-11 05:30:00+05:30,622.0,648.75,622.0,643.65,11433578
2021-02-12 05:30:00+05:30,654.4,654.4,622.35,627.15,15471776
2021-02-15 05:30:00+05:30,632.0,637.3,623.3,627.5,7310676
2021-02-16 05:30:00+05:30,631.0,634.5,623.0,631.15,6137454
2021-02-17 05:30:00+05:30,628.7,632.4,619.8,621.25,4700733
2021-02-18 05:30:00+05:30,622.0,627.25,614.1,616.05,5633766
2021-02-19 05:30:00+05:30,615.9,622.3,601.2,607.3,7301975
2021-02-22 05:30:00+05:30,608.0,610.85,590.4,595.3,5330343
2021-02-23 05:30:00+05:30,595.0,608.35,592.0,604.05,7564187
2021-02-24 05:30:00+05:30,607.1,609.35,595.85,601.45,3296243
2021-02-25 05:30:00+05:30,606.4,618.9,602.7,609.55,6261754
2021-02-26 05:30:00+05:30,604.95,621.35,590.0,594.6,15404415
2021-03-01 05:30:00+05:30,600.0,610.8,597.05,604.45,5274758
2021-03-02 05:30:00+05:30,609.0,616.35,604.5,614.2,4776776
2021-03-03 05:30:00+05:30,616.5,625.4,612.25,624.35,6626297
2021-03-04 05:30:00+05:30,622.0,636.75,616.0,618.95,11530735
2021-03-05 05:30:00+05:30,619.45,619.45,606.9,611.2,6127488
2021-03-08 05:30:00+05:30,611.5,621.9,611.3,614.8,4554461
2021-03-09 05:30:00+05:30,618.0,620.9,607.5,612.6,4035628
2021-03-10 05:30:00+05:30,618.0,627.9,615.35,626.0,5825924
2021-03-12 05:30:00+05:30,628.0,629.15,611.5,613.6,4264170
2021-03-15 05:30:00+05:30,614.0,614.0,596.5,605.5,4030875
2021-03-16 05:30:00+05:30,606.0,609.95,599.25,602.3,4189930
2021-03-17 05:30:00+05:30,604.0,604.0,582.0,584.75,7667561
2021-03-18 05:30:00+05:30,587.4,591.55,572.0,574.55,5537584
2021-03-19 05:30:00+05:30,571.0,582.65,562.1,578.3,6186643
2021-03-22 05:30:00+05:30,578.6,593.6,578.6,591.0,7033955
2021-03-23 05:30:00+05:30,591.2,594.7,583.0,587.85,5341729
2021-03-24 05:30:00+05:30,585.0,597.0,583.2,585.3,7299582
2021-03-25 05:30:00+05:30,584.4,587.95,571.5,575.75,4710869
2021-03-26 05:30:00+05:30,580.85,590.3,574.6,587.2,5761818
2021-03-30 05:30:00+05:30,594.95,599.0,587.25,597.7,4637898
2021-03-31 05:30:00+05:30,598.2,606.0,595.7,597.8,5269919
2021-04-01 05:30:00+05:30,600.0,612.7,597.35,610.75,6033653
2021-04-05 05:30:00+05:30,611.7,611.95,592.75,608.8,5353987
2021-04-06 05:30:00+05:30,608.75,621.9,603.5,620.45,7444994
2021-04-07 05:30:00+05:30,621.0,628.4,616.15,621.05,4757224
2021-04-08 05:30:00+05:30,620.55,626.0,613.3,614.25,3222479
2021-04-09 05:30:00+05:30,613.0,642.0,609.5,636.75,16755446
2021-04-12 05:30:00+05:30,639.0,645.85,615.2,619.35,15229597
2021-04-13 05:30:00+05:30,624.0,635.55,616.1,627.35,7399207
2021-04-15 05:30:00+05:30,633.6,641.5,626.5,633.25,8588761
2021-04-16 05:30:00+05:30,633.25,650.0,626.35,646.05,9804095
2021-04-19 05:30:00+05:30,644.0,651.4,635.0,640.65,11340358
2021-04-20 05:30:00+05:30,643.8,659.5,639.15,645.15,13831258
2021-04-22 05:30:00+05:30,650.7,658.0,638.1,639.95,11295290
2021-04-23 05:30:00+05:30,636.5,645.8,630.15,637.95,7668180
2021-04-26 05:30:00+05:30,644.0,644.0,631.0,634.7,6527947
2021-04-27 05:30:00+05:30,632.7,642.45,632.0,639.25,5112384
2021-04-28 05:30:00+05:30,640.95,647.3,638.3,643.4,6069155
2021-04-29 05:30:00+05:30,648.95,652.0,641.1,644.5,5676290
2021-04-30 05:30:00+05:30,642.0,666.6,640.1,654.45,10874266
2021-05-03 05:30:00+05:30,653.95,663.95,650.1,659.2,6567597
2021-05-04 05:30:00+05:30,662.0,664.9,642.0,645.15,5604638
2021-05-05 05:30:00+05:30,642.25,687.9,642.25,683.4,25296369
2021-05-06 05:30:00+05:30,689.85,696.7,673.35,679.4,11153908
2021-05-07 05:30:00+05:30,681.0,691.0,677.6,679.45,6466334
2021-05-10 05:30:00+05:30,688.0,703.5,683.6,698.2,10924222
2021-05-11 05:30:00+05:30,698.5,721.85,696.2,708.1,14760511
2021-05-12 05:30:00+05:30,714.95,714.95,700.0,702.85,7250661
2021-05-14 05:30:00+05:30,703.0,711.0,687.0,691.45,6851035
2021-05-17 05:30:00+05:30,688.0,698.5,680.05,687.15,6318234
2021-05-18 05:30:00+05:30,691.0,695.85,684.75,690.8,4080423
2021-05-19 05:30:00+05:30,694.3,706.75,690.8,703.4,7745431
2021-05-20 05:30:00+05:30,700.0,701.65,685.0,686.85,6226376
2021-05-21 05:30:00+05:30,691.75,694.5,688.0,690.4,3434231
2021-05-24 05:30:00+05:30,691.0,698.4,689.6,690.95,3722957
2021-05-25 05:30:00+05:30,695.0,697.4,691.0,696.1,2800233
2021-05-26 05:30:00+05:30,699.5,706.15,696.2,703.8,6235460
2021-05-27 05:30:00+05:30,707.25,709.75,694.5,699.5,9875654
2021-05-28 05:30:00+05:30,694.0,694.5,666.3,669.75,28316552
2021-05-31 05:30:00+05:30,672.0,675.7,659.0,668.3,13947126
2021-06-01 05:30:00+05:30,670.1,673.3,664.3,671.05,6443084
2021-06-02 05:30:00+05:30,671.0,678.1,670.15,677.45,4978457
2021-06-03 05:30:00+05:30,678.0,680.85,673.5,675.5,3604574
2021-06-04 05:30:00+05:30,678.9,679.25,672.8,673.95,3747803
2021-06-07 05:30:00+05:30,673.95,677.8,670.9,675.35,2793705
2021-06-08 05:30:00+05:30,673.0,679.95,665.1,678.75,5695920
2021-06-09 05:30:00+05:30,681.05,684.7,667.6,672.85,4492551
2021-06-10 05:30:00+05:30,673.05,681.0,673.0,676.05,3099864
2021-06-11 05:30:00+05:30,675.2,686.35,674.05,681.3,3822099
2021-06-14 05:30:00+05:30,682.0,683.7,671.55,677.1,3640962
2021-06-15 05:30:00+05:30,677.1,681.4,671.75,673.2,3862284
2021-06-16 05:30:00+05:30,675.0,680.5,666.85,668.55,4842448
2021-06-17 05:30:00+05:30,671.8,673.55,661.65,665.05,2776147
2021-06-18 05:30:00+05:30,667.0,673.0,652.7,668.5,4158743
2021-06-21 05:30:00+05:30,662.0,674.8,662.0,671.35,2932177
2021-06-22 05:30:00+05:30,678.0,680.25,665.85,666.8,4577152
2021-06-23 05:30:00+05:30,666.8,672.35,664.25,665.25,2631031
2021-06-24 05:30:00+05:30,664.2,671.0,661.5,664.8,3460776
2021-06-25 05:30:00+05:30,664.8,677.4,664.8,672.25,3010243
2021-06-28 05:30:00+05:30,675.0,679.9,669.55,676.3,3342385
2021-06-29 05:30:00+05:30,673.25,681.5,673.1,677.6,2937766
2021-06-30 05:30:00+05:30,678.05,683.45,674.25,675.45,3768943
2021-07-01 05:30:00+05:30,675.0,685.8,673.7,684.15,4102748
2021-07-02 05:30:00+05:30,685.5,689.5,678.3,681.25,5071894
2021-07-05 05:30:00+05:30,684.0,684.95,678.6,680.2,1600769
2021-07-06 05:30:00+05:30,678.0,683.0,672.4,673.25,2682423
2021-07-07 05:30:00+05:30,668.0,682.0,666.1,680.1,2576763
2021-07-08 05:30:00+05:30,677.0,680.9,665.1,666.9,2548016
2021-07-09 05:30:00+05:30,666.5,672.3,664.2,667.9,1994075
2021-07-12 05:30:00+05:30,668.6,672.85,666.4,668.55,1555035
2021-07-13 05:30:00+05:30,670.3,689.35,669.0,683.0,7744032
2021-07-14 05:30:00+05:30,681.95,692.4,681.0,685.95,2663467
2021-07-15 05:30:00+05:30,686.0,688.2,681.3,683.0,1905193
2021-07-16 05:30:00+05:30,684.9,695.65,682.65,688.6,3479357
2021-07-19 05:30:00+05:30,678.05,691.5,678.05,689.25,1940882
2021-07-20 05:30:00+05:30,689.0,691.6,673.9,676.45,2724983
2021-07-22 05:30:00+05:30,680.0,688.2,675.55,687.3,2047831
2021-07-23 05:30:00+05:30,686.2,698.95,681.6,694.0,3956261
2021-07-26 05:30:00+05:30,695.2,705.0,695.2,703.4,4715053
2021-07-27 05:30:00+05:30,705.0,705.7,673.85,688.3,5327355
2021-07-28 05:30:00+05:30,688.3,691.95,672.55,687.8,3332667
2021-07-29 05:30:00+05:30,687.8,705.95,680.7,703.0,4397443
2021-07-30 05:30:00+05:30,702.95,783.75,696.15,773.95,35893710
2021-08-02 05:30:00+05:30,785.0,801.9,764.1,775.0,18661462
2021-08-03 05:30:00+05:30,773.95,804.35,765.25,794.8,14678219
2021-08-04 05:30:00+05:30,791.0,797.9,779.7,785.75,5796169
2021-08-05 05:30:00+05:30,785.5,794.4,783.3,786.15,5026619
2021-08-06 05:30:00+05:30,786.5,796.45,781.55,785.2,4064324
2021-08-09 05:30:00+05:30,789.15,793.0,782.0,788.8,2873586
2021-08-10 05:30:00+05:30,789.95,798.8,782.2,793.35,5656020
2021-08-11 05:30:00+05:30,794.0,795.0,773.3,779.55,4275776
2021-08-12 05:30:00+05:30,780.0,781.25,773.15,778.65,2821380
2021-08-13 05:30:00+05:30,769.0,788.5,767.65,778.3,4319920
2021-08-16 05:30:00+05:30,775.2,783.0,771.05,780.8,2310304
2021-08-17 05:30:00+05:30,783.0,793.2,778.2,784.15,5686055
2021-08-18 05:30:00+05:30,788.0,791.4,779.3,782.9,4036305
2021-08-20 05:30:00+05:30,775.0,784.45,743.35,761.15,6238261
2021-08-23 05:30:00+05:30,765.0,770.0,750.8,759.35,2375417
2021-08-24 05:30:00+05:30,759.8,777.95,754.25,771.35,2732537
2021-08-25 05:30:00+05:30,770.0,776.0,759.6,769.05,2254852
2021-08-26 05:30:00+05:30,765.15,771.1,759.25,760.55,1735864
2021-08-27 05:30:00+05:30,760.75,777.0,758.1,771.8,2432862
2021-08-30 05:30:00+05:30,769.0,794.95,768.15,787.2,3617125
2021-08-31 05:30:00+05:30,787.45,801.0,783.7,794.05,7435465
2021-09-01 05:30:00+05:30,795.05,803.9,787.0,788.5,2811619
2021-09-02 05:30:00+05:30,790.3,795.65,788.3,789.95,2679549
2021-09-03 05:30:00+05:30,793.0,797.2,784.0,789.4,2860730
2021-09-06 05:30:00+05:30,789.4,793.1,779.75,784.25,4613445
2021-09-07 05:30:00+05:30,782.0,783.0,766.6,769.9,3851664
2021-09-08 05:30:00+05:30,767.3,778.95,763.55,777.45,2548562
2021-09-09 05:30:00+05:30,772.2,782.25,771.45,776.3,2008287
2021-09-13 05:30:00+05:30,776.3,783.0,771.65,780.3,1935832
2021-09-14 05:30:00+05:30,784.7,788.0,777.3,781.4,1996844
2021-09-15 05:30:00+05:30,784.7,785.75,778.8,780.65,1393824
2021-09-16 05:30:00+05:30,780.0,784.55,778.3,781.05,1353677
2021-09-17 05:30:00+05:30,785.0,787.9,766.65,769.9,4052622
2021-09-20 05:30:00+05:30,766.7,774.75,751.6,756.5,2206369
2021-09-21 05:30:00+05:30,756.5,766.35,751.05,764.5,2123997
2021-09-22 05:30:00+05:30,765.0,774.0,764.5,770.1,1817865
2021-09-23 05:30:00+05:30,771.1,777.2,766.1,769.85,2109768
2021-09-24 05:30:00+05:30,769.0,776.65,762.0,770.45,1777859
2021-09-27 05:30:00+05:30,771.45,774.5,760.1,763.05,2862731
2021-09-28 05:30:00+05:30,766.7,791.0,754.95,775.1,4938824
2021-09-29 05:30:00+05:30,784.0,819.75,771.35,811.3,18565413
2021-09-30 05:30:00+05:30,814.8,832.95,806.6,818.25,10478553
2021-10-01 05:30:00+05:30,812.0,830.7,805.3,826.6,5730355
2021-10-04 05:30:00+05:30,830.0,838.9,826.45,832.0,4007435
2021-10-05 05:30:00+05:30,828.0,834.4,814.95,820.5,2987134
2021-10-06 05:30:00+05:30,820.45,824.0,797.3,800.6,2910453
2021-10-07 05:30:00+05:30,808.05,826.35,804.1,823.25,4089061
2021-10-08 05:30:00+05:30,825.1,833.8,818.6,821.4,2753935
2021-10-11 05:30:00+05:30,826.0,836.2,817.8,832.55,2988841
2021-10-12 05:30:00+05:30,833.5,842.75,823.7,829.7,2407031
2021-10-13 05:30:00+05:30,827.95,846.8,827.25,842.55,4113083
2021-10-14 05:30:00+05:30,843.9,850.0,838.25,841.3,2300231
2021-10-18 05:30:00+05:30,850.0,851.0,832.15,835.9,2632795
2021-10-19 05:30:00+05:30,837.0,842.2,825.65,827.35,2029762
2021-10-20 05:30:00+05:30,825.05,834.8,807.5,814.9,2089252
2021-10-21 05:30:00+05:30,823.05,829.0,810.05,818.4,3155655
2021-10-22 05:30:00+05:30,825.1,826.85,800.15,812.55,1709523
2021-10-25 05:30:00+05:30,810.0,821.25,795.55,813.2,2129988
2021-10-26 05:30:00+05:30,817.0,823.9,806.3,813.5,1628608
2021-10-27 05:30:00+05:30,815.8,838.45,815.8,825.1,3569869
2021-10-28 05:30:00+05:30,823.95,829.15,803.05,807.6,1647229
2021-10-29 05:30:00+05:30,800.0,816.55,779.35,795.0,4321416
2021-11-01 05:30:00+05:30,798.95,813.85,787.0,811.8,1935341
2021-11-02 05:30:00+05:30,814.65,836.0,782.75,815.4,17608860
2021-11-03 05:30:00+05:30,820.0,822.0,781.35,787.95,9452138
2021-11-04 05:30:00+05:30,797.0,797.0,788.5,795.45,485870
2021-11-08 05:30:00+05:30,798.0,803.0,783.0,800.0,4280584
2021-11-09 05:30:00+05:30,800.0,812.0,797.0,801.35,3232291
2021-11-10 05:30:00+05:30,799.75,815.0,797.0,811.1,2900645
2021-11-11 05:30:00+05:30,808.95,810.45,792.1,794.85,2107377
2021-11-12 05:30:00+05:30,803.95,808.55,796.1,806.5,2076523
2021-11-15 05:30:00+05:30,808.3,819.65,806.65,810.7,2109222
2021-11-16 05:30:00+05:30,812.3,817.45,795.65,798.45,1512946
2021-11-17 05:30:00+05:30,800.0,805.0,787.4,791.35,1662900
2021-11-18 05:30:00+05:30,790.0,794.35,780.1,790.65,3177648
2021-11-22 05:30:00+05:30,791.85,794.0,765.05,770.75,2894426
2021-11-23 05:30:00+05:30,770.0,791.75,761.55,785.2,2739763
2021-11-24 05:30:00+05:30,783.5,796.95,775.55,778.95,2404041
2021-11-25 05:30:00+05:30,775.6,787.25,774.35,782.9,1861259
2021-11-26 05:30:00+05:30,775.0,798.9,762.0,767.3,5432649
2021-11-29 05:30:00+05:30,773.0,775.0,749.05,751.05,4664270
2021-11-30 05:30:00+05:30,751.0,761.65,746.05,753.6,5505266
2021-12-01 05:30:00+05:30,756.75,763.25,740.35,745.35,3687799
2021-12-02 05:30:00+05:30,753.0,770.75,746.1,766.25,4896650
2021-12-03 05:30:00+05:30,771.9,771.9,748.9,751.8,3135454
2021-12-06 05:30:00+05:30,751.2,752.55,733.7,737.15,2577704
2021-12-07 05:30:00+05:30,741.1,751.0,735.0,743.7,2583462
2021-12-08 05:30:00+05:30,750.2,763.5,747.35,757.55,2530785
2021-12-09 05:30:00+05:30,758.2,766.8,756.15,759.75,2604449
2021-12-10 05:30:00+05:30,754.2,775.0,754.2,761.35,2950388
2021-12-13 05:30:00+05:30,763.85,773.35,759.0,762.6,2491218
2021-12-14 05:30:00+05:30,757.25,768.75,753.6,756.05,3224172
2021-12-15 05:30:00+05:30,752.5,778.85,745.3,775.1,6231786
2021-12-16 05:30:00+05:30,786.5,786.5,760.0,764.45,6186549
2021-12-17 05:30:00+05:30,762.0,772.35,753.5,768.95,7171030
2021-12-20 05:30:00+05:30,768.0,774.7,753.05,763.95,7474026
2021-12-21 05:30:00+05:30,764.05,783.95,764.05,778.55,5599344
2021-12-22 05:30:00+05:30,785.0,801.0,777.5,797.5,5871235
2021-12-23 05:30:00+05:30,801.85,803.95,790.0,792.45,4277384
2021-12-24 05:30:00+05:30,793.4,794.8,777.6,785.4,3076272
2021-12-27 05:30:00+05:30,784.0,796.6,781.15,794.1,3598487
2021-12-28 05:30:00+05:30,796.0,819.9,794.2,815.1,5477769
2021-12-29 05:30:00+05:30,822.5,843.65,816.5,838.8,8748856
2021-12-30 05:30:00+05:30,836.65,841.95,827.35,834.45,5179861
2021-12-31 05:30:00+05:30,834.45,850.95,834.0,845.7,3346523
2022-01-03 05:30:00+05:30,845.0,860.05,840.9,848.95,3726756
2022-01-04 05:30:00+05:30,852.5,854.0,832.4,837.7,3027262
2022-01-05 05:30:00+05:30,840.0,844.55,830.65,835.1,2436343
2022-01-06 05:30:00+05:30,837.8,844.9,822.0,829.6,2423850
2022-01-07 05:30:00+05:30,829.6,836.0,825.2,828.95,1475374
2022-01-10 05:30:00+05:30,832.1,835.0,817.55,826.7,4837873
2022-01-11 05:30:00+05:30,830.9,841.5,828.3,832.4,4950526
2022-01-12 05:30:00+05:30,845.0,845.0,827.5,836.2,3953446
2022-01-13 05:30:00+05:30,836.2,871.0,834.25,865.5,7395140
2022-01-14 05:30:00+05:30,865.5,868.9,856.8,859.75,2351963
2022-01-17 05:30:00+05:30,859.75,863.4,850.5,853.2,1750754
2022-01-18 05:30:00+05:30,855.0,867.2,845.0,846.7,3354708
2022-01-19 05:30:00+05:30,848.0,848.0,834.0,838.5,1677779
2022-01-20 05:30:00+05:30,839.3,842.75,815.65,820.0,2886894
2022-01-21 05:30:00+05:30,816.5,819.7,801.1,808.75,3218477
2022-01-24 05:30:00+05:30,804.0,825.0,791.6,800.85,5300160
2022-01-25 05:30:00+05:30,791.0,811.7,784.8,808.05,3779497
2022-01-27 05:30:00+05:30,802.0,817.4,791.3,812.1,3593525
2022-01-28 05:30:00+05:30,816.0,842.9,812.1,827.35,5073701
2022-01-31 05:30:00+05:30,830.1,849.75,820.05,834.5,8041517
2022-02-01 05:30:00+05:30,847.4,895.0,839.85,891.75,12337459
2022-02-02 05:30:00+05:30,890.0,898.45,882.0,890.65,4404741
2022-02-03 05:30:00+05:30,889.35,891.2,880.45,883.55,2292825
2022-02-04 05:30:00+05:30,882.9,902.85,881.35,893.95,4222492
2022-02-07 05:30:00+05:30,901.45,901.45,879.7,887.05,3494623
2022-02-08 05:30:00+05:30,886.0,895.95,882.0,894.1,4766558
2022-02-09 05:30:00+05:30,893.9,894.55,885.35,886.45,2874380
2022-02-10 05:30:00+05:30,891.4,896.25,880.0,894.3,3159839
2022-02-11 05:30:00+05:30,894.6,895.8,874.65,880.1,2682532
2022-02-14 05:30:00+05:30,870.0,886.65,862.2,864.85,5163415
2022-02-15 05:30:00+05:30,862.5,880.0,859.05,876.8,3219287
2022-02-16 05:30:00+05:30,876.0,881.15,867.1,868.85,2136415
2022-02-17 05:30:00+05:30,872.35,872.35,861.3,862.55,2275289
2022-02-18 05:30:00+05:30,862.55,867.9,856.4,862.9,1797851
2022-02-21 05:30:00+05:30,855.5,864.0,839.5,843.85,2305713
2022-02-22 05:30:00+05:30,836.0,849.0,824.6,845.8,3171552
2022-02-23 05:30:00+05:30,849.85,853.0,838.05,840.25,1979574
2022-02-24 05:30:00+05:30,830.6,836.95,815.0,818.25,3679222
2022-02-25 05:30:00+05:30,820.5,835.0,817.05,831.55,2098988
2022-02-28 05:30:00+05:30,821.0,847.0,821.0,843.9,4123139
2022-03-02 05:30:00+05:30,844.35,844.95,815.7,820.9,3807036
2022-03-03 05:30:00+05:30,832.8,832.8,817.0,820.9,2657776
2022-03-04 05:30:00+05:30,816.3,839.6,809.35,829.65,4082674
2022-03-07 05:30:00+05:30,818.0,829.0,809.1,822.65,3065234
2022-03-08 05:30:00+05:30,826.2,861.7,826.2,855.0,4864275
2022-03-09 05:30:00+05:30,863.4,885.8,860.0,868.25,7276355
2022-03-10 05:30:00+05:30,869.9,881.9,866.6,869.55,2899758
2022-03-11 05:30:00+05:30,872.0,907.0,869.05,902.0,7194497
2022-03-14 05:30:00+05:30,901.95,911.8,889.95,892.25,3861194
2022-03-15 05:30:00+05:30,893.7,908.0,881.35,891.65,4039746
2022-03-16 05:30:00+05:30,900.0,900.0,880.45,889.2,3134307
2022-03-17 05:30:00+05:30,892.2,915.0,892.2,911.6,5484100
2022-03-21 05:30:00+05:30,912.5,931.0,911.3,913.8,3878744
2022-03-22 05:30:00+05:30,913.8,922.0,902.5,914.1,2174495
2022-03-23 05:30:00+05:30,918.0,926.0,895.8,900.8,2578669
2022-03-24 05:30:00+05:30,886.0,914.7,885.5,908.85,3141478
2022-03-25 05:30:00+05:30,911.85,914.95,896.3,902.35,1571676
2022-03-28 05:30:00+05:30,908.9,910.9,899.3,905.9,1545077
2022-03-29 05:30:00+05:30,908.05,922.0,901.1,919.35,3177777
2022-03-30 05:30:00+05:30,922.0,922.0,908.4,920.6,2084073
2022-03-31 05:30:00+05:30,920.6,927.0,910.8,914.75,1901705
2022-04-01 05:30:00+05:30,914.0,919.0,904.1,908.7,1184766
2022-04-04 05:30:00+05:30,908.0,928.8,902.6,926.05,1876408
2022-04-05 05:30:00+05:30,928.0,940.7,924.15,929.1,2911697
2022-04-06 05:30:00+05:30,927.8,938.8,925.0,928.1,1881754
2022-04-07 05:30:00+05:30,928.1,948.0,926.85,930.95,2728625
2022-04-08 05:30:00+05:30,937.0,937.3,919.3,924.6,1453271
2022-04-11 05:30:00+05:30,920.0,933.55,918.6,925.4,1102625
2022-04-12 05:30:00+05:30,920.0,928.15,911.4,921.3,1420380
2022-04-13 05:30:00+05:30,921.3,943.0,921.3,936.75,1825531
2022-04-18 05:30:00+05:30,927.6,941.05,919.25,927.5,1287320
2022-04-19 05:30:00+05:30,930.95,937.75,915.05,922.0,2001066
2022-04-20 05:30:00+05:30,918.0,931.0,916.05,923.5,1455897
2022-04-21 05:30:00+05:30,931.0,946.0,920.6,944.1,2410164
2022-04-22 05:30:00+05:30,941.0,942.25,918.35,924.8,1745381
2022-04-25 05:30:00+05:30,915.55,922.35,896.6,900.0,1146270
2022-04-26 05:30:00+05:30,905.0,924.75,904.05,918.05,3142879
2022-04-27 05:30:00+05:30,910.05,921.7,903.6,906.1,1586283
2022-04-28 05:30:00+05:30,920.0,927.35,909.3,921.0,3150038
2022-04-29 05:30:00+05:30,924.0,967.05,919.55,928.65,4290688
2022-05-02 05:30:00+05:30,922.45,925.0,902.55,923.4,2119174
2022-05-04 05:30:00+05:30,920.1,920.9,895.0,900.9,3925917
2022-05-05 05:30:00+05:30,905.0,919.2,872.6,878.15,4462293
2022-05-06 05:30:00+05:30,862.0,885.7,861.5,883.3,2350532
2022-05-09 05:30:00+05:30,868.05,891.4,868.05,885.4,2522123
2022-05-10 05:30:00+05:30,885.0,890.85,846.5,861.85,6975331
2022-05-11 05:30:00+05:30,853.0,867.0,851.0,854.8,2768829
2022-05-12 05:30:00+05:30,852.9,855.85,835.2,850.0,2700591
2022-05-13 05:30:00+05:30,862.95,889.0,860.15,882.5,4870689
2022-05-16 05:30:00+05:30,881.95,894.75,875.05,885.6,2739020
2022-05-17 05:30:00+05:30,880.15,895.6,878.7,891.75,2317400
2022-05-18 05:30:00+05:30,891.0,909.0,888.0,899.15,2878378
2022-05-19 05:30:00+05:30,885.0,900.0,878.35,884.6,2715634
2022-05-20 05:30:00+05:30,893.0,917.7,889.05,915.65,2877917
2022-05-23 05:30:00+05:30,920.0,931.3,916.6,922.05,2195036
2022-05-24 05:30:00+05:30,928.0,930.85,907.0,909.9,2911410
2022-05-25 05:30:00+05:30,915.0,922.65,907.25,911.2,2405811
2022-05-26 05:30:00+05:30,918.8,922.45,893.5,899.95,4113170
2022-05-27 05:30:00+05:30,901.95,912.8,896.0,903.9,2374509
2022-05-30 05:30:00+05:30,905.0,915.5,886.5,888.3,3541617
2022-05-31 05:30:00+05:30,867.25,882.8,851.2,860.6,24360628
2022-06-01 05:30:00+05:30,875.0,875.0,832.6,839.25,5999099
2022-06-02 05:30:00+05:30,836.75,862.9,832.8,859.55,3553217
2022-06-03 05:30:00+05:30,862.15,875.0,854.85,865.1,2618353
2022-06-06 05:30:00+05:30,865.0,873.95,858.0,859.8,2095566
2022-06-07 05:30:00+05:30,855.0,857.4,838.6,848.25,3031449
2022-06-08 05:30:00+05:30,845.1,854.0,837.6,847.25,3208941
2022-06-09 05:30:00+05:30,846.0,862.1,835.45,858.85,2297715
2022-06-10 05:30:00+05:30,850.0,853.95,842.0,845.7,2124778
2022-06-13 05:30:00+05:30,840.0,851.0,819.75,829.5,2191412
2022-06-14 05:30:00+05:30,826.0,835.65,821.85,825.05,2461692
2022-06-15 05:30:00+05:30,825.25,830.05,819.15,822.3,2008725
2022-06-16 05:30:00+05:30,822.6,826.0,806.55,814.6,2327414
2022-06-17 05:30:00+05:30,805.2,810.3,789.9,793.4,5719089
2022-06-20 05:30:00+05:30,801.0,813.5,794.5,805.3,2745302
2022-06-21 05:30:00+05:30,806.6,820.3,805.35,817.45,1342717
2022-06-22 05:30:00+05:30,814.0,821.0,803.25,809.3,2032073
2022-06-23 05:30:00+05:30,809.5,826.5,808.5,824.9,1778752
2022-06-24 05:30:00+05:30,827.9,833.8,821.5,824.6,1404748
2022-06-27 05:30:00+05:30,828.0,848.0,828.0,835.65,2980249
2022-06-28 05:30:00+05:30,837.0,837.5,825.05,828.6,2823691
2022-06-29 05:30:00+05:30,824.0,843.7,823.85,838.7,2975927
2022-06-30 05:30:00+05:30,836.0,848.15,823.65,830.6,3809670
2022-07-01 05:30:00+05:30,829.9,836.95,825.0,829.25,2316527
2022-07-04 05:30:00+05:30,825.3,839.65,821.9,829.4,2097164
2022-07-05 05:30:00+05:30,829.4,846.8,826.65,835.8,2682730
2022-07-06 05:30:00+05:30,840.0,842.65,831.25,837.7,2364840
2022-07-07 05:30:00+05:30,843.05,852.9,842.15,849.45,2327906
2022-07-08 05:30:00+05:30,853.5,859.5,849.75,857.7,2927832
2022-07-11 05:30:00+05:30,856.8,863.0,851.1,857.25,1768048
2022-07-12 05:30:00+05:30,853.0,860.0,849.0,851.6,1695338
2022-07-13 05:30:00+05:30,854.6,863.25,849.35,860.15,2663538
2022-07-14 05:30:00+05:30,867.4,882.95,864.2,879.9,4934156
2022-07-15 05:30:00+05:30,884.9,884.95,872.85,878.4,1413559
2022-07-18 05:30:00+05:30,888.6,895.6,878.55,882.8,2866600
2022-07-19 05:30:00+05:30,880.0,891.3,873.5,875.3,1604458
2022-07-20 05:30:00+05:30,884.7,884.7,862.05,867.5,2885666
2022-07-21 05:30:00+05:30,872.0,877.9,863.7,869.65,2321107
2022-07-22 05:30:00+05:30,871.0,876.15,866.5,874.5,1939758
2022-07-25 05:30:00+05:30,870.0,878.0,856.4,868.35,2419358
2022-07-26 05:30:00+05:30,869.2,877.4,862.0,867.65,1560211
2022-07-27 05:30:00+05:30,867.5,897.0,866.05,894.0,2797789
2022-07-28 05:30:00+05:30,896.0,896.85,878.75,894.85,3183169
2022-07-29 05:30:00+05:30,897.0,951.95,879.0,943.2,11315800
2022-08-01 05:30:00+05:30,939.95,939.95,910.0,918.7,4219890
2022-08-02 05:30:00+05:30,918.7,926.6,912.05,917.25,2043767
2022-08-03 05:30:00+05:30,915.0,917.8,893.55,897.0,2863168
2022-08-04 05:30:00+05:30,901.0,920.0,895.6,918.5,3151481
