Date,Open,High,Low,Close,Volume
2021-02-04 05:30:00+05:30,206.8,211.25,205.28,209.28,15198682
2021-02-05 05:30:00+05:30,210.25,211.15,206.55,207.5,7722568
2021-02-08 05:30:00+05:30,210.0,212.2,208.0,210.03,12645654
2021-02-09 05:30:00+05:30,215.5,219.03,208.33,209.68,45154044
2021-02-10 05:30:00+05:30,211.1,212.48,204.53,207.9,19160592
2021-02-11 05:30:00+05:30,207.5,211.43,207.15,210.98,11459318
2021-02-12 05:30:00+05:30,211.5,212.93,207.3,209.05,10941890
2021-02-15 05:30:00+05:30,211.4,212.45,208.5,209.5,11037552
2021-02-16 05:30:00+05:30,208.9,211.3,208.1,208.98,10795324
2021-02-17 05:30:00+05:30,202.25,206.95,200.78,205.85,17178862
2021-02-18 05:30:00+05:30,207.68,217.18,205.35,216.1,41510988
2021-02-19 05:30:00+05:30,218.5,222.4,211.75,215.0,48892610
2021-02-22 05:30:00+05:30,214.65,217.63,209.0,211.28,19380682
2021-02-23 05:30:00+05:30,214.0,221.35,212.9,217.63,28795656
2021-02-24 05:30:00+05:30,220.0,222.5,218.05,219.35,11981366
2021-02-25 05:30:00+05:30,220.98,233.9,220.93,230.78,37621658
2021-02-26 05:30:00+05:30,227.48,233.18,220.13,224.93,36883078
2021-03-01 05:30:00+05:30,228.0,231.93,225.05,227.63,12185500
2021-03-02 05:30:00+05:30,237.25,241.2,231.0,234.5,53200666
2021-03-03 05:30:00+05:30,240.0,240.0,231.15,233.18,17675284
2021-03-04 05:30:00+05:30,231.0,236.33,229.63,231.95,12556622
2021-03-05 05:30:00+05:30,231.5,237.23,229.05,230.9,17793026
2021-03-08 05:30:00+05:30,231.0,236.48,230.9,233.35,11349538
2021-03-09 05:30:00+05:30,223.1,227.0,218.68,222.95,399581906
2021-03-10 05:30:00+05:30,225.5,225.95,221.03,222.75,23491604
2021-03-12 05:30:00+05:30,228.5,232.0,225.5,228.78,52792772
2021-03-15 05:30:00+05:30,232.23,232.5,225.65,230.28,33842230
2021-03-16 05:30:00+05:30,232.28,232.8,226.03,226.93,30782874
2021-03-17 05:30:00+05:30,221.0,223.35,215.05,216.03,57699598
2021-03-18 05:30:00+05:30,217.5,219.25,211.9,213.45,26361962
2021-03-19 05:30:00+05:30,213.0,219.2,209.6,216.48,26622950
2021-03-22 05:30:00+05:30,219.13,221.0,217.18,219.68,27343862
2021-03-23 05:30:00+05:30,220.95,221.1,217.55,218.25,17089478
2021-03-24 05:30:00+05:30,217.48,218.25,214.33,214.98,10317086
2021-03-25 05:30:00+05:30,213.23,213.6,207.55,209.48,20898974
2021-03-26 05:30:00+05:30,212.95,215.9,210.7,212.1,19204862
2021-03-30 05:30:00+05:30,214.45,216.95,210.75,215.4,17153808
2021-03-31 05:30:00+05:30,215.25,215.58,212.75,213.98,10018670
2021-04-01 05:30:00+05:30,215.3,219.98,214.03,218.7,9156394
2021-04-05 05:30:00+05:30,217.05,218.5,210.55,214.03,11510442
2021-04-06 05:30:00+05:30,215.0,216.85,212.15,214.05,9190874
2021-04-07 05:30:00+05:30,214.5,215.75,213.75,214.1,7430944
2021-04-08 05:30:00+05:30,214.78,218.0,214.65,215.28,6708234
2021-04-09 05:30:00+05:30,215.0,216.13,212.25,212.8,8179184
2021-04-12 05:30:00+05:30,208.98,209.7,201.0,201.98,12368094
2021-04-13 05:30:00+05:30,202.5,206.25,201.1,204.7,8064312
2021-04-15 05:30:00+05:30,204.5,208.2,201.65,202.43,14440358
2021-04-16 05:30:00+05:30,202.5,211.48,202.15,206.9,22292626
2021-04-19 05:30:00+05:30,202.5,206.2,200.0,204.38,11256462
2021-04-20 05:30:00+05:30,205.95,207.23,203.05,204.05,7026888
2021-04-22 05:30:00+05:30,202.5,210.65,201.75,209.18,15611348
2021-04-23 05:30:00+05:30,208.65,212.48,208.0,211.53,47680532
2021-04-26 05:30:00+05:30,213.0,214.18,208.78,209.45,12888196
2021-04-27 05:30:00+05:30,208.75,211.55,208.28,210.18,10816330
2021-04-28 05:30:00+05:30,211.0,212.18,207.45,208.75,19805066
2021-04-29 05:30:00+05:30,211.0,211.5,208.5,209.78,13265608
2021-04-30 05:30:00+05:30,208.75,218.75,207.33,210.9,33702940
2021-05-03 05:30:00+05:30,209.5,214.53,207.7,208.0,16118782
2021-05-04 05:30:00+05:30,210.45,214.73,209.25,210.73,19987878
2021-05-05 05:30:00+05:30,211.03,215.8,210.5,212.4,13778662
2021-05-06 05:30:00+05:30,214.0,217.5,212.08,217.0,12787288
2021-05-07 05:30:00+05:30,217.53,223.5,214.0,221.58,24054728
2021-05-10 05:30:00+05:30,224.5,227.5,222.5,226.85,19405820
2021-05-11 05:30:00+05:30,224.8,232.0,223.45,231.13,21695878
2021-05-12 05:30:00+05:30,232.0,234.0,223.25,224.63,15235594
2021-05-14 05:30:00+05:30,226.75,226.75,219.55,221.13,9799430
2021-05-17 05:30:00+05:30,222.5,223.28,219.05,221.83,6063462
2021-05-18 05:30:00+05:30,223.6,226.2,221.35,224.23,9934246
2021-05-19 05:30:00+05:30,225.0,227.15,221.13,223.23,16215214
2021-05-20 05:30:00+05:30,224.0,228.93,220.75,227.4,18799814
2021-05-21 05:30:00+05:30,231.5,234.0,229.53,230.53,23987738
2021-05-24 05:30:00+05:30,233.48,237.28,230.3,236.43,22941220
2021-05-25 05:30:00+05:30,238.4,239.5,234.5,237.2,21199352
2021-05-26 05:30:00+05:30,239.33,240.35,234.25,236.1,25944614
2021-05-27 05:30:00+05:30,242.5,244.0,233.0,233.93,102988808
2021-05-28 05:30:00+05:30,237.5,239.95,234.25,235.75,29313704
2021-05-31 05:30:00+05:30,236.73,236.73,234.15,236.0,13495562
2021-06-01 05:30:00+05:30,236.7,238.35,235.05,235.43,8869530
2021-06-02 05:30:00+05:30,235.0,237.73,234.5,237.33,12676710
2021-06-03 05:30:00+05:30,237.25,239.2,236.55,236.95,12184524
2021-06-04 05:30:00+05:30,237.4,241.4,237.03,239.13,17759466
2021-06-07 05:30:00+05:30,240.4,242.7,239.38,240.7,12523390
2021-06-08 05:30:00+05:30,241.9,244.85,238.13,243.73,15198964
2021-06-09 05:30:00+05:30,246.0,246.95,240.75,242.53,18980362
2021-06-10 05:30:00+05:30,243.13,243.75,241.38,241.78,7388634
2021-06-11 05:30:00+05:30,242.85,244.75,240.85,241.8,7438508
2021-06-14 05:30:00+05:30,241.98,242.5,238.0,241.85,7237652
2021-06-15 05:30:00+05:30,242.5,243.63,240.4,240.95,6507360
2021-06-16 05:30:00+05:30,241.73,242.45,239.53,240.63,7994924
2021-06-17 05:30:00+05:30,238.98,241.45,238.15,238.45,6651076
2021-06-18 05:30:00+05:30,240.0,240.05,233.38,236.18,10583776
2021-06-21 05:30:00+05:30,235.85,237.9,234.25,237.53,5397088
2021-06-22 05:30:00+05:30,238.75,239.38,236.4,236.83,5553420
2021-06-23 05:30:00+05:30,237.0,237.5,234.58,234.8,4927558
2021-06-24 05:30:00+05:30,234.75,235.25,232.55,233.05,8462210
2021-06-25 05:30:00+05:30,234.2,236.05,233.1,235.03,5904240
2021-06-28 05:30:00+05:30,235.5,236.0,233.28,233.58,4334320
2021-06-29 05:30:00+05:30,234.5,234.75,232.5,233.13,5921594
2021-06-30 05:30:00+05:30,233.5,235.33,233.0,234.05,5924634
2021-07-01 05:30:00+05:30,234.05,234.45,231.0,231.38,5757026
2021-07-02 05:30:00+05:30,231.5,232.8,230.53,231.38,4769492
2021-07-05 05:30:00+05:30,232.48,233.75,229.25,229.85,11190174
2021-07-06 05:30:00+05:30,230.0,231.5,228.8,229.03,7749392
2021-07-07 05:30:00+05:30,229.03,230.7,226.23,230.25,6000580
2021-07-08 05:30:00+05:30,230.08,232.7,228.28,229.1,6426778
2021-07-09 05:30:00+05:30,228.05,229.25,226.65,228.45,7058662
2021-07-12 05:30:00+05:30,228.8,229.65,225.03,225.5,7393710
2021-07-13 05:30:00+05:30,226.38,227.5,224.88,225.13,7409874
2021-07-14 05:30:00+05:30,225.5,226.55,224.1,224.35,4936524
2021-07-15 05:30:00+05:30,224.65,225.38,222.53,223.53,6617550
2021-07-16 05:30:00+05:30,224.53,225.53,222.9,224.0,6726604
2021-07-19 05:30:00+05:30,223.0,229.5,222.6,226.95,14737948
2021-07-20 05:30:00+05:30,228.4,229.0,224.5,226.9,7689016
2021-07-22 05:30:00+05:30,227.48,231.98,226.5,230.45,13532496
2021-07-23 05:30:00+05:30,232.4,232.9,229.65,230.68,6954808
2021-07-26 05:30:00+05:30,230.95,231.28,227.55,228.0,5177476
2021-07-27 05:30:00+05:30,228.0,230.2,226.13,226.65,4635256
2021-07-28 05:30:00+05:30,226.8,227.75,225.15,226.73,4411220
2021-07-29 05:30:00+05:30,226.0,227.08,224.25,224.55,5979220
2021-07-30 05:30:00+05:30,224.6,227.1,222.45,222.75,13531870
2021-08-02 05:30:00+05:30,224.03,229.95,223.25,228.9,9965680
2021-08-03 05:30:00+05:30,230.35,232.48,228.25,231.7,7855132
2021-08-04 05:30:00+05:30,231.5,232.5,228.05,228.58,5192276
2021-08-05 05:30:00+05:30,228.05,229.3,225.58,226.75,7099910
2021-08-06 05:30:00+05:30,227.0,231.5,227.0,227.8,8118604
2021-08-09 05:30:00+05:30,228.75,229.5,225.35,226.25,4555246
2021-08-10 05:30:00+05:30,227.25,227.45,221.38,222.35,7098198
2021-08-11 05:30:00+05:30,223.0,225.78,220.28,225.0,10635072
2021-08-12 05:30:00+05:30,226.0,227.7,221.05,224.08,12567714
2021-08-13 05:30:00+05:30,225.0,229.43,224.15,227.45,14232032
2021-08-16 05:30:00+05:30,229.25,233.8,227.53,232.0,17964436
2021-08-17 05:30:00+05:30,232.93,234.88,230.5,232.5,14363500
2021-08-18 05:30:00+05:30,233.48,233.48,230.53,231.75,7947234
2021-08-20 05:30:00+05:30,230.9,232.75,226.5,227.6,12114818
2021-08-23 05:30:00+05:30,229.35,229.83,224.05,225.85,7925892
2021-08-24 05:30:00+05:30,226.5,229.63,226.43,228.2,7248688
2021-08-25 05:30:00+05:30,229.0,232.2,228.63,230.35,9704266
2021-08-26 05:30:00+05:30,230.3,235.7,229.3,233.38,14847298
2021-08-27 05:30:00+05:30,234.53,236.85,233.08,235.65,12536762
2021-08-30 05:30:00+05:30,237.45,237.45,235.8,236.28,9029840
2021-08-31 05:30:00+05:30,236.5,237.93,234.18,235.83,18002472
2021-09-01 05:30:00+05:30,236.63,239.7,236.1,238.5,10439002
2021-09-02 05:30:00+05:30,239.0,240.78,238.5,239.9,8362628
2021-09-03 05:30:00+05:30,241.5,247.0,240.1,245.65,16372070
2021-09-06 05:30:00+05:30,247.98,248.25,245.0,245.4,13979558
2021-09-07 05:30:00+05:30,245.35,246.75,240.5,240.98,13420280
2021-09-08 05:30:00+05:30,242.0,246.5,240.95,244.78,13609662
2021-09-09 05:30:00+05:30,244.95,246.0,243.88,245.58,9084984
2021-09-13 05:30:00+05:30,247.0,249.63,245.75,249.05,21460684
2021-09-14 05:30:00+05:30,250.5,251.5,245.25,246.55,24182782
2021-09-15 05:30:00+05:30,247.0,247.48,244.05,244.98,22748506
2021-09-16 05:30:00+05:30,218.75,221.03,217.78,219.53,34750954
2021-09-17 05:30:00+05:30,220.5,221.0,216.05,218.13,24016408
2021-09-20 05:30:00+05:30,215.53,216.83,209.48,210.2,14744276
2021-09-21 05:30:00+05:30,209.95,211.95,206.4,206.9,22963476
2021-09-22 05:30:00+05:30,207.25,210.75,207.25,210.08,9640070
2021-09-23 05:30:00+05:30,211.58,212.15,208.58,209.98,11769116
2021-09-24 05:30:00+05:30,210.5,211.63,206.03,207.4,12674828
2021-09-27 05:30:00+05:30,209.23,211.25,208.28,210.3,9778866
2021-09-28 05:30:00+05:30,212.15,215.13,211.5,214.8,18266942
2021-09-29 05:30:00+05:30,214.75,219.0,213.0,218.45,15251714
2021-09-30 05:30:00+05:30,219.9,220.2,215.5,216.1,8934732
2021-10-01 05:30:00+05:30,215.95,218.8,214.5,216.53,5489980
2021-10-04 05:30:00+05:30,217.0,219.0,216.75,217.93,5362228
2021-10-05 05:30:00+05:30,217.93,222.75,217.85,221.93,18020292
2021-10-06 05:30:00+05:30,223.5,225.98,222.58,223.6,16248822
2021-10-07 05:30:00+05:30,225.75,226.0,224.0,224.6,7445114
2021-10-08 05:30:00+05:30,225.75,226.0,222.3,224.73,6019304
2021-10-11 05:30:00+05:30,225.0,227.58,224.75,227.2,11833332
2021-10-12 05:30:00+05:30,227.18,228.6,225.55,227.63,10923204
2021-10-13 05:30:00+05:30,228.5,230.2,226.65,229.33,14072722
2021-10-14 05:30:00+05:30,230.0,231.1,229.0,229.65,7894780
2021-10-18 05:30:00+05:30,235.0,235.0,230.53,231.25,8784646
2021-10-19 05:30:00+05:30,231.95,232.5,224.98,226.53,10805314
2021-10-20 05:30:00+05:30,226.0,226.45,218.18,220.55,13086926
2021-10-21 05:30:00+05:30,222.63,227.0,221.53,225.53,19775152
2021-10-22 05:30:00+05:30,225.5,226.5,221.25,223.63,7829992
2021-10-25 05:30:00+05:30,223.5,224.2,214.93,215.85,14550354
2021-10-26 05:30:00+05:30,215.5,218.48,214.03,215.53,9945226
2021-10-27 05:30:00+05:30,216.73,217.25,213.5,213.85,6737796
2021-10-28 05:30:00+05:30,214.5,215.5,209.53,210.4,7242482
2021-10-29 05:30:00+05:30,209.5,212.5,206.8,208.85,12075018
2021-11-01 05:30:00+05:30,214.0,214.0,209.95,210.83,11652400
2021-11-02 05:30:00+05:30,211.5,211.95,207.8,208.08,8099346
2021-11-03 05:30:00+05:30,209.0,210.78,207.1,207.45,10516486
2021-11-04 05:30:00+05:30,209.93,210.13,209.05,209.88,1975024
2021-11-08 05:30:00+05:30,212.0,216.38,210.73,215.88,11870418
2021-11-09 05:30:00+05:30,216.35,216.38,213.5,215.25,5867180
2021-11-10 05:30:00+05:30,216.0,217.0,215.08,215.63,6565108
2021-11-11 05:30:00+05:30,212.98,213.63,211.03,212.65,6633538
2021-11-12 05:30:00+05:30,214.0,215.0,213.18,213.85,4288924
2021-11-15 05:30:00+05:30,213.95,215.03,212.33,213.18,3839888
2021-11-16 05:30:00+05:30,213.0,213.28,209.08,209.95,5533442
2021-11-17 05:30:00+05:30,210.25,210.38,206.1,206.9,7538798
2021-11-18 05:30:00+05:30,206.75,207.83,202.5,202.65,9990796
2021-11-22 05:30:00+05:30,203.0,203.95,196.55,197.8,10565788
2021-11-23 05:30:00+05:30,197.5,200.65,197.03,198.8,6765412
2021-11-24 05:30:00+05:30,200.55,204.65,199.4,201.68,8482816
2021-11-25 05:30:00+05:30,202.0,202.2,199.0,200.05,6323818
2021-11-26 05:30:00+05:30,198.58,198.6,187.5,188.43,20046662
2021-11-29 05:30:00+05:30,189.5,190.0,183.5,183.73,15037552
2021-11-30 05:30:00+05:30,185.0,189.75,184.0,185.0,18393470
2021-12-01 05:30:00+05:30,186.38,187.98,182.9,184.38,13057566
2021-12-02 05:30:00+05:30,185.0,189.98,184.53,189.43,12449776
2021-12-03 05:30:00+05:30,191.25,194.2,190.65,192.95,17313246
2021-12-06 05:30:00+05:30,193.68,194.7,190.5,191.73,8919812
2021-12-07 05:30:00+05:30,192.95,194.38,192.63,193.9,7275406
2021-12-08 05:30:00+05:30,194.75,196.13,194.58,195.58,7187328
2021-12-09 05:30:00+05:30,197.13,200.75,196.15,196.88,12970082
2021-12-10 05:30:00+05:30,196.75,198.95,195.5,198.48,4565918
2021-12-13 05:30:00+05:30,199.48,200.25,195.53,196.18,5199416
2021-12-14 05:30:00+05:30,196.48,196.48,194.55,195.83,6582798
2021-12-15 05:30:00+05:30,195.5,196.2,191.55,192.15,11115184
2021-12-16 05:30:00+05:30,193.25,196.0,192.23,195.53,7909366
2021-12-17 05:30:00+05:30,196.5,197.28,191.05,192.35,16049722
2021-12-20 05:30:00+05:30,190.43,190.43,179.5,180.0,22510560
2021-12-21 05:30:00+05:30,182.2,182.95,178.7,182.1,12855558
2021-12-22 05:30:00+05:30,183.0,186.9,182.6,186.23,10045244
2021-12-23 05:30:00+05:30,187.4,189.13,186.0,188.68,10693866
2021-12-24 05:30:00+05:30,189.6,189.6,185.15,186.08,6287570
2021-12-27 05:30:00+05:30,185.48,187.58,183.75,187.2,4632660
2021-12-28 05:30:00+05:30,187.9,190.7,187.5,190.2,6449486
2021-12-29 05:30:00+05:30,190.5,191.43,188.58,190.55,8260658
2021-12-30 05:30:00+05:30,192.0,192.65,188.0,188.98,12171414
2021-12-31 05:30:00+05:30,188.25,193.7,188.25,192.73,7780656
2022-01-03 05:30:00+05:30,192.0,193.5,192.0,193.05,6468384
2022-01-04 05:30:00+05:30,194.0,196.88,192.38,192.98,11799296
2022-01-05 05:30:00+05:30,192.48,198.25,191.73,197.35,13483996
2022-01-06 05:30:00+05:30,198.0,198.33,195.3,197.9,8237148
2022-01-07 05:30:00+05:30,199.0,201.45,197.5,198.1,11914426
2022-01-10 05:30:00+05:30,199.5,199.85,197.8,198.78,4179728
2022-01-11 05:30:00+05:30,199.4,199.4,195.08,195.58,6854016
2022-01-12 05:30:00+05:30,197.25,197.98,193.28,194.35,9246820
2022-01-13 05:30:00+05:30,195.1,198.78,193.63,197.25,8491424
2022-01-14 05:30:00+05:30,197.5,199.98,196.25,199.23,6915504
2022-01-17 05:30:00+05:30,200.5,202.2,199.3,200.28,9671610
2022-01-18 05:30:00+05:30,200.9,203.45,198.18,199.05,13220496
2022-01-19 05:30:00+05:30,198.0,200.75,196.5,197.18,10347976
2022-01-20 05:30:00+05:30,197.5,198.78,195.1,196.53,6495234
2022-01-21 05:30:00+05:30,196.9,198.03,190.0,190.85,10310538
2022-01-24 05:30:00+05:30,190.7,191.93,185.05,186.55,10668074
2022-01-25 05:30:00+05:30,186.05,191.9,184.0,191.28,9905300
2022-01-27 05:30:00+05:30,192.5,192.63,187.5,191.1,11474790
2022-01-28 05:30:00+05:30,192.48,196.75,190.68,191.25,8089918
2022-01-31 05:30:00+05:30,195.0,199.9,193.98,198.53,13928184
2022-02-01 05:30:00+05:30,197.5,197.5,188.0,189.43,25515398
2022-02-02 05:30:00+05:30,192.5,192.8,189.68,191.05,11701576
2022-02-03 05:30:00+05:30,192.0,192.45,188.25,188.53,10658294
2022-02-04 05:30:00+05:30,188.58,190.0,187.03,187.83,8957710
2022-02-07 05:30:00+05:30,189.0,189.2,185.05,186.23,8189026
2022-02-08 05:30:00+05:30,187.2,189.25,185.33,188.7,6909612
2022-02-09 05:30:00+05:30,190.0,191.0,187.35,187.8,9292356
2022-02-10 05:30:00+05:30,186.35,186.75,184.25,184.83,12283058
2022-02-11 05:30:00+05:30,184.83,187.25,182.5,184.78,11262552
2022-02-14 05:30:00+05:30,182.5,182.93,180.28,180.85,10196386
2022-02-15 05:30:00+05:30,181.03,184.88,178.3,184.45,11049572
2022-02-16 05:30:00+05:30,185.5,189.2,185.15,187.05,10889816
2022-02-17 05:30:00+05:30,187.98,188.63,185.5,186.5,5224320
2022-02-18 05:30:00+05:30,185.73,187.98,185.73,186.58,4420434
2022-02-21 05:30:00+05:30,186.5,186.5,182.53,184.38,6207542
2022-02-22 05:30:00+05:30,180.0,182.23,174.65,177.65,14106162
2022-02-23 05:30:00+05:30,179.25,180.4,178.1,178.55,5636142
2022-02-24 05:30:00+05:30,174.5,176.0,165.55,166.53,14094970
2022-02-25 05:30:00+05:30,170.0,170.75,166.08,168.18,11679020
2022-02-28 05:30:00+05:30,167.68,175.65,166.0,174.9,19146282
2022-03-02 05:30:00+05:30,173.25,178.35,169.9,171.05,15469204
2022-03-03 05:30:00+05:30,173.7,177.0,171.68,173.2,12825706
2022-03-04 05:30:00+05:30,173.98,175.75,171.5,174.18,15557860
2022-03-07 05:30:00+05:30,173.5,173.5,165.9,169.0,19936000
2022-03-08 05:30:00+05:30,168.9,171.5,166.35,170.8,12880560
2022-03-09 05:30:00+05:30,172.25,173.83,168.85,171.33,13563906
2022-03-10 05:30:00+05:30,176.0,177.0,172.75,174.5,18109208
2022-03-11 05:30:00+05:30,175.5,181.85,175.13,181.0,16557604
2022-03-14 05:30:00+05:30,179.9,180.5,176.18,179.83,16449824
2022-03-15 05:30:00+05:30,180.53,180.75,174.05,175.15,12130866
2022-03-16 05:30:00+05:30,176.75,178.85,175.08,178.15,9444984
2022-03-17 05:30:00+05:30,179.8,183.1,178.93,182.1,22827672
2022-03-21 05:30:00+05:30,180.0,183.65,178.15,178.6,12369650
2022-03-22 05:30:00+05:30,179.43,184.85,178.35,184.2,14934378
2022-03-23 05:30:00+05:30,185.45,185.8,182.5,183.3,12475458
2022-03-24 05:30:00+05:30,183.0,183.9,180.4,181.3,9696758
2022-03-25 05:30:00+05:30,181.0,182.28,179.05,180.15,7259104
2022-03-28 05:30:00+05:30,180.0,181.43,178.15,179.85,11624382
2022-03-29 05:30:00+05:30,181.0,181.2,178.98,179.23,11417328
2022-03-30 05:30:00+05:30,180.25,181.2,179.6,180.03,8247132
2022-03-31 05:30:00+05:30,180.5,182.25,179.4,179.68,11007364
2022-04-01 05:30:00+05:30,180.78,187.5,180.78,187.2,12772330
2022-04-04 05:30:00+05:30,187.2,190.63,186.1,190.1,14714720
2022-04-05 05:30:00+05:30,190.5,191.0,188.28,190.0,6622344
2022-04-06 05:30:00+05:30,189.5,193.23,188.73,192.9,11686350
2022-04-07 05:30:00+05:30,192.43,193.65,189.75,190.4,6693770
2022-04-08 05:30:00+05:30,191.4,193.4,190.55,192.28,8380548
2022-04-11 05:30:00+05:30,192.58,195.08,192.4,194.18,4778320
2022-04-12 05:30:00+05:30,193.48,193.8,188.63,190.3,4891948
2022-04-13 05:30:00+05:30,190.0,191.98,188.85,189.5,6523924
2022-04-18 05:30:00+05:30,189.5,189.5,185.53,185.88,5585346
2022-04-19 05:30:00+05:30,186.95,191.93,186.5,187.93,11592654
2022-04-20 05:30:00+05:30,189.9,196.15,188.18,194.98,17136378
2022-04-21 05:30:00+05:30,197.5,199.4,195.0,198.85,15955692
2022-04-22 05:30:00+05:30,197.5,198.63,195.75,196.7,8821478
2022-04-25 05:30:00+05:30,192.5,192.98,184.4,184.85,20815928
2022-04-26 05:30:00+05:30,186.7,187.7,184.58,186.43,6278956
2022-04-27 05:30:00+05:30,184.0,185.8,182.15,183.25,6163612
2022-04-28 05:30:00+05:30,185.85,185.85,182.58,184.68,6573278
2022-04-29 05:30:00+05:30,185.0,186.35,180.58,181.3,6718850
2022-05-02 05:30:00+05:30,180.05,183.98,178.83,183.23,6400476
2022-05-04 05:30:00+05:30,183.23,185.7,179.75,181.73,5737094
2022-05-05 05:30:00+05:30,183.03,184.38,180.05,180.5,3695092
2022-05-06 05:30:00+05:30,178.5,179.9,176.5,178.65,4697742
2022-05-09 05:30:00+05:30,177.85,179.15,174.9,176.7,5048780
2022-05-10 05:30:00+05:30,176.75,179.0,175.7,176.73,5909904
2022-05-11 05:30:00+05:30,177.5,179.73,172.38,173.55,7774130
2022-05-12 05:30:00+05:30,172.5,173.23,168.1,169.98,7716626
2022-05-13 05:30:00+05:30,170.7,172.65,168.0,168.48,4515592
2022-05-16 05:30:00+05:30,169.58,169.83,166.85,168.05,3884304
2022-05-17 05:30:00+05:30,168.0,171.48,167.08,171.23,9596420
2022-05-18 05:30:00+05:30,168.23,173.6,165.5,165.95,15314616
2022-05-19 05:30:00+05:30,164.9,164.98,162.0,163.32,10187938
2022-05-20 05:30:00+05:30,166.0,167.43,164.0,166.4,6393394
2022-05-23 05:30:00+05:30,166.4,168.08,163.5,166.05,8792862
2022-05-24 05:30:00+05:30,166.05,167.28,164.25,165.05,5891438
2022-05-25 05:30:00+05:30,166.2,166.75,162.57,163.07,8163646
2022-05-26 05:30:00+05:30,162.5,162.75,156.1,162.18,16061314
2022-05-27 05:30:00+05:30,162.3,164.5,159.1,161.18,9751704
2022-05-30 05:30:00+05:30,162.25,165.4,161.0,164.58,7101016
2022-05-31 05:30:00+05:30,165.0,165.35,162.5,163.1,20841502
2022-06-01 05:30:00+05:30,164.0,165.93,162.05,163.0,13381064
2022-06-02 05:30:00+05:30,163.5,167.13,161.28,164.68,16113808
2022-06-03 05:30:00+05:30,165.3,166.0,163.55,164.08,9938986
2022-06-06 05:30:00+05:30,163.75,163.95,159.15,159.68,9345428
2022-06-07 05:30:00+05:30,158.78,161.3,158.5,160.13,7910152
2022-06-08 05:30:00+05:30,160.5,162.45,159.6,161.95,5381610
2022-06-09 05:30:00+05:30,161.5,167.28,159.75,166.43,13918892
2022-06-10 05:30:00+05:30,165.38,166.1,163.3,165.5,5453434
2022-06-13 05:30:00+05:30,163.95,163.95,158.65,158.98,7503680
2022-06-14 05:30:00+05:30,158.65,160.38,155.82,157.15,10098392
2022-06-15 05:30:00+05:30,158.43,158.43,154.0,157.0,9987308
2022-06-16 05:30:00+05:30,159.0,159.9,155.15,155.82,8720718
2022-06-17 05:30:00+05:30,154.5,155.75,149.88,150.5,13905510
2022-06-20 05:30:00+05:30,152.0,152.25,147.0,148.03,7456818
2022-06-21 05:30:00+05:30,148.32,151.23,146.68,150.6,5603658
2022-06-22 05:30:00+05:30,151.57,153.7,148.38,152.95,13204868
2022-06-23 05:30:00+05:30,154.23,155.25,151.78,153.95,8697024
2022-06-24 05:30:00+05:30,154.1,155.23,152.7,153.78,6549900
2022-06-27 05:30:00+05:30,155.0,157.82,154.18,157.5,5569614
2022-06-28 05:30:00+05:30,156.0,159.75,156.0,159.3,6481036
2022-06-29 05:30:00+05:30,156.8,159.93,156.8,158.2,4503176
2022-06-30 05:30:00+05:30,158.0,158.88,153.57,154.2,9158568
2022-07-01 05:30:00+05:30,154.25,159.63,152.85,159.18,8833390
2022-07-04 05:30:00+05:30,158.05,159.23,156.32,158.18,4431040
2022-07-05 05:30:00+05:30,158.9,160.68,156.07,156.55,6138608
2022-07-06 05:30:00+05:30,158.3,161.0,157.75,160.65,8353864
2022-07-07 05:30:00+05:30,162.45,165.0,161.55,164.7,9279814
2022-07-08 05:30:00+05:30,165.0,166.13,162.25,162.65,5034654
2022-07-11 05:30:00+05:30,163.18,163.18,157.75,157.95,11830842
2022-07-12 05:30:00+05:30,157.5,157.75,154.03,154.32,10690702
2022-07-13 05:30:00+05:30,156.0,157.7,154.75,155.25,9645842
2022-07-14 05:30:00+05:30,155.5,156.35,152.07,153.07,11835382
2022-07-15 05:30:00+05:30,154.0,156.57,153.05,156.05,10024354
2022-07-18 05:30:00+05:30,156.75,158.13,154.82,157.9,7029760
2022-07-19 05:30:00+05:30,157.45,158.9,156.25,158.28,5009030
2022-07-20 05:30:00+05:30,159.7,160.43,158.13,158.55,6723570
2022-07-21 05:30:00+05:30,158.98,162.0,158.0,161.35,7298344
2022-07-22 05:30:00+05:30,162.6,162.7,159.28,160.15,6293178
2022-07-25 05:30:00+05:30,160.15,160.45,157.78,158.57,6529228
2022-07-26 05:30:00+05:30,158.43,159.57,157.07,159.23,4397264
2022-07-27 05:30:00+05:30,159.0,162.53,158.78,162.3,6514864
2022-07-28 05:30:00+05:30,160.93,164.45,160.93,163.03,6933530
2022-07-29 05:30:00+05:30,163.53,165.58,162.6,165.15,9605766
2022-08-01 05:30:00+05:30,165.5,167.6,163.9,167.08,6221584
2022-08-02 05:30:00+05:30,167.75,170.75,166.15,167.58,7663472
2022-08-03 05:30:00+05:30,167.58,168.68,165.15,166.95,4079330
2022-08-04 05:30:00+05:30,168.45,168.88,164.85,166.98,5023836
2022-08-05 05:30:00+05:30,167.5,168.63,166.1,168.2,5115246
2022-08-08 05:30:00+05:30,164.75,165.0,160.1,162.82,18945812
2022-08-10 05:30:00+05:30,163.65,165.13,163.0,164.15,5743378
2022-08-11 05:30:00+05:30,164.98,165.8,163.6,164.18,3377190
