Date,Open,High,Low,Close,Volume
2020-08-18 05:30:00+05:30,2927.0,2964.0,2905.3,2924.15,1531031
2020-08-19 05:30:00+05:30,2945.95,2998.8,2921.45,2933.05,2016737
2020-08-20 05:30:00+05:30,2912.0,2964.9,2892.65,2956.05,1185242
2020-08-21 05:30:00+05:30,2978.7,3049.75,2957.05,3033.45,2013011
2020-08-24 05:30:00+05:30,3037.0,3075.5,3001.05,3015.05,1706117
2020-08-25 05:30:00+05:30,3044.0,3052.95,2957.85,2969.75,1324090
2020-08-26 05:30:00+05:30,3110.0,3181.35,3070.0,3160.75,4651111
2020-08-27 05:30:00+05:30,3159.0,3170.0,3107.5,3141.75,1431518
2020-08-28 05:30:00+05:30,3119.05,3164.0,3050.65,3059.3,1838010
2020-08-31 05:30:00+05:30,3070.0,3088.9,2966.1,3006.05,1808598
2020-09-01 05:30:00+05:30,3030.05,3074.3,2975.5,2995.6,1357860
2020-09-02 05:30:00+05:30,3034.95,3039.8,2876.15,2943.55,2809547
2020-09-03 05:30:00+05:30,2975.0,3006.15,2930.95,2941.4,1512725
2020-09-04 05:30:00+05:30,2918.85,2976.5,2867.6,2915.2,1508210
2020-09-07 05:30:00+05:30,2930.0,2934.9,2852.0,2860.15,1476040
2020-09-08 05:30:00+05:30,2871.0,2903.2,2852.0,2863.2,1263519
2020-09-09 05:30:00+05:30,2847.0,2920.0,2830.2,2904.0,1995625
2020-09-10 05:30:00+05:30,2920.0,2957.4,2888.25,2948.75,1629594
2020-09-11 05:30:00+05:30,2949.15,3007.7,2948.75,2992.25,1525239
2020-09-14 05:30:00+05:30,3014.95,3039.0,2956.0,3028.5,1537248
2020-09-15 05:30:00+05:30,3028.5,3051.7,3005.05,3037.15,915383
2020-09-16 05:30:00+05:30,3033.0,3105.0,3024.65,3056.2,1603514
2020-09-17 05:30:00+05:30,3042.8,3098.0,3030.05,3061.0,914287
2020-09-18 05:30:00+05:30,3080.0,3121.85,3075.1,3112.65,1362768
2020-09-21 05:30:00+05:30,3122.0,3124.45,3033.05,3055.35,826282
2020-09-22 05:30:00+05:30,3040.0,3052.0,2960.0,3000.15,1099376
2020-09-23 05:30:00+05:30,3000.5,3043.0,2924.95,2956.75,1256822
2020-09-24 05:30:00+05:30,2911.35,2949.0,2900.0,2918.3,1020090
2020-09-25 05:30:00+05:30,2934.55,3015.15,2925.1,3002.0,1263899
2020-09-28 05:30:00+05:30,3047.0,3095.75,2992.5,3088.9,1422074
2020-09-29 05:30:00+05:30,3105.0,3222.05,3104.5,3174.95,3394236
2020-09-30 05:30:00+05:30,3198.0,3198.0,3135.0,3147.3,1175374
2020-10-01 05:30:00+05:30,3165.0,3199.0,3111.7,3151.45,1459005
2020-10-05 05:30:00+05:30,3225.0,3230.0,3094.2,3129.2,1375208
2020-10-06 05:30:00+05:30,3142.6,3177.9,3117.0,3136.35,849217
2020-10-07 05:30:00+05:30,3140.0,3249.95,3138.05,3233.65,2071160
2020-10-08 05:30:00+05:30,3250.0,3292.8,3235.65,3279.15,1414051
2020-10-09 05:30:00+05:30,3300.0,3340.0,3267.05,3327.4,1358012
2020-10-12 05:30:00+05:30,3350.8,3355.55,3273.75,3284.7,1438745
2020-10-13 05:30:00+05:30,3283.5,3303.0,3256.2,3288.05,847392
2020-10-14 05:30:00+05:30,3303.0,3332.95,3270.0,3310.8,1188612
2020-10-15 05:30:00+05:30,3312.0,3379.55,3290.1,3314.3,1817340
2020-10-16 05:30:00+05:30,3315.0,3394.9,3301.0,3346.45,1461911
2020-10-19 05:30:00+05:30,3352.05,3358.5,3230.55,3248.7,1056738
2020-10-20 05:30:00+05:30,3249.0,3292.5,3230.45,3237.6,1198126
2020-10-21 05:30:00+05:30,3250.0,3280.0,3132.15,3178.35,2045834
2020-10-22 05:30:00+05:30,3176.9,3176.9,3062.4,3081.5,1640345
2020-10-23 05:30:00+05:30,3100.0,3152.95,3089.9,3111.05,1707977
2020-10-26 05:30:00+05:30,3120.0,3120.0,2875.0,2897.95,4182680
2020-10-27 05:30:00+05:30,2925.0,2977.9,2855.55,2911.95,3089587
2020-10-28 05:30:00+05:30,2995.0,3035.0,2930.35,2946.2,5321204
2020-10-29 05:30:00+05:30,2935.0,2962.35,2885.0,2894.0,2345572
2020-10-30 05:30:00+05:30,2913.9,2928.5,2787.0,2799.8,3110794
2020-11-02 05:30:00+05:30,2888.0,2888.0,2812.0,2835.65,2671709
2020-11-03 05:30:00+05:30,2860.0,2949.45,2847.0,2937.4,2352020
2020-11-04 05:30:00+05:30,2940.0,2978.0,2910.1,2968.0,1868196
2020-11-05 05:30:00+05:30,2990.0,2995.9,2926.8,2944.35,1195194
2020-11-06 05:30:00+05:30,2943.0,2983.0,2925.2,2945.45,1182126
2020-11-09 05:30:00+05:30,2970.0,2989.0,2930.0,2954.25,1175877
2020-11-10 05:30:00+05:30,2987.0,2987.0,2922.95,2951.25,1352612
2020-11-11 05:30:00+05:30,2980.0,3075.0,2953.2,3060.15,2829916
2020-11-12 05:30:00+05:30,3060.0,3100.0,3037.0,3085.8,2093558
2020-11-13 05:30:00+05:30,3089.0,3134.9,3071.1,3128.9,1274593
2020-11-14 05:30:00+05:30,3156.95,3156.95,3098.0,3115.7,199281
2020-11-17 05:30:00+05:30,3146.4,3148.0,3001.0,3031.3,1933560
2020-11-18 05:30:00+05:30,3041.85,3048.95,2943.7,2983.0,1956934
2020-11-19 05:30:00+05:30,3029.0,3136.75,2975.15,2988.5,4282399
2020-11-20 05:30:00+05:30,2999.0,3018.95,2965.65,2998.65,1531471
2020-11-23 05:30:00+05:30,3024.6,3074.0,2982.0,3059.75,1653325
2020-11-24 05:30:00+05:30,3056.0,3109.65,3041.65,3074.15,1517541
2020-11-25 05:30:00+05:30,3079.5,3094.85,3001.0,3008.75,1110258
2020-11-26 05:30:00+05:30,3008.0,3049.65,2976.1,3024.55,859782
2020-11-27 05:30:00+05:30,3049.0,3118.55,3032.0,3108.85,3266924
2020-12-01 05:30:00+05:30,3120.0,3129.9,3075.05,3110.25,1503427
2020-12-02 05:30:00+05:30,3113.0,3177.1,3091.0,3126.2,1748207
2020-12-03 05:30:00+05:30,3156.0,3167.0,3125.5,3139.85,974736
2020-12-04 05:30:00+05:30,3151.0,3202.0,3150.0,3180.45,1089915
2020-12-07 05:30:00+05:30,3179.9,3217.95,3135.6,3174.05,991744
2020-12-08 05:30:00+05:30,3175.0,3204.8,3154.65,3167.95,644753
2020-12-09 05:30:00+05:30,3174.95,3204.0,3156.15,3190.7,669455
2020-12-10 05:30:00+05:30,3180.0,3207.75,3166.0,3194.3,559968
2020-12-11 05:30:00+05:30,3200.0,3239.5,3169.0,3185.3,1276394
2020-12-14 05:30:00+05:30,3214.0,3214.0,3105.0,3113.65,1421591
2020-12-15 05:30:00+05:30,3082.55,3135.0,3081.1,3112.35,1058918
2020-12-16 05:30:00+05:30,3130.1,3145.0,3105.0,3117.5,1025407
2020-12-17 05:30:00+05:30,3135.0,3157.5,3101.05,3112.65,969196
2020-12-18 05:30:00+05:30,3101.0,3144.0,3101.0,3135.3,1109264
2020-12-21 05:30:00+05:30,3148.0,3152.85,2944.95,2994.1,1397172
2020-12-22 05:30:00+05:30,3020.0,3060.0,2900.6,3049.1,1073505
2020-12-23 05:30:00+05:30,3046.6,3073.5,3012.0,3040.05,711716
2020-12-24 05:30:00+05:30,3045.0,3083.7,3030.0,3073.1,640601
2020-12-28 05:30:00+05:30,3096.0,3124.0,3062.7,3082.6,742559
2020-12-29 05:30:00+05:30,3096.0,3106.0,3061.0,3074.0,478502
2020-12-30 05:30:00+05:30,3080.0,3107.95,3065.6,3101.4,505754
2020-12-31 05:30:00+05:30,3107.0,3117.8,3085.0,3110.0,605742
2021-01-01 05:30:00+05:30,3115.0,3120.8,3093.0,3102.65,408952
2021-01-04 05:30:00+05:30,3112.0,3123.95,3037.25,3043.85,1599835
2021-01-05 05:30:00+05:30,3052.0,3074.35,3031.0,3067.2,1150326
2021-01-06 05:30:00+05:30,3081.3,3123.6,3046.0,3083.55,1370394
2021-01-07 05:30:00+05:30,3094.0,3114.75,3034.0,3055.25,880259
2021-01-08 05:30:00+05:30,3070.0,3165.95,3063.1,3161.1,1576465
2021-01-11 05:30:00+05:30,3161.0,3224.9,3147.05,3197.7,1596027
2021-01-12 05:30:00+05:30,3190.0,3295.0,3180.45,3248.25,1586336
2021-01-13 05:30:00+05:30,3260.0,3318.0,3216.7,3256.8,1424073
2021-01-14 05:30:00+05:30,3265.0,3295.0,3238.05,3266.6,803208
2021-01-15 05:30:00+05:30,3250.0,3270.85,3174.0,3203.0,1199320
2021-01-18 05:30:00+05:30,3200.0,3217.55,3082.25,3163.15,1280163
2021-01-19 05:30:00+05:30,3170.5,3240.75,3170.5,3232.9,770832
2021-01-20 05:30:00+05:30,3239.0,3292.5,3230.3,3275.6,841752
2021-01-21 05:30:00+05:30,3275.6,3346.0,3219.7,3247.3,1300181
2021-01-22 05:30:00+05:30,3265.0,3483.95,3258.9,3374.9,3813020
2021-01-25 05:30:00+05:30,3417.95,3520.15,3357.05,3474.95,2266967
2021-01-27 05:30:00+05:30,3450.0,3484.0,3329.95,3358.55,1333633
2021-01-28 05:30:00+05:30,3338.95,3464.1,3325.15,3397.4,1986409
2021-01-29 05:30:00+05:30,3419.9,3485.0,3226.4,3256.05,1718833
2021-02-01 05:30:00+05:30,3300.0,3360.8,3217.25,3340.65,1285163
2021-02-02 05:30:00+05:30,3400.0,3400.0,3261.0,3293.85,1751516
2021-02-03 05:30:00+05:30,3296.55,3422.0,3268.0,3380.8,1077971
2021-02-04 05:30:00+05:30,3441.0,3515.0,3404.1,3440.7,2425660
2021-02-05 05:30:00+05:30,3500.0,3560.0,3366.0,3429.2,2719249
2021-02-08 05:30:00+05:30,3478.0,3506.9,3415.4,3495.0,1004959
2021-02-09 05:30:00+05:30,3461.0,3538.0,3456.35,3499.45,1543021
2021-02-10 05:30:00+05:30,3490.0,3568.75,3485.25,3538.95,1477082
2021-02-11 05:30:00+05:30,3524.0,3554.0,3473.55,3541.5,757116
2021-02-12 05:30:00+05:30,3535.95,3580.0,3502.9,3515.75,566161
2021-02-15 05:30:00+05:30,3488.95,3506.15,3452.0,3465.4,809861
2021-02-16 05:30:00+05:30,3470.0,3485.3,3432.0,3461.55,759332
2021-02-17 05:30:00+05:30,3463.45,3595.0,3457.25,3584.0,1946207
2021-02-18 05:30:00+05:30,3579.65,3629.05,3506.0,3522.85,1701157
2021-02-19 05:30:00+05:30,3522.85,3522.85,3370.0,3389.7,995322
2021-02-22 05:30:00+05:30,3400.0,3432.95,3350.15,3414.15,921345
2021-02-23 05:30:00+05:30,3414.15,3479.55,3377.05,3405.45,1069537
2021-02-24 05:30:00+05:30,3440.0,3500.0,3351.1,3441.6,823330
2021-02-25 05:30:00+05:30,3450.0,3460.0,3402.25,3434.4,897962
2021-02-26 05:30:00+05:30,3405.0,3423.65,3199.8,3224.0,1880371
2021-03-01 05:30:00+05:30,3255.0,3363.05,3250.0,3350.2,1176879
2021-03-02 05:30:00+05:30,3352.0,3490.0,3351.5,3476.4,1402320
2021-03-03 05:30:00+05:30,3510.0,3510.9,3394.0,3424.35,965062
2021-03-04 05:30:00+05:30,3398.0,3460.0,3368.25,3419.85,934953
2021-03-05 05:30:00+05:30,3415.0,3491.5,3394.0,3461.7,1017875
2021-03-08 05:30:00+05:30,3461.65,3489.5,3422.7,3463.95,749107
2021-03-09 05:30:00+05:30,3465.05,3490.0,3416.5,3448.85,564852
2021-03-10 05:30:00+05:30,3449.0,3475.0,3407.85,3419.35,787897
2021-03-12 05:30:00+05:30,3355.0,3419.0,3310.0,3350.55,1098158
2021-03-15 05:30:00+05:30,3360.0,3369.4,3243.0,3264.15,781236
2021-03-16 05:30:00+05:30,3298.95,3300.0,3248.0,3255.05,523881
2021-03-17 05:30:00+05:30,3257.0,3278.9,3175.0,3190.55,991815
2021-03-18 05:30:00+05:30,3217.7,3217.7,3072.3,3107.2,1472097
2021-03-19 05:30:00+05:30,3085.0,3132.05,3036.0,3119.15,1554560
2021-03-22 05:30:00+05:30,3131.6,3143.95,3081.15,3095.85,619756
2021-03-23 05:30:00+05:30,3107.9,3132.0,3060.55,3067.45,944310
2021-03-24 05:30:00+05:30,3068.0,3085.95,3023.0,3033.85,975533
2021-03-25 05:30:00+05:30,3033.1,3049.6,2927.1,2941.65,1075251
2021-03-26 05:30:00+05:30,2972.0,2982.8,2931.0,2937.8,611318
2021-03-30 05:30:00+05:30,2934.95,2976.35,2916.6,2963.85,899494
2021-03-31 05:30:00+05:30,2955.6,2962.0,2902.0,2913.6,1212659
2021-04-01 05:30:00+05:30,2949.0,3004.95,2933.0,2956.1,1067722
2021-04-05 05:30:00+05:30,2961.0,2972.95,2866.6,2886.9,1152927
2021-04-06 05:30:00+05:30,2900.0,2928.0,2868.0,2887.95,788062
2021-04-07 05:30:00+05:30,2880.0,2948.9,2875.05,2941.6,649751
2021-04-08 05:30:00+05:30,2969.0,2990.35,2913.4,2928.0,953450
2021-04-09 05:30:00+05:30,2928.0,2948.0,2901.15,2912.9,557093
2021-04-12 05:30:00+05:30,2874.0,2889.95,2741.1,2786.1,859305
2021-04-13 05:30:00+05:30,2799.0,2879.0,2773.25,2865.35,714921
2021-04-15 05:30:00+05:30,2852.0,2890.0,2820.0,2862.55,683426
2021-04-16 05:30:00+05:30,2838.25,2924.95,2838.25,2894.85,709663
2021-04-19 05:30:00+05:30,2761.35,2822.55,2743.1,2785.55,740714
2021-04-20 05:30:00+05:30,2841.25,2848.85,2800.85,2823.7,740095
2021-04-22 05:30:00+05:30,2753.3,2882.55,2750.0,2851.15,1436707
2021-04-23 05:30:00+05:30,2818.0,2873.8,2812.05,2864.05,682515
2021-04-26 05:30:00+05:30,2860.05,2878.4,2830.0,2864.55,831133
2021-04-27 05:30:00+05:30,2875.0,2939.0,2870.25,2905.5,811184
2021-04-28 05:30:00+05:30,2928.0,3009.0,2915.05,2926.25,1389833
2021-04-29 05:30:00+05:30,2963.8,2963.8,2850.05,2860.1,1009327
2021-04-30 05:30:00+05:30,2834.8,2860.0,2805.0,2819.15,670258
2021-05-03 05:30:00+05:30,2779.95,2848.0,2766.65,2793.25,668727
2021-05-04 05:30:00+05:30,2794.0,2819.75,2766.75,2776.75,642256
2021-05-05 05:30:00+05:30,2786.9,2800.0,2768.0,2788.2,365152
2021-05-06 05:30:00+05:30,2818.0,2922.0,2802.15,2913.3,2249529
2021-05-07 05:30:00+05:30,2948.95,2995.0,2820.0,2860.8,2287493
2021-05-10 05:30:00+05:30,2860.8,2879.0,2830.0,2836.3,781259
2021-05-11 05:30:00+05:30,2830.5,2843.65,2801.1,2838.35,684120
2021-05-12 05:30:00+05:30,2839.8,2858.0,2815.0,2840.15,486996
2021-05-14 05:30:00+05:30,2840.15,2851.9,2802.75,2812.35,518143
2021-05-17 05:30:00+05:30,2835.0,2884.4,2813.0,2854.75,926624
2021-05-18 05:30:00+05:30,2876.2,2919.7,2856.55,2906.95,1288013
2021-05-19 05:30:00+05:30,2915.0,2943.95,2894.0,2915.0,717841
2021-05-20 05:30:00+05:30,2911.35,2916.8,2861.75,2865.1,637388
2021-05-21 05:30:00+05:30,2874.0,2890.1,2835.0,2884.4,1658538
2021-05-24 05:30:00+05:30,2920.0,2963.7,2892.0,2900.45,1587246
2021-05-25 05:30:00+05:30,2924.9,2944.85,2907.4,2929.7,501532
2021-05-26 05:30:00+05:30,2942.0,2986.75,2920.5,2964.7,817054
2021-05-27 05:30:00+05:30,2970.0,3028.45,2935.15,2991.3,2097924
2021-05-28 05:30:00+05:30,3025.0,3033.4,2956.55,2991.55,1077246
2021-05-31 05:30:00+05:30,2989.0,3015.0,2960.0,3007.5,662303
2021-06-01 05:30:00+05:30,3016.5,3055.0,2966.0,2976.75,971553
2021-06-02 05:30:00+05:30,2972.0,2993.0,2942.1,2972.6,793261
2021-06-03 05:30:00+05:30,2984.0,3014.0,2962.0,3008.35,851280
2021-06-04 05:30:00+05:30,3005.0,3055.0,3004.85,3048.4,1023321
2021-06-07 05:30:00+05:30,3065.25,3076.6,3040.75,3052.25,612460
2021-06-08 05:30:00+05:30,3058.0,3078.0,3040.35,3055.95,555729
2021-06-09 05:30:00+05:30,3055.95,3090.0,3010.6,3023.5,845692
2021-06-10 05:30:00+05:30,3038.95,3043.9,2999.0,3009.0,567660
2021-06-11 05:30:00+05:30,3019.0,3038.0,2995.0,3004.35,467264
2021-06-14 05:30:00+05:30,3010.0,3016.95,2943.0,2985.65,489598
2021-06-15 05:30:00+05:30,2985.0,3025.0,2972.3,3007.05,454939
2021-06-16 05:30:00+05:30,3008.0,3014.85,2970.0,2975.4,444814
2021-06-17 05:30:00+05:30,2947.0,2958.95,2902.0,2914.1,782315
2021-06-18 05:30:00+05:30,2914.1,2945.0,2852.0,2891.35,904203
2021-06-21 05:30:00+05:30,2870.0,2913.0,2865.0,2894.85,577938
2021-06-22 05:30:00+05:30,2901.0,2942.05,2896.55,2907.05,522538
2021-06-23 05:30:00+05:30,2958.95,2995.0,2921.0,2928.35,1911546
2021-06-24 05:30:00+05:30,2940.0,2940.0,2893.5,2906.95,844653
2021-06-25 05:30:00+05:30,2908.0,2949.3,2901.95,2939.2,631005
2021-06-28 05:30:00+05:30,2957.0,2958.4,2929.4,2943.65,407079
2021-06-29 05:30:00+05:30,2943.65,2957.55,2915.0,2927.5,470337
2021-06-30 05:30:00+05:30,2925.0,2930.0,2897.4,2902.6,758083
2021-07-01 05:30:00+05:30,2905.0,2947.0,2905.0,2922.5,634751
2021-07-02 05:30:00+05:30,2960.0,2968.95,2907.15,2919.85,928741
2021-07-05 05:30:00+05:30,2936.9,2951.9,2925.1,2938.05,480881
2021-07-06 05:30:00+05:30,2937.0,2954.0,2912.4,2919.25,452807
2021-07-07 05:30:00+05:30,2919.0,2922.0,2891.2,2913.35,668763
2021-07-08 05:30:00+05:30,2911.0,2934.85,2890.15,2900.4,524837
2021-07-09 05:30:00+05:30,2900.4,2919.65,2876.05,2896.8,328728
2021-07-12 05:30:00+05:30,2914.0,2926.0,2895.1,2898.2,392467
2021-07-13 05:30:00+05:30,2919.0,2919.0,2896.3,2904.1,317264
2021-07-14 05:30:00+05:30,2920.0,2920.0,2896.0,2900.7,429264
2021-07-15 05:30:00+05:30,2910.0,2913.4,2882.05,2884.65,349469
2021-07-16 05:30:00+05:30,2887.0,2908.65,2880.0,2904.7,459445
2021-07-19 05:30:00+05:30,2886.0,2894.4,2870.1,2887.1,338468
2021-07-20 05:30:00+05:30,2888.0,2899.0,2828.0,2839.0,481836
2021-07-22 05:30:00+05:30,2835.05,2847.0,2806.2,2838.25,613062
2021-07-23 05:30:00+05:30,2850.05,2864.0,2821.0,2835.0,430659
2021-07-26 05:30:00+05:30,2830.0,2833.85,2808.0,2810.25,313614
2021-07-27 05:30:00+05:30,2821.8,2826.25,2790.5,2793.85,427442
2021-07-28 05:30:00+05:30,2796.3,2805.95,2761.0,2777.7,415048
2021-07-29 05:30:00+05:30,2784.8,2784.8,2740.0,2745.7,611448
2021-07-30 05:30:00+05:30,2764.0,2802.0,2745.7,2763.3,745920
2021-08-02 05:30:00+05:30,2770.1,2796.8,2765.25,2782.2,464874
2021-08-03 05:30:00+05:30,2784.3,2822.0,2784.3,2819.1,530085
2021-08-04 05:30:00+05:30,2831.8,2834.3,2801.0,2805.5,308031
2021-08-05 05:30:00+05:30,2806.0,2831.7,2785.0,2818.8,316844
2021-08-06 05:30:00+05:30,2830.0,2851.05,2811.7,2833.8,445529
2021-08-09 05:30:00+05:30,2850.0,2865.9,2825.0,2836.3,422204
2021-08-10 05:30:00+05:30,2843.85,2843.85,2790.0,2797.05,574570
2021-08-11 05:30:00+05:30,2810.0,2814.85,2751.25,2781.6,551805
2021-08-12 05:30:00+05:30,2800.0,2801.25,2775.0,2782.95,410605
2021-08-13 05:30:00+05:30,2796.85,2814.4,2752.0,2772.2,1083905
2021-08-16 05:30:00+05:30,2775.0,2777.9,2741.8,2747.35,396756
2021-08-17 05:30:00+05:30,2754.0,2790.0,2713.0,2782.6,877329
2021-08-18 05:30:00+05:30,2790.5,2795.0,2752.5,2763.6,613650
2021-08-20 05:30:00+05:30,2681.2,2741.0,2681.2,2697.5,809463
2021-08-23 05:30:00+05:30,2701.0,2710.9,2656.5,2680.6,758426
2021-08-24 05:30:00+05:30,2681.0,2695.0,2652.0,2675.85,567946
2021-08-25 05:30:00+05:30,2683.0,2708.0,2670.0,2673.95,407780
2021-08-26 05:30:00+05:30,2675.0,2680.0,2642.5,2647.55,445529
2021-08-27 05:30:00+05:30,2648.0,2679.9,2636.0,2674.05,517155
2021-08-30 05:30:00+05:30,2680.0,2729.0,2680.0,2726.25,518747
2021-08-31 05:30:00+05:30,2727.0,2746.0,2701.1,2741.85,708031
2021-09-01 05:30:00+05:30,2759.0,2764.0,2730.6,2740.85,442282
2021-09-02 05:30:00+05:30,2725.0,2738.85,2702.6,2730.35,422436
2021-09-03 05:30:00+05:30,2732.0,2813.95,2732.0,2799.45,981491
2021-09-06 05:30:00+05:30,2824.8,2830.0,2801.0,2817.2,580935
2021-09-07 05:30:00+05:30,2818.25,2825.0,2791.0,2797.75,311022
2021-09-08 05:30:00+05:30,2799.0,2809.8,2780.0,2798.35,341207
2021-09-09 05:30:00+05:30,2783.0,2806.3,2763.0,2796.7,403669
2021-09-13 05:30:00+05:30,2770.0,2812.9,2770.0,2789.8,279930
2021-09-14 05:30:00+05:30,2800.0,2861.0,2800.0,2851.7,880592
2021-09-15 05:30:00+05:30,2860.0,2885.0,2860.0,2874.95,681873
2021-09-16 05:30:00+05:30,2889.0,2926.0,2881.9,2920.4,1118060
2021-09-17 05:30:00+05:30,2941.0,2954.45,2896.65,2932.1,1024040
2021-09-20 05:30:00+05:30,2920.0,2920.0,2873.55,2889.5,442234
2021-09-21 05:30:00+05:30,2890.0,2895.0,2814.4,2850.45,580932
2021-09-22 05:30:00+05:30,2850.0,2860.0,2825.1,2847.2,561230
2021-09-23 05:30:00+05:30,2850.0,2882.0,2847.25,2853.05,448036
2021-09-24 05:30:00+05:30,2850.0,2862.3,2817.35,2833.45,603710
2021-09-27 05:30:00+05:30,2841.0,2928.0,2841.0,2912.95,1187306
2021-09-28 05:30:00+05:30,2927.95,2939.0,2891.0,2920.55,788979
2021-09-29 05:30:00+05:30,2915.0,2920.55,2865.5,2886.15,613787
2021-09-30 05:30:00+05:30,2857.3,2878.85,2827.2,2832.5,920513
2021-10-01 05:30:00+05:30,2827.2,2851.0,2802.25,2847.95,329726
2021-10-04 05:30:00+05:30,2861.55,2870.0,2850.0,2855.55,386779
2021-10-05 05:30:00+05:30,2853.0,2859.65,2840.0,2844.55,316991
2021-10-06 05:30:00+05:30,2840.0,2850.0,2781.0,2798.15,468624
2021-10-07 05:30:00+05:30,2820.0,2859.35,2810.0,2841.65,552458
2021-10-08 05:30:00+05:30,2867.75,2872.0,2840.0,2842.1,300133
2021-10-11 05:30:00+05:30,2845.0,2878.55,2843.2,2857.8,658779
2021-10-12 05:30:00+05:30,2873.9,2927.5,2855.25,2916.65,956819
2021-10-13 05:30:00+05:30,2926.0,2946.85,2907.05,2925.2,754779
2021-10-14 05:30:00+05:30,2934.0,2944.15,2900.0,2927.8,572466
2021-10-18 05:30:00+05:30,2939.0,2950.0,2896.2,2904.1,440831
2021-10-19 05:30:00+05:30,2904.1,2930.0,2865.5,2876.05,447221
2021-10-20 05:30:00+05:30,2863.0,2876.0,2802.0,2816.0,424722
2021-10-21 05:30:00+05:30,2835.0,2835.0,2725.0,2756.9,737326
2021-10-22 05:30:00+05:30,2774.0,2800.0,2727.45,2744.15,387942
2021-10-25 05:30:00+05:30,2743.95,2754.85,2679.05,2686.8,326076
2021-10-26 05:30:00+05:30,2696.9,2708.0,2685.0,2700.5,282346
2021-10-27 05:30:00+05:30,2713.95,2729.35,2682.0,2690.15,444512
2021-10-28 05:30:00+05:30,2713.8,2713.8,2660.0,2667.75,366561
2021-10-29 05:30:00+05:30,2681.0,2702.85,2639.0,2657.1,614962
2021-11-01 05:30:00+05:30,2675.0,2692.8,2642.0,2680.7,502481
2021-11-02 05:30:00+05:30,2695.0,2701.55,2676.55,2684.3,813089
2021-11-03 05:30:00+05:30,2697.0,2697.0,2640.0,2641.45,504184
2021-11-04 05:30:00+05:30,2650.0,2685.0,2650.0,2677.5,93301
2021-11-08 05:30:00+05:30,2707.7,2709.7,2670.5,2682.9,644351
2021-11-09 05:30:00+05:30,2694.95,2750.0,2683.6,2714.35,723569
2021-11-10 05:30:00+05:30,2714.0,2731.95,2701.85,2718.8,390217
2021-11-11 05:30:00+05:30,2725.0,2725.0,2685.6,2700.9,264937
2021-11-12 05:30:00+05:30,2720.0,2720.0,2680.0,2683.05,352693
2021-11-15 05:30:00+05:30,2735.0,2784.8,2686.0,2693.25,2023708
2021-11-16 05:30:00+05:30,2712.2,2769.0,2701.0,2750.9,1246961
2021-11-17 05:30:00+05:30,2750.9,2773.65,2731.85,2749.35,570038
2021-11-18 05:30:00+05:30,2760.0,2763.0,2667.15,2684.85,559569
2021-11-22 05:30:00+05:30,2685.0,2698.2,2618.7,2634.6,636253
2021-11-23 05:30:00+05:30,2624.95,2646.9,2600.0,2632.2,626376
2021-11-24 05:30:00+05:30,2646.5,2657.9,2613.0,2621.05,564230
2021-11-25 05:30:00+05:30,2640.0,2640.0,2581.1,2594.7,625134
2021-11-26 05:30:00+05:30,2580.0,2589.7,2505.15,2529.4,685448
2021-11-29 05:30:00+05:30,2525.0,2528.95,2446.15,2490.8,594113
2021-11-30 05:30:00+05:30,2476.0,2512.65,2424.05,2449.3,1527406
2021-12-01 05:30:00+05:30,2480.0,2480.0,2437.05,2448.2,769987
2021-12-02 05:30:00+05:30,2428.0,2483.2,2408.9,2472.7,921229
2021-12-03 05:30:00+05:30,2485.0,2497.45,2451.05,2462.45,499760
2021-12-06 05:30:00+05:30,2474.75,2475.4,2411.65,2420.0,347297
2021-12-07 05:30:00+05:30,2435.0,2475.0,2430.1,2461.8,347226
2021-12-08 05:30:00+05:30,2460.15,2500.0,2460.15,2490.65,308181
2021-12-09 05:30:00+05:30,2510.0,2528.9,2481.4,2520.95,402958
2021-12-10 05:30:00+05:30,2520.7,2544.8,2512.9,2526.85,327197
2021-12-13 05:30:00+05:30,2550.0,2552.0,2490.0,2495.0,332491
2021-12-14 05:30:00+05:30,2480.0,2488.0,2460.0,2483.8,365318
2021-12-15 05:30:00+05:30,2484.1,2524.0,2476.15,2507.15,470021
2021-12-16 05:30:00+05:30,2513.0,2525.0,2459.3,2471.1,496003
2021-12-17 05:30:00+05:30,2469.0,2469.0,2421.0,2444.65,492339
2021-12-20 05:30:00+05:30,2435.0,2435.0,2310.0,2356.65,687713
2021-12-21 05:30:00+05:30,2390.0,2390.0,2333.05,2347.4,401977
2021-12-22 05:30:00+05:30,2355.0,2366.0,2337.3,2348.8,367785
2021-12-23 05:30:00+05:30,2365.0,2403.0,2352.5,2392.7,472868
2021-12-24 05:30:00+05:30,2413.0,2413.0,2376.6,2392.45,343453
2021-12-27 05:30:00+05:30,2390.0,2410.2,2371.0,2402.0,223494
2021-12-28 05:30:00+05:30,2404.0,2425.0,2395.9,2417.8,265463
2021-12-29 05:30:00+05:30,2421.0,2442.8,2410.0,2433.25,270407
2021-12-30 05:30:00+05:30,2425.0,2437.85,2412.35,2431.9,366389
2021-12-31 05:30:00+05:30,2432.0,2483.6,2432.0,2462.1,253608
2022-01-03 05:30:00+05:30,2463.0,2496.5,2463.0,2476.6,234912
2022-01-04 05:30:00+05:30,2492.0,2496.6,2468.4,2484.9,181575
2022-01-05 05:30:00+05:30,2484.95,2512.95,2477.95,2506.0,294097
