Date,Open,High,Low,Close,Volume
2021-02-17 05:30:00+05:30,573.0,579.9,567.0,570.52,23463950
2021-02-18 05:30:00+05:30,569.9,571.48,552.22,556.34,23175130
2021-02-19 05:30:00+05:30,556.0,562.2,542.5,549.79,27444560
2021-02-22 05:30:00+05:30,548.0,553.87,533.48,537.68,20005630
2021-02-23 05:30:00+05:30,542.0,550.47,535.0,538.37,21902450
2021-02-24 05:30:00+05:30,544.4,557.89,538.3,556.29,19087950
2021-02-25 05:30:00+05:30,560.1,562.0,551.14,553.0,15845950
2021-02-26 05:30:00+05:30,543.0,545.4,522.1,526.49,37133260
2021-03-01 05:30:00+05:30,531.5,536.99,519.5,526.68,20318810
2021-03-02 05:30:00+05:30,530.0,541.0,526.21,531.63,22086340
2021-03-03 05:30:00+05:30,536.42,557.34,534.01,554.29,22524130
2021-03-04 05:30:00+05:30,543.0,556.72,540.1,548.59,22346980
2021-03-05 05:30:00+05:30,544.0,551.98,540.21,544.49,20757600
2021-03-08 05:30:00+05:30,546.9,549.4,531.1,532.07,17210420
2021-03-09 05:30:00+05:30,537.1,544.5,533.5,541.51,18114960
2021-03-10 05:30:00+05:30,544.0,556.1,544.0,554.51,21912500
2021-03-12 05:30:00+05:30,560.0,567.0,552.1,555.79,25080130
2021-03-15 05:30:00+05:30,557.11,558.57,535.05,543.91,20870100
2021-03-16 05:30:00+05:30,548.85,550.7,542.0,545.6,15613050
2021-03-17 05:30:00+05:30,546.0,546.04,534.45,535.98,11347580
2021-03-18 05:30:00+05:30,542.3,554.5,530.5,537.18,23390580
2021-03-19 05:30:00+05:30,531.6,547.9,519.01,545.33,32203100
2021-03-22 05:30:00+05:30,544.65,549.7,533.7,538.93,19384610
2021-03-23 05:30:00+05:30,541.0,544.5,535.0,537.88,18490380
2021-03-24 05:30:00+05:30,537.4,537.4,526.0,527.03,17376430
2021-03-25 05:30:00+05:30,528.0,530.0,510.32,512.22,23432710
2021-03-26 05:30:00+05:30,517.0,524.8,513.5,518.3,23474600
2021-03-30 05:30:00+05:30,523.49,526.0,515.0,519.36,18453910
2021-03-31 05:30:00+05:30,518.5,521.88,512.29,514.99,18459750
2021-04-01 05:30:00+05:30,521.0,528.85,516.2,527.22,21482340
2021-04-05 05:30:00+05:30,525.9,525.9,492.06,496.25,37396800
2021-04-06 05:30:00+05:30,505.0,505.95,495.26,499.31,20709060
2021-04-07 05:30:00+05:30,498.0,510.9,494.0,507.71,24027820
2021-04-08 05:30:00+05:30,510.0,511.5,501.5,502.95,14078790
2021-04-09 05:30:00+05:30,500.0,501.0,484.5,487.23,29026460
2021-04-12 05:30:00+05:30,474.0,474.0,440.0,451.1,45000460
2021-04-13 05:30:00+05:30,453.51,477.49,451.41,472.88,31750190
2021-04-15 05:30:00+05:30,470.81,475.0,456.61,466.03,28971850
2021-04-16 05:30:00+05:30,466.1,469.0,459.0,461.66,21426480
2021-04-19 05:30:00+05:30,445.0,450.4,436.2,447.96,34265070
2021-04-20 05:30:00+05:30,456.3,469.9,455.52,461.37,33945970
2021-04-22 05:30:00+05:30,455.0,471.4,450.58,468.87,25635390
2021-04-23 05:30:00+05:30,462.11,475.98,461.05,466.78,27295250
2021-04-26 05:30:00+05:30,469.0,482.9,469.0,473.66,29039890
2021-04-27 05:30:00+05:30,474.7,488.99,474.66,486.51,26449970
2021-04-28 05:30:00+05:30,491.5,531.0,491.5,528.09,85764540
2021-04-29 05:30:00+05:30,535.0,552.5,533.0,548.49,72584860
2021-04-30 05:30:00+05:30,535.0,552.47,532.77,545.19,41248880
2021-05-03 05:30:00+05:30,531.63,558.0,529.13,555.12,40335910
2021-05-04 05:30:00+05:30,561.0,575.0,556.0,561.58,48383470
2021-05-05 05:30:00+05:30,568.3,570.0,545.24,551.52,43786930
2021-05-06 05:30:00+05:30,556.8,561.99,547.34,552.88,22231110
2021-05-07 05:30:00+05:30,559.0,561.32,545.8,549.38,18510330
2021-05-10 05:30:00+05:30,557.5,557.5,544.5,549.75,19973390
2021-05-11 05:30:00+05:30,541.13,545.81,539.0,542.47,16172480
2021-05-12 05:30:00+05:30,541.31,544.0,532.94,535.84,15393360
2021-05-14 05:30:00+05:30,540.5,540.5,526.7,533.04,15257620
2021-05-17 05:30:00+05:30,535.0,549.0,531.51,543.01,24115830
2021-05-18 05:30:00+05:30,550.1,570.5,550.1,568.88,31478830
2021-05-19 05:30:00+05:30,567.5,572.29,559.5,563.12,22509060
2021-05-20 05:30:00+05:30,562.8,565.8,554.5,558.88,14888270
2021-05-21 05:30:00+05:30,566.0,569.5,558.63,563.17,18569660
2021-05-24 05:30:00+05:30,563.4,568.8,559.0,560.29,12150600
2021-05-25 05:30:00+05:30,564.0,565.88,558.2,561.87,13155460
2021-05-26 05:30:00+05:30,564.0,579.48,558.61,577.12,29167460
2021-05-27 05:30:00+05:30,578.0,578.22,565.1,568.22,21525900
2021-05-28 05:30:00+05:30,572.4,575.0,559.21,561.08,15263750
2021-05-31 05:30:00+05:30,562.0,566.47,556.0,562.79,17958110
2021-06-01 05:30:00+05:30,564.4,581.8,562.54,578.48,28534510
2021-06-02 05:30:00+05:30,575.65,584.5,574.26,580.87,20131950
2021-06-03 05:30:00+05:30,584.0,591.5,578.02,590.15,22303780
2021-06-04 05:30:00+05:30,591.5,601.0,590.0,599.35,24453670
2021-06-07 05:30:00+05:30,580.0,584.39,568.25,572.98,28358050
2021-06-08 05:30:00+05:30,575.1,581.7,572.02,575.54,17890070
2021-06-09 05:30:00+05:30,579.5,579.5,562.73,567.45,15381120
2021-06-10 05:30:00+05:30,571.5,611.5,567.7,608.64,52961200
2021-06-11 05:30:00+05:30,610.54,623.0,604.52,612.0,37027210
2021-06-14 05:30:00+05:30,606.97,624.9,597.56,619.42,26336010
2021-06-15 05:30:00+05:30,621.9,623.98,615.0,616.12,15236610
2021-06-16 05:30:00+05:30,614.0,616.09,606.28,608.16,14816580
2021-06-17 05:30:00+05:30,592.0,611.5,592.0,605.03,18718570
2021-06-18 05:30:00+05:30,608.99,614.8,596.51,608.71,27096150
2021-06-21 05:30:00+05:30,600.0,613.5,598.71,611.6,12719620
2021-06-22 05:30:00+05:30,615.0,618.9,600.0,601.68,15406110
2021-06-23 05:30:00+05:30,605.1,611.5,600.1,601.56,12382150
2021-06-24 05:30:00+05:30,602.7,610.8,601.1,604.36,10824210
2021-06-25 05:30:00+05:30,605.7,610.7,603.02,607.58,9619940
2021-06-28 05:30:00+05:30,610.0,611.77,601.5,603.71,8284810
2021-06-29 05:30:00+05:30,604.0,613.77,600.21,605.24,13100790
2021-06-30 05:30:00+05:30,605.0,612.5,600.0,601.59,12257940
2021-07-01 05:30:00+05:30,604.0,604.0,594.0,596.72,11206010
2021-07-02 05:30:00+05:30,600.0,603.0,596.5,599.78,8112980
2021-07-05 05:30:00+05:30,602.9,609.6,600.61,607.27,8631790
2021-07-06 05:30:00+05:30,605.5,634.28,605.3,620.24,34913930
2021-07-07 05:30:00+05:30,622.0,628.6,616.04,619.86,19479250
2021-07-08 05:30:00+05:30,618.0,622.09,608.04,611.78,11305600
2021-07-09 05:30:00+05:30,608.3,617.1,606.11,613.62,14475440
2021-07-12 05:30:00+05:30,617.5,619.89,610.36,614.96,9787400
2021-07-13 05:30:00+05:30,618.5,622.5,614.0,615.43,10021270
2021-07-14 05:30:00+05:30,615.0,618.2,612.0,613.39,7765740
2021-07-15 05:30:00+05:30,613.39,617.72,610.2,612.97,8709900
2021-07-16 05:30:00+05:30,612.5,619.0,609.72,612.54,9631210
2021-07-19 05:30:00+05:30,608.8,612.3,593.5,601.54,12905320
2021-07-20 05:30:00+05:30,602.0,602.79,586.8,594.18,14018370
2021-07-22 05:30:00+05:30,593.0,624.4,592.12,619.55,34885910
2021-07-23 05:30:00+05:30,618.9,622.5,614.0,618.09,9537390
2021-07-26 05:30:00+05:30,615.0,619.83,613.0,616.25,7335020
2021-07-27 05:30:00+05:30,618.0,632.7,617.5,623.15,20685280
2021-07-28 05:30:00+05:30,625.79,628.4,615.7,626.2,11491530
2021-07-29 05:30:00+05:30,629.0,643.0,626.41,640.01,14846640
2021-07-30 05:30:00+05:30,641.68,641.68,621.22,622.81,14068850
2021-08-02 05:30:00+05:30,627.0,628.4,617.0,620.05,10124350
2021-08-03 05:30:00+05:30,621.5,634.2,620.6,633.19,10917100
2021-08-04 05:30:00+05:30,634.3,647.75,631.5,635.92,16320910
2021-08-05 05:30:00+05:30,635.4,635.55,623.2,624.83,8665670
2021-08-06 05:30:00+05:30,628.5,629.95,621.1,622.43,7297890
2021-08-09 05:30:00+05:30,622.5,627.0,613.61,619.32,8811790
2021-08-10 05:30:00+05:30,622.5,624.85,614.21,617.01,7310090
2021-08-11 05:30:00+05:30,617.61,620.0,605.7,616.78,7919290
2021-08-12 05:30:00+05:30,618.1,625.49,615.13,619.95,7946020
2021-08-13 05:30:00+05:30,621.0,622.89,613.1,615.66,6679320
2021-08-16 05:30:00+05:30,614.9,639.5,610.39,637.72,14233350
2021-08-17 05:30:00+05:30,641.0,643.68,630.5,641.01,16027760
2021-08-18 05:30:00+05:30,643.4,664.0,640.61,654.41,21537300
2021-08-20 05:30:00+05:30,647.2,673.27,645.57,666.11,21647320
2021-08-23 05:30:00+05:30,674.0,681.95,669.7,675.22,17383400
2021-08-24 05:30:00+05:30,677.5,704.9,672.8,698.01,26229900
2021-08-25 05:30:00+05:30,700.5,705.4,692.1,694.5,15096670
2021-08-26 05:30:00+05:30,690.0,699.33,685.5,693.2,12345880
2021-08-27 05:30:00+05:30,695.0,702.44,687.2,696.66,9359060
2021-08-30 05:30:00+05:30,699.6,719.7,698.0,716.55,15043820
2021-08-31 05:30:00+05:30,716.0,759.88,713.0,752.45,29464380
2021-09-01 05:30:00+05:30,752.5,767.45,748.34,751.96,22277890
2021-09-02 05:30:00+05:30,750.0,758.64,744.51,749.85,11833780
2021-09-03 05:30:00+05:30,750.0,755.5,746.18,752.34,8802470
2021-09-06 05:30:00+05:30,755.0,761.5,748.51,750.64,8970710
2021-09-07 05:30:00+05:30,752.89,756.63,740.72,745.73,8360130
2021-09-08 05:30:00+05:30,745.7,751.4,741.11,746.32,8592560
2021-09-09 05:30:00+05:30,743.0,746.0,738.0,743.07,7004360
2021-09-13 05:30:00+05:30,743.07,749.5,735.2,744.56,8025650
2021-09-14 05:30:00+05:30,748.0,753.0,740.8,741.76,7192580
2021-09-15 05:30:00+05:30,744.5,748.0,738.0,741.42,6572830
2021-09-16 05:30:00+05:30,744.5,744.5,733.05,741.15,5771290
2021-09-17 05:30:00+05:30,744.55,768.0,736.0,742.88,34749690
2021-09-20 05:30:00+05:30,736.0,758.1,732.08,744.25,10838060
2021-09-21 05:30:00+05:30,748.12,784.71,740.1,781.39,19931330
2021-09-22 05:30:00+05:30,785.0,789.5,777.1,779.37,15005410
2021-09-23 05:30:00+05:30,786.36,799.9,780.47,789.91,21091470
2021-09-24 05:30:00+05:30,794.99,794.99,772.57,779.34,11293460
2021-09-27 05:30:00+05:30,784.9,786.0,774.01,779.55,6507740
2021-09-28 05:30:00+05:30,781.5,782.5,742.51,754.33,15723010
2021-09-29 05:30:00+05:30,752.9,763.59,745.62,751.54,9458790
2021-09-30 05:30:00+05:30,754.5,770.0,749.09,766.81,14907070
2021-10-01 05:30:00+05:30,762.0,763.92,747.5,752.28,9377400
2021-10-04 05:30:00+05:30,758.8,776.9,756.02,769.51,10901980
2021-10-05 05:30:00+05:30,768.3,776.5,763.41,772.42,7732430
2021-10-06 05:30:00+05:30,781.0,788.06,768.5,773.52,17646310
2021-10-07 05:30:00+05:30,784.59,788.5,773.8,774.79,9405500
2021-10-08 05:30:00+05:30,775.0,782.9,771.2,773.22,7565710
2021-10-11 05:30:00+05:30,777.39,790.44,775.2,781.71,9086480
2021-10-12 05:30:00+05:30,781.0,792.5,775.0,785.58,10994490
2021-10-13 05:30:00+05:30,790.79,801.0,786.13,792.93,10524380
2021-10-14 05:30:00+05:30,796.9,796.9,781.24,786.29,11348490
2021-10-18 05:30:00+05:30,805.0,805.0,780.08,786.56,8550980
2021-10-19 05:30:00+05:30,789.0,791.47,767.1,773.93,12449890
2021-10-20 05:30:00+05:30,774.1,783.36,757.5,776.14,11028990
2021-10-21 05:30:00+05:30,783.0,783.0,768.5,773.73,6394610
2021-10-22 05:30:00+05:30,775.6,793.5,766.5,771.02,15173760
2021-10-25 05:30:00+05:30,775.0,783.78,735.05,764.67,11697290
2021-10-26 05:30:00+05:30,769.5,789.5,765.11,785.57,16605750
2021-10-27 05:30:00+05:30,787.0,792.0,746.1,748.22,31122330
2021-10-28 05:30:00+05:30,754.0,759.6,735.34,748.43,15723020
2021-10-29 05:30:00+05:30,748.0,754.97,731.31,740.02,9483340
2021-11-01 05:30:00+05:30,743.0,750.02,722.0,741.4,10373140
2021-11-02 05:30:00+05:30,746.67,755.5,740.03,745.54,6871160
2021-11-03 05:30:00+05:30,748.6,753.88,745.1,751.63,6687040
2021-11-04 05:30:00+05:30,756.1,756.9,751.5,752.51,940330
2021-11-08 05:30:00+05:30,754.39,771.32,748.6,767.37,9003010
2021-11-09 05:30:00+05:30,770.0,775.44,755.0,757.75,8002470
2021-11-10 05:30:00+05:30,754.5,761.0,750.5,758.15,4649890
2021-11-11 05:30:00+05:30,757.02,760.1,741.0,745.27,6344000
2021-11-12 05:30:00+05:30,750.0,760.03,745.3,757.91,4971280
2021-11-15 05:30:00+05:30,757.9,762.75,749.0,753.43,4025180
2021-11-16 05:30:00+05:30,752.5,765.0,750.08,755.57,5980490
2021-11-17 05:30:00+05:30,752.8,769.2,752.13,760.77,6455740
2021-11-18 05:30:00+05:30,762.0,769.77,744.0,748.5,7725390
2021-11-22 05:30:00+05:30,749.2,751.45,699.01,705.83,19352430
2021-11-23 05:30:00+05:30,700.0,717.8,692.41,711.43,11875890
2021-11-24 05:30:00+05:30,716.0,731.98,706.6,717.73,10993800
2021-11-25 05:30:00+05:30,715.0,720.5,708.68,712.58,6154860
2021-11-26 05:30:00+05:30,702.1,704.79,677.5,680.71,16890820
2021-11-29 05:30:00+05:30,676.7,698.0,667.83,690.58,14918150
2021-11-30 05:30:00+05:30,691.0,719.98,684.93,699.73,21955390
2021-12-01 05:30:00+05:30,703.22,710.77,695.1,703.87,11367680
2021-12-02 05:30:00+05:30,709.0,721.0,702.24,718.05,8477040
2021-12-03 05:30:00+05:30,716.0,723.38,705.5,706.93,8164110
2021-12-06 05:30:00+05:30,706.93,709.59,693.81,695.18,8582530
2021-12-07 05:30:00+05:30,704.8,717.0,695.8,710.32,10796080
2021-12-08 05:30:00+05:30,712.0,738.64,712.0,736.15,14026910
2021-12-09 05:30:00+05:30,740.0,746.81,733.7,744.03,10769500
2021-12-10 05:30:00+05:30,737.4,746.7,736.0,745.25,6791450
2021-12-13 05:30:00+05:30,747.0,747.7,719.9,721.88,12985990
2021-12-14 05:30:00+05:30,718.0,718.0,703.5,706.59,12764810
2021-12-15 05:30:00+05:30,707.25,707.25,683.1,684.73,18175280
2021-12-16 05:30:00+05:30,694.5,706.35,693.29,702.89,17683180
2021-12-17 05:30:00+05:30,700.0,702.5,686.5,690.11,16805110
2021-12-20 05:30:00+05:30,685.0,686.49,649.26,663.42,22263190
2021-12-21 05:30:00+05:30,672.52,675.0,654.0,657.76,13755910
2021-12-22 05:30:00+05:30,663.5,679.08,662.38,677.12,12678980
2021-12-23 05:30:00+05:30,684.0,699.35,683.83,691.78,13393990
2021-12-24 05:30:00+05:30,698.49,698.8,675.76,685.2,9807740
2021-12-27 05:30:00+05:30,675.1,690.88,665.41,689.08,9123600
2021-12-28 05:30:00+05:30,698.0,698.0,686.18,690.67,8624640
2021-12-29 05:30:00+05:30,688.49,695.0,685.31,691.17,5323790
2021-12-30 05:30:00+05:30,689.99,694.5,685.69,687.11,6589920
2021-12-31 05:30:00+05:30,688.2,699.9,687.56,697.73,7699070
2022-01-03 05:30:00+05:30,697.5,724.4,697.5,721.96,12697250
2022-01-04 05:30:00+05:30,725.0,737.5,723.55,734.3,9591730
2022-01-05 05:30:00+05:30,746.99,769.12,741.5,767.08,25832620
2022-01-06 05:30:00+05:30,752.5,777.94,752.1,774.83,15359860
2022-01-07 05:30:00+05:30,776.4,778.5,758.5,765.94,11659510
2022-01-10 05:30:00+05:30,768.6,775.9,766.98,773.13,6390600
2022-01-11 05:30:00+05:30,773.9,776.0,757.1,766.99,10379120
2022-01-12 05:30:00+05:30,772.6,786.9,769.18,777.45,14584040
2022-01-13 05:30:00+05:30,782.8,784.96,777.4,780.84,6163740
2022-01-14 05:30:00+05:30,777.5,784.61,772.85,783.22,5696350
2022-01-17 05:30:00+05:30,781.95,791.0,780.16,785.26,6797740
2022-01-18 05:30:00+05:30,790.0,794.5,771.61,774.4,11300240
2022-01-19 05:30:00+05:30,785.0,804.5,747.3,757.18,50003170
2022-01-20 05:30:00+05:30,761.0,765.0,740.1,753.03,29103830
2022-01-21 05:30:00+05:30,740.25,749.9,730.59,737.38,13704500
2022-01-24 05:30:00+05:30,735.0,735.0,681.77,693.18,25025820
2022-01-25 05:30:00+05:30,690.0,699.6,675.22,696.38,25259340
2022-01-27 05:30:00+05:30,682.36,690.24,670.81,683.7,17610280
2022-01-28 05:30:00+05:30,696.11,704.56,684.5,686.73,14675220
2022-01-31 05:30:00+05:30,697.99,707.59,693.01,700.03,12512490
2022-02-01 05:30:00+05:30,707.59,711.58,688.6,701.46,13834490
2022-02-02 05:30:00+05:30,710.0,728.0,709.5,724.75,13398210
2022-02-03 05:30:00+05:30,725.3,728.71,710.0,711.07,8398560
2022-02-04 05:30:00+05:30,709.0,718.84,705.5,715.84,8232080
2022-02-07 05:30:00+05:30,716.5,716.5,688.1,693.06,11830120
2022-02-08 05:30:00+05:30,700.0,714.7,691.47,705.5,16405420
2022-02-09 05:30:00+05:30,712.86,715.79,707.0,711.74,6491660
2022-02-10 05:30:00+05:30,713.5,724.0,706.5,713.7,12442000
2022-02-11 05:30:00+05:30,704.0,708.0,692.11,701.16,12764610
2022-02-14 05:30:00+05:30,681.0,693.0,674.41,678.6,11697660
2022-02-15 05:30:00+05:30,680.0,719.5,678.6,714.21,13468200
2022-02-16 05:30:00+05:30,718.5,722.5,705.0,706.86,10540410
2022-02-17 05:30:00+05:30,712.0,712.8,698.2,708.25,9036160
2022-02-18 05:30:00+05:30,702.0,711.6,701.0,703.01,7625170
2022-02-21 05:30:00+05:30,700.0,708.09,691.1,700.64,8166640
2022-02-22 05:30:00+05:30,680.0,703.62,678.9,701.14,12587320
2022-02-23 05:30:00+05:30,706.0,711.74,702.75,704.46,7952280
2022-02-24 05:30:00+05:30,680.0,690.02,659.25,662.78,19300400
2022-02-25 05:30:00+05:30,680.0,699.0,675.9,696.94,14132810
2022-02-28 05:30:00+05:30,686.0,702.5,680.66,700.23,15808910
2022-03-02 05:30:00+05:30,691.8,693.64,676.2,683.16,16080090
2022-03-03 05:30:00+05:30,692.0,694.43,672.5,674.84,13339990
2022-03-04 05:30:00+05:30,668.84,669.8,650.0,653.79,19965090
2022-03-07 05:30:00+05:30,635.0,637.0,610.0,612.5,28435880
2022-03-08 05:30:00+05:30,612.8,621.74,591.29,616.18,28857830
2022-03-09 05:30:00+05:30,621.95,652.5,612.18,647.25,22801310
2022-03-10 05:30:00+05:30,679.4,679.4,650.1,658.49,20915610
2022-03-11 05:30:00+05:30,655.0,668.5,649.01,662.8,12647710
2022-03-14 05:30:00+05:30,660.1,668.9,650.0,666.55,12668460
2022-03-15 05:30:00+05:30,667.72,675.0,660.5,666.66,14792700
2022-03-16 05:30:00+05:30,678.0,689.94,674.34,684.06,16335960
2022-03-17 05:30:00+05:30,694.77,705.69,693.01,699.44,16706780
2022-03-21 05:30:00+05:30,700.0,701.88,685.0,687.04,9620190
2022-03-22 05:30:00+05:30,687.0,701.0,676.7,698.58,12737960
2022-03-23 05:30:00+05:30,705.0,710.4,697.0,700.48,11767500
2022-03-24 05:30:00+05:30,696.9,703.56,688.13,699.76,7837160
2022-03-25 05:30:00+05:30,705.9,706.75,694.0,697.35,7023730
2022-03-28 05:30:00+05:30,699.0,703.5,687.0,700.14,9369730
2022-03-29 05:30:00+05:30,704.0,706.0,698.45,703.94,7159500
2022-03-30 05:30:00+05:30,710.0,727.45,709.9,725.19,12722540
2022-03-31 05:30:00+05:30,728.8,744.5,724.07,726.0,16330110
2022-04-01 05:30:00+05:30,723.0,744.9,722.03,740.81,8715130
2022-04-04 05:30:00+05:30,744.9,759.09,743.0,749.07,10497590
2022-04-05 05:30:00+05:30,743.5,748.0,733.0,738.85,10720820
2022-04-06 05:30:00+05:30,735.0,742.5,730.0,734.7,7670310
2022-04-07 05:30:00+05:30,731.0,735.6,727.0,729.02,7182660
2022-04-08 05:30:00+05:30,732.83,742.5,726.0,736.66,8819730
2022-04-11 05:30:00+05:30,734.51,738.4,729.5,733.67,5975080
2022-04-12 05:30:00+05:30,730.0,730.0,722.0,727.45,8055980
2022-04-13 05:30:00+05:30,731.3,738.0,728.21,732.85,6723170
2022-04-18 05:30:00+05:30,726.55,737.5,723.16,726.15,7582220
2022-04-19 05:30:00+05:30,730.0,744.33,715.1,725.96,11911100
2022-04-20 05:30:00+05:30,727.5,729.47,696.0,703.25,15581810
2022-04-21 05:30:00+05:30,709.9,718.7,704.73,713.81,8753430
2022-04-22 05:30:00+05:30,708.0,720.7,707.14,711.08,8079870
2022-04-25 05:30:00+05:30,700.0,707.5,695.0,700.55,6849530
2022-04-26 05:30:00+05:30,713.1,726.3,709.7,724.06,10124190
2022-04-27 05:30:00+05:30,710.0,710.0,668.89,671.41,39843570
2022-04-28 05:30:00+05:30,674.8,680.5,658.0,672.77,24990940
2022-04-29 05:30:00+05:30,680.0,682.36,665.1,667.18,13375170
2022-05-02 05:30:00+05:30,655.0,664.99,652.55,662.62,12387410
2022-05-04 05:30:00+05:30,662.99,666.78,629.0,633.98,16491150
2022-05-05 05:30:00+05:30,640.0,649.75,629.0,630.95,14860280
2022-05-06 05:30:00+05:30,620.1,620.51,597.5,600.03,30648650
2022-05-09 05:30:00+05:30,596.1,613.53,583.26,603.7,19356480
2022-05-10 05:30:00+05:30,600.0,611.3,590.0,592.85,11779330
2022-05-11 05:30:00+05:30,595.7,599.66,573.7,580.7,18613390
2022-05-12 05:30:00+05:30,575.0,576.48,550.59,559.34,24940440
2022-05-13 05:30:00+05:30,570.0,574.9,550.0,551.58,21053150
2022-05-16 05:30:00+05:30,557.5,571.2,548.8,564.54,14149550
2022-05-17 05:30:00+05:30,566.0,584.9,565.2,583.73,14017700
2022-05-18 05:30:00+05:30,589.0,595.67,579.0,581.52,16550940
2022-05-19 05:30:00+05:30,565.1,574.5,561.1,570.7,10650250
2022-05-20 05:30:00+05:30,584.0,584.2,571.2,576.96,10986100
2022-05-23 05:30:00+05:30,582.5,590.63,577.12,579.4,9680210
2022-05-24 05:30:00+05:30,578.3,583.3,572.5,579.88,10840690
2022-05-25 05:30:00+05:30,583.9,587.77,580.18,582.74,8675980
2022-05-26 05:30:00+05:30,585.0,587.54,565.34,581.78,12595460
2022-05-27 05:30:00+05:30,590.0,607.7,586.11,599.35,16258050
2022-05-30 05:30:00+05:30,608.8,612.7,604.11,611.12,8174840
2022-05-31 05:30:00+05:30,611.0,616.92,601.65,608.22,15489660
2022-06-01 05:30:00+05:30,606.0,613.0,597.73,601.02,8876200
2022-06-02 05:30:00+05:30,600.7,608.0,594.92,605.79,7508090
2022-06-03 05:30:00+05:30,612.5,616.8,601.4,602.82,10434650
2022-06-06 05:30:00+05:30,600.82,605.0,591.1,602.1,7376570
2022-06-07 05:30:00+05:30,598.0,599.0,583.37,587.86,8969820
2022-06-08 05:30:00+05:30,590.0,605.4,580.23,595.43,13341460
2022-06-09 05:30:00+05:30,590.5,593.16,585.5,589.86,12376740
2022-06-10 05:30:00+05:30,582.5,583.5,565.24,566.75,21518910
2022-06-13 05:30:00+05:30,552.51,555.4,532.5,535.83,19327850
2022-06-14 05:30:00+05:30,534.7,546.1,528.42,537.58,18845410
2022-06-15 05:30:00+05:30,541.8,549.99,539.62,548.5,16599430
2022-06-16 05:30:00+05:30,556.5,561.5,525.49,528.39,21796860
2022-06-17 05:30:00+05:30,522.0,547.5,522.0,541.96,19379390
2022-06-20 05:30:00+05:30,542.8,551.0,535.2,547.04,11194560
2022-06-21 05:30:00+05:30,552.5,556.4,545.5,554.92,10023590
2022-06-22 05:30:00+05:30,553.15,553.15,540.5,543.96,8983460
2022-06-23 05:30:00+05:30,544.56,549.5,534.3,544.82,11018570
2022-06-24 05:30:00+05:30,551.0,561.67,545.5,558.78,13049330
2022-06-27 05:30:00+05:30,570.0,572.5,558.78,564.12,10490080
2022-06-28 05:30:00+05:30,560.7,561.9,552.5,557.63,7395000
2022-06-29 05:30:00+05:30,548.5,555.4,546.0,551.28,7559820
2022-06-30 05:30:00+05:30,551.28,553.52,537.7,540.05,11982750
2022-07-01 05:30:00+05:30,536.4,563.4,533.51,561.44,12218900
2022-07-04 05:30:00+05:30,561.29,564.9,554.1,563.03,7898180
2022-07-05 05:30:00+05:30,566.0,575.5,562.65,566.11,12284530
2022-07-06 05:30:00+05:30,568.0,593.89,564.59,591.67,22229520
2022-07-07 05:30:00+05:30,593.5,598.69,581.6,586.07,13352470
2022-07-08 05:30:00+05:30,592.8,592.8,580.1,587.32,8032820
2022-07-11 05:30:00+05:30,585.0,590.4,581.38,586.15,7613370
2022-07-12 05:30:00+05:30,584.98,595.96,578.4,587.36,9754460
2022-07-13 05:30:00+05:30,593.0,597.9,586.66,587.89,8869340
2022-07-14 05:30:00+05:30,592.5,592.7,579.47,583.09,6929200
2022-07-15 05:30:00+05:30,585.5,592.83,581.29,591.52,5698590
2022-07-18 05:30:00+05:30,596.99,606.81,593.14,605.98,9664320
2022-07-19 05:30:00+05:30,604.0,609.82,600.21,606.6,9785600
2022-07-20 05:30:00+05:30,614.9,614.96,604.21,607.44,8270920
2022-07-21 05:30:00+05:30,607.9,628.32,603.6,626.69,13254930
2022-07-22 05:30:00+05:30,627.1,632.5,621.77,625.83,9532950
2022-07-25 05:30:00+05:30,624.0,633.4,618.5,622.7,7240230
2022-07-26 05:30:00+05:30,630.0,638.37,621.25,626.45,15304060
2022-07-27 05:30:00+05:30,627.9,642.94,619.5,639.64,14449890
2022-07-28 05:30:00+05:30,652.2,711.0,652.2,707.66,64857820
2022-07-29 05:30:00+05:30,717.5,726.0,712.5,720.91,26067620
2022-08-01 05:30:00+05:30,725.11,731.0,719.2,726.1,12270770
2022-08-02 05:30:00+05:30,720.15,735.6,718.22,734.19,12491240
2022-08-03 05:30:00+05:30,732.6,737.64,721.8,729.64,12186210
2022-08-04 05:30:00+05:30,733.9,738.5,720.5,731.67,9494810
2022-08-05 05:30:00+05:30,734.0,736.8,727.61,730.47,7580780
2022-08-08 05:30:00+05:30,730.0,739.8,726.4,734.22,9574820
2022-08-10 05:30:00+05:30,736.9,736.9,710.5,714.94,19065230
2022-08-11 05:30:00+05:30,724.4,732.5,721.74,731.9,10270510
2022-08-12 05:30:00+05:30,730.2,734.3,727.21,730.94,10369410
2022-08-16 05:30:00+05:30,733.9,738.4,727.21,728.61,8044640
2022-08-17 05:30:00+05:30,730.0,763.8,729.6,752.71,23444140
2022-08-18 05:30:00+05:30,749.0,758.88,745.24,748.83,8353540
2022-08-19 05:30:00+05:30,751.0,753.87,727.1,730.17,11004270
2022-08-22 05:30:00+05:30,726.1,727.98,708.89,710.22,10608620
2022-08-23 05:30:00+05:30,708.5,725.0,705.0,720.77,10886030
2022-08-24 05:30:00+05:30,716.5,723.64,714.0,717.69,9530960
2022-08-25 05:30:00+05:30,721.28,723.9,702.51,704.72,13542960
