Date,Open,High,Low,Close,Volume
2021-03-05 05:30:00+05:30,450.95,452.0,440.25,442.25,1925235
2021-03-08 05:30:00+05:30,443.0,451.5,442.0,446.2,1596275
2021-03-09 05:30:00+05:30,453.0,453.2,441.55,443.55,1955646
2021-03-10 05:30:00+05:30,445.0,449.9,443.4,448.4,1153308
2021-03-12 05:30:00+05:30,448.0,450.95,441.55,442.5,1488897
2021-03-15 05:30:00+05:30,442.0,442.5,430.6,439.95,1485949
2021-03-16 05:30:00+05:30,440.75,442.85,434.8,439.95,1230143
2021-03-17 05:30:00+05:30,438.85,442.95,426.8,429.15,1359127
2021-03-18 05:30:00+05:30,430.8,433.0,418.0,419.75,1719710
2021-03-19 05:30:00+05:30,419.0,427.8,408.35,425.4,1723181
2021-03-22 05:30:00+05:30,427.55,438.0,425.75,431.65,2032262
2021-03-23 05:30:00+05:30,433.4,435.5,428.55,431.15,1140604
2021-03-24 05:30:00+05:30,430.0,436.45,426.0,430.95,2148471
2021-03-25 05:30:00+05:30,430.0,431.6,417.6,420.2,2100000
2021-03-26 05:30:00+05:30,423.0,424.65,415.2,420.2,2221380
2021-03-30 05:30:00+05:30,424.0,436.3,422.25,434.55,1997389
2021-03-31 05:30:00+05:30,435.1,447.2,432.85,440.9,2732398
2021-04-01 05:30:00+05:30,445.0,447.15,440.45,441.8,1269615
2021-04-05 05:30:00+05:30,444.8,449.0,434.45,439.95,2940040
2021-04-06 05:30:00+05:30,442.85,459.75,440.8,456.5,3678053
2021-04-07 05:30:00+05:30,460.1,464.7,454.15,461.7,3271918
2021-04-08 05:30:00+05:30,464.95,475.8,462.5,470.7,3483861
2021-04-09 05:30:00+05:30,471.95,517.75,471.8,514.45,22861929
2021-04-12 05:30:00+05:30,517.75,532.0,494.35,499.7,26881035
2021-04-13 05:30:00+05:30,512.0,513.3,478.55,489.95,9426405
2021-04-15 05:30:00+05:30,494.95,513.0,486.2,504.7,12921095
2021-04-16 05:30:00+05:30,507.95,530.0,500.35,527.1,15428933
2021-04-19 05:30:00+05:30,535.0,536.8,513.4,527.15,15721350
2021-04-20 05:30:00+05:30,542.0,568.9,532.65,556.25,28048180
2021-04-22 05:30:00+05:30,563.9,573.0,541.6,552.55,19216028
2021-04-23 05:30:00+05:30,554.95,577.35,540.0,570.9,27225111
2021-04-26 05:30:00+05:30,605.0,605.0,565.1,569.55,32282135
2021-04-27 05:30:00+05:30,567.0,573.3,555.5,562.8,15090074
2021-04-28 05:30:00+05:30,565.4,574.0,558.0,563.35,9739916
2021-04-29 05:30:00+05:30,563.5,569.9,558.5,561.5,8442909
2021-04-30 05:30:00+05:30,559.8,578.85,558.1,571.15,9769446
2021-05-03 05:30:00+05:30,574.95,584.5,570.45,580.8,8625355
2021-05-04 05:30:00+05:30,587.0,587.95,566.05,569.15,6576325
2021-05-05 05:30:00+05:30,571.05,607.75,565.5,601.7,23454643
2021-05-06 05:30:00+05:30,607.95,610.85,592.65,601.75,11485502
2021-05-07 05:30:00+05:30,603.85,611.9,599.0,603.2,8001812
2021-05-10 05:30:00+05:30,609.45,630.0,606.0,624.0,17654195
2021-05-11 05:30:00+05:30,626.65,633.0,622.5,629.85,13702473
2021-05-12 05:30:00+05:30,634.95,673.7,632.5,647.0,29773435
2021-05-14 05:30:00+05:30,657.0,662.65,615.0,617.15,15933829
2021-05-17 05:30:00+05:30,624.75,628.4,610.0,611.4,5761782
2021-05-18 05:30:00+05:30,614.4,618.5,601.45,604.4,5451390
2021-05-19 05:30:00+05:30,607.0,619.6,606.1,614.95,4512828
2021-05-20 05:30:00+05:30,617.0,626.0,610.5,615.75,5620552
2021-05-21 05:30:00+05:30,619.0,621.7,607.9,613.15,4137273
2021-05-24 05:30:00+05:30,620.5,639.95,617.5,621.25,12458519
2021-05-25 05:30:00+05:30,625.9,627.85,619.0,622.55,3222676
2021-05-26 05:30:00+05:30,624.8,633.0,619.75,628.1,7089800
2021-05-27 05:30:00+05:30,632.4,638.0,621.3,626.85,12760888
2021-05-28 05:30:00+05:30,626.85,627.95,612.5,621.3,6438083
2021-05-31 05:30:00+05:30,620.0,620.0,611.55,618.3,4405464
2021-06-01 05:30:00+05:30,618.8,627.65,616.5,619.45,3540399
2021-06-02 05:30:00+05:30,618.7,635.45,616.45,627.4,5561507
2021-06-03 05:30:00+05:30,628.9,641.45,628.05,634.4,4524635
2021-06-04 05:30:00+05:30,634.3,644.8,632.35,636.5,5495252
2021-06-07 05:30:00+05:30,639.95,641.5,634.2,636.15,3255819
2021-06-08 05:30:00+05:30,635.0,639.4,610.5,634.0,6667982
2021-06-09 05:30:00+05:30,635.4,649.95,630.0,636.25,6835756
2021-06-10 05:30:00+05:30,637.0,657.7,636.1,650.65,8601713
2021-06-11 05:30:00+05:30,655.0,668.9,650.95,664.95,8814574
2021-06-14 05:30:00+05:30,668.5,668.55,639.15,655.4,4142058
2021-06-15 05:30:00+05:30,655.1,657.9,644.0,646.0,2926557
2021-06-16 05:30:00+05:30,644.6,647.9,628.1,630.15,5460433
2021-06-17 05:30:00+05:30,624.0,633.6,617.1,620.25,6531958
2021-06-18 05:30:00+05:30,623.8,626.2,603.6,620.4,5218888
2021-06-21 05:30:00+05:30,620.0,631.0,613.3,629.55,3526369
2021-06-22 05:30:00+05:30,635.0,635.5,626.5,630.05,2873459
2021-06-23 05:30:00+05:30,632.7,633.2,621.4,623.55,3043828
2021-06-24 05:30:00+05:30,623.8,624.4,615.1,618.0,2679523
2021-06-25 05:30:00+05:30,617.95,633.0,616.5,624.0,3101549
2021-06-28 05:30:00+05:30,631.95,644.25,626.6,642.5,4967635
2021-06-29 05:30:00+05:30,644.95,648.9,633.3,640.65,5896727
2021-06-30 05:30:00+05:30,643.4,650.0,639.0,645.2,2908630
2021-07-01 05:30:00+05:30,649.1,649.1,633.15,639.2,5465599
2021-07-02 05:30:00+05:30,643.75,644.3,636.8,639.35,3041858
2021-07-05 05:30:00+05:30,643.0,646.2,638.4,643.95,2474384
2021-07-06 05:30:00+05:30,645.75,646.9,635.0,637.45,1887653
2021-07-07 05:30:00+05:30,637.0,639.55,630.55,638.1,1943209
2021-07-08 05:30:00+05:30,638.0,641.0,628.2,632.65,2454480
2021-07-09 05:30:00+05:30,630.05,643.15,629.15,640.5,1980608
2021-07-12 05:30:00+05:30,642.5,647.9,638.6,645.1,3102840
2021-07-13 05:30:00+05:30,648.75,651.9,641.0,645.6,2985700
2021-07-14 05:30:00+05:30,645.0,650.3,642.0,643.4,2614515
2021-07-15 05:30:00+05:30,643.4,645.5,636.0,640.2,1989641
2021-07-16 05:30:00+05:30,639.8,645.9,638.75,643.85,1968433
2021-07-19 05:30:00+05:30,643.85,650.9,637.0,639.5,3666811
2021-07-20 05:30:00+05:30,638.9,638.9,615.0,622.5,3628333
2021-07-22 05:30:00+05:30,625.75,630.85,616.35,620.2,2706726
2021-07-23 05:30:00+05:30,621.4,622.5,612.0,615.25,2175134
2021-07-26 05:30:00+05:30,615.8,615.8,603.5,605.55,3376653
2021-07-27 05:30:00+05:30,615.0,622.0,591.0,598.75,6212666
2021-07-28 05:30:00+05:30,595.0,597.65,572.85,577.35,4685224
2021-07-29 05:30:00+05:30,578.9,582.8,570.45,572.0,2448180
2021-07-30 05:30:00+05:30,573.0,594.5,572.5,586.1,3187410
2021-08-02 05:30:00+05:30,590.0,593.75,584.75,591.85,1308091
2021-08-03 05:30:00+05:30,592.0,596.8,589.0,591.95,2099327
2021-08-04 05:30:00+05:30,590.0,596.7,585.35,587.75,1549289
2021-08-05 05:30:00+05:30,587.7,590.0,582.3,584.6,1446903
2021-08-06 05:30:00+05:30,584.0,592.0,582.75,585.8,1268081
2021-08-09 05:30:00+05:30,585.0,590.25,580.1,585.9,1416854
2021-08-10 05:30:00+05:30,588.7,589.8,573.0,576.45,1767304
2021-08-11 05:30:00+05:30,576.8,577.4,557.3,563.75,5778620
2021-08-12 05:30:00+05:30,560.95,560.95,542.1,544.0,4953491
2021-08-13 05:30:00+05:30,545.0,566.15,536.45,558.45,6662740
2021-08-16 05:30:00+05:30,557.9,558.0,524.0,532.0,7122205
2021-08-17 05:30:00+05:30,532.0,539.8,526.6,530.15,3385586
2021-08-18 05:30:00+05:30,537.0,545.6,531.1,542.8,3185524
2021-08-20 05:30:00+05:30,540.0,548.0,521.55,534.85,5112841
2021-08-23 05:30:00+05:30,562.0,577.0,542.0,547.1,20664509
2021-08-24 05:30:00+05:30,550.9,552.95,534.5,548.9,5043450
2021-08-25 05:30:00+05:30,550.7,551.25,540.5,543.0,2463069
2021-08-26 05:30:00+05:30,543.8,547.0,538.65,540.6,2809344
2021-08-27 05:30:00+05:30,542.45,551.7,539.2,550.55,2224269
2021-08-30 05:30:00+05:30,553.0,557.45,548.85,555.0,2248028
2021-08-31 05:30:00+05:30,555.0,557.85,549.5,554.15,2015528
2021-09-01 05:30:00+05:30,555.0,557.45,548.0,552.35,2170037
2021-09-02 05:30:00+05:30,554.0,561.0,553.0,556.5,1669885
2021-09-03 05:30:00+05:30,559.25,559.8,553.0,555.65,1433692
2021-09-06 05:30:00+05:30,556.05,557.8,551.5,556.9,1242605
2021-09-07 05:30:00+05:30,556.9,558.5,550.0,553.85,2121937
2021-09-08 05:30:00+05:30,554.0,558.3,551.05,555.35,1434803
2021-09-09 05:30:00+05:30,551.0,562.2,550.9,558.1,1877624
2021-09-13 05:30:00+05:30,561.0,561.0,554.25,555.55,1053538
2021-09-14 05:30:00+05:30,556.0,563.4,553.5,560.85,1244191
2021-09-15 05:30:00+05:30,562.25,570.4,559.3,566.15,2406716
2021-09-16 05:30:00+05:30,567.0,568.6,561.1,564.5,1253117
2021-09-17 05:30:00+05:30,563.0,564.5,551.4,557.2,2139408
2021-09-20 05:30:00+05:30,556.35,559.9,541.5,546.0,2010263
2021-09-21 05:30:00+05:30,546.0,552.85,533.55,550.8,1946973
2021-09-22 05:30:00+05:30,551.1,563.55,551.1,561.15,1468830
2021-09-23 05:30:00+05:30,565.5,570.9,563.5,567.25,1799045
2021-09-24 05:30:00+05:30,567.05,569.6,558.3,564.05,1734174
2021-09-27 05:30:00+05:30,564.6,564.65,553.7,557.5,1186563
2021-09-28 05:30:00+05:30,555.0,555.0,539.1,544.35,2642505
2021-09-29 05:30:00+05:30,535.0,556.2,535.0,547.6,2403708
2021-09-30 05:30:00+05:30,544.0,555.5,544.0,551.85,2255845
2021-10-01 05:30:00+05:30,552.0,559.95,544.25,555.7,1445476
2021-10-04 05:30:00+05:30,560.0,573.2,557.25,562.15,2672672
2021-10-05 05:30:00+05:30,562.0,567.05,555.6,563.95,1434639
2021-10-06 05:30:00+05:30,566.25,566.25,547.5,550.35,1962074
2021-10-07 05:30:00+05:30,555.0,557.75,548.9,549.75,1852570
2021-10-08 05:30:00+05:30,553.8,553.8,549.0,549.8,1129279
2021-10-11 05:30:00+05:30,554.0,554.2,546.45,548.45,1227493
2021-10-12 05:30:00+05:30,548.75,557.0,535.05,541.4,1909589
2021-10-13 05:30:00+05:30,542.5,547.3,538.25,545.65,1223053
2021-10-14 05:30:00+05:30,548.9,552.0,543.0,544.1,1557711
2021-10-18 05:30:00+05:30,544.1,546.0,531.0,534.3,1547343
2021-10-19 05:30:00+05:30,534.3,536.0,524.0,527.1,1285363
2021-10-20 05:30:00+05:30,526.1,527.9,515.0,517.2,1159491
2021-10-21 05:30:00+05:30,518.35,522.5,505.05,510.6,1131700
2021-10-22 05:30:00+05:30,511.0,518.0,501.0,502.4,1113599
2021-10-25 05:30:00+05:30,503.0,504.9,490.0,498.9,1578920
2021-10-26 05:30:00+05:30,502.0,510.0,497.95,508.8,1921489
2021-10-27 05:30:00+05:30,511.95,514.8,507.6,509.2,1506321
2021-10-28 05:30:00+05:30,511.0,511.0,489.6,491.7,1987837
2021-10-29 05:30:00+05:30,492.5,512.0,489.45,502.8,3356396
2021-11-01 05:30:00+05:30,506.0,509.1,500.15,501.45,1553580
2021-11-02 05:30:00+05:30,503.0,504.2,490.0,495.5,2044900
2021-11-03 05:30:00+05:30,497.25,498.45,486.05,490.5,1684324
2021-11-04 05:30:00+05:30,493.8,493.9,490.05,491.75,221741
2021-11-08 05:30:00+05:30,497.9,497.9,486.65,494.5,1310748
2021-11-09 05:30:00+05:30,509.95,509.95,494.0,498.4,4841426
2021-11-10 05:30:00+05:30,498.5,504.9,495.1,502.05,1443402
2021-11-11 05:30:00+05:30,502.0,502.0,491.0,491.95,1483860
2021-11-12 05:30:00+05:30,492.5,495.15,487.25,492.6,1229164
2021-11-15 05:30:00+05:30,492.0,498.0,488.15,493.3,1410869
2021-11-16 05:30:00+05:30,495.4,497.2,478.5,480.6,1960972
2021-11-17 05:30:00+05:30,479.95,482.55,471.0,472.1,2006705
2021-11-18 05:30:00+05:30,473.0,475.0,461.25,462.65,1781303
2021-11-22 05:30:00+05:30,463.4,467.0,452.8,456.3,1875917
2021-11-23 05:30:00+05:30,455.0,465.95,451.35,463.45,1116135
2021-11-24 05:30:00+05:30,464.4,467.0,457.55,459.35,1234699
2021-11-25 05:30:00+05:30,459.35,464.8,456.75,462.1,1291879
2021-11-26 05:30:00+05:30,460.0,480.0,458.05,473.2,7102460
2021-11-29 05:30:00+05:30,480.9,482.65,455.0,456.25,4300056
2021-11-30 05:30:00+05:30,455.0,472.9,451.0,465.25,3945304
2021-12-01 05:30:00+05:30,467.95,467.95,452.8,454.2,1512855
2021-12-02 05:30:00+05:30,456.0,463.6,455.8,460.55,2063038
2021-12-03 05:30:00+05:30,461.9,465.3,457.05,460.45,1503042
2021-12-06 05:30:00+05:30,462.05,464.8,451.8,452.5,1946311
2021-12-07 05:30:00+05:30,454.0,455.55,447.05,449.2,1900775
2021-12-08 05:30:00+05:30,451.8,464.4,450.7,461.9,3599225
2021-12-09 05:30:00+05:30,464.35,466.75,459.05,462.4,1804977
2021-12-10 05:30:00+05:30,461.9,471.0,461.9,467.5,1551111
2021-12-13 05:30:00+05:30,471.9,471.9,462.5,464.75,1081844
2021-12-14 05:30:00+05:30,467.5,474.4,458.9,467.6,3446381
2021-12-15 05:30:00+05:30,467.45,469.9,464.5,465.5,1048175
2021-12-16 05:30:00+05:30,468.35,468.7,459.0,463.95,1188653
2021-12-17 05:30:00+05:30,466.0,466.0,452.55,459.5,1693403
2021-12-20 05:30:00+05:30,458.0,458.0,436.3,445.2,2283948
2021-12-21 05:30:00+05:30,449.25,457.45,446.0,455.1,1921538
2021-12-22 05:30:00+05:30,452.2,469.85,452.2,466.8,2421201
2021-12-23 05:30:00+05:30,469.4,472.0,462.45,465.0,2625082
2021-12-24 05:30:00+05:30,466.65,467.2,452.4,453.3,2143620
2021-12-27 05:30:00+05:30,456.45,459.85,454.0,458.25,2454563
2021-12-28 05:30:00+05:30,457.0,463.9,455.6,458.2,1528184
2021-12-29 05:30:00+05:30,459.0,470.5,458.0,469.25,1911834
2021-12-30 05:30:00+05:30,473.0,482.85,468.1,479.45,5966009
2021-12-31 05:30:00+05:30,481.75,486.55,476.05,483.15,2299412
2022-01-03 05:30:00+05:30,485.3,486.85,476.0,477.25,1322739
2022-01-04 05:30:00+05:30,478.8,479.4,464.05,464.65,2379973
2022-01-05 05:30:00+05:30,465.4,469.4,458.0,458.75,3684924
2022-01-06 05:30:00+05:30,458.0,461.3,456.0,457.1,1450122
2022-01-07 05:30:00+05:30,459.4,459.7,449.5,450.5,1884605
2022-01-10 05:30:00+05:30,450.95,458.0,449.2,453.75,2729282
2022-01-11 05:30:00+05:30,454.0,455.3,444.45,445.75,1900506
2022-01-12 05:30:00+05:30,447.7,448.65,441.5,443.4,1732348
2022-01-13 05:30:00+05:30,444.0,451.55,443.7,447.25,1952581
2022-01-14 05:30:00+05:30,447.25,448.75,441.25,442.1,1656575
2022-01-17 05:30:00+05:30,444.0,444.0,437.0,438.05,2901402
2022-01-18 05:30:00+05:30,439.0,439.5,420.45,422.05,4325454
2022-01-19 05:30:00+05:30,421.0,425.7,414.05,423.7,2305740
2022-01-20 05:30:00+05:30,424.5,427.0,416.35,418.4,1812082
2022-01-21 05:30:00+05:30,418.4,420.0,405.65,410.4,2501845
2022-01-24 05:30:00+05:30,410.0,411.0,390.15,397.2,2525418
2022-01-25 05:30:00+05:30,394.0,403.9,393.15,395.65,2785602
2022-01-27 05:30:00+05:30,393.9,393.9,380.25,384.4,2753356
2022-01-28 05:30:00+05:30,385.15,402.7,385.1,396.0,2993091
2022-01-31 05:30:00+05:30,403.95,410.5,398.8,406.5,3776151
2022-02-01 05:30:00+05:30,409.0,411.5,405.2,406.7,1911406
2022-02-02 05:30:00+05:30,411.95,417.95,410.2,414.5,3689405
2022-02-03 05:30:00+05:30,416.65,420.55,407.0,407.7,3427610
2022-02-04 05:30:00+05:30,411.05,417.7,408.0,409.25,1896447
2022-02-07 05:30:00+05:30,409.85,411.1,395.2,397.35,1302034
2022-02-08 05:30:00+05:30,397.0,403.85,393.65,400.75,1425555
2022-02-09 05:30:00+05:30,402.4,406.8,401.5,405.5,904732
2022-02-10 05:30:00+05:30,407.2,408.6,400.0,401.3,1645393
2022-02-11 05:30:00+05:30,399.0,399.0,390.55,392.35,1607589
2022-02-14 05:30:00+05:30,386.95,392.4,380.7,382.65,1734945
2022-02-15 05:30:00+05:30,384.0,388.35,379.15,387.2,1110094
2022-02-16 05:30:00+05:30,399.95,399.95,383.35,384.6,2308182
2022-02-17 05:30:00+05:30,383.85,387.35,381.1,382.9,933757
2022-02-18 05:30:00+05:30,381.0,381.0,374.25,376.55,1933643
2022-02-21 05:30:00+05:30,375.0,377.0,369.25,371.15,1582476
2022-02-22 05:30:00+05:30,364.35,368.0,355.6,366.45,2866900
2022-02-23 05:30:00+05:30,367.0,376.65,367.0,371.7,1591416
2022-02-24 05:30:00+05:30,355.0,363.95,342.85,344.75,2670819
2022-02-25 05:30:00+05:30,350.45,359.0,348.65,356.05,2619038
2022-02-28 05:30:00+05:30,352.0,361.0,349.25,360.4,941141
2022-03-02 05:30:00+05:30,357.1,363.55,352.9,355.05,902427
2022-03-03 05:30:00+05:30,357.9,360.15,350.8,351.6,661895
2022-03-04 05:30:00+05:30,348.1,351.45,344.75,345.95,856777
2022-03-07 05:30:00+05:30,343.7,345.75,331.55,342.1,969180
2022-03-08 05:30:00+05:30,342.1,347.0,335.75,344.5,978348
2022-03-09 05:30:00+05:30,350.0,363.0,348.05,359.35,3946522
2022-03-10 05:30:00+05:30,368.0,368.0,361.5,365.75,2097821
2022-03-11 05:30:00+05:30,363.1,374.6,362.4,370.65,1365084
2022-03-14 05:30:00+05:30,373.0,374.15,363.1,365.35,840970
2022-03-15 05:30:00+05:30,368.0,373.65,366.55,369.6,1707534
2022-03-16 05:30:00+05:30,372.15,376.0,369.55,375.15,1078307
2022-03-17 05:30:00+05:30,378.0,378.6,371.4,373.3,994040
2022-03-21 05:30:00+05:30,375.0,377.9,365.5,366.4,1058349
2022-03-22 05:30:00+05:30,368.0,368.0,358.3,360.1,1459296
2022-03-23 05:30:00+05:30,360.9,369.0,360.5,367.8,1283159
2022-03-24 05:30:00+05:30,365.0,373.35,364.0,367.1,1188562
2022-03-25 05:30:00+05:30,368.25,368.7,355.1,359.15,1215354
2022-03-28 05:30:00+05:30,361.0,366.85,350.1,353.05,2335329
2022-03-29 05:30:00+05:30,355.0,357.9,353.5,356.0,1395003
2022-03-30 05:30:00+05:30,357.0,358.5,353.75,355.85,1064497
2022-03-31 05:30:00+05:30,355.9,357.5,347.0,348.5,1235444
2022-04-01 05:30:00+05:30,350.5,355.15,346.05,354.4,1081594
2022-04-04 05:30:00+05:30,356.0,365.9,355.1,363.4,1143878
2022-04-05 05:30:00+05:30,365.0,369.8,363.5,365.45,925396
2022-04-06 05:30:00+05:30,365.0,372.9,363.6,369.5,1595289
2022-04-07 05:30:00+05:30,369.5,376.7,367.6,369.15,948403
2022-04-08 05:30:00+05:30,369.9,372.55,347.0,369.25,1179004
2022-04-11 05:30:00+05:30,370.1,374.7,370.0,371.95,618319
2022-04-12 05:30:00+05:30,371.95,372.0,361.9,363.35,689297
2022-04-13 05:30:00+05:30,365.0,369.35,361.1,364.8,711276
2022-04-18 05:30:00+05:30,364.8,367.0,358.7,364.9,720886
2022-04-19 05:30:00+05:30,366.0,369.3,352.05,356.35,919270
2022-04-20 05:30:00+05:30,358.0,362.95,354.05,360.95,667415
2022-04-21 05:30:00+05:30,361.1,364.1,359.05,361.55,501945
2022-04-22 05:30:00+05:30,360.0,360.35,351.2,352.3,974094
2022-04-25 05:30:00+05:30,350.0,350.9,337.55,341.15,1775125
2022-04-26 05:30:00+05:30,343.1,350.4,342.25,349.45,901602
2022-04-27 05:30:00+05:30,349.0,350.0,343.25,345.2,749636
2022-04-28 05:30:00+05:30,347.4,357.0,346.15,353.9,1604803
2022-04-29 05:30:00+05:30,354.4,361.5,350.05,352.1,997726
2022-05-02 05:30:00+05:30,349.0,351.5,345.4,350.15,711231
2022-05-04 05:30:00+05:30,352.5,352.65,338.1,339.15,1001461
2022-05-05 05:30:00+05:30,342.2,347.0,338.05,340.65,976433
2022-05-06 05:30:00+05:30,337.0,340.35,332.1,338.2,1014773
2022-05-09 05:30:00+05:30,336.0,338.75,330.05,335.85,916223
2022-05-10 05:30:00+05:30,335.8,338.75,329.0,330.1,783577
2022-05-11 05:30:00+05:30,330.1,333.25,319.0,331.7,1124719
2022-05-12 05:30:00+05:30,331.85,335.0,324.1,333.4,1263216
2022-05-13 05:30:00+05:30,336.7,344.6,336.0,340.85,1288182
2022-05-16 05:30:00+05:30,339.55,347.0,337.1,345.1,961959
2022-05-17 05:30:00+05:30,345.15,350.45,343.55,349.05,1119285
2022-05-18 05:30:00+05:30,358.0,359.35,345.15,347.4,3544473
2022-05-19 05:30:00+05:30,341.05,343.55,334.45,338.75,1080963
2022-05-20 05:30:00+05:30,345.3,358.8,339.0,356.85,7345887
2022-05-23 05:30:00+05:30,370.8,370.8,357.5,362.5,3839506
2022-05-24 05:30:00+05:30,364.5,373.65,360.25,368.1,3218921
2022-05-25 05:30:00+05:30,370.95,370.95,363.75,366.35,1538994
2022-05-26 05:30:00+05:30,368.0,374.05,363.55,373.4,2827263
2022-05-27 05:30:00+05:30,375.0,376.55,371.3,373.9,2252457
2022-05-30 05:30:00+05:30,376.0,378.5,373.6,377.6,2704348
2022-05-31 05:30:00+05:30,379.45,381.8,376.2,378.35,3035994
2022-06-01 05:30:00+05:30,371.0,378.95,370.5,372.65,1602867
2022-06-02 05:30:00+05:30,371.05,373.6,363.65,365.35,1620657
2022-06-03 05:30:00+05:30,365.6,368.45,362.05,363.2,1658294
2022-06-06 05:30:00+05:30,361.5,366.0,360.2,364.7,809193
2022-06-07 05:30:00+05:30,364.0,365.0,355.2,357.15,808257
2022-06-08 05:30:00+05:30,357.1,359.7,353.5,359.15,493266
2022-06-09 05:30:00+05:30,357.0,363.45,356.0,361.35,537490
2022-06-10 05:30:00+05:30,359.5,361.35,357.0,358.9,306781
2022-06-13 05:30:00+05:30,353.6,357.4,349.05,351.75,567387
2022-06-14 05:30:00+05:30,350.5,356.4,349.8,351.8,696169
2022-06-15 05:30:00+05:30,355.0,355.0,349.85,352.65,378978
2022-06-16 05:30:00+05:30,354.1,355.3,341.0,343.2,616497
2022-06-17 05:30:00+05:30,342.5,342.5,332.75,335.7,1004357
2022-06-20 05:30:00+05:30,336.5,336.95,329.8,334.5,942146
2022-06-21 05:30:00+05:30,334.05,347.0,334.05,346.1,604029
2022-06-22 05:30:00+05:30,345.0,348.45,340.15,342.8,578554
2022-06-23 05:30:00+05:30,346.0,347.15,341.45,346.4,703714
2022-06-24 05:30:00+05:30,347.5,354.5,346.35,353.35,624492
2022-06-27 05:30:00+05:30,355.1,358.8,352.0,353.9,918610
2022-06-28 05:30:00+05:30,353.0,358.55,349.2,357.75,657485
2022-06-29 05:30:00+05:30,354.9,358.85,352.45,356.3,1040851
2022-06-30 05:30:00+05:30,355.75,359.4,353.4,357.0,1065972
2022-07-01 05:30:00+05:30,356.9,364.05,354.3,361.3,862373
2022-07-04 05:30:00+05:30,361.3,365.05,358.4,360.75,687991
2022-07-05 05:30:00+05:30,360.4,366.9,359.45,361.3,511387
2022-07-06 05:30:00+05:30,361.9,368.0,360.8,365.8,670766
2022-07-07 05:30:00+05:30,366.8,369.9,366.1,367.5,267928
2022-07-08 05:30:00+05:30,368.45,369.5,364.55,365.95,615151
2022-07-11 05:30:00+05:30,367.15,372.75,364.65,370.7,667678
2022-07-12 05:30:00+05:30,370.0,372.0,362.3,363.4,356220
2022-07-13 05:30:00+05:30,364.2,369.65,363.15,368.35,311184
2022-07-14 05:30:00+05:30,365.0,380.3,364.1,369.85,2620703
2022-07-15 05:30:00+05:30,367.5,376.4,367.05,370.95,2683866
2022-07-18 05:30:00+05:30,370.0,372.5,356.6,358.25,4131998
2022-07-19 05:30:00+05:30,358.6,361.8,356.5,357.3,1010344
2022-07-20 05:30:00+05:30,359.8,364.3,358.15,358.8,1087072
2022-07-21 05:30:00+05:30,359.9,360.5,353.75,354.65,1105199
2022-07-22 05:30:00+05:30,356.0,356.0,349.75,350.35,697284
2022-07-25 05:30:00+05:30,350.9,352.85,345.65,347.3,729813
2022-07-26 05:30:00+05:30,347.6,349.0,340.0,342.55,1051707
2022-07-27 05:30:00+05:30,343.0,353.1,340.4,351.45,2779735
2022-07-28 05:30:00+05:30,350.5,352.5,347.75,349.6,1195585
2022-07-29 05:30:00+05:30,350.1,351.4,344.2,346.8,1064773
2022-08-01 05:30:00+05:30,347.3,350.95,346.9,350.15,663056
2022-08-02 05:30:00+05:30,350.0,351.55,346.75,350.2,834762
2022-08-03 05:30:00+05:30,350.0,353.85,342.75,346.45,866092
2022-08-04 05:30:00+05:30,346.8,365.9,346.0,364.6,5084558
2022-08-05 05:30:00+05:30,364.5,365.6,353.7,357.6,2572807
2022-08-08 05:30:00+05:30,358.25,364.0,357.15,360.7,765456
2022-08-10 05:30:00+05:30,362.0,367.2,358.0,364.55,1954306
2022-08-11 05:30:00+05:30,369.0,382.9,367.55,381.7,3688772
2022-08-12 05:30:00+05:30,383.75,388.5,380.45,386.85,4788229
2022-08-16 05:30:00+05:30,390.0,399.5,389.0,398.55,3566829
2022-08-17 05:30:00+05:30,399.0,401.75,396.4,399.85,1833379
2022-08-18 05:30:00+05:30,399.95,400.0,393.2,394.05,950773
2022-08-19 05:30:00+05:30,395.0,396.3,384.9,388.3,1540261
2022-08-22 05:30:00+05:30,385.05,388.0,382.05,383.25,785240
2022-08-23 05:30:00+05:30,381.0,388.3,377.35,383.8,729398
2022-08-24 05:30:00+05:30,384.8,393.0,384.4,391.15,995752
2022-08-25 05:30:00+05:30,392.25,394.05,383.0,384.95,867247
2022-08-26 05:30:00+05:30,385.4,388.5,381.8,382.55,673471
2022-08-29 05:30:00+05:30,374.9,379.6,371.35,377.45,522006
2022-08-30 05:30:00+05:30,379.0,382.2,375.2,378.2,638096
2022-09-01 05:30:00+05:30,381.1,384.8,371.4,372.5,1328236
2022-09-02 05:30:00+05:30,374.4,376.95,368.0,368.7,695670
2022-09-05 05:30:00+05:30,369.0,374.45,365.75,371.2,833704
2022-09-06 05:30:00+05:30,371.2,373.8,368.5,371.45,520177
2022-09-07 05:30:00+05:30,370.0,377.5,370.0,376.15,594147
2022-09-08 05:30:00+05:30,378.95,379.9,373.4,374.65,699370
2022-09-09 05:30:00+05:30,374.45,381.5,372.65,374.1,803322
2022-09-12 05:30:00+05:30,374.35,381.85,373.25,376.65,834968
2022-09-13 05:30:00+05:30,378.95,378.95,374.5,375.75,720817
2022-09-14 05:30:00+05:30,370.95,378.0,370.05,375.4,1004026
2022-09-15 05:30:00+05:30,376.1,377.4,368.1,370.9,581129
