Date,Open,High,Low,Close,Volume
2021-02-03 05:30:00+05:30,29.6,31.24,29.04,30.61,286683105
2021-02-04 05:30:00+05:30,30.64,32.75,30.27,32.43,310688515
2021-02-05 05:30:00+05:30,33.34,34.44,31.6,32.17,345454315
2021-02-08 05:30:00+05:30,32.48,32.75,31.51,31.69,107651075
2021-02-09 05:30:00+05:30,31.69,32.47,30.9,31.13,150625300
2021-02-10 05:30:00+05:30,31.3,32.29,30.76,32.13,163381960
2021-02-11 05:30:00+05:30,32.0,32.27,31.41,31.56,88013255
2021-02-12 05:30:00+05:30,31.72,32.34,31.23,31.42,106126145
2021-02-15 05:30:00+05:30,31.77,32.86,31.5,32.51,114925545
2021-02-16 05:30:00+05:30,32.92,33.19,32.02,32.52,143555370
2021-02-17 05:30:00+05:30,32.49,33.69,32.4,33.25,237259260
2021-02-18 05:30:00+05:30,33.6,34.92,33.07,33.68,282764875
2021-02-19 05:30:00+05:30,33.4,33.84,31.65,32.0,161413225
2021-02-22 05:30:00+05:30,32.0,32.2,30.7,30.94,82717840
2021-02-23 05:30:00+05:30,31.0,32.14,31.0,31.86,101122890
2021-02-24 05:30:00+05:30,31.88,32.74,31.07,32.17,86205500
2021-02-25 05:30:00+05:30,32.6,33.18,32.48,32.7,84248020
2021-02-26 05:30:00+05:30,32.0,32.14,31.0,31.44,102290685
2021-03-01 05:30:00+05:30,31.85,32.0,31.02,31.35,67907515
2021-03-02 05:30:00+05:30,31.58,32.44,31.38,31.75,89081495
2021-03-03 05:30:00+05:30,32.0,33.4,31.94,33.16,134824005
2021-03-04 05:30:00+05:30,32.7,34.49,32.36,33.71,158072265
2021-03-05 05:30:00+05:30,33.4,33.44,31.45,31.92,155722910
2021-03-08 05:30:00+05:30,32.4,32.96,32.0,32.27,81364795
2021-03-09 05:30:00+05:30,32.56,32.85,31.51,31.99,75612295
2021-03-10 05:30:00+05:30,32.28,32.55,31.95,32.24,49132145
2021-03-12 05:30:00+05:30,32.55,32.84,31.11,31.4,79507070
2021-03-15 05:30:00+05:30,31.5,31.8,30.35,31.66,78059195
2021-03-16 05:30:00+05:30,31.8,31.98,30.85,31.51,77430805
2021-03-17 05:30:00+05:30,31.42,31.63,29.84,30.05,87762375
2021-03-18 05:30:00+05:30,30.56,30.96,28.62,29.32,101310520
2021-03-19 05:30:00+05:30,28.9,30.48,28.28,30.2,119483480
2021-03-22 05:30:00+05:30,30.2,30.85,29.5,30.0,95556770
2021-03-23 05:30:00+05:30,30.19,31.29,29.72,30.77,107108145
2021-03-24 05:30:00+05:30,30.53,30.93,29.51,29.67,69870025
2021-03-25 05:30:00+05:30,29.72,30.1,27.41,28.68,167465350
2021-03-26 05:30:00+05:30,29.4,29.7,28.86,29.23,82874275
2021-03-30 05:30:00+05:30,29.6,29.9,28.96,29.41,65455775
2021-03-31 05:30:00+05:30,29.39,31.08,29.09,30.44,125375210
2021-04-01 05:30:00+05:30,30.88,31.48,30.12,31.27,93341790
2021-04-05 05:30:00+05:30,30.85,31.2,28.97,29.35,112670590
2021-04-06 05:30:00+05:30,29.6,29.98,29.13,29.6,74317510
2021-04-07 05:30:00+05:30,29.5,30.6,29.43,29.93,97050120
2021-04-08 05:30:00+05:30,30.16,30.28,29.31,29.44,65429150
2021-04-09 05:30:00+05:30,29.4,30.76,29.2,29.75,124922715
2021-04-12 05:30:00+05:30,28.79,28.79,26.07,26.44,139699735
2021-04-13 05:30:00+05:30,27.0,27.59,26.31,27.47,100509615
2021-04-15 05:30:00+05:30,27.26,27.86,26.72,27.15,77774760
2021-04-16 05:30:00+05:30,27.15,27.57,26.6,26.84,69438630
2021-04-19 05:30:00+05:30,25.6,25.96,24.86,25.86,100388660
2021-04-20 05:30:00+05:30,26.2,26.6,25.37,25.61,65192495
2021-04-22 05:30:00+05:30,25.16,26.25,25.02,26.05,69547485
2021-04-23 05:30:00+05:30,25.7,26.96,25.67,26.1,103449745
2021-04-26 05:30:00+05:30,26.42,27.16,26.35,27.05,94189475
2021-04-27 05:30:00+05:30,27.16,28.04,26.92,27.93,100327380
2021-04-28 05:30:00+05:30,28.0,28.74,28.0,28.62,83622715
2021-04-29 05:30:00+05:30,28.8,28.98,27.62,27.9,95224395
2021-04-30 05:30:00+05:30,27.48,28.78,27.3,27.75,94299250
2021-05-03 05:30:00+05:30,27.39,27.96,27.18,27.75,68410960
2021-05-04 05:30:00+05:30,28.0,29.66,27.92,28.27,186206435
2021-05-05 05:30:00+05:30,28.74,29.58,28.48,29.12,112023825
2021-05-06 05:30:00+05:30,29.4,29.4,28.48,28.69,55567690
2021-05-07 05:30:00+05:30,28.89,29.18,28.42,28.86,54871900
2021-05-10 05:30:00+05:30,29.0,30.17,28.9,29.43,93566470
2021-05-11 05:30:00+05:30,28.8,30.46,28.67,30.02,163775745
2021-05-12 05:30:00+05:30,30.18,31.14,29.67,30.44,171938420
2021-05-14 05:30:00+05:30,30.92,31.3,29.18,29.51,128223600
2021-05-17 05:30:00+05:30,29.8,30.8,29.8,30.7,83654685
2021-05-18 05:30:00+05:30,31.18,31.53,29.03,29.33,233917065
2021-05-19 05:30:00+05:30,29.6,30.45,29.2,29.28,193909280
2021-05-20 05:30:00+05:30,29.58,29.92,29.28,29.48,77175110
2021-05-21 05:30:00+05:30,29.79,30.7,29.7,30.57,167529175
2021-05-24 05:30:00+05:30,30.89,31.96,30.56,30.87,252063070
2021-05-25 05:30:00+05:30,31.16,31.24,30.0,30.09,115872570
2021-05-26 05:30:00+05:30,30.2,30.45,29.84,29.91,77472255
2021-05-27 05:30:00+05:30,30.13,31.08,29.73,30.73,169949860
2021-05-28 05:30:00+05:30,31.22,32.58,30.96,32.38,302720720
2021-05-31 05:30:00+05:30,32.4,32.73,31.62,32.16,129044965
2021-06-01 05:30:00+05:30,32.32,32.6,31.57,31.81,87632170
2021-06-02 05:30:00+05:30,31.8,32.88,31.66,32.76,119397200
2021-06-03 05:30:00+05:30,33.0,33.15,32.53,32.65,82398320
2021-06-04 05:30:00+05:30,32.6,32.79,31.97,32.22,69208590
2021-06-07 05:30:00+05:30,32.4,32.56,32.01,32.18,47878890
2021-06-08 05:30:00+05:30,32.2,32.3,31.15,31.59,80489370
2021-06-09 05:30:00+05:30,31.76,32.45,30.67,31.15,108230265
2021-06-10 05:30:00+05:30,31.42,31.88,31.13,31.39,56634540
2021-06-11 05:30:00+05:30,31.72,31.9,30.96,31.18,42645950
2021-06-14 05:30:00+05:30,31.18,31.18,30.0,30.95,68858495
2021-06-15 05:30:00+05:30,31.02,31.39,30.78,30.87,31980110
2021-06-16 05:30:00+05:30,30.9,31.2,30.37,30.43,40989310
2021-06-17 05:30:00+05:30,30.12,30.88,29.9,30.27,63495250
2021-06-18 05:30:00+05:30,30.4,30.58,28.29,29.48,95152200
2021-06-21 05:30:00+05:30,29.0,30.59,28.76,30.46,88617150
2021-06-22 05:30:00+05:30,30.85,31.18,30.2,30.35,60366600
2021-06-23 05:30:00+05:30,30.55,30.84,30.18,30.39,58516070
2021-06-24 05:30:00+05:30,30.53,30.64,29.7,29.81,46766895
2021-06-25 05:30:00+05:30,30.0,31.06,29.87,30.68,76494885
2021-06-28 05:30:00+05:30,30.96,31.64,30.86,31.39,96950150
2021-06-29 05:30:00+05:30,31.36,31.55,30.66,30.75,49633635
2021-06-30 05:30:00+05:30,30.98,31.02,30.3,30.37,38862100
2021-07-01 05:30:00+05:30,30.52,30.99,30.23,30.72,53296120
2021-07-02 05:30:00+05:30,30.72,31.14,30.63,30.75,39426895
2021-07-05 05:30:00+05:30,31.0,31.3,30.69,31.16,46783410
2021-07-06 05:30:00+05:30,31.14,31.4,30.6,30.7,43728840
2021-07-07 05:30:00+05:30,30.6,31.03,30.49,30.91,28098935
2021-07-08 05:30:00+05:30,31.0,31.27,30.13,30.36,41787425
2021-07-09 05:30:00+05:30,30.18,30.46,30.0,30.24,33389935
2021-07-12 05:30:00+05:30,30.54,30.77,30.2,30.35,37441635
2021-07-13 05:30:00+05:30,30.55,30.74,30.37,30.67,29357725
2021-07-14 05:30:00+05:30,30.59,30.76,30.25,30.32,40916345
2021-07-15 05:30:00+05:30,30.47,30.49,29.86,30.11,40509370
2021-07-16 05:30:00+05:30,30.38,30.45,30.03,30.26,27585325
2021-07-19 05:30:00+05:30,30.14,30.14,29.44,29.63,37632230
2021-07-20 05:30:00+05:30,29.64,29.7,28.71,28.89,44843980
2021-07-22 05:30:00+05:30,29.16,29.3,28.89,28.98,22077260
2021-07-23 05:30:00+05:30,29.0,29.26,28.77,29.21,27940715
2021-07-26 05:30:00+05:30,29.24,29.47,29.06,29.33,25636135
2021-07-27 05:30:00+05:30,29.4,30.12,29.3,29.76,88155180
2021-07-28 05:30:00+05:30,30.01,30.1,28.42,28.65,98948435
2021-07-29 05:30:00+05:30,28.78,30.2,28.58,29.93,124721770
2021-07-30 05:30:00+05:30,29.93,31.01,29.77,30.64,95929250
2021-08-02 05:30:00+05:30,30.94,31.55,30.83,31.12,75713775
2021-08-03 05:30:00+05:30,31.2,31.54,30.96,31.43,70009910
2021-08-04 05:30:00+05:30,31.56,31.91,31.1,31.36,97791080
2021-08-05 05:30:00+05:30,31.16,31.39,30.4,31.27,65215995
2021-08-06 05:30:00+05:30,31.3,31.76,31.11,31.47,48439680
2021-08-09 05:30:00+05:30,31.4,31.6,30.53,30.94,34579170
2021-08-10 05:30:00+05:30,30.8,31.26,30.07,30.56,39908735
2021-08-11 05:30:00+05:30,30.56,30.96,30.15,30.82,27092590
2021-08-12 05:30:00+05:30,30.83,31.28,30.71,31.14,28940720
2021-08-13 05:30:00+05:30,31.21,31.46,30.8,31.2,55109985
2021-08-16 05:30:00+05:30,31.0,32.04,30.94,31.49,89187445
2021-08-17 05:30:00+05:30,31.3,31.3,30.35,30.53,138480310
2021-08-18 05:30:00+05:30,30.52,31.72,30.2,31.43,172405390
2021-08-20 05:30:00+05:30,31.0,31.03,30.24,30.56,57855210
2021-08-23 05:30:00+05:30,30.8,30.93,29.64,30.58,44342855
2021-08-24 05:30:00+05:30,30.4,31.2,30.35,31.14,39847235
2021-08-25 05:30:00+05:30,31.18,31.36,30.1,30.21,157596220
2021-08-26 05:30:00+05:30,30.29,31.03,30.27,30.57,150781535
2021-08-27 05:30:00+05:30,30.63,30.69,30.24,30.32,46886690
2021-08-30 05:30:00+05:30,30.6,31.16,30.42,31.05,64853600
2021-08-31 05:30:00+05:30,31.05,32.5,30.74,31.82,163342355
2021-09-01 05:30:00+05:30,31.8,32.44,31.44,32.21,83001905
2021-09-02 05:30:00+05:30,32.33,32.59,31.68,31.82,91891260
2021-09-03 05:30:00+05:30,31.87,32.69,31.82,32.14,95795720
2021-09-06 05:30:00+05:30,32.34,32.8,31.95,32.01,82329740
2021-09-07 05:30:00+05:30,32.14,32.14,31.04,31.22,78581620
2021-09-08 05:30:00+05:30,31.22,32.23,31.14,31.55,89951525
2021-09-09 05:30:00+05:30,31.4,31.94,31.33,31.5,33803115
2021-09-13 05:30:00+05:30,31.4,31.62,31.09,31.36,33226195
2021-09-14 05:30:00+05:30,31.4,31.58,30.93,31.05,48386370
2021-09-15 05:30:00+05:30,31.28,32.41,31.1,32.32,95019770
2021-09-16 05:30:00+05:30,32.32,33.56,32.09,33.35,189827730
2021-09-17 05:30:00+05:30,33.86,34.25,31.84,32.55,224284535
2021-09-20 05:30:00+05:30,31.8,32.64,30.88,30.99,68590310
2021-09-21 05:30:00+05:30,31.26,31.48,30.41,30.99,71617125
2021-09-22 05:30:00+05:30,31.16,31.82,31.0,31.37,56658945
2021-09-23 05:30:00+05:30,31.64,32.6,31.6,32.16,92340615
2021-09-24 05:30:00+05:30,32.2,32.34,31.44,31.54,37840935
2021-09-27 05:30:00+05:30,31.82,32.35,31.62,31.98,51218570
2021-09-28 05:30:00+05:30,32.0,32.98,31.99,32.74,77002825
2021-09-29 05:30:00+05:30,32.36,34.4,32.34,33.63,176541445
2021-09-30 05:30:00+05:30,33.79,35.5,33.71,34.6,220955680
2021-10-01 05:30:00+05:30,34.48,35.79,33.6,35.37,162352925
2021-10-04 05:30:00+05:30,35.48,36.59,35.42,36.42,125232450
2021-10-05 05:30:00+05:30,36.4,36.68,35.64,35.95,82813145
2021-10-06 05:30:00+05:30,36.02,36.68,34.69,34.89,94984375
2021-10-07 05:30:00+05:30,35.31,35.5,34.72,34.97,58772760
2021-10-08 05:30:00+05:30,35.4,35.79,34.34,35.45,91244705
2021-10-11 05:30:00+05:30,35.8,36.19,35.11,35.33,82634865
2021-10-12 05:30:00+05:30,35.4,37.6,35.2,37.41,210594485
2021-10-13 05:30:00+05:30,37.8,37.93,36.93,37.32,157132885
2021-10-14 05:30:00+05:30,37.58,39.0,37.38,38.71,138845300
2021-10-18 05:30:00+05:30,39.16,40.85,38.72,39.79,184701600
2021-10-19 05:30:00+05:30,40.18,40.3,37.82,38.14,115574880
2021-10-20 05:30:00+05:30,38.04,39.47,37.33,39.06,109093940
2021-10-21 05:30:00+05:30,39.42,40.2,38.45,39.92,142001490
2021-10-22 05:30:00+05:30,40.2,40.67,39.22,39.72,116247380
2021-10-25 05:30:00+05:30,39.92,41.35,39.77,40.39,150329375
2021-10-26 05:30:00+05:30,40.6,41.5,38.25,38.67,300775775
2021-10-27 05:30:00+05:30,39.77,40.76,39.45,40.16,209824795
2021-10-28 05:30:00+05:30,40.19,40.56,38.9,39.08,141097665
2021-10-29 05:30:00+05:30,38.93,43.73,38.22,42.9,361340545
2021-11-01 05:30:00+05:30,43.0,43.19,41.77,42.93,88593570
2021-11-02 05:30:00+05:30,43.2,45.29,42.8,44.85,194794090
2021-11-03 05:30:00+05:30,44.95,45.93,44.4,45.19,155316095
2021-11-04 05:30:00+05:30,45.53,46.2,45.4,45.76,21922315
2021-11-08 05:30:00+05:30,45.99,49.2,45.75,48.85,242141500
2021-11-09 05:30:00+05:30,49.0,49.52,48.2,48.56,115533170
2021-11-10 05:30:00+05:30,48.4,48.83,46.8,47.19,89484360
2021-11-11 05:30:00+05:30,47.24,47.67,45.87,46.32,69272370
2021-11-12 05:30:00+05:30,46.6,46.79,45.31,46.16,75428590
2021-11-15 05:30:00+05:30,46.49,46.57,45.34,45.52,38603600
2021-11-16 05:30:00+05:30,45.61,45.87,44.2,44.41,54766815
2021-11-17 05:30:00+05:30,44.2,45.3,43.9,44.01,76916535
2021-11-18 05:30:00+05:30,44.18,44.59,43.17,43.91,63729300
2021-11-22 05:30:00+05:30,44.0,44.13,41.28,42.36,68737045
2021-11-23 05:30:00+05:30,42.0,43.55,41.8,43.22,55769555
2021-11-24 05:30:00+05:30,43.43,43.8,42.59,42.7,45277920
2021-11-25 05:30:00+05:30,42.83,43.2,42.41,43.01,32728325
2021-11-26 05:30:00+05:30,42.58,42.78,40.32,40.53,67114675
2021-11-29 05:30:00+05:30,40.0,40.97,38.95,39.85,67554300
2021-11-30 05:30:00+05:30,39.85,41.3,39.5,39.83,68010695
2021-12-01 05:30:00+05:30,40.2,41.5,39.74,41.34,61086710
2021-12-02 05:30:00+05:30,41.43,41.67,40.71,41.43,39022375
2021-12-03 05:30:00+05:30,41.48,42.1,41.07,41.3,49609070
2021-12-06 05:30:00+05:30,41.37,41.91,40.39,40.51,54522660
2021-12-07 05:30:00+05:30,40.96,42.14,40.86,41.83,44753385
2021-12-08 05:30:00+05:30,42.16,43.04,41.69,42.94,65377340
2021-12-09 05:30:00+05:30,43.02,43.4,42.36,43.0,43752670
2021-12-10 05:30:00+05:30,42.94,44.6,42.52,44.43,60846350
2021-12-13 05:30:00+05:30,44.78,44.8,43.33,43.44,39306635
2021-12-14 05:30:00+05:30,43.37,43.46,42.43,43.12,41455375
2021-12-15 05:30:00+05:30,43.14,43.48,42.14,42.25,28998785
2021-12-16 05:30:00+05:30,42.6,42.98,41.95,42.44,26826095
2021-12-17 05:30:00+05:30,42.28,42.28,40.22,40.42,47568545
2021-12-20 05:30:00+05:30,39.8,40.0,37.62,38.17,55742740
2021-12-21 05:30:00+05:30,38.77,39.17,38.08,38.44,36552970
2021-12-22 05:30:00+05:30,38.88,40.47,38.85,39.54,61715265
2021-12-23 05:30:00+05:30,39.88,40.76,39.58,40.1,46320985
2021-12-24 05:30:00+05:30,40.34,40.38,38.6,38.79,50931385
2021-12-27 05:30:00+05:30,38.0,39.3,37.28,39.12,50266245
2021-12-28 05:30:00+05:30,39.42,39.69,39.13,39.57,26939730
2021-12-29 05:30:00+05:30,39.41,39.89,39.14,39.34,28685475
2021-12-30 05:30:00+05:30,39.2,39.28,38.7,39.0,30108385
2021-12-31 05:30:00+05:30,39.21,40.27,39.17,39.99,36008765
2022-01-03 05:30:00+05:30,39.94,41.28,39.72,41.09,38953755
2022-01-04 05:30:00+05:30,41.29,41.8,40.87,41.31,46704665
2022-01-05 05:30:00+05:30,41.3,42.41,41.03,42.2,57771810
2022-01-06 05:30:00+05:30,41.79,42.75,41.49,42.5,53654395
2022-01-07 05:30:00+05:30,42.65,43.12,41.94,42.46,43376495
2022-01-10 05:30:00+05:30,42.66,44.16,42.66,43.94,51528210
2022-01-11 05:30:00+05:30,43.45,44.65,43.45,44.28,57530155
2022-01-12 05:30:00+05:30,44.56,45.23,44.3,44.55,40422790
2022-01-13 05:30:00+05:30,44.52,45.43,44.14,45.07,41998450
2022-01-14 05:30:00+05:30,44.98,45.67,44.7,45.53,40366635
2022-01-17 05:30:00+05:30,45.52,46.07,45.42,45.54,24529380
2022-01-18 05:30:00+05:30,45.68,46.0,44.34,44.62,36236730
2022-01-19 05:30:00+05:30,44.46,45.98,44.17,45.68,37112995
2022-01-20 05:30:00+05:30,45.84,46.48,45.36,45.69,49452470
2022-01-21 05:30:00+05:30,44.98,45.34,42.66,43.12,53192755
2022-01-24 05:30:00+05:30,43.12,43.52,40.93,41.74,52274935
2022-01-25 05:30:00+05:30,41.3,44.65,41.09,44.28,60447725
2022-01-27 05:30:00+05:30,43.6,48.45,43.2,48.16,234705435
2022-01-28 05:30:00+05:30,48.45,48.78,47.31,47.78,108984570
2022-01-31 05:30:00+05:30,48.28,50.88,48.2,50.59,147102420
2022-02-01 05:30:00+05:30,50.97,52.32,49.0,51.75,173366905
2022-02-02 05:30:00+05:30,51.94,54.4,51.55,53.93,136021565
2022-02-03 05:30:00+05:30,53.74,54.56,52.82,52.98,83876480
2022-02-04 05:30:00+05:30,53.09,53.76,51.84,52.2,58721430
2022-02-07 05:30:00+05:30,52.3,53.33,51.37,51.62,79617185
2022-02-08 05:30:00+05:30,51.7,52.69,50.36,52.14,77005360
2022-02-09 05:30:00+05:30,52.36,52.62,51.05,52.05,46172495
2022-02-10 05:30:00+05:30,52.11,52.58,51.36,51.76,44205795
2022-02-11 05:30:00+05:30,51.42,52.21,50.04,50.3,44037180
2022-02-14 05:30:00+05:30,48.6,49.7,46.62,46.95,67861420
2022-02-15 05:30:00+05:30,47.04,49.76,46.44,49.59,81562540
2022-02-16 05:30:00+05:30,49.77,50.17,48.6,48.86,62946135
2022-02-17 05:30:00+05:30,49.06,49.3,47.75,47.88,36425255
2022-02-18 05:30:00+05:30,47.71,48.84,47.43,47.65,47159215
2022-02-21 05:30:00+05:30,47.51,48.08,46.43,46.59,69086415
2022-02-22 05:30:00+05:30,44.2,46.38,44.2,46.09,76284760
2022-02-23 05:30:00+05:30,46.4,47.05,45.64,45.83,43202360
2022-02-24 05:30:00+05:30,41.25,44.8,41.25,41.66,103991045
2022-02-25 05:30:00+05:30,43.2,44.56,42.8,43.69,81491485
2022-02-28 05:30:00+05:30,43.3,44.14,42.87,43.92,61273635
2022-03-02 05:30:00+05:30,43.57,43.78,42.44,43.23,54860675
2022-03-03 05:30:00+05:30,43.92,44.12,42.75,42.99,46552140
2022-03-04 05:30:00+05:30,42.75,43.5,41.86,42.03,74147550
2022-03-07 05:30:00+05:30,41.1,41.13,39.28,40.17,77882170
2022-03-08 05:30:00+05:30,40.2,42.14,39.9,41.87,101169385
2022-03-09 05:30:00+05:30,42.3,42.67,41.7,42.4,70015255
2022-03-10 05:30:00+05:30,43.9,44.39,42.61,42.88,86392850
2022-03-11 05:30:00+05:30,42.8,43.88,42.5,43.59,54800695
2022-03-14 05:30:00+05:30,43.6,44.5,43.04,44.23,62331165
2022-03-15 05:30:00+05:30,44.23,45.34,43.53,43.78,74140845
2022-03-16 05:30:00+05:30,44.28,45.17,44.26,44.88,43321620
2022-03-17 05:30:00+05:30,46.0,46.15,45.01,45.21,52476475
2022-03-21 05:30:00+05:30,45.46,45.63,44.8,44.99,46008815
2022-03-22 05:30:00+05:30,45.0,45.42,44.03,45.2,48430980
2022-03-23 05:30:00+05:30,45.48,46.08,44.86,45.06,44813690
2022-03-24 05:30:00+05:30,44.68,45.58,44.52,45.13,30335565
2022-03-25 05:30:00+05:30,45.2,45.58,44.75,45.06,29539365
2022-03-28 05:30:00+05:30,45.18,46.03,44.45,45.74,46274510
2022-03-29 05:30:00+05:30,45.99,46.45,45.26,45.69,46875635
2022-03-30 05:30:00+05:30,46.12,46.35,45.42,45.69,31243675
2022-03-31 05:30:00+05:30,45.88,45.92,45.34,45.55,25135920
2022-04-01 05:30:00+05:30,45.58,48.15,45.42,47.99,69889490
2022-04-04 05:30:00+05:30,48.37,48.58,47.7,48.26,43563700
2022-04-05 05:30:00+05:30,48.36,49.3,47.85,48.59,59173710
2022-04-06 05:30:00+05:30,48.2,49.98,48.2,49.57,49486965
2022-04-07 05:30:00+05:30,49.57,50.51,48.76,49.33,54851655
2022-04-08 05:30:00+05:30,49.7,49.96,49.2,49.67,36037350
2022-04-11 05:30:00+05:30,49.78,50.35,49.11,49.22,25153735
2022-04-12 05:30:00+05:30,49.1,49.16,47.49,48.29,31993590
2022-04-13 05:30:00+05:30,48.68,49.26,48.18,48.53,36650785
2022-04-18 05:30:00+05:30,48.0,48.0,46.19,46.86,45659720
2022-04-19 05:30:00+05:30,47.18,48.69,46.19,46.93,44443925
2022-04-20 05:30:00+05:30,47.36,47.59,46.38,46.62,47718935
2022-04-21 05:30:00+05:30,47.1,47.7,47.05,47.6,20244985
2022-04-22 05:30:00+05:30,47.0,47.54,46.56,46.65,21071435
2022-04-25 05:30:00+05:30,46.22,46.29,45.25,45.61,33154090
2022-04-26 05:30:00+05:30,46.29,47.29,46.0,47.11,29983830
2022-04-27 05:30:00+05:30,46.68,47.03,45.63,46.34,27325960
2022-04-28 05:30:00+05:30,46.76,46.94,45.85,46.64,28804625
2022-04-29 05:30:00+05:30,46.88,47.43,45.71,45.93,28451545
2022-05-02 05:30:00+05:30,45.48,46.07,45.22,45.95,23444510
2022-05-04 05:30:00+05:30,46.3,47.17,44.25,44.58,47546350
2022-05-05 05:30:00+05:30,45.18,46.29,44.72,44.95,42695600
2022-05-06 05:30:00+05:30,44.0,44.95,42.52,43.87,96162405
2022-05-09 05:30:00+05:30,43.77,43.77,39.95,40.27,154321205
2022-05-10 05:30:00+05:30,40.22,41.16,39.75,39.94,56114470
2022-05-11 05:30:00+05:30,40.3,40.73,38.74,40.44,76693890
2022-05-12 05:30:00+05:30,39.97,40.0,38.21,38.55,68522060
2022-05-13 05:30:00+05:30,39.4,40.49,38.42,38.66,66355955
2022-05-16 05:30:00+05:30,39.0,39.88,38.5,39.55,47003330
2022-05-17 05:30:00+05:30,39.89,40.64,39.11,40.55,52977180
2022-05-18 05:30:00+05:30,40.61,41.12,39.26,39.41,56701920
2022-05-19 05:30:00+05:30,38.6,38.8,37.12,37.39,71319410
2022-05-20 05:30:00+05:30,38.18,38.97,38.05,38.88,40163230
2022-05-23 05:30:00+05:30,39.2,39.5,38.02,38.13,57471725
2022-05-24 05:30:00+05:30,38.33,38.94,37.84,37.95,48054620
2022-05-25 05:30:00+05:30,38.33,39.08,37.11,37.25,53491025
2022-05-26 05:30:00+05:30,37.6,39.5,36.74,39.16,63617345
2022-05-27 05:30:00+05:30,39.72,40.41,39.22,39.61,49651390
2022-05-30 05:30:00+05:30,40.18,41.94,40.1,41.8,65157615
2022-05-31 05:30:00+05:30,41.4,42.08,40.77,41.0,46481305
2022-06-01 05:30:00+05:30,41.0,42.05,40.97,41.75,43283350
2022-06-02 05:30:00+05:30,41.87,42.89,41.71,42.71,59593000
2022-06-03 05:30:00+05:30,43.09,43.2,42.1,42.22,41174630
2022-06-06 05:30:00+05:30,42.1,42.36,41.2,42.09,39746325
2022-06-07 05:30:00+05:30,41.89,42.65,41.47,41.81,41089375
2022-06-08 05:30:00+05:30,42.0,42.74,41.55,42.18,41291500
2022-06-09 05:30:00+05:30,41.99,42.22,40.85,41.5,47601955
2022-06-10 05:30:00+05:30,41.1,41.78,40.83,41.59,26209960
2022-06-13 05:30:00+05:30,40.5,40.7,39.05,39.46,38725540
2022-06-14 05:30:00+05:30,39.6,40.25,39.13,39.43,34361100
2022-06-15 05:30:00+05:30,38.53,38.64,37.6,37.66,43880130
2022-06-16 05:30:00+05:30,38.11,38.48,36.01,36.21,47802120
2022-06-17 05:30:00+05:30,36.15,36.8,35.7,36.17,40185605
2022-06-20 05:30:00+05:30,36.48,36.67,34.35,34.91,47943355
2022-06-21 05:30:00+05:30,35.2,36.67,35.14,36.49,37246840
2022-06-22 05:30:00+05:30,36.28,36.65,35.86,36.17,31695735
2022-06-23 05:30:00+05:30,36.18,36.94,35.77,36.37,35953395
2022-06-24 05:30:00+05:30,36.8,37.33,36.68,37.18,33271320
2022-06-27 05:30:00+05:30,37.79,38.04,37.42,37.54,24537415
2022-06-28 05:30:00+05:30,37.39,37.8,37.28,37.56,20202530
2022-06-29 05:30:00+05:30,37.35,37.42,36.81,37.25,23957985
2022-06-30 05:30:00+05:30,37.28,37.59,36.04,36.25,26590390
2022-07-01 05:30:00+05:30,36.33,37.14,35.69,36.97,28842895
2022-07-04 05:30:00+05:30,37.19,37.92,37.04,37.67,27463575
2022-07-05 05:30:00+05:30,37.95,38.43,37.7,37.82,35090105
2022-07-06 05:30:00+05:30,37.97,38.74,37.76,38.55,25836415
2022-07-07 05:30:00+05:30,39.02,41.9,38.87,41.71,112584385
2022-07-08 05:30:00+05:30,41.8,42.43,41.29,42.22,50635800
2022-07-11 05:30:00+05:30,41.81,43.51,41.81,43.39,72005145
2022-07-12 05:30:00+05:30,43.1,44.27,42.91,43.38,55604310
2022-07-13 05:30:00+05:30,43.88,44.19,43.31,43.64,43189160
2022-07-14 05:30:00+05:30,43.52,43.54,41.27,41.91,66069090
2022-07-15 05:30:00+05:30,42.0,42.4,40.72,41.22,48892765
2022-07-18 05:30:00+05:30,41.88,42.99,41.32,42.9,49556565
2022-07-19 05:30:00+05:30,42.84,44.75,42.47,44.63,77759550
2022-07-20 05:30:00+05:30,45.05,45.12,43.75,43.95,49931445
2022-07-21 05:30:00+05:30,43.94,45.74,43.82,45.25,64524545
2022-07-22 05:30:00+05:30,45.72,46.38,45.33,45.81,69973065
2022-07-25 05:30:00+05:30,45.85,46.9,44.13,44.96,138779555
2022-07-26 05:30:00+05:30,45.18,45.28,44.05,44.32,50739525
2022-07-27 05:30:00+05:30,44.22,45.59,44.15,45.41,42682535
2022-07-28 05:30:00+05:30,45.8,46.0,44.87,45.24,40711750
2022-07-29 05:30:00+05:30,45.64,45.78,44.32,44.46,40322070
2022-08-01 05:30:00+05:30,44.71,45.3,44.21,45.02,30405695
2022-08-02 05:30:00+05:30,44.95,47.23,44.65,46.64,95803855
2022-08-03 05:30:00+05:30,46.64,46.9,46.0,46.39,38881895
2022-08-04 05:30:00+05:30,46.52,46.84,44.04,44.92,62866305
2022-08-05 05:30:00+05:30,45.0,45.72,44.09,44.25,57954925
2022-08-08 05:30:00+05:30,44.25,45.45,43.84,45.01,42501730
2022-08-10 05:30:00+05:30,45.0,45.46,44.62,45.1,27668320
