Date,Open,High,Low,Close,Volume
2021-02-23 05:30:00+05:30,72.35,75.25,71.25,73.4,3909384
2021-02-24 05:30:00+05:30,73.5,75.4,72.25,72.85,1299058
2021-02-25 05:30:00+05:30,73.4,74.75,72.75,73.2,2635963
2021-02-26 05:30:00+05:30,72.8,73.85,71.15,71.9,2199673
2021-03-01 05:30:00+05:30,72.5,75.4,71.9,74.3,2948364
2021-03-02 05:30:00+05:30,76.0,88.5,76.0,86.2,37918014
2021-03-03 05:30:00+05:30,89.9,92.4,82.25,84.15,25169387
2021-03-04 05:30:00+05:30,82.0,87.7,81.8,84.4,11193512
2021-03-05 05:30:00+05:30,85.0,86.5,80.45,81.2,6758193
2021-03-08 05:30:00+05:30,81.85,91.0,81.5,87.15,30613602
2021-03-09 05:30:00+05:30,88.0,89.4,82.4,83.7,11716480
2021-03-10 05:30:00+05:30,84.75,89.0,84.5,86.85,11468549
2021-03-12 05:30:00+05:30,86.2,87.8,84.6,85.6,6173267
2021-03-15 05:30:00+05:30,85.5,86.65,82.45,85.9,5374431
2021-03-16 05:30:00+05:30,85.95,88.85,84.15,85.85,8836563
2021-03-17 05:30:00+05:30,85.25,86.7,81.5,83.65,4030484
2021-03-18 05:30:00+05:30,85.0,86.45,83.0,84.15,4897087
2021-03-19 05:30:00+05:30,82.5,85.65,80.2,84.8,3882688
2021-03-22 05:30:00+05:30,85.5,87.4,85.05,86.25,5497499
2021-03-23 05:30:00+05:30,86.75,87.7,85.1,86.3,3274029
2021-03-24 05:30:00+05:30,85.1,86.45,81.8,83.3,2405782
2021-03-25 05:30:00+05:30,84.5,84.65,81.1,83.65,2751111
2021-03-26 05:30:00+05:30,84.2,88.15,83.7,87.5,10931102
2021-03-30 05:30:00+05:30,89.0,90.4,86.6,87.3,6597444
2021-03-31 05:30:00+05:30,87.9,90.2,87.0,87.85,4573064
2021-04-01 05:30:00+05:30,88.6,92.8,87.85,90.7,12835744
2021-04-05 05:30:00+05:30,90.0,90.4,85.0,86.55,5031925
2021-04-06 05:30:00+05:30,87.2,88.45,85.25,85.65,4786275
2021-04-07 05:30:00+05:30,86.2,90.0,85.55,89.4,7078339
2021-04-08 05:30:00+05:30,90.0,90.25,87.5,88.65,5101227
2021-04-09 05:30:00+05:30,89.0,102.4,88.0,100.45,47767621
2021-04-12 05:30:00+05:30,97.85,98.8,86.7,92.9,23168073
2021-04-13 05:30:00+05:30,93.1,98.2,92.5,96.55,9864548
2021-04-15 05:30:00+05:30,95.8,96.9,91.8,95.85,5329479
2021-04-16 05:30:00+05:30,96.2,103.7,94.7,99.85,19201032
2021-04-19 05:30:00+05:30,95.2,101.6,94.15,100.25,9070828
2021-04-20 05:30:00+05:30,102.0,104.7,99.1,100.8,10999733
2021-04-22 05:30:00+05:30,101.4,102.7,99.0,99.65,8745101
2021-04-23 05:30:00+05:30,99.9,103.95,99.15,102.5,6366157
2021-04-26 05:30:00+05:30,104.1,107.15,103.6,105.9,9821565
2021-04-27 05:30:00+05:30,106.9,107.6,105.0,106.15,6432992
2021-04-28 05:30:00+05:30,107.45,109.5,106.1,107.1,5949477
2021-04-29 05:30:00+05:30,107.9,111.5,106.45,109.0,9779976
2021-04-30 05:30:00+05:30,108.3,111.4,107.5,109.6,9324766
2021-05-03 05:30:00+05:30,109.6,113.3,109.0,110.55,6015317
2021-05-04 05:30:00+05:30,114.95,116.0,106.5,110.2,11596859
2021-05-05 05:30:00+05:30,111.3,120.95,109.2,119.4,30820206
2021-05-06 05:30:00+05:30,120.0,120.5,115.0,116.5,8918722
2021-05-07 05:30:00+05:30,117.55,118.45,115.25,116.8,4541538
2021-05-10 05:30:00+05:30,117.7,119.9,115.65,119.15,4861751
2021-05-11 05:30:00+05:30,117.8,125.5,117.25,120.75,7382591
2021-05-12 05:30:00+05:30,121.7,121.8,115.6,117.6,5540148
2021-05-14 05:30:00+05:30,118.4,118.7,110.1,114.15,5914784
2021-05-17 05:30:00+05:30,115.0,115.8,111.4,113.45,4385175
2021-05-18 05:30:00+05:30,113.8,117.0,113.4,115.75,3843428
2021-05-19 05:30:00+05:30,116.55,119.45,115.9,117.8,4025817
2021-05-20 05:30:00+05:30,116.5,118.3,115.25,117.4,2709559
2021-05-21 05:30:00+05:30,118.2,118.5,115.7,117.1,3135122
2021-05-24 05:30:00+05:30,118.0,119.5,115.0,116.9,3916913
2021-05-25 05:30:00+05:30,117.2,119.4,117.0,118.1,2754612
2021-05-26 05:30:00+05:30,118.0,118.1,114.2,115.1,2214904
2021-05-27 05:30:00+05:30,115.5,118.4,114.95,115.7,4853113
2021-05-28 05:30:00+05:30,116.6,118.5,115.25,116.15,3652280
2021-05-31 05:30:00+05:30,117.0,119.65,116.05,117.75,6116040
2021-06-01 05:30:00+05:30,118.0,127.7,117.5,126.0,31706605
2021-06-02 05:30:00+05:30,126.75,132.4,125.3,130.85,24131604
2021-06-03 05:30:00+05:30,131.6,147.8,131.6,136.15,14919528
2021-06-04 05:30:00+05:30,137.8,137.8,133.5,135.1,5751647
2021-06-07 05:30:00+05:30,136.4,143.0,136.4,140.15,8021062
2021-06-08 05:30:00+05:30,140.9,146.9,139.05,143.6,8122292
2021-06-09 05:30:00+05:30,144.5,156.7,142.0,145.35,18183827
2021-06-10 05:30:00+05:30,146.45,152.0,144.0,150.55,5691527
2021-06-11 05:30:00+05:30,151.4,156.4,151.25,153.55,6690636
2021-06-14 05:30:00+05:30,156.95,157.3,150.25,155.7,6187139
2021-06-15 05:30:00+05:30,156.5,157.75,152.2,153.55,2612528
2021-06-16 05:30:00+05:30,153.9,168.3,153.05,164.95,8972509
2021-06-17 05:30:00+05:30,163.25,166.0,157.8,161.05,6163325
2021-06-18 05:30:00+05:30,161.2,162.4,145.3,157.95,8466559
2021-06-21 05:30:00+05:30,154.0,161.4,151.5,158.7,3010957
2021-06-22 05:30:00+05:30,159.9,163.9,158.1,162.1,2636529
2021-06-23 05:30:00+05:30,162.85,164.5,158.4,161.4,3034070
2021-06-24 05:30:00+05:30,161.8,162.35,157.1,158.15,1650940
2021-06-25 05:30:00+05:30,159.0,159.95,152.2,153.85,2071515
2021-06-28 05:30:00+05:30,154.1,157.25,152.0,153.6,3402837
2021-06-29 05:30:00+05:30,153.0,165.0,148.25,162.65,6190571
2021-06-30 05:30:00+05:30,164.5,171.65,161.4,167.75,7000630
2021-07-01 05:30:00+05:30,168.4,177.0,163.35,174.35,5930910
2021-07-02 05:30:00+05:30,176.35,176.35,167.55,168.3,4392760
2021-07-05 05:30:00+05:30,169.65,171.35,165.7,169.15,2054339
2021-07-06 05:30:00+05:30,169.8,169.9,162.6,165.1,3408453
2021-07-07 05:30:00+05:30,165.0,168.5,163.0,167.1,2516440
2021-07-08 05:30:00+05:30,167.9,174.4,166.3,167.1,5538562
2021-07-09 05:30:00+05:30,167.1,170.65,164.5,167.8,5156068
2021-07-12 05:30:00+05:30,168.0,172.5,167.35,170.95,4441099
2021-07-13 05:30:00+05:30,172.0,172.65,167.3,168.1,2303881
2021-07-14 05:30:00+05:30,168.2,175.0,167.1,173.25,4698964
2021-07-15 05:30:00+05:30,174.0,190.0,172.5,188.9,8459093
2021-07-16 05:30:00+05:30,190.0,195.3,185.35,194.05,5148455
2021-07-19 05:30:00+05:30,191.5,202.0,189.25,196.5,7088387
2021-07-20 05:30:00+05:30,197.0,204.4,190.55,201.55,5568173
2021-07-22 05:30:00+05:30,203.1,221.05,202.2,217.25,7537436
2021-07-23 05:30:00+05:30,219.25,246.4,217.25,240.75,16299716
2021-07-26 05:30:00+05:30,240.95,255.0,232.45,241.05,9028915
2021-07-27 05:30:00+05:30,242.0,255.95,235.0,252.6,7374498
2021-07-28 05:30:00+05:30,254.4,258.3,241.3,253.45,6488538
2021-07-29 05:30:00+05:30,243.1,257.0,242.1,250.05,3872479
2021-07-30 05:30:00+05:30,251.0,254.8,242.0,252.55,2412337
2021-08-02 05:30:00+05:30,252.0,254.95,240.6,243.5,5406689
2021-08-03 05:30:00+05:30,244.0,251.3,240.0,245.15,2501313
2021-08-04 05:30:00+05:30,245.15,249.85,241.0,247.05,2006269
2021-08-05 05:30:00+05:30,249.0,249.0,244.1,246.15,1660741
2021-08-06 05:30:00+05:30,248.35,251.55,244.8,248.85,3586936
2021-08-09 05:30:00+05:30,253.0,253.0,245.7,247.1,2293938
2021-08-10 05:30:00+05:30,249.0,249.0,234.75,234.85,2334047
2021-08-11 05:30:00+05:30,230.25,233.0,223.15,228.35,2333799
2021-08-12 05:30:00+05:30,231.0,239.75,230.0,239.45,2455798
2021-08-13 05:30:00+05:30,244.5,249.3,238.0,239.75,1692158
2021-08-16 05:30:00+05:30,242.5,249.2,232.0,247.3,1220894
2021-08-17 05:30:00+05:30,245.3,252.5,239.5,250.15,2171624
2021-08-18 05:30:00+05:30,246.0,250.0,241.15,245.25,970640
2021-08-20 05:30:00+05:30,239.9,243.0,234.1,236.9,2030309
2021-08-23 05:30:00+05:30,235.9,237.65,225.1,225.1,1292584
2021-08-24 05:30:00+05:30,213.85,221.4,213.85,215.9,1223577
2021-08-25 05:30:00+05:30,216.0,226.65,216.0,226.65,3626227
2021-08-26 05:30:00+05:30,228.95,237.95,226.0,237.95,1641090
2021-08-27 05:30:00+05:30,242.7,249.8,236.0,249.2,2115525
2021-08-30 05:30:00+05:30,251.0,256.25,242.0,252.2,2070915
2021-08-31 05:30:00+05:30,253.0,264.8,248.4,264.65,2262055
2021-09-01 05:30:00+05:30,268.3,268.5,253.1,255.3,965291
2021-09-02 05:30:00+05:30,258.4,262.5,252.0,254.15,401094
2021-09-03 05:30:00+05:30,256.0,257.0,250.1,255.0,504476
2021-09-06 05:30:00+05:30,256.0,259.9,251.0,256.7,1647413
2021-09-07 05:30:00+05:30,253.05,257.9,252.5,254.6,1892356
2021-09-08 05:30:00+05:30,256.95,267.3,253.5,265.95,1661159
2021-09-09 05:30:00+05:30,268.0,279.2,267.0,279.2,1388345
2021-09-13 05:30:00+05:30,293.0,293.15,285.0,293.15,848746
2021-09-14 05:30:00+05:30,307.75,307.8,299.05,307.8,2077692
2021-09-15 05:30:00+05:30,319.3,319.3,295.1,309.95,2152545
2021-09-16 05:30:00+05:30,319.0,319.0,305.0,311.35,1763401
2021-09-17 05:30:00+05:30,314.0,326.9,312.0,323.45,5732937
2021-09-20 05:30:00+05:30,318.4,339.6,315.95,330.8,1603798
2021-09-21 05:30:00+05:30,334.8,339.75,321.0,338.0,1147063
2021-09-22 05:30:00+05:30,342.0,345.75,333.0,339.7,768694
2021-09-23 05:30:00+05:30,345.7,354.4,336.1,350.9,1117244
2021-09-24 05:30:00+05:30,350.9,352.9,340.0,350.05,644782
2021-09-27 05:30:00+05:30,345.2,351.5,339.55,350.05,1013657
2021-09-28 05:30:00+05:30,345.0,367.55,344.5,366.8,1604094
2021-09-29 05:30:00+05:30,379.0,385.1,360.0,385.05,1545461
2021-09-30 05:30:00+05:30,390.8,395.5,385.0,389.9,1297879
2021-10-01 05:30:00+05:30,392.0,398.45,378.1,385.2,1184548
2021-10-04 05:30:00+05:30,389.0,393.4,373.8,379.15,987497
2021-10-05 05:30:00+05:30,388.7,389.95,372.0,388.75,2181900
2021-10-06 05:30:00+05:30,390.0,391.65,378.0,380.65,452407
2021-10-07 05:30:00+05:30,375.1,385.0,372.85,379.15,641771
2021-10-08 05:30:00+05:30,386.95,389.0,375.0,381.75,441139
2021-10-11 05:30:00+05:30,381.75,393.0,375.1,389.05,647563
2021-10-12 05:30:00+05:30,389.0,394.7,376.0,379.85,773623
2021-10-13 05:30:00+05:30,385.0,398.8,380.1,398.8,1996970
2021-10-14 05:30:00+05:30,398.85,408.0,390.5,394.0,1142176
2021-10-18 05:30:00+05:30,401.9,401.9,385.0,391.85,1297679
2021-10-19 05:30:00+05:30,394.85,396.0,372.3,379.2,1171995
2021-10-20 05:30:00+05:30,375.0,391.9,363.0,376.2,1776301
2021-10-21 05:30:00+05:30,380.0,384.8,365.0,370.95,3415208
2021-10-22 05:30:00+05:30,375.1,384.0,373.0,380.85,1521334
2021-10-25 05:30:00+05:30,387.0,388.0,367.1,373.85,1273131
2021-10-26 05:30:00+05:30,374.95,379.0,360.0,369.75,1329276
2021-10-27 05:30:00+05:30,369.0,378.0,364.0,366.55,2074768
2021-10-28 05:30:00+05:30,368.95,369.7,348.25,348.25,1940942
2021-10-29 05:30:00+05:30,345.0,356.0,337.5,348.65,2800654
2021-11-01 05:30:00+05:30,335.15,353.3,335.0,342.25,1513367
2021-11-02 05:30:00+05:30,342.25,348.0,326.75,336.7,1433687
2021-11-03 05:30:00+05:30,340.0,342.8,326.0,331.1,1802507
2021-11-04 05:30:00+05:30,336.0,339.7,328.8,332.5,193200
2021-11-08 05:30:00+05:30,332.5,332.5,316.2,317.3,1728428
2021-11-09 05:30:00+05:30,309.0,331.0,309.0,318.15,2171870
2021-11-10 05:30:00+05:30,324.0,326.9,315.0,319.6,1149014
2021-11-11 05:30:00+05:30,321.0,335.55,319.0,333.55,1031634
2021-11-12 05:30:00+05:30,334.0,334.0,319.75,322.6,1189748
2021-11-15 05:30:00+05:30,322.6,324.95,312.75,322.3,1725300
2021-11-16 05:30:00+05:30,328.4,332.8,319.0,322.4,1607852
2021-11-17 05:30:00+05:30,322.4,325.0,307.0,310.8,2003258
2021-11-18 05:30:00+05:30,310.0,314.9,295.3,295.3,1172709
2021-11-22 05:30:00+05:30,280.55,302.0,280.55,294.3,2051183
2021-11-23 05:30:00+05:30,290.0,309.0,290.0,307.85,768808
2021-11-24 05:30:00+05:30,315.0,319.9,302.6,307.8,1725189
2021-11-25 05:30:00+05:30,307.0,323.15,299.9,317.0,1549457
2021-11-26 05:30:00+05:30,314.5,316.5,301.15,301.9,1503290
2021-11-29 05:30:00+05:30,293.0,295.0,286.85,290.25,1539194
2021-11-30 05:30:00+05:30,286.05,304.75,281.0,287.3,5970436
2021-12-01 05:30:00+05:30,297.95,301.65,290.0,301.65,1299847
2021-12-02 05:30:00+05:30,307.0,316.7,305.0,316.65,1005437
2021-12-03 05:30:00+05:30,323.45,325.0,315.0,323.1,1129119
2021-12-06 05:30:00+05:30,325.0,325.0,308.0,310.7,851202
2021-12-07 05:30:00+05:30,308.0,318.7,305.0,307.0,1535829
2021-12-08 05:30:00+05:30,309.0,312.9,306.0,307.95,1151938
2021-12-09 05:30:00+05:30,311.5,312.0,294.4,295.5,523096
2021-12-10 05:30:00+05:30,300.0,304.85,295.0,299.35,454901
2021-12-13 05:30:00+05:30,304.4,304.55,298.4,300.25,254986
2021-12-14 05:30:00+05:30,292.55,299.0,285.25,295.5,445411
2021-12-15 05:30:00+05:30,296.9,296.9,290.0,291.1,439721
2021-12-16 05:30:00+05:30,290.0,300.0,280.1,294.65,446304
2021-12-17 05:30:00+05:30,295.0,305.0,283.0,286.8,833669
2021-12-20 05:30:00+05:30,282.95,286.75,272.5,283.55,459926
2021-12-21 05:30:00+05:30,286.5,294.6,279.05,292.65,962432
2021-12-22 05:30:00+05:30,294.0,297.45,291.0,296.65,500727
2021-12-23 05:30:00+05:30,298.0,299.95,289.0,297.15,775563
2021-12-24 05:30:00+05:30,295.0,304.95,288.6,302.35,1072241
2021-12-27 05:30:00+05:30,301.0,312.9,296.05,311.35,728399
2021-12-28 05:30:00+05:30,311.7,313.0,305.25,309.75,198685
2021-12-29 05:30:00+05:30,311.95,312.75,303.7,306.05,736922
2021-12-30 05:30:00+05:30,308.9,309.0,298.0,299.35,392720
2021-12-31 05:30:00+05:30,308.0,308.0,298.0,300.5,651780
2022-01-03 05:30:00+05:30,305.0,305.7,297.75,299.0,1017541
2022-01-04 05:30:00+05:30,298.0,304.8,295.1,303.2,982954
2022-01-05 05:30:00+05:30,304.2,305.0,288.05,295.9,1499420
2022-01-06 05:30:00+05:30,292.05,303.0,289.6,299.75,359015
2022-01-07 05:30:00+05:30,305.1,309.5,302.25,307.45,626300
2022-01-10 05:30:00+05:30,307.45,318.0,306.5,317.4,413701
2022-01-11 05:30:00+05:30,321.0,321.45,310.0,314.05,371665
2022-01-12 05:30:00+05:30,308.0,313.0,305.75,310.95,326461
2022-01-13 05:30:00+05:30,311.0,313.9,302.05,308.55,174325
2022-01-14 05:30:00+05:30,310.0,313.0,305.75,307.6,277965
2022-01-17 05:30:00+05:30,308.0,315.0,308.0,312.55,258297
2022-01-18 05:30:00+05:30,318.0,318.0,302.8,303.7,214946
2022-01-19 05:30:00+05:30,303.7,318.85,292.55,313.8,661936
2022-01-20 05:30:00+05:30,313.8,319.3,304.7,317.35,603825
2022-01-21 05:30:00+05:30,319.95,319.95,304.3,308.85,1221969
2022-01-24 05:30:00+05:30,308.85,311.0,296.0,301.2,1996809
2022-01-25 05:30:00+05:30,295.0,313.7,292.2,304.45,1783682
2022-01-27 05:30:00+05:30,304.95,312.0,297.1,298.85,2092241
2022-01-28 05:30:00+05:30,305.85,308.0,292.0,295.55,255758
2022-01-31 05:30:00+05:30,305.0,309.5,291.0,306.45,451596
2022-02-01 05:30:00+05:30,306.45,309.55,300.0,307.75,198942
2022-02-02 05:30:00+05:30,309.0,309.7,297.0,303.35,381882
2022-02-03 05:30:00+05:30,304.8,305.0,298.0,301.6,187621
2022-02-04 05:30:00+05:30,298.2,303.55,295.25,297.75,263628
2022-02-07 05:30:00+05:30,296.0,305.0,296.0,304.1,362558
2022-02-08 05:30:00+05:30,304.9,309.9,301.0,308.25,419619
2022-02-09 05:30:00+05:30,308.7,311.35,305.0,309.6,745184
2022-02-10 05:30:00+05:30,307.0,325.05,302.1,325.05,1362602
2022-02-11 05:30:00+05:30,328.0,341.3,327.05,341.3,1096398
2022-02-14 05:30:00+05:30,338.0,338.0,324.25,324.35,452321
2022-02-15 05:30:00+05:30,317.0,334.0,308.15,328.8,462027
2022-02-16 05:30:00+05:30,325.0,334.0,320.1,331.2,631795
2022-02-17 05:30:00+05:30,325.1,340.0,325.1,337.85,1018659
2022-02-18 05:30:00+05:30,338.0,343.7,327.0,340.1,784236
2022-02-21 05:30:00+05:30,338.2,342.0,333.0,339.35,941762
2022-02-22 05:30:00+05:30,330.5,335.0,323.0,327.65,1085820
2022-02-23 05:30:00+05:30,327.0,340.5,327.0,337.1,746117
2022-02-24 05:30:00+05:30,327.5,327.5,320.25,320.25,589472
2022-02-25 05:30:00+05:30,310.0,336.0,310.0,334.0,481528
2022-02-28 05:30:00+05:30,330.0,342.0,321.0,340.2,493811
2022-03-02 05:30:00+05:30,340.5,353.0,335.0,339.15,1172222
2022-03-03 05:30:00+05:30,344.4,346.0,330.5,337.35,989478
2022-03-04 05:30:00+05:30,337.5,341.75,325.1,329.05,849481
2022-03-07 05:30:00+05:30,318.05,322.25,312.6,312.7,865738
2022-03-08 05:30:00+05:30,312.0,318.7,297.1,298.2,974992
2022-03-09 05:30:00+05:30,307.85,313.1,301.0,313.1,583005
2022-03-10 05:30:00+05:30,318.4,323.9,312.4,315.3,559976
2022-03-11 05:30:00+05:30,315.45,318.0,308.2,313.5,467934
2022-03-14 05:30:00+05:30,312.0,317.3,307.0,315.55,152120
2022-03-15 05:30:00+05:30,317.9,317.9,306.2,309.1,144890
2022-03-16 05:30:00+05:30,311.0,314.65,303.5,307.55,164017
2022-03-17 05:30:00+05:30,314.8,317.0,293.15,298.7,514296
2022-03-21 05:30:00+05:30,304.8,307.0,298.0,304.7,143218
2022-03-22 05:30:00+05:30,304.7,306.0,300.0,301.15,166238
2022-03-23 05:30:00+05:30,301.15,305.0,297.0,298.15,148098
2022-03-24 05:30:00+05:30,297.75,303.7,295.75,301.95,164892
2022-03-25 05:30:00+05:30,300.5,303.95,295.0,296.5,398749
2022-03-28 05:30:00+05:30,290.0,305.75,289.0,302.5,622487
2022-03-29 05:30:00+05:30,304.85,304.85,292.05,294.25,339864
2022-03-30 05:30:00+05:30,299.4,303.3,294.0,299.5,397706
2022-03-31 05:30:00+05:30,301.9,303.0,294.95,302.2,483205
2022-04-01 05:30:00+05:30,302.0,315.0,295.2,309.2,280516
2022-04-04 05:30:00+05:30,314.0,324.65,314.0,324.65,616423
2022-04-05 05:30:00+05:30,340.85,340.85,330.0,340.85,1338220
2022-04-06 05:30:00+05:30,339.0,347.8,335.0,338.8,1184031
2022-04-07 05:30:00+05:30,342.0,346.0,321.9,327.9,514525
2022-04-08 05:30:00+05:30,332.45,343.85,330.0,342.75,879778
2022-04-11 05:30:00+05:30,346.9,359.85,335.35,359.8,883467
2022-04-12 05:30:00+05:30,353.0,354.0,341.85,341.85,458894
2022-04-13 05:30:00+05:30,340.0,340.05,325.0,325.9,452612
2022-04-18 05:30:00+05:30,325.0,342.15,315.0,342.15,649259
2022-04-19 05:30:00+05:30,348.0,354.95,325.05,337.65,859110
2022-04-20 05:30:00+05:30,338.0,342.0,327.6,334.95,309882
2022-04-21 05:30:00+05:30,334.0,348.0,334.0,340.1,439219
2022-04-22 05:30:00+05:30,345.5,354.0,342.0,343.7,340736
2022-04-25 05:30:00+05:30,337.95,341.0,327.15,329.65,646709
2022-04-26 05:30:00+05:30,332.7,346.1,331.0,346.1,1669909
2022-04-27 05:30:00+05:30,345.0,353.7,336.0,342.3,1012524
2022-04-28 05:30:00+05:30,342.45,344.5,328.3,330.4,489915
2022-04-29 05:30:00+05:30,330.4,334.5,315.0,317.65,452237
2022-05-02 05:30:00+05:30,314.2,314.85,301.8,304.95,1030502
2022-05-04 05:30:00+05:30,320.0,320.15,302.05,309.1,1997888
2022-05-05 05:30:00+05:30,314.7,318.3,301.0,306.9,812041
2022-05-06 05:30:00+05:30,300.0,308.55,294.3,301.35,711469
2022-05-09 05:30:00+05:30,299.0,301.0,281.0,285.9,709410
2022-05-10 05:30:00+05:30,280.5,301.5,273.0,279.25,607153
2022-05-11 05:30:00+05:30,280.1,289.0,251.35,258.5,1065839
2022-05-12 05:30:00+05:30,259.7,261.95,237.0,251.75,883676
2022-05-13 05:30:00+05:30,257.0,265.0,244.0,247.15,633676
2022-05-16 05:30:00+05:30,258.0,258.45,242.6,252.95,420698
2022-05-17 05:30:00+05:30,258.4,278.0,250.05,273.2,810027
2022-05-18 05:30:00+05:30,276.4,295.95,275.95,278.6,1365433
2022-05-19 05:30:00+05:30,273.5,276.6,265.0,267.0,506850
2022-05-20 05:30:00+05:30,272.7,293.7,269.2,293.35,1806701
2022-05-23 05:30:00+05:30,295.15,325.0,286.1,310.4,2777695
2022-05-24 05:30:00+05:30,316.0,322.0,291.55,294.1,1197003
2022-05-25 05:30:00+05:30,295.9,299.0,270.05,273.5,952281
2022-05-26 05:30:00+05:30,274.0,284.9,256.8,278.2,1423316
2022-05-27 05:30:00+05:30,282.7,288.9,280.1,283.4,602063
2022-05-30 05:30:00+05:30,285.8,290.95,282.0,284.45,375857
2022-05-31 05:30:00+05:30,283.0,284.0,274.0,276.65,530814
2022-06-01 05:30:00+05:30,278.0,278.6,262.65,264.6,933175
2022-06-02 05:30:00+05:30,266.4,273.2,262.6,264.0,588416
2022-06-03 05:30:00+05:30,268.4,271.7,258.0,260.55,645889
2022-06-06 05:30:00+05:30,265.0,265.0,254.0,255.7,580231
2022-06-07 05:30:00+05:30,254.0,258.0,251.1,252.9,438933
2022-06-08 05:30:00+05:30,255.0,255.5,247.0,248.05,410838
2022-06-09 05:30:00+05:30,245.55,250.5,242.0,243.5,695546
2022-06-10 05:30:00+05:30,242.85,259.75,239.55,247.75,2392238
2022-06-13 05:30:00+05:30,246.5,247.2,227.7,230.75,966170
2022-06-14 05:30:00+05:30,230.0,236.75,222.25,226.7,895076
2022-06-15 05:30:00+05:30,229.8,229.8,224.0,225.5,522907
2022-06-16 05:30:00+05:30,229.95,234.0,210.55,212.4,877792
2022-06-17 05:30:00+05:30,212.0,219.45,204.85,210.15,1159197
2022-06-20 05:30:00+05:30,210.15,210.15,182.05,195.5,2723526
2022-06-21 05:30:00+05:30,199.8,213.7,192.0,211.35,1263216
2022-06-22 05:30:00+05:30,211.25,213.4,203.6,205.8,957767
2022-06-23 05:30:00+05:30,206.1,211.2,197.35,203.65,736463
2022-06-24 05:30:00+05:30,206.8,211.4,202.0,208.6,812251
2022-06-27 05:30:00+05:30,210.0,220.95,210.0,218.3,1366723
2022-06-28 05:30:00+05:30,217.75,225.0,211.8,219.45,892784
2022-06-29 05:30:00+05:30,214.0,221.0,211.45,216.2,478945
2022-06-30 05:30:00+05:30,216.85,218.95,205.1,207.95,729535
2022-07-01 05:30:00+05:30,204.3,207.75,199.0,204.25,662114
2022-07-04 05:30:00+05:30,205.7,207.8,201.35,204.7,444168
2022-07-05 05:30:00+05:30,206.6,210.0,201.1,202.25,558188
2022-07-06 05:30:00+05:30,202.3,209.9,198.0,208.15,780800
2022-07-07 05:30:00+05:30,210.95,216.65,210.95,215.2,690596
2022-07-08 05:30:00+05:30,217.4,218.05,210.4,212.25,486087
2022-07-11 05:30:00+05:30,211.6,232.0,210.85,227.2,1344314
2022-07-12 05:30:00+05:30,228.3,238.7,227.2,232.85,2108724
2022-07-13 05:30:00+05:30,234.0,235.8,225.0,228.35,861346
2022-07-14 05:30:00+05:30,231.9,234.7,228.2,231.95,1196521
2022-07-15 05:30:00+05:30,232.2,233.15,225.3,228.75,553800
2022-07-18 05:30:00+05:30,232.5,236.75,228.4,234.05,854760
2022-07-19 05:30:00+05:30,234.75,241.0,234.25,237.0,909153
2022-07-20 05:30:00+05:30,238.0,248.8,234.1,241.65,1474605
2022-07-21 05:30:00+05:30,241.65,243.95,232.65,235.55,776973
2022-07-22 05:30:00+05:30,249.9,249.9,235.0,237.55,4990234
2022-07-25 05:30:00+05:30,236.4,237.8,229.0,229.65,1356884
2022-07-26 05:30:00+05:30,229.8,231.5,220.55,222.8,878716
2022-07-27 05:30:00+05:30,222.8,229.7,222.1,227.75,1008902
2022-07-28 05:30:00+05:30,229.0,244.4,227.5,242.8,2838382
2022-07-29 05:30:00+05:30,243.3,248.25,236.5,238.75,1962690
2022-08-01 05:30:00+05:30,239.95,247.0,236.0,246.15,1808852
2022-08-02 05:30:00+05:30,247.0,263.9,242.65,261.6,4640147
2022-08-03 05:30:00+05:30,260.0,266.7,254.5,264.5,2350467
2022-08-04 05:30:00+05:30,265.75,274.7,255.0,273.7,2866873
2022-08-05 05:30:00+05:30,273.0,288.4,270.0,285.8,3533874
2022-08-08 05:30:00+05:30,287.2,317.0,284.1,311.65,8528443
2022-08-10 05:30:00+05:30,316.1,323.7,303.2,321.2,7423497
2022-08-11 05:30:00+05:30,322.0,323.35,311.0,317.65,2611720
2022-08-12 05:30:00+05:30,313.0,321.5,312.1,320.05,1347487
2022-08-16 05:30:00+05:30,321.7,335.75,315.15,333.55,2080290
2022-08-17 05:30:00+05:30,334.5,342.0,330.6,332.2,1841567
2022-08-18 05:30:00+05:30,332.95,334.4,320.2,326.9,1328170
2022-08-19 05:30:00+05:30,326.5,328.55,314.0,316.2,999036
2022-08-22 05:30:00+05:30,312.0,315.5,303.0,304.6,920434
2022-08-23 05:30:00+05:30,301.95,322.5,300.0,318.95,1916328
2022-08-24 05:30:00+05:30,320.55,327.8,317.85,325.1,1465882
2022-08-25 05:30:00+05:30,325.65,327.7,318.45,321.6,776592
2022-08-26 05:30:00+05:30,322.35,326.9,317.05,319.45,615739
2022-08-29 05:30:00+05:30,309.0,325.0,307.55,318.05,805956
2022-08-30 05:30:00+05:30,319.65,346.0,319.65,341.05,7895354
2022-09-01 05:30:00+05:30,342.0,358.5,342.0,353.25,4276033
2022-09-02 05:30:00+05:30,356.45,358.8,343.25,348.8,1707653
2022-09-05 05:30:00+05:30,351.5,369.0,344.0,355.9,3289495
2022-09-06 05:30:00+05:30,358.75,364.8,351.1,359.15,1940314
2022-09-07 05:30:00+05:30,359.55,366.8,350.7,352.8,1618180
