Date,Open,High,Low,Close,Volume
2021-02-18 05:30:00+05:30,46.45,47.97,45.95,47.18,43649379
2021-02-19 05:30:00+05:30,46.8,47.57,44.33,45.13,51636933
2021-02-22 05:30:00+05:30,45.17,45.52,43.08,43.43,28665003
2021-02-23 05:30:00+05:30,43.75,45.2,43.42,44.73,32119296
2021-02-24 05:30:00+05:30,45.22,46.32,45.07,45.45,22656720
2021-02-25 05:30:00+05:30,45.7,47.67,45.68,47.23,59326020
2021-02-26 05:30:00+05:30,46.45,47.45,45.33,45.7,38633409
2021-03-01 05:30:00+05:30,46.23,49.0,45.98,48.65,62059455
2021-03-02 05:30:00+05:30,49.32,51.18,48.83,50.5,106691166
2021-03-03 05:30:00+05:30,50.95,51.33,50.23,50.97,39659358
2021-03-04 05:30:00+05:30,50.5,51.65,50.02,50.93,30333900
2021-03-05 05:30:00+05:30,50.27,51.0,48.25,49.0,29141961
2021-03-08 05:30:00+05:30,49.33,50.23,48.07,48.35,34685358
2021-03-09 05:30:00+05:30,48.68,49.13,46.42,46.67,37113744
2021-03-10 05:30:00+05:30,47.13,47.55,46.35,46.58,24247668
2021-03-12 05:30:00+05:30,47.42,47.83,46.42,46.68,39599325
2021-03-15 05:30:00+05:30,47.12,47.12,44.47,45.7,30187950
2021-03-16 05:30:00+05:30,45.83,46.18,45.17,45.95,29273370
2021-03-17 05:30:00+05:30,45.83,46.15,44.28,44.62,35855832
2021-03-18 05:30:00+05:30,44.78,45.17,42.68,43.27,45353232
2021-03-19 05:30:00+05:30,42.8,43.35,41.67,42.65,56393928
2021-03-22 05:30:00+05:30,42.9,43.98,42.45,42.65,38945382
2021-03-23 05:30:00+05:30,42.63,43.25,42.05,42.2,38253711
2021-03-24 05:30:00+05:30,42.17,42.23,40.53,40.82,32029023
2021-03-25 05:30:00+05:30,40.88,41.12,38.62,39.75,60718449
2021-03-26 05:30:00+05:30,40.0,41.42,39.98,40.8,36092943
2021-03-30 05:30:00+05:30,41.33,42.32,40.97,41.93,42698160
2021-03-31 05:30:00+05:30,41.93,42.33,41.5,41.7,24134520
2021-04-01 05:30:00+05:30,42.0,42.33,41.43,42.03,30019032
2021-04-05 05:30:00+05:30,42.28,44.0,41.67,43.8,61276776
2021-04-06 05:30:00+05:30,44.1,44.98,42.93,43.65,61173012
2021-04-07 05:30:00+05:30,43.98,44.82,43.67,43.77,38346498
2021-04-08 05:30:00+05:30,44.12,44.55,43.17,43.35,25322349
2021-04-09 05:30:00+05:30,43.67,43.85,43.0,43.3,15591087
2021-04-12 05:30:00+05:30,42.63,42.83,40.17,40.63,35499102
2021-04-13 05:30:00+05:30,40.7,42.07,40.55,41.87,19430589
2021-04-15 05:30:00+05:30,41.67,43.23,41.47,42.83,42679908
2021-04-16 05:30:00+05:30,42.75,43.17,41.87,42.67,21451458
2021-04-19 05:30:00+05:30,41.37,42.15,40.72,41.13,30034584
2021-04-20 05:30:00+05:30,41.62,42.55,41.22,41.43,26634339
2021-04-22 05:30:00+05:30,41.03,42.23,40.85,42.02,23128215
2021-04-23 05:30:00+05:30,41.95,43.0,41.78,42.3,27613263
2021-04-26 05:30:00+05:30,42.67,43.23,42.57,43.12,16704927
2021-04-27 05:30:00+05:30,43.02,43.37,42.78,43.07,19097265
2021-04-28 05:30:00+05:30,43.47,43.52,42.73,42.93,19394331
2021-04-29 05:30:00+05:30,43.33,43.75,43.05,43.28,16660074
2021-04-30 05:30:00+05:30,42.72,45.48,42.6,43.92,53187741
2021-05-03 05:30:00+05:30,43.67,44.28,42.95,43.42,19524450
2021-05-04 05:30:00+05:30,43.8,45.75,43.52,44.27,52932507
2021-05-05 05:30:00+05:30,44.53,46.17,44.17,45.95,51816273
2021-05-06 05:30:00+05:30,46.57,47.7,45.8,47.47,61565505
2021-05-07 05:30:00+05:30,47.58,47.8,45.77,45.97,32525013
2021-05-10 05:30:00+05:30,46.33,48.63,46.22,48.25,67119504
2021-05-11 05:30:00+05:30,47.58,49.92,47.15,49.52,70482693
2021-05-12 05:30:00+05:30,50.82,51.87,48.6,48.95,136024881
2021-05-14 05:30:00+05:30,49.27,49.57,47.52,47.78,47657991
2021-05-17 05:30:00+05:30,48.17,49.7,47.97,49.38,51486270
2021-05-18 05:30:00+05:30,50.17,51.67,49.77,51.53,97548693
2021-05-19 05:30:00+05:30,51.43,52.63,51.02,51.72,83953914
2021-05-20 05:30:00+05:30,51.98,52.9,51.0,52.27,67499931
2021-05-21 05:30:00+05:30,52.83,53.0,52.08,52.53,58163772
2021-05-24 05:30:00+05:30,52.78,53.33,52.07,52.28,74623869
2021-05-25 05:30:00+05:30,52.62,52.62,49.6,49.73,53594838
2021-05-26 05:30:00+05:30,50.0,51.4,49.67,49.92,45070683
2021-05-27 05:30:00+05:30,50.27,50.32,47.4,49.52,360249207
2021-05-28 05:30:00+05:30,49.5,49.87,48.13,48.28,44625315
2021-05-31 05:30:00+05:30,48.52,48.73,47.9,48.47,29061186
2021-06-01 05:30:00+05:30,51.0,51.0,48.67,48.98,74882883
2021-06-02 05:30:00+05:30,48.75,50.33,48.67,50.12,24742749
2021-06-03 05:30:00+05:30,50.42,50.65,49.73,50.4,26792298
2021-06-04 05:30:00+05:30,50.53,51.07,50.28,50.93,23574183
2021-06-07 05:30:00+05:30,51.0,51.42,50.8,51.1,16889640
2021-06-08 05:30:00+05:30,51.2,51.27,49.42,50.98,31918326
2021-06-09 05:30:00+05:30,51.13,51.83,49.85,50.23,31016931
2021-06-10 05:30:00+05:30,50.32,50.98,50.03,50.68,17381064
2021-06-11 05:30:00+05:30,50.67,51.67,50.05,51.35,25835898
2021-06-14 05:30:00+05:30,51.0,51.12,49.18,50.58,26533281
2021-06-15 05:30:00+05:30,50.67,50.97,50.02,50.23,22951029
2021-06-16 05:30:00+05:30,50.0,50.5,49.42,49.9,19709055
2021-06-17 05:30:00+05:30,49.4,49.92,48.22,48.72,22419540
2021-06-18 05:30:00+05:30,48.85,49.0,46.83,48.73,34091544
2021-06-21 05:30:00+05:30,47.33,50.0,47.33,49.73,23199468
2021-06-22 05:30:00+05:30,50.0,50.67,49.67,50.47,28261329
2021-06-23 05:30:00+05:30,51.7,56.67,50.83,56.17,363893778
2021-06-24 05:30:00+05:30,56.32,57.83,55.6,57.05,169690515
2021-06-25 05:30:00+05:30,57.05,58.63,56.95,58.33,71399592
2021-06-28 05:30:00+05:30,58.72,59.03,57.67,57.92,38881053
2021-06-29 05:30:00+05:30,57.82,58.62,57.52,58.22,49605246
2021-06-30 05:30:00+05:30,58.62,59.63,58.27,59.33,43091670
2021-07-01 05:30:00+05:30,59.27,61.97,59.03,61.55,87835578
2021-07-02 05:30:00+05:30,61.82,61.82,60.08,60.22,40351092
2021-07-05 05:30:00+05:30,60.43,60.67,59.53,59.73,22985568
2021-07-06 05:30:00+05:30,59.5,60.73,59.47,60.35,41588856
2021-07-07 05:30:00+05:30,60.03,61.13,59.63,60.97,17834940
2021-07-08 05:30:00+05:30,61.27,62.47,59.7,60.22,44887437
2021-07-09 05:30:00+05:30,60.22,60.9,60.07,60.28,18512454
2021-07-12 05:30:00+05:30,60.33,61.65,60.33,61.28,18021216
2021-07-13 05:30:00+05:30,61.33,61.6,60.05,60.55,15530661
2021-07-14 05:30:00+05:30,60.37,61.55,60.27,61.38,18423249
2021-07-15 05:30:00+05:30,61.38,61.47,59.82,59.98,14669931
2021-07-16 05:30:00+05:30,60.17,60.4,59.57,59.88,21219636
2021-07-19 05:30:00+05:30,59.83,62.58,59.22,62.0,45407127
2021-07-20 05:30:00+05:30,62.22,62.25,60.08,60.4,21901098
2021-07-22 05:30:00+05:30,60.7,61.58,60.67,61.5,14278368
2021-07-23 05:30:00+05:30,61.4,61.73,60.53,60.88,12770211
2021-07-26 05:30:00+05:30,60.88,61.67,60.07,61.53,13753260
2021-07-27 05:30:00+05:30,61.53,61.75,60.6,61.02,14436747
2021-07-28 05:30:00+05:30,61.0,63.87,60.83,63.32,48274629
2021-07-29 05:30:00+05:30,63.65,63.9,62.65,62.93,27425199
2021-07-30 05:30:00+05:30,62.82,62.82,60.83,61.55,28756776
2021-08-02 05:30:00+05:30,61.67,62.33,61.15,61.27,21084204
2021-08-03 05:30:00+05:30,61.27,61.63,60.52,60.75,17656980
2021-08-04 05:30:00+05:30,60.83,61.6,58.27,58.48,38353227
2021-08-05 05:30:00+05:30,58.67,59.7,58.03,58.87,33065568
2021-08-06 05:30:00+05:30,58.97,59.93,58.33,58.47,23813595
2021-08-09 05:30:00+05:30,55.0,57.63,54.12,57.05,110821485
2021-08-10 05:30:00+05:30,57.05,58.07,55.9,56.42,32690748
2021-08-11 05:30:00+05:30,56.42,57.57,55.1,57.42,27235548
2021-08-12 05:30:00+05:30,57.3,58.08,56.67,57.95,17966661
2021-08-13 05:30:00+05:30,58.07,58.53,57.52,58.17,27821241
2021-08-16 05:30:00+05:30,58.05,58.52,57.48,58.12,12560913
2021-08-17 05:30:00+05:30,58.03,58.83,57.43,58.68,18039039
2021-08-18 05:30:00+05:30,58.7,60.62,57.75,58.03,34210602
2021-08-20 05:30:00+05:30,57.3,58.3,56.77,57.02,15542163
2021-08-23 05:30:00+05:30,57.47,58.97,56.38,58.38,26688300
2021-08-24 05:30:00+05:30,58.33,59.48,58.13,59.22,14925912
2021-08-25 05:30:00+05:30,59.1,60.18,59.1,59.98,16571559
2021-08-26 05:30:00+05:30,60.12,60.73,59.8,60.43,21301485
2021-08-27 05:30:00+05:30,60.5,62.0,60.43,61.77,28167945
2021-08-30 05:30:00+05:30,61.63,62.25,61.23,61.35,13619223
2021-08-31 05:30:00+05:30,61.3,62.47,61.22,62.22,21603702
2021-09-01 05:30:00+05:30,62.4,64.12,62.18,63.28,26940252
2021-09-02 05:30:00+05:30,63.58,64.15,63.25,63.38,25664589
2021-09-03 05:30:00+05:30,64.0,66.52,63.52,66.2,52170660
2021-09-06 05:30:00+05:30,67.08,67.63,64.92,65.15,36365391
2021-09-07 05:30:00+05:30,65.15,66.0,64.45,64.77,15882570
2021-09-08 05:30:00+05:30,65.33,66.47,64.75,65.7,19285563
2021-09-09 05:30:00+05:30,65.58,66.42,65.17,65.68,11581218
2021-09-13 05:30:00+05:30,65.83,66.22,65.22,65.5,10518984
2021-09-14 05:30:00+05:30,65.15,68.0,64.9,67.47,29010315
2021-09-15 05:30:00+05:30,67.95,69.6,67.57,69.27,35238519
2021-09-16 05:30:00+05:30,69.3,69.67,68.25,68.52,12378501
2021-09-17 05:30:00+05:30,68.62,69.12,66.9,68.43,16039149
2021-09-20 05:30:00+05:30,67.5,68.65,67.02,67.2,12243591
2021-09-21 05:30:00+05:30,67.2,69.08,67.2,68.15,20777913
2021-09-22 05:30:00+05:30,68.13,68.95,67.93,68.65,9672642
2021-09-23 05:30:00+05:30,69.0,70.23,68.85,69.15,19379646
2021-09-24 05:30:00+05:30,69.33,70.17,67.87,68.5,17282355
2021-09-27 05:30:00+05:30,68.7,69.9,67.58,68.0,10315860
2021-09-28 05:30:00+05:30,68.33,70.82,68.05,70.12,29934006
2021-09-29 05:30:00+05:30,70.3,70.8,67.9,68.38,27378225
2021-09-30 05:30:00+05:30,68.67,69.18,67.23,67.65,34237251
2021-10-01 05:30:00+05:30,66.67,68.08,66.38,67.25,22069932
2021-10-04 05:30:00+05:30,67.33,68.7,67.25,68.6,16627587
2021-10-05 05:30:00+05:30,68.93,69.22,68.18,68.62,18733530
2021-10-06 05:30:00+05:30,68.63,69.5,66.0,66.43,15618651
2021-10-07 05:30:00+05:30,67.0,67.93,66.83,67.7,7587423
2021-10-08 05:30:00+05:30,67.67,67.88,66.47,66.72,9881742
2021-10-11 05:30:00+05:30,66.72,70.33,66.72,69.53,21749220
2021-10-12 05:30:00+05:30,69.57,70.57,68.18,70.08,18331041
2021-10-13 05:30:00+05:30,70.37,71.32,69.03,69.55,16863453
2021-10-14 05:30:00+05:30,69.77,70.88,69.68,70.18,15404877
2021-10-18 05:30:00+05:30,68.42,73.83,68.33,72.38,40084623
2021-10-19 05:30:00+05:30,73.07,73.07,68.58,68.95,15424062
2021-10-20 05:30:00+05:30,68.95,70.07,67.62,68.27,16082943
2021-10-21 05:30:00+05:30,68.62,69.0,67.68,68.13,15707487
2021-10-22 05:30:00+05:30,68.37,68.97,66.67,67.15,10288875
2021-10-25 05:30:00+05:30,67.5,67.5,64.58,67.1,13207770
2021-10-26 05:30:00+05:30,67.1,69.08,67.03,68.73,9505146
2021-10-27 05:30:00+05:30,68.82,69.92,68.68,69.02,9492999
2021-10-28 05:30:00+05:30,69.02,69.28,66.63,66.77,11429706
2021-10-29 05:30:00+05:30,65.93,72.95,61.15,68.95,95295024
2021-11-01 05:30:00+05:30,69.23,69.6,65.43,66.85,23954010
2021-11-02 05:30:00+05:30,67.33,67.87,65.75,66.87,19613109
2021-11-03 05:30:00+05:30,67.32,68.75,66.48,66.78,25307715
2021-11-04 05:30:00+05:30,67.4,67.43,67.1,67.28,1434759
2021-11-08 05:30:00+05:30,67.18,71.1,67.18,70.82,35893830
2021-11-09 05:30:00+05:30,70.82,74.73,70.82,73.6,51756600
2021-11-10 05:30:00+05:30,73.63,73.8,72.98,73.23,15949584
2021-11-11 05:30:00+05:30,73.25,75.0,73.17,74.43,23431827
2021-11-12 05:30:00+05:30,75.17,76.0,74.03,74.53,23132022
2021-11-15 05:30:00+05:30,74.92,75.33,73.58,74.22,8602539
2021-11-16 05:30:00+05:30,74.15,74.67,72.23,72.6,8030718
2021-11-17 05:30:00+05:30,72.57,72.6,71.02,71.82,18084606
2021-11-18 05:30:00+05:30,71.85,72.5,69.47,69.62,28766142
2021-11-22 05:30:00+05:30,69.97,70.13,66.92,67.67,17243226
2021-11-23 05:30:00+05:30,67.83,70.55,67.57,70.33,17089326
2021-11-24 05:30:00+05:30,70.7,70.98,69.0,69.45,11478315
2021-11-25 05:30:00+05:30,69.45,70.87,68.55,70.55,9875469
2021-11-26 05:30:00+05:30,69.5,70.12,65.53,66.07,22881369
2021-11-29 05:30:00+05:30,65.42,67.1,62.93,65.75,14850591
2021-11-30 05:30:00+05:30,65.75,68.43,65.73,67.92,32274063
2021-12-01 05:30:00+05:30,68.0,68.77,67.17,68.62,14136084
2021-12-02 05:30:00+05:30,68.03,68.93,67.42,68.63,13228377
2021-12-03 05:30:00+05:30,68.62,69.93,68.53,68.88,12481431
2021-12-06 05:30:00+05:30,68.88,70.4,68.88,69.28,14751723
2021-12-07 05:30:00+05:30,69.8,71.57,69.4,70.13,23275224
2021-12-08 05:30:00+05:30,70.35,70.98,69.43,69.65,9462426
2021-12-09 05:30:00+05:30,68.7,69.78,68.07,69.25,12294123
2021-12-10 05:30:00+05:30,69.2,70.28,68.37,68.52,18276354
2021-12-13 05:30:00+05:30,68.93,70.47,68.73,69.65,27024840
2021-12-14 05:30:00+05:30,69.8,70.97,69.55,69.93,19438713
2021-12-15 05:30:00+05:30,69.83,70.12,68.8,69.33,14031681
2021-12-16 05:30:00+05:30,69.67,70.27,68.52,69.07,23209956
2021-12-17 05:30:00+05:30,69.25,69.38,66.77,67.1,12549333
2021-12-20 05:30:00+05:30,66.97,66.97,63.88,65.08,16835343
2021-12-21 05:30:00+05:30,65.13,67.15,65.13,66.5,10884186
2021-12-22 05:30:00+05:30,66.83,68.07,66.83,67.8,8943987
2021-12-23 05:30:00+05:30,68.13,69.92,68.13,69.63,8703837
2021-12-24 05:30:00+05:30,69.4,69.57,67.47,68.02,9183225
2021-12-27 05:30:00+05:30,68.0,69.15,67.17,68.98,8676960
2021-12-28 05:30:00+05:30,69.6,69.7,68.5,69.02,10372101
2021-12-29 05:30:00+05:30,68.97,70.97,68.97,69.9,24965061
2021-12-30 05:30:00+05:30,69.93,70.8,68.33,69.98,42195855
2021-12-31 05:30:00+05:30,70.0,71.0,69.53,69.98,12683187
2022-01-03 05:30:00+05:30,69.92,70.73,69.83,70.42,8974341
2022-01-04 05:30:00+05:30,70.83,73.02,70.4,72.05,31336737
2022-01-05 05:30:00+05:30,71.92,72.3,70.87,71.1,11957511
2022-01-06 05:30:00+05:30,70.33,71.05,70.2,70.63,8820915
2022-01-07 05:30:00+05:30,70.63,71.32,69.17,69.35,12974964
2022-01-10 05:30:00+05:30,69.65,70.5,69.33,70.28,9408897
2022-01-11 05:30:00+05:30,70.33,70.72,69.52,70.15,10022118
2022-01-12 05:30:00+05:30,70.33,70.65,69.6,70.2,7794744
2022-01-13 05:30:00+05:30,70.63,70.77,69.08,69.85,12144687
2022-01-14 05:30:00+05:30,69.7,74.03,69.47,73.37,27463650
2022-01-17 05:30:00+05:30,74.0,74.27,71.93,72.17,28842888
2022-01-18 05:30:00+05:30,72.77,72.83,69.2,69.45,17939775
2022-01-19 05:30:00+05:30,69.72,70.13,68.33,69.38,30378717
2022-01-20 05:30:00+05:30,69.67,70.93,69.15,70.78,20278191
2022-01-21 05:30:00+05:30,70.47,70.55,68.33,68.98,17723898
2022-01-24 05:30:00+05:30,68.98,69.58,65.02,65.77,20025537
2022-01-25 05:30:00+05:30,65.43,68.5,64.73,68.07,29718342
2022-01-27 05:30:00+05:30,67.3,68.77,66.05,68.3,23800311
2022-01-28 05:30:00+05:30,68.92,70.33,68.45,69.03,24666333
2022-01-31 05:30:00+05:30,71.57,73.25,69.22,69.9,53776260
2022-02-01 05:30:00+05:30,70.55,70.82,67.78,69.13,29395494
2022-02-02 05:30:00+05:30,69.85,70.73,69.5,70.25,30206025
2022-02-03 05:30:00+05:30,70.33,70.48,69.18,69.32,11555226
2022-02-04 05:30:00+05:30,69.82,69.87,68.12,68.27,17933076
2022-02-07 05:30:00+05:30,68.3,68.6,66.53,67.37,18325029
2022-02-08 05:30:00+05:30,67.4,67.97,65.47,66.5,26278878
2022-02-09 05:30:00+05:30,66.47,67.75,66.03,67.53,15305202
2022-02-10 05:30:00+05:30,67.65,68.25,66.83,67.6,12104241
2022-02-11 05:30:00+05:30,66.95,67.88,66.62,66.78,11505933
2022-02-14 05:30:00+05:30,65.67,66.47,64.28,65.3,31961610
2022-02-15 05:30:00+05:30,65.4,66.47,64.2,66.32,10746255
2022-02-16 05:30:00+05:30,66.58,67.12,65.52,66.33,13420629
2022-02-17 05:30:00+05:30,66.42,68.22,66.15,67.0,19166469
2022-02-18 05:30:00+05:30,66.67,67.2,66.33,66.67,10616886
2022-02-21 05:30:00+05:30,66.0,67.28,65.62,66.05,10470885
2022-02-22 05:30:00+05:30,65.0,66.7,64.45,65.78,20409699
2022-02-23 05:30:00+05:30,65.8,66.85,65.8,66.33,10145349
2022-02-24 05:30:00+05:30,65.23,65.58,62.33,62.62,24915339
2022-02-25 05:30:00+05:30,64.28,67.05,63.97,66.72,22461840
2022-02-28 05:30:00+05:30,65.68,70.5,65.4,70.15,35587689
2022-03-02 05:30:00+05:30,69.18,73.2,69.18,72.0,51608091
2022-03-03 05:30:00+05:30,72.67,73.32,70.88,71.68,28625697
2022-03-04 05:30:00+05:30,71.33,74.92,70.85,71.63,46128378
2022-03-07 05:30:00+05:30,70.93,72.8,68.85,71.42,38244033
2022-03-08 05:30:00+05:30,72.15,72.58,69.4,71.0,20461842
2022-03-09 05:30:00+05:30,71.47,75.12,71.07,74.15,30245265
2022-03-10 05:30:00+05:30,75.12,75.5,71.88,72.25,37328694
2022-03-11 05:30:00+05:30,72.75,72.93,71.37,71.6,29348391
2022-03-14 05:30:00+05:30,72.0,72.03,69.73,69.93,28491564
2022-03-15 05:30:00+05:30,69.33,70.05,67.75,68.52,23328489
2022-03-16 05:30:00+05:30,69.63,69.97,68.87,69.67,23656146
2022-03-17 05:30:00+05:30,70.07,70.6,69.0,69.8,36269526
2022-03-21 05:30:00+05:30,70.0,71.47,68.97,69.63,38413833
2022-03-22 05:30:00+05:30,69.77,70.22,68.33,69.93,19632078
2022-03-23 05:30:00+05:30,71.3,71.3,68.95,69.13,33279774
2022-03-24 05:30:00+05:30,68.63,69.68,68.08,69.17,15609300
2022-03-25 05:30:00+05:30,69.37,69.4,68.32,68.67,22413369
2022-03-28 05:30:00+05:30,68.67,68.93,67.85,68.35,13461477
2022-03-29 05:30:00+05:30,68.67,69.53,68.5,69.13,12104067
2022-03-30 05:30:00+05:30,70.63,70.63,69.22,69.48,22181898
2022-03-31 05:30:00+05:30,70.07,70.78,68.92,70.27,21738033
2022-04-01 05:30:00+05:30,70.32,72.33,70.08,71.7,45845880
2022-04-04 05:30:00+05:30,72.5,73.45,71.93,73.15,29426580
2022-04-05 05:30:00+05:30,73.8,74.57,72.5,72.87,29299197
2022-04-06 05:30:00+05:30,72.67,73.67,72.4,73.33,27765654
2022-04-07 05:30:00+05:30,74.0,79.3,73.85,78.12,162897504
2022-04-08 05:30:00+05:30,79.57,80.73,78.32,79.87,86792331
2022-04-11 05:30:00+05:30,80.62,82.73,80.35,81.32,53098242
2022-04-12 05:30:00+05:30,81.32,82.13,79.15,80.8,34166946
2022-04-13 05:30:00+05:30,81.35,83.42,81.35,82.37,35185764
2022-04-18 05:30:00+05:30,82.0,85.43,81.42,84.98,58066713
2022-04-19 05:30:00+05:30,85.0,86.5,82.68,83.43,39192846
2022-04-20 05:30:00+05:30,84.23,85.2,83.53,84.43,31402827
2022-04-21 05:30:00+05:30,84.82,86.23,83.97,84.3,32102493
2022-04-22 05:30:00+05:30,84.15,85.55,83.62,83.88,14025423
2022-04-25 05:30:00+05:30,83.33,83.33,80.92,81.93,15988692
2022-04-26 05:30:00+05:30,82.35,84.47,82.33,83.5,16455561
2022-04-27 05:30:00+05:30,82.52,82.98,80.95,82.17,13818495
2022-04-28 05:30:00+05:30,83.33,83.33,81.17,82.22,9256521
2022-04-29 05:30:00+05:30,82.58,83.28,78.92,79.52,21932493
2022-05-02 05:30:00+05:30,78.33,79.8,77.9,79.38,13942155
2022-05-04 05:30:00+05:30,79.67,79.95,76.27,77.07,16041333
2022-05-05 05:30:00+05:30,78.28,79.47,77.33,78.3,18857412
2022-05-06 05:30:00+05:30,77.42,78.08,75.75,76.05,16795458
2022-05-09 05:30:00+05:30,75.0,75.72,73.83,75.17,23472795
2022-05-10 05:30:00+05:30,75.0,76.47,74.03,74.3,13234959
2022-05-11 05:30:00+05:30,74.97,75.07,71.92,73.0,17541396
2022-05-12 05:30:00+05:30,73.33,74.38,72.05,72.77,23454804
2022-05-13 05:30:00+05:30,73.47,75.23,72.37,72.92,12118287
2022-05-16 05:30:00+05:30,72.93,75.85,72.1,75.62,15258537
2022-05-17 05:30:00+05:30,76.27,77.97,75.38,77.58,17055900
2022-05-18 05:30:00+05:30,78.17,79.08,77.33,77.7,18878982
2022-05-19 05:30:00+05:30,76.5,76.93,74.73,75.83,11176905
2022-05-20 05:30:00+05:30,77.0,79.45,76.52,78.32,17729133
2022-05-23 05:30:00+05:30,78.75,80.07,76.77,77.13,15413691
2022-05-24 05:30:00+05:30,73.33,77.78,73.03,77.22,36815832
2022-05-25 05:30:00+05:30,77.33,78.48,75.17,75.45,12376107
2022-05-26 05:30:00+05:30,75.73,76.52,74.2,75.33,11313504
2022-05-27 05:30:00+05:30,76.67,77.55,75.73,76.97,11187723
2022-05-30 05:30:00+05:30,77.97,78.43,76.33,76.88,8326164
2022-05-31 05:30:00+05:30,77.13,78.65,76.55,78.25,13674072
2022-06-01 05:30:00+05:30,78.45,82.57,78.25,82.03,34360020
2022-06-02 05:30:00+05:30,82.73,83.18,81.38,81.92,26049855
2022-06-03 05:30:00+05:30,82.33,82.65,80.58,80.75,11056728
2022-06-06 05:30:00+05:30,80.3,81.78,79.43,81.13,13057254
2022-06-07 05:30:00+05:30,82.0,82.85,80.72,81.93,28241430
2022-06-08 05:30:00+05:30,82.32,83.48,81.35,81.77,24623397
2022-06-09 05:30:00+05:30,81.73,82.48,81.03,81.85,6650814
2022-06-10 05:30:00+05:30,81.0,82.48,80.5,82.23,9887892
2022-06-13 05:30:00+05:30,81.0,81.0,78.28,78.5,13056528
2022-06-14 05:30:00+05:30,78.02,80.8,78.02,80.45,11702244
2022-06-15 05:30:00+05:30,81.03,81.22,79.62,80.05,9599067
2022-06-16 05:30:00+05:30,80.4,81.3,77.03,77.47,12906030
2022-06-17 05:30:00+05:30,76.67,79.55,76.27,78.23,20333781
2022-06-20 05:30:00+05:30,78.33,78.75,74.57,75.72,12914700
2022-06-21 05:30:00+05:30,76.62,77.47,76.08,76.75,12811437
2022-06-22 05:30:00+05:30,76.38,76.65,75.02,75.28,11056173
2022-06-23 05:30:00+05:30,75.6,76.1,75.02,75.63,9004842
2022-06-24 05:30:00+05:30,76.32,77.97,76.1,77.83,9668958
2022-06-27 05:30:00+05:30,78.33,80.43,78.23,80.02,14977953
2022-06-28 05:30:00+05:30,79.82,80.17,78.27,78.82,9497565
2022-06-29 05:30:00+05:30,78.3,79.23,78.07,78.7,20182623
2022-06-30 05:30:00+05:30,78.5,79.73,77.27,78.03,19573899
2022-07-01 05:30:00+05:30,77.67,78.5,75.75,76.6,15324042
2022-07-04 05:30:00+05:30,76.23,77.55,75.65,76.57,13538427
2022-07-05 05:30:00+05:30,77.27,78.3,76.03,76.4,14922519
2022-07-06 05:30:00+05:30,76.6,77.23,74.72,77.02,21103464
2022-07-07 05:30:00+05:30,77.17,79.28,77.03,78.88,19351467
2022-07-08 05:30:00+05:30,79.37,80.82,77.82,78.67,21179418
2022-07-11 05:30:00+05:30,78.6,79.47,77.93,78.25,10090566
2022-07-12 05:30:00+05:30,77.83,78.93,76.73,77.42,12953874
2022-07-13 05:30:00+05:30,77.3,78.43,77.0,77.82,12866319
2022-07-14 05:30:00+05:30,78.0,79.32,77.88,79.13,16879224
2022-07-15 05:30:00+05:30,79.17,82.23,79.13,81.83,24300105
2022-07-18 05:30:00+05:30,83.25,86.93,83.05,84.82,114055476
2022-07-19 05:30:00+05:30,84.53,86.22,84.02,85.05,30352653
2022-07-20 05:30:00+05:30,86.03,86.17,84.33,84.97,16157313
2022-07-21 05:30:00+05:30,85.0,89.97,84.8,89.57,56209248
2022-07-22 05:30:00+05:30,89.95,90.03,88.47,88.93,28925541
2022-07-25 05:30:00+05:30,89.9,91.47,89.35,90.02,27481563
2022-07-26 05:30:00+05:30,90.25,90.33,87.67,88.97,16387791
2022-07-27 05:30:00+05:30,89.42,91.28,89.27,91.05,26434413
2022-07-28 05:30:00+05:30,91.33,92.3,90.38,90.78,26787639
2022-07-29 05:30:00+05:30,91.33,92.1,90.67,91.73,14660187
2022-08-01 05:30:00+05:30,92.07,95.93,90.97,94.73,24181113
2022-08-02 05:30:00+05:30,95.3,95.68,93.03,94.0,32577612
2022-08-03 05:30:00+05:30,94.33,94.7,91.33,92.28,15700254
2022-08-04 05:30:00+05:30,92.75,95.83,91.98,94.72,39839988
2022-08-05 05:30:00+05:30,94.97,95.0,89.08,92.05,80363784
2022-08-08 05:30:00+05:30,91.82,94.53,91.6,93.95,21774303
2022-08-10 05:30:00+05:30,93.93,96.1,93.58,95.8,28967340
2022-08-11 05:30:00+05:30,96.17,97.42,95.22,95.82,23053884
2022-08-12 05:30:00+05:30,96.0,97.38,95.73,97.03,13774848
2022-08-16 05:30:00+05:30,97.5,98.45,96.72,97.92,18326535
2022-08-17 05:30:00+05:30,98.42,98.57,96.87,97.12,12973041
2022-08-18 05:30:00+05:30,97.02,98.17,95.58,96.25,16134525
2022-08-19 05:30:00+05:30,96.5,97.4,94.45,95.03,17598678
2022-08-22 05:30:00+05:30,95.0,96.75,94.27,96.37,18811092
2022-08-23 05:30:00+05:30,95.77,99.87,95.63,99.48,30535758
2022-08-24 05:30:00+05:30,100.0,100.3,97.17,98.02,20796507
2022-08-25 05:30:00+05:30,98.52,99.77,98.35,98.9,22580238
2022-08-26 05:30:00+05:30,99.17,102.63,99.17,101.78,31345068
