Date,Open,High,Low,Close,Volume
2021-02-03 05:30:00+05:30,108.34,112.2,106.69,111.3,9399399
2021-02-04 05:30:00+05:30,111.34,114.68,109.95,114.15,12474960
2021-02-05 05:30:00+05:30,115.88,116.25,109.91,110.7,9483530
2021-02-08 05:30:00+05:30,110.93,112.13,110.03,111.83,4491135
2021-02-09 05:30:00+05:30,110.74,112.73,109.2,109.91,8336105
2021-02-10 05:30:00+05:30,109.65,111.49,109.05,110.1,5329331
2021-02-11 05:30:00+05:30,110.03,110.96,109.13,109.54,2171102
2021-02-12 05:30:00+05:30,110.18,111.45,108.9,110.48,6075837
2021-02-15 05:30:00+05:30,111.15,115.43,111.0,114.56,10226553
2021-02-16 05:30:00+05:30,115.46,117.23,114.38,115.28,7058929
2021-02-17 05:30:00+05:30,115.09,116.44,113.36,113.78,6647853
2021-02-18 05:30:00+05:30,114.0,117.75,113.85,115.61,8863612
2021-02-19 05:30:00+05:30,115.46,115.61,107.63,109.28,10137477
2021-02-22 05:30:00+05:30,109.01,109.2,103.54,104.63,13106883
2021-02-23 05:30:00+05:30,105.0,106.8,103.95,104.74,9144260
2021-02-24 05:30:00+05:30,104.74,106.24,98.48,103.69,5897312
2021-02-25 05:30:00+05:30,105.38,108.38,102.9,107.66,19742648
2021-02-26 05:30:00+05:30,106.76,106.76,100.8,101.63,13511851
2021-03-01 05:30:00+05:30,102.41,104.93,102.23,104.21,6590664
2021-03-02 05:30:00+05:30,104.7,106.73,103.8,105.0,10524487
2021-03-03 05:30:00+05:30,107.1,110.14,105.15,109.69,18320158
2021-03-04 05:30:00+05:30,108.56,113.06,108.08,109.31,20051766
2021-03-05 05:30:00+05:30,109.46,110.25,106.43,107.29,11641460
2021-03-08 05:30:00+05:30,108.34,110.66,107.78,109.84,4682339
2021-03-09 05:30:00+05:30,110.4,112.73,109.13,110.7,12257340
2021-03-10 05:30:00+05:30,111.38,113.85,111.38,113.4,14928124
2021-03-12 05:30:00+05:30,113.51,115.84,112.09,113.29,12750969
2021-03-15 05:30:00+05:30,113.81,115.01,112.05,114.53,10227031
2021-03-16 05:30:00+05:30,115.31,116.59,114.75,115.88,8816211
2021-03-17 05:30:00+05:30,115.58,115.88,112.88,113.36,7425174
2021-03-18 05:30:00+05:30,110.66,111.34,104.85,105.94,11527617
2021-03-19 05:30:00+05:30,105.08,108.34,103.16,107.36,18132671
2021-03-22 05:30:00+05:30,105.75,107.06,104.06,104.4,6616305
2021-03-23 05:30:00+05:30,104.48,105.83,103.84,104.66,8543249
2021-03-24 05:30:00+05:30,103.88,105.04,101.21,101.4,5751695
2021-03-25 05:30:00+05:30,101.44,101.63,96.79,98.06,7541931
2021-03-26 05:30:00+05:30,98.96,100.2,97.99,98.48,4180362
2021-03-30 05:30:00+05:30,99.0,99.83,95.85,96.41,6930362
2021-03-31 05:30:00+05:30,96.75,99.19,96.53,98.36,6047162
2021-04-01 05:30:00+05:30,99.15,99.83,98.33,99.56,4777316
2021-04-05 05:30:00+05:30,99.64,99.64,96.15,97.65,6240832
2021-04-06 05:30:00+05:30,98.36,100.2,97.43,98.93,5397027
2021-04-07 05:30:00+05:30,99.04,100.69,98.4,100.43,4770471
2021-04-08 05:30:00+05:30,101.14,101.63,98.7,99.19,4603399
2021-04-09 05:30:00+05:30,99.0,100.2,98.25,99.08,2847083
2021-04-12 05:30:00+05:30,97.84,97.84,91.61,93.79,12192872
2021-04-13 05:30:00+05:30,94.24,98.81,94.09,98.25,9417730
2021-04-15 05:30:00+05:30,98.06,99.08,94.88,96.08,8427581
2021-04-16 05:30:00+05:30,96.0,96.75,95.03,95.33,3341110
2021-04-19 05:30:00+05:30,93.75,94.5,93.08,94.16,6921965
2021-04-20 05:30:00+05:30,95.25,96.0,93.71,94.2,4404886
2021-04-22 05:30:00+05:30,93.64,94.35,93.04,94.01,4143543
2021-04-23 05:30:00+05:30,93.75,95.4,93.75,94.76,3347490
2021-04-26 05:30:00+05:30,94.54,96.53,94.54,96.23,3400380
2021-04-27 05:30:00+05:30,96.0,96.56,94.88,96.08,3374748
2021-04-28 05:30:00+05:30,96.68,97.28,96.04,96.41,2983185
2021-04-29 05:30:00+05:30,97.2,99.71,95.55,95.89,7664215
2021-04-30 05:30:00+05:30,94.69,98.25,94.58,96.08,5363240
2021-05-03 05:30:00+05:30,95.63,96.86,94.58,95.51,3549052
2021-05-04 05:30:00+05:30,96.0,99.34,96.0,96.9,5822227
2021-05-05 05:30:00+05:30,97.5,98.18,96.6,97.54,2473310
2021-05-06 05:30:00+05:30,97.61,98.4,97.24,97.95,3265194
2021-05-07 05:30:00+05:30,98.85,99.3,97.65,98.4,3224213
2021-05-10 05:30:00+05:30,99.0,102.23,98.78,101.63,6290864
2021-05-11 05:30:00+05:30,101.21,106.88,100.65,106.05,13385609
2021-05-12 05:30:00+05:30,106.61,108.68,103.95,104.7,7197161
2021-05-14 05:30:00+05:30,105.15,106.35,103.39,104.25,5703521
2021-05-17 05:30:00+05:30,104.96,106.5,104.1,106.16,4477087
2021-05-18 05:30:00+05:30,107.18,108.26,105.86,106.69,4300410
2021-05-19 05:30:00+05:30,106.58,108.49,105.75,106.35,4196443
2021-05-20 05:30:00+05:30,106.84,106.84,104.63,105.64,3467543
2021-05-21 05:30:00+05:30,106.39,109.24,105.64,108.15,6560428
2021-05-24 05:30:00+05:30,108.3,109.61,107.14,108.45,4465123
2021-05-25 05:30:00+05:30,108.75,109.24,107.06,107.33,4073778
2021-05-26 05:30:00+05:30,107.63,107.85,105.9,106.05,2903771
2021-05-27 05:30:00+05:30,106.5,107.63,105.0,107.14,6979477
2021-05-28 05:30:00+05:30,106.73,110.51,106.65,109.61,7638199
2021-05-31 05:30:00+05:30,111.0,111.0,108.23,109.43,9579192
2021-06-01 05:30:00+05:30,109.43,110.63,107.78,109.09,3494014
2021-06-02 05:30:00+05:30,109.35,111.49,109.05,111.23,4559408
2021-06-03 05:30:00+05:30,111.41,112.13,110.48,111.11,2979169
2021-06-04 05:30:00+05:30,110.7,114.49,110.7,112.99,6386460
2021-06-07 05:30:00+05:30,113.74,115.65,113.1,115.2,4852483
2021-06-08 05:30:00+05:30,116.1,117.53,114.94,115.99,9926471
2021-06-09 05:30:00+05:30,115.99,125.85,114.56,122.96,32299609
2021-06-10 05:30:00+05:30,123.71,123.71,120.3,122.48,11713288
2021-06-11 05:30:00+05:30,123.15,123.45,120.64,121.05,6754806
2021-06-14 05:30:00+05:30,120.79,120.9,115.8,118.8,7924443
2021-06-15 05:30:00+05:30,119.03,119.33,117.0,117.3,7790190
2021-06-16 05:30:00+05:30,117.71,119.96,116.55,117.04,8444831
2021-06-17 05:30:00+05:30,115.88,116.51,111.94,112.73,6013908
2021-06-18 05:30:00+05:30,113.25,114.08,108.75,110.29,7562705
2021-06-21 05:30:00+05:30,108.75,111.64,108.64,110.78,2608525
2021-06-22 05:30:00+05:30,111.3,111.75,108.6,108.75,3751027
2021-06-23 05:30:00+05:30,109.46,109.8,108.11,108.71,4077458
2021-06-24 05:30:00+05:30,108.86,109.13,105.38,106.01,9371994
2021-06-25 05:30:00+05:30,107.06,108.45,106.43,107.51,4993876
2021-06-28 05:30:00+05:30,107.89,108.83,106.73,106.91,3869739
2021-06-29 05:30:00+05:30,107.06,108.38,106.69,107.25,4610966
2021-06-30 05:30:00+05:30,107.44,113.21,106.54,111.41,27242693
2021-07-01 05:30:00+05:30,112.5,112.5,108.19,109.16,12488998
2021-07-02 05:30:00+05:30,109.16,109.88,108.23,108.34,3857092
2021-07-05 05:30:00+05:30,108.68,109.73,108.45,109.39,2480899
2021-07-06 05:30:00+05:30,109.16,110.18,108.15,108.41,2660337
2021-07-07 05:30:00+05:30,108.34,108.75,107.06,108.0,3463844
2021-07-08 05:30:00+05:30,108.15,110.59,107.25,107.59,5846197
2021-07-09 05:30:00+05:30,107.7,109.24,107.25,109.01,3435152
2021-07-12 05:30:00+05:30,109.76,111.15,109.16,110.36,5852853
2021-07-13 05:30:00+05:30,110.66,111.75,110.36,111.49,3294939
2021-07-14 05:30:00+05:30,111.68,111.71,110.18,110.96,3504708
2021-07-15 05:30:00+05:30,111.0,114.75,111.0,113.06,8312399
2021-07-16 05:30:00+05:30,113.59,114.53,112.76,113.74,3110625
2021-07-19 05:30:00+05:30,113.06,115.88,112.8,113.55,5061299
2021-07-20 05:30:00+05:30,114.3,115.05,111.79,113.55,3731926
2021-07-22 05:30:00+05:30,114.64,115.88,114.0,114.49,3992983
2021-07-23 05:30:00+05:30,114.9,116.1,114.41,114.68,3626146
2021-07-26 05:30:00+05:30,114.56,115.24,112.73,113.06,3089465
2021-07-27 05:30:00+05:30,113.18,113.36,108.75,108.86,3147193
2021-07-28 05:30:00+05:30,108.9,110.78,107.44,108.94,8597630
2021-07-29 05:30:00+05:30,109.69,114.0,108.41,113.55,8150297
2021-07-30 05:30:00+05:30,112.95,114.86,112.13,113.33,4935599
2021-08-02 05:30:00+05:30,114.3,117.9,113.51,117.49,8128065
2021-08-03 05:30:00+05:30,117.98,118.35,115.91,116.63,3467566
2021-08-04 05:30:00+05:30,116.85,117.75,115.01,115.8,2590577
2021-08-05 05:30:00+05:30,116.4,118.13,114.34,116.33,9024490
2021-08-06 05:30:00+05:30,116.06,120.38,115.95,117.34,9855656
2021-08-09 05:30:00+05:30,117.34,117.98,114.23,115.01,4103936
2021-08-10 05:30:00+05:30,115.5,115.5,110.63,111.3,3714406
2021-08-11 05:30:00+05:30,111.3,112.31,109.31,111.49,5826505
2021-08-12 05:30:00+05:30,111.56,113.7,111.15,113.25,5839975
2021-08-13 05:30:00+05:30,111.71,113.25,109.8,110.14,4478832
2021-08-16 05:30:00+05:30,110.21,114.19,109.54,113.89,6124229
2021-08-17 05:30:00+05:30,113.89,114.19,110.06,110.7,3796070
2021-08-18 05:30:00+05:30,110.78,112.43,110.51,111.04,4720376
2021-08-20 05:30:00+05:30,111.08,111.75,107.25,107.96,10165569
2021-08-23 05:30:00+05:30,108.75,109.05,105.08,105.41,4154244
2021-08-24 05:30:00+05:30,105.26,108.6,104.44,108.3,5507139
2021-08-25 05:30:00+05:30,108.04,109.43,107.55,108.94,3448527
2021-08-26 05:30:00+05:30,108.75,109.54,107.63,108.08,3077809
2021-08-27 05:30:00+05:30,108.75,110.33,108.19,109.73,3732019
2021-08-30 05:30:00+05:30,110.55,112.99,110.51,112.39,4734421
2021-08-31 05:30:00+05:30,112.24,114.08,111.94,113.78,5838104
2021-09-01 05:30:00+05:30,114.34,115.5,113.29,114.45,3974318
2021-09-02 05:30:00+05:30,114.04,115.46,113.78,114.71,2280681
2021-09-03 05:30:00+05:30,114.94,116.85,114.56,115.69,3434655
2021-09-06 05:30:00+05:30,115.69,116.4,114.34,114.56,2725558
2021-09-07 05:30:00+05:30,114.0,114.56,112.2,113.14,3020761
2021-09-08 05:30:00+05:30,113.03,118.69,112.8,118.16,8887326
2021-09-09 05:30:00+05:30,117.15,119.81,117.15,117.98,6018681
2021-09-13 05:30:00+05:30,117.94,118.99,115.58,118.54,5911624
2021-09-14 05:30:00+05:30,119.44,119.63,117.56,118.09,3988072
2021-09-15 05:30:00+05:30,117.38,123.26,117.23,120.98,12412886
2021-09-16 05:30:00+05:30,119.4,119.66,116.74,117.23,3948800
2021-09-17 05:30:00+05:30,117.41,118.35,114.3,117.79,9419279
2021-09-20 05:30:00+05:30,116.25,117.26,113.25,113.48,2638633
2021-09-21 05:30:00+05:30,113.55,114.94,112.2,113.93,1850957
2021-09-22 05:30:00+05:30,114.04,115.8,113.78,114.45,1816096
2021-09-23 05:30:00+05:30,115.09,117.23,114.49,116.55,3532363
2021-09-24 05:30:00+05:30,116.7,117.94,113.78,114.45,4412819
2021-09-27 05:30:00+05:30,115.2,116.44,113.18,113.7,4286771
2021-09-28 05:30:00+05:30,114.34,121.5,113.78,119.48,14143962
2021-09-29 05:30:00+05:30,119.7,124.5,117.6,121.76,12576161
2021-09-30 05:30:00+05:30,121.76,122.96,117.75,118.39,11558008
2021-10-01 05:30:00+05:30,118.43,118.61,115.13,117.08,7635187
2021-10-04 05:30:00+05:30,117.45,119.78,117.38,119.14,3260442
2021-10-05 05:30:00+05:30,119.51,122.63,119.14,121.24,8279007
2021-10-06 05:30:00+05:30,122.44,122.44,117.0,117.98,6735774
2021-10-07 05:30:00+05:30,118.73,120.08,118.16,118.61,3415690
2021-10-08 05:30:00+05:30,119.18,119.44,117.23,118.31,3286333
2021-10-11 05:30:00+05:30,120.23,121.91,119.03,119.4,5005617
2021-10-12 05:30:00+05:30,119.36,120.26,117.75,119.74,5129421
2021-10-13 05:30:00+05:30,120.56,122.06,119.66,120.0,6888072
2021-10-14 05:30:00+05:30,120.75,126.64,119.78,123.56,28658116
2021-10-18 05:30:00+05:30,125.96,126.15,122.85,123.83,10446508
2021-10-19 05:30:00+05:30,124.5,124.76,117.3,118.05,9119556
2021-10-20 05:30:00+05:30,116.7,118.88,114.15,115.2,6240485
2021-10-21 05:30:00+05:30,116.33,117.38,114.9,115.95,8089523
2021-10-22 05:30:00+05:30,116.63,117.0,112.01,113.21,7939195
2021-10-25 05:30:00+05:30,113.74,114.04,110.33,111.41,6899530
2021-10-26 05:30:00+05:30,111.9,115.09,111.0,113.78,9404408
2021-10-27 05:30:00+05:30,113.96,118.88,113.89,117.11,8728595
2021-10-28 05:30:00+05:30,117.0,117.49,111.64,112.54,6381132
2021-10-29 05:30:00+05:30,112.73,114.04,109.99,111.49,9355966
2021-11-01 05:30:00+05:30,113.1,113.96,110.33,112.65,9074794
2021-11-02 05:30:00+05:30,113.29,114.86,113.03,113.4,5231263
2021-11-03 05:30:00+05:30,114.38,116.7,113.25,114.6,5571268
2021-11-04 05:30:00+05:30,115.43,115.46,114.64,114.98,595252
2021-11-08 05:30:00+05:30,115.2,116.74,115.05,116.03,4271967
2021-11-09 05:30:00+05:30,116.06,116.48,114.08,114.56,4084763
2021-11-10 05:30:00+05:30,114.08,116.06,113.63,115.46,4604092
2021-11-11 05:30:00+05:30,113.48,113.78,110.33,112.35,5676507
2021-11-12 05:30:00+05:30,113.18,113.18,108.6,109.24,8843362
2021-11-15 05:30:00+05:30,109.43,109.43,106.35,106.58,6113537
2021-11-16 05:30:00+05:30,106.88,107.03,104.55,105.0,7735003
2021-11-17 05:30:00+05:30,105.0,106.69,103.58,103.8,5783695
2021-11-18 05:30:00+05:30,104.1,104.55,102.08,102.19,4693973
2021-11-22 05:30:00+05:30,102.56,102.71,99.34,100.05,10634841
2021-11-23 05:30:00+05:30,99.68,102.49,99.11,101.29,8809552
2021-11-24 05:30:00+05:30,102.08,102.6,100.5,100.99,7746347
2021-11-25 05:30:00+05:30,100.95,101.1,98.74,100.28,6366956
2021-11-26 05:30:00+05:30,99.38,99.68,97.05,97.54,10451836
2021-11-29 05:30:00+05:30,97.2,98.25,94.61,96.68,6847173
2021-11-30 05:30:00+05:30,97.5,106.05,95.89,100.91,148766696
2021-12-01 05:30:00+05:30,101.85,102.41,99.98,100.84,5770227
2021-12-02 05:30:00+05:30,100.95,102.34,100.16,100.88,8193454
2021-12-03 05:30:00+05:30,100.43,101.44,99.08,99.41,16718092
2021-12-06 05:30:00+05:30,99.45,101.06,98.81,99.6,9322679
2021-12-07 05:30:00+05:30,99.94,101.59,99.38,100.91,12173797
2021-12-08 05:30:00+05:30,101.29,102.38,100.91,102.11,10525676
2021-12-09 05:30:00+05:30,102.38,103.2,101.29,102.56,10422965
2021-12-10 05:30:00+05:30,101.36,102.71,100.65,102.19,12160341
2021-12-13 05:30:00+05:30,102.19,104.03,101.78,102.68,10149925
2021-12-14 05:30:00+05:30,101.74,103.35,101.33,102.64,8731148
2021-12-15 05:30:00+05:30,102.9,103.13,100.88,101.29,5701373
2021-12-16 05:30:00+05:30,101.29,101.96,99.64,100.35,9325778
2021-12-17 05:30:00+05:30,100.91,100.95,97.28,98.48,15167108
2021-12-20 05:30:00+05:30,97.16,97.43,93.86,94.84,9841994
2021-12-21 05:30:00+05:30,95.51,97.09,94.91,95.4,4785247
2021-12-22 05:30:00+05:30,95.63,97.2,94.95,96.9,6478952
2021-12-23 05:30:00+05:30,97.58,99.94,97.09,99.41,5549312
2021-12-24 05:30:00+05:30,100.05,100.05,98.33,98.55,4010054
2021-12-27 05:30:00+05:30,98.06,99.34,97.05,98.7,3032223
2021-12-28 05:30:00+05:30,99.0,99.49,98.48,99.15,3245167
2021-12-29 05:30:00+05:30,99.6,100.13,98.66,98.96,3249737
2021-12-30 05:30:00+05:30,99.11,99.45,97.65,98.29,3531202
2021-12-31 05:30:00+05:30,98.33,100.88,98.33,100.35,3185170
2022-01-03 05:30:00+05:30,100.8,101.89,99.98,101.48,5494088
2022-01-04 05:30:00+05:30,101.85,103.01,101.51,102.15,4885164
2022-01-05 05:30:00+05:30,102.6,102.9,101.96,102.34,2491817
2022-01-06 05:30:00+05:30,102.68,102.83,101.06,102.64,3340823
2022-01-07 05:30:00+05:30,102.75,103.65,101.48,102.3,4452871
2022-01-10 05:30:00+05:30,102.49,105.38,102.49,105.08,6685728
2022-01-11 05:30:00+05:30,105.56,105.6,103.09,103.5,4069530
2022-01-12 05:30:00+05:30,104.06,104.74,103.2,104.36,2879038
2022-01-13 05:30:00+05:30,104.25,106.13,104.03,105.04,4413423
2022-01-14 05:30:00+05:30,105.04,105.38,104.14,104.4,2828831
2022-01-17 05:30:00+05:30,104.4,105.34,104.18,104.85,2211889
2022-01-18 05:30:00+05:30,105.0,105.9,102.0,102.3,3664375
2022-01-19 05:30:00+05:30,102.64,103.88,101.55,103.39,3162527
2022-01-20 05:30:00+05:30,103.43,104.63,102.79,103.54,2926350
2022-01-21 05:30:00+05:30,103.28,103.5,99.11,99.68,3844671
2022-01-24 05:30:00+05:30,100.28,100.28,96.15,96.94,5594007
2022-01-25 05:30:00+05:30,97.13,99.0,95.89,98.66,6732152
2022-01-27 05:30:00+05:30,98.63,101.1,97.95,100.8,6043765
2022-01-28 05:30:00+05:30,101.78,103.46,101.1,101.4,4826313
2022-01-31 05:30:00+05:30,102.83,104.51,100.88,103.99,10509361
2022-02-01 05:30:00+05:30,104.59,105.11,102.9,104.66,9770012
2022-02-02 05:30:00+05:30,105.0,106.91,104.74,106.54,5238479
2022-02-03 05:30:00+05:30,107.18,107.48,104.96,105.45,5476739
2022-02-04 05:30:00+05:30,106.13,106.54,103.05,105.45,28956579
2022-02-07 05:30:00+05:30,105.75,105.98,102.34,102.9,10684593
2022-02-08 05:30:00+05:30,102.9,103.2,100.05,101.48,8497855
2022-02-09 05:30:00+05:30,102.0,103.99,101.4,103.76,5328592
2022-02-10 05:30:00+05:30,104.06,105.9,103.76,105.64,6287826
2022-02-11 05:30:00+05:30,105.19,105.75,103.99,104.21,5977836
2022-02-14 05:30:00+05:30,103.09,103.28,99.83,100.31,8892291
2022-02-15 05:30:00+05:30,97.35,97.35,94.35,97.05,9860855
2022-02-16 05:30:00+05:30,97.5,99.38,97.2,97.5,5442447
2022-02-17 05:30:00+05:30,98.14,98.14,94.88,95.14,5808171
2022-02-18 05:30:00+05:30,94.39,95.59,93.79,94.69,6130406
2022-02-21 05:30:00+05:30,94.5,95.59,93.26,94.13,3556128
2022-02-22 05:30:00+05:30,93.04,93.53,91.2,92.81,5583067
2022-02-23 05:30:00+05:30,93.38,94.88,93.15,93.71,3587586
2022-02-24 05:30:00+05:30,92.06,92.14,87.45,87.75,8936815
2022-02-25 05:30:00+05:30,89.59,92.21,89.4,90.41,5895191
2022-02-28 05:30:00+05:30,88.5,92.48,88.43,91.91,7189901
2022-03-02 05:30:00+05:30,91.5,93.0,90.75,91.65,4452767
2022-03-03 05:30:00+05:30,92.06,93.53,91.65,92.06,3089573
2022-03-04 05:30:00+05:30,91.43,93.75,91.28,92.66,3459052
2022-03-07 05:30:00+05:30,91.5,91.8,89.36,90.53,5249877
2022-03-08 05:30:00+05:30,90.53,92.96,90.11,92.33,5603920
2022-03-09 05:30:00+05:30,92.85,93.68,92.14,93.04,4744151
2022-03-10 05:30:00+05:30,93.94,94.58,92.29,92.93,5451013
2022-03-11 05:30:00+05:30,92.25,94.5,92.25,94.28,4285499
2022-03-14 05:30:00+05:30,94.5,94.65,91.73,92.81,4368282
2022-03-15 05:30:00+05:30,92.78,93.53,91.05,91.54,5331369
2022-03-16 05:30:00+05:30,92.21,92.81,91.91,92.55,5318215
2022-03-17 05:30:00+05:30,93.04,95.21,93.0,94.31,6844034
2022-03-21 05:30:00+05:30,94.5,94.84,93.3,93.45,3176026
2022-03-22 05:30:00+05:30,93.64,94.43,92.7,94.2,2676033
2022-03-23 05:30:00+05:30,94.46,95.18,94.01,94.73,3128263
2022-03-24 05:30:00+05:30,94.35,95.18,93.6,93.83,3695230
2022-03-25 05:30:00+05:30,94.5,94.5,93.0,93.19,2973326
2022-03-28 05:30:00+05:30,93.19,93.53,91.43,92.29,4240135
2022-03-29 05:30:00+05:30,92.59,93.34,91.61,92.06,3056973
2022-03-30 05:30:00+05:30,92.93,92.93,92.06,92.59,5702628
2022-03-31 05:30:00+05:30,92.96,92.96,91.95,92.29,6672770
2022-04-01 05:30:00+05:30,92.33,95.4,92.18,95.14,9326031
2022-04-04 05:30:00+05:30,95.33,98.7,95.33,98.48,8676631
2022-04-05 05:30:00+05:30,99.19,99.71,97.8,99.3,4920640
2022-04-06 05:30:00+05:30,98.96,101.1,98.7,100.13,7099522
2022-04-07 05:30:00+05:30,100.13,101.85,99.08,99.79,5871308
2022-04-08 05:30:00+05:30,99.75,100.69,99.45,100.35,3423786
2022-04-11 05:30:00+05:30,100.43,100.95,99.71,100.43,2657746
2022-04-12 05:30:00+05:30,100.31,100.31,97.43,98.1,4456422
2022-04-13 05:30:00+05:30,98.25,98.89,97.58,97.88,3122287
2022-04-18 05:30:00+05:30,98.14,98.51,96.56,98.1,3012578
2022-04-19 05:30:00+05:30,98.7,99.6,96.0,97.09,3609411
2022-04-20 05:30:00+05:30,97.35,97.69,95.89,96.41,3108583
2022-04-21 05:30:00+05:30,96.98,97.76,96.71,97.5,2994037
2022-04-22 05:30:00+05:30,96.9,97.58,96.15,96.38,2006563
2022-04-25 05:30:00+05:30,96.0,96.26,94.13,94.5,3879475
2022-04-26 05:30:00+05:30,95.33,96.75,94.91,96.15,3406898
2022-04-27 05:30:00+05:30,95.96,96.15,94.95,95.29,2476378
2022-04-28 05:30:00+05:30,95.93,96.15,94.76,95.63,2480205
2022-04-29 05:30:00+05:30,96.71,97.28,94.95,95.25,3700807
2022-05-02 05:30:00+05:30,94.46,95.21,93.86,94.88,2118795
2022-05-04 05:30:00+05:30,95.55,95.74,92.25,92.59,3894840
2022-05-05 05:30:00+05:30,93.04,94.8,92.29,92.48,2863121
2022-05-06 05:30:00+05:30,92.03,92.29,90.26,91.91,3720034
2022-05-09 05:30:00+05:30,91.88,92.48,89.63,91.46,4999448
2022-05-10 05:30:00+05:30,91.5,93.08,90.11,90.26,3026913
2022-05-11 05:30:00+05:30,90.75,91.16,87.3,88.95,6323693
2022-05-12 05:30:00+05:30,88.54,88.95,85.91,86.93,6555769
2022-05-13 05:30:00+05:30,87.79,88.73,85.13,85.5,8043957
2022-05-16 05:30:00+05:30,86.44,87.34,84.94,86.66,4935809
2022-05-17 05:30:00+05:30,87.38,89.33,86.55,89.1,4148008
2022-05-18 05:30:00+05:30,89.66,90.04,88.13,88.54,4295744
2022-05-19 05:30:00+05:30,87.45,87.68,86.4,87.15,3615695
2022-05-20 05:30:00+05:30,87.98,88.69,87.6,88.31,2532203
2022-05-23 05:30:00+05:30,89.21,90.15,88.43,89.25,3728799
2022-05-24 05:30:00+05:30,89.7,89.85,88.09,88.58,2890658
2022-05-25 05:30:00+05:30,88.8,89.18,87.08,87.34,2374086
2022-05-26 05:30:00+05:30,88.35,89.59,86.06,89.03,5252888
2022-05-27 05:30:00+05:30,89.48,90.49,88.88,89.96,4043779
2022-05-30 05:30:00+05:30,90.75,90.75,89.4,90.04,4712956
2022-05-31 05:30:00+05:30,90.0,90.34,88.88,89.36,12336194
2022-06-01 05:30:00+05:30,89.55,90.34,88.91,89.25,3812158
2022-06-02 05:30:00+05:30,89.21,91.09,89.06,90.64,5179773
2022-06-03 05:30:00+05:30,91.35,91.35,89.25,89.36,4255276
2022-06-06 05:30:00+05:30,88.76,89.1,85.99,86.66,8843910
2022-06-07 05:30:00+05:30,86.25,87.6,85.99,87.19,3482814
2022-06-08 05:30:00+05:30,87.71,89.59,87.15,89.06,4443819
2022-06-09 05:30:00+05:30,88.73,88.99,88.16,88.5,2006634
2022-06-10 05:30:00+05:30,88.13,88.88,87.49,88.35,2495693
2022-06-13 05:30:00+05:30,87.26,87.56,85.61,85.76,4884247
2022-06-14 05:30:00+05:30,85.5,86.81,84.71,85.13,3772003
2022-06-15 05:30:00+05:30,85.31,85.65,84.53,85.28,2848885
2022-06-16 05:30:00+05:30,85.84,86.1,83.66,84.04,4167936
2022-06-17 05:30:00+05:30,84.0,85.58,82.5,84.6,6852997
2022-06-20 05:30:00+05:30,85.5,85.5,82.24,83.4,6389373
2022-06-21 05:30:00+05:30,83.93,87.23,83.89,86.89,5000901
2022-06-22 05:30:00+05:30,86.93,87.45,85.88,86.48,3914104
2022-06-23 05:30:00+05:30,86.66,87.9,86.1,87.68,3784051
2022-06-24 05:30:00+05:30,88.35,89.03,87.9,88.46,3955376
2022-06-27 05:30:00+05:30,89.7,90.0,89.03,89.51,3023646
2022-06-28 05:30:00+05:30,89.48,90.6,89.29,90.15,4964941
2022-06-29 05:30:00+05:30,89.59,90.26,88.91,90.0,2959094
2022-06-30 05:30:00+05:30,90.9,93.0,90.45,92.81,10286140
2022-07-01 05:30:00+05:30,92.1,94.5,90.08,94.28,25435894
2022-07-04 05:30:00+05:30,94.84,97.2,94.24,96.79,8936518
2022-07-05 05:30:00+05:30,97.35,97.88,95.25,96.19,35671295
2022-07-06 05:30:00+05:30,95.93,97.35,95.55,97.24,3545326
2022-07-07 05:30:00+05:30,97.88,98.06,96.79,97.46,3349231
2022-07-08 05:30:00+05:30,97.99,98.44,97.35,98.1,4014008
2022-07-11 05:30:00+05:30,97.95,98.63,97.31,97.88,6949965
2022-07-12 05:30:00+05:30,94.09,94.39,92.93,93.11,5494321
2022-07-13 05:30:00+05:30,93.23,93.3,91.2,91.61,4113180
2022-07-14 05:30:00+05:30,91.5,92.18,90.45,90.98,4283942
2022-07-15 05:30:00+05:30,91.05,91.39,90.08,91.2,2430447
2022-07-18 05:30:00+05:30,91.88,93.04,91.24,92.74,3435763
2022-07-19 05:30:00+05:30,92.63,94.73,92.21,94.5,2864850
2022-07-20 05:30:00+05:30,95.25,95.25,93.45,93.83,4035748
2022-07-21 05:30:00+05:30,93.9,94.58,93.38,94.43,4781236
2022-07-22 05:30:00+05:30,94.69,94.91,94.31,94.61,2891418
2022-07-25 05:30:00+05:30,94.8,96.53,94.73,96.08,4189914
2022-07-26 05:30:00+05:30,96.56,96.68,94.8,94.91,2964979
2022-07-27 05:30:00+05:30,94.99,97.09,94.99,96.98,4694372
2022-07-28 05:30:00+05:30,97.54,97.8,96.64,97.13,3612602
2022-07-29 05:30:00+05:30,97.61,98.66,97.31,98.25,4047243
2022-08-01 05:30:00+05:30,99.0,99.75,98.63,99.64,3930194
2022-08-02 05:30:00+05:30,99.75,101.14,99.15,100.76,4258578
2022-08-03 05:30:00+05:30,100.8,101.14,99.0,100.31,3081570
2022-08-04 05:30:00+05:30,100.84,100.84,98.59,99.53,3071194
2022-08-05 05:30:00+05:30,99.75,100.69,99.6,100.13,3529711
2022-08-08 05:30:00+05:30,100.8,100.8,99.41,100.09,3878742
2022-08-10 05:30:00+05:30,100.13,100.5,99.23,100.2,3712660
