Date,Open,High,Low,Close,Volume
2019-04-12 05:30:00+05:30,1172.15,1195.0,1167.3,1183.75,417083
2019-04-15 05:30:00+05:30,1185.25,1191.0,1180.15,1187.65,379457
2019-04-16 05:30:00+05:30,1188.5,1197.0,1178.65,1190.15,229872
2019-04-18 05:30:00+05:30,1185.0,1194.6,1171.5,1184.4,312973
2019-04-22 05:30:00+05:30,1181.1,1183.95,1152.95,1158.3,223279
2019-04-23 05:30:00+05:30,1166.95,1174.0,1155.0,1168.25,213812
2019-04-24 05:30:00+05:30,1167.75,1180.0,1157.5,1177.6,186709
2019-04-25 05:30:00+05:30,1181.95,1201.8,1165.8,1193.75,438954
2019-04-26 05:30:00+05:30,1195.0,1197.95,1175.5,1179.1,544624
2019-04-30 05:30:00+05:30,1173.3,1181.55,1162.25,1172.75,246538
2019-05-02 05:30:00+05:30,1163.2,1188.05,1146.0,1149.6,255810
2019-05-03 05:30:00+05:30,1153.95,1179.25,1145.0,1175.9,271219
2019-05-06 05:30:00+05:30,1171.1,1171.1,1134.0,1142.85,236532
2019-05-07 05:30:00+05:30,1142.85,1147.85,1115.15,1122.0,681095
2019-05-08 05:30:00+05:30,1111.1,1116.8,1075.55,1089.05,883593
2019-05-09 05:30:00+05:30,1080.3,1099.45,1076.25,1089.85,357531
2019-05-10 05:30:00+05:30,1089.85,1104.95,1061.45,1071.05,470988
2019-05-13 05:30:00+05:30,1067.1,1070.05,1050.0,1050.9,436822
2019-05-14 05:30:00+05:30,1045.0,1103.0,1043.55,1089.65,1409041
2019-05-15 05:30:00+05:30,1098.0,1102.1,1067.35,1073.9,424045
2019-05-16 05:30:00+05:30,1079.0,1135.0,1075.0,1129.6,573002
2019-05-17 05:30:00+05:30,1129.15,1138.6,1110.0,1125.95,380607
2019-05-20 05:30:00+05:30,1140.9,1197.3,1140.9,1192.1,411728
2019-05-21 05:30:00+05:30,1190.4,1241.7,1170.8,1183.05,786730
2019-05-22 05:30:00+05:30,1181.1,1189.9,1156.0,1169.0,329795
2019-05-23 05:30:00+05:30,1188.0,1223.9,1177.25,1184.8,564354
2019-05-24 05:30:00+05:30,1183.6,1230.8,1183.6,1218.95,565916
2019-05-27 05:30:00+05:30,1219.0,1285.5,1219.0,1277.65,906667
2019-05-28 05:30:00+05:30,1272.7,1276.4,1246.0,1262.3,317780
2019-05-29 05:30:00+05:30,1262.0,1282.0,1246.3,1252.5,372030
2019-05-30 05:30:00+05:30,1253.8,1310.0,1247.95,1299.15,855236
2019-05-31 05:30:00+05:30,1303.55,1307.25,1252.0,1271.8,784906
2019-06-03 05:30:00+05:30,1272.85,1291.35,1257.5,1280.05,443021
2019-06-04 05:30:00+05:30,1280.0,1280.0,1260.0,1267.25,357442
2019-06-06 05:30:00+05:30,1262.0,1271.75,1240.0,1241.65,273849
2019-06-07 05:30:00+05:30,1240.0,1266.9,1229.05,1253.25,447581
2019-06-10 05:30:00+05:30,1258.1,1283.7,1253.0,1269.95,436540
2019-06-11 05:30:00+05:30,1270.0,1278.4,1260.85,1270.1,177569
2019-06-12 05:30:00+05:30,1265.0,1277.9,1250.3,1259.85,346075
2019-06-13 05:30:00+05:30,1260.0,1275.0,1254.05,1271.0,197839
2019-06-14 05:30:00+05:30,1266.0,1279.9,1250.0,1253.9,187774
2019-06-17 05:30:00+05:30,1254.0,1263.9,1243.3,1250.7,196446
2019-06-18 05:30:00+05:30,1254.0,1275.5,1243.85,1258.7,260521
2019-06-19 05:30:00+05:30,1263.9,1292.0,1229.0,1269.3,789957
2019-06-20 05:30:00+05:30,1266.5,1277.4,1251.05,1272.25,372344
2019-06-21 05:30:00+05:30,1272.25,1280.65,1231.6,1240.15,471965
2019-06-24 05:30:00+05:30,1249.0,1255.0,1223.05,1247.85,340429
2019-06-25 05:30:00+05:30,1239.55,1256.9,1235.5,1251.35,303437
2019-06-26 05:30:00+05:30,1261.0,1264.85,1248.55,1253.1,264172
2019-06-27 05:30:00+05:30,1256.0,1300.0,1254.1,1294.2,669219
2019-06-28 05:30:00+05:30,1302.0,1319.9,1285.65,1311.35,1037185
2019-07-01 05:30:00+05:30,1319.95,1333.9,1301.1,1330.45,618081
2019-07-02 05:30:00+05:30,1337.0,1340.0,1316.1,1327.05,573099
2019-07-03 05:30:00+05:30,1333.0,1338.6,1321.65,1331.75,294235
2019-07-04 05:30:00+05:30,1332.0,1361.85,1327.55,1357.65,782113
2019-07-05 05:30:00+05:30,1360.7,1367.05,1253.45,1259.6,1505346
2019-07-08 05:30:00+05:30,1270.0,1283.45,1232.2,1247.35,874370
2019-07-09 05:30:00+05:30,1250.0,1270.7,1233.05,1260.1,544818
2019-07-10 05:30:00+05:30,1255.25,1271.3,1204.0,1212.8,782295
2019-07-11 05:30:00+05:30,1221.5,1247.0,1214.65,1235.95,490098
2019-07-12 05:30:00+05:30,1240.95,1244.3,1220.55,1230.5,333824
2019-07-15 05:30:00+05:30,1236.0,1238.95,1206.4,1216.5,406968
2019-07-16 05:30:00+05:30,1214.0,1234.5,1214.0,1230.35,472585
2019-07-17 05:30:00+05:30,1232.0,1244.7,1215.0,1220.7,363212
2019-07-18 05:30:00+05:30,1227.35,1230.0,1201.1,1205.15,278254
2019-07-19 05:30:00+05:30,1207.15,1220.85,1188.2,1193.95,274853
2019-07-22 05:30:00+05:30,1193.7,1194.0,1169.0,1187.4,269099
2019-07-23 05:30:00+05:30,1185.15,1219.9,1179.8,1204.7,442214
2019-07-24 05:30:00+05:30,1204.7,1204.7,1164.2,1182.6,328933
2019-07-25 05:30:00+05:30,1190.8,1200.0,1167.65,1171.6,283198
2019-07-26 05:30:00+05:30,1175.45,1198.2,1170.05,1186.3,205316
2019-07-29 05:30:00+05:30,1188.0,1203.9,1162.05,1167.75,258640
2019-07-30 05:30:00+05:30,1164.3,1181.0,1144.0,1154.85,308706
2019-07-31 05:30:00+05:30,1149.95,1163.05,1137.0,1144.75,491502
2019-08-01 05:30:00+05:30,1140.0,1151.95,1102.0,1119.5,391524
2019-08-02 05:30:00+05:30,1114.95,1128.7,1100.55,1115.05,411244
2019-08-05 05:30:00+05:30,1103.2,1123.75,1086.05,1107.15,268393
2019-08-06 05:30:00+05:30,1098.1,1140.95,1098.1,1131.15,417464
2019-08-07 05:30:00+05:30,1131.0,1135.0,1095.55,1101.45,345732
2019-08-08 05:30:00+05:30,1116.9,1192.1,1104.0,1150.2,2373589
2019-08-09 05:30:00+05:30,1154.0,1188.0,1150.1,1166.55,705142
2019-08-13 05:30:00+05:30,1172.0,1174.45,1136.65,1142.05,420232
2019-08-14 05:30:00+05:30,1142.05,1173.5,1134.0,1162.8,433149
2019-08-16 05:30:00+05:30,1152.1,1174.8,1140.55,1160.1,348434
2019-08-19 05:30:00+05:30,1167.0,1188.0,1161.1,1166.95,303528
2019-08-20 05:30:00+05:30,1168.1,1172.75,1148.0,1167.9,254073
2019-08-21 05:30:00+05:30,1165.0,1167.9,1145.35,1151.9,248810
2019-08-22 05:30:00+05:30,1156.95,1161.2,1128.35,1139.25,244904
2019-08-23 05:30:00+05:30,1136.0,1156.0,1122.45,1147.6,228500
2019-08-26 05:30:00+05:30,1167.85,1179.8,1136.0,1172.2,473818
2019-08-27 05:30:00+05:30,1178.05,1222.9,1178.0,1196.8,639260
2019-08-28 05:30:00+05:30,1196.0,1202.9,1172.25,1177.95,140431
2019-08-29 05:30:00+05:30,1173.9,1192.1,1161.0,1175.95,200472
2019-08-30 05:30:00+05:30,1180.0,1209.0,1166.1,1202.25,423932
2019-09-03 05:30:00+05:30,1199.0,1207.8,1147.7,1157.75,426473
2019-09-04 05:30:00+05:30,1159.9,1171.0,1136.0,1167.8,247619
2019-09-05 05:30:00+05:30,1173.65,1182.1,1164.05,1170.05,233431
2019-09-06 05:30:00+05:30,1181.0,1194.8,1162.85,1188.25,196416
2019-09-09 05:30:00+05:30,1184.4,1226.85,1180.95,1219.35,381964
2019-09-11 05:30:00+05:30,1230.0,1239.1,1216.0,1224.75,697939
2019-09-12 05:30:00+05:30,1232.0,1247.0,1213.55,1229.05,559365
2019-09-13 05:30:00+05:30,1227.9,1253.8,1223.5,1246.3,400405
2019-09-16 05:30:00+05:30,1235.0,1258.6,1230.6,1242.5,353118
2019-09-17 05:30:00+05:30,1240.0,1265.0,1236.0,1243.15,422357
2019-09-18 05:30:00+05:30,1250.0,1259.9,1237.1,1247.5,335300
2019-09-19 05:30:00+05:30,1240.55,1247.0,1226.65,1234.2,285936
2019-09-20 05:30:00+05:30,1241.1,1335.0,1229.1,1327.75,1018768
2019-09-23 05:30:00+05:30,1350.0,1460.5,1350.0,1445.05,1148398
2019-09-24 05:30:00+05:30,1445.0,1493.8,1421.7,1435.3,794716
2019-09-25 05:30:00+05:30,1424.05,1475.05,1424.05,1442.5,1130201
2019-09-26 05:30:00+05:30,1449.4,1500.0,1441.95,1489.8,1088276
2019-09-27 05:30:00+05:30,1487.0,1520.0,1477.55,1509.05,937304
2019-09-30 05:30:00+05:30,1509.05,1527.8,1478.15,1516.05,825022
2019-10-01 05:30:00+05:30,1518.9,1565.0,1513.1,1543.25,1130864
2019-10-03 05:30:00+05:30,1543.0,1552.0,1500.55,1525.65,637424
2019-10-04 05:30:00+05:30,1526.0,1556.45,1526.0,1533.4,730395
2019-10-07 05:30:00+05:30,1528.0,1560.0,1493.2,1521.4,831879
2019-10-09 05:30:00+05:30,1521.4,1595.0,1515.5,1588.2,1060171
2019-10-10 05:30:00+05:30,1586.0,1598.7,1554.2,1572.3,800313
2019-10-11 05:30:00+05:30,1572.3,1595.0,1565.05,1574.25,508118
2019-10-14 05:30:00+05:30,1580.1,1604.5,1569.65,1573.7,580227
2019-10-15 05:30:00+05:30,1578.7,1595.5,1574.0,1592.0,482922
2019-10-16 05:30:00+05:30,1595.0,1618.0,1592.0,1611.25,599054
2019-10-17 05:30:00+05:30,1610.2,1632.4,1608.4,1622.55,857899
2019-10-18 05:30:00+05:30,1625.55,1656.0,1620.2,1648.7,500602
2019-10-22 05:30:00+05:30,1650.0,1693.5,1645.95,1675.0,592793
2019-10-23 05:30:00+05:30,1675.0,1717.45,1659.3,1673.2,780998
2019-10-24 05:30:00+05:30,1673.5,1680.95,1623.0,1631.2,576194
2019-10-25 05:30:00+05:30,1628.0,1631.2,1592.5,1620.6,593215
2019-10-27 05:30:00+05:30,1629.0,1640.0,1615.0,1623.8,39096
2019-10-29 05:30:00+05:30,1627.9,1662.95,1624.05,1640.95,471795
2019-10-30 05:30:00+05:30,1654.65,1671.0,1641.55,1651.3,319316
2019-10-31 05:30:00+05:30,1658.6,1676.95,1648.2,1656.1,452873
2019-11-01 05:30:00+05:30,1666.45,1693.4,1661.75,1671.65,445320
2019-11-04 05:30:00+05:30,1680.1,1696.7,1662.05,1683.45,525063
2019-11-05 05:30:00+05:30,1679.5,1686.05,1640.2,1677.4,440520
2019-11-06 05:30:00+05:30,1680.0,1708.95,1660.1,1682.75,589679
2019-11-07 05:30:00+05:30,1686.7,1699.95,1659.0,1665.05,649773
2019-11-08 05:30:00+05:30,1673.95,1683.0,1640.2,1648.5,959073
2019-11-11 05:30:00+05:30,1647.0,1684.8,1640.0,1675.2,587190
2019-11-13 05:30:00+05:30,1689.0,1695.0,1624.0,1634.55,842980
2019-11-14 05:30:00+05:30,1635.0,1650.15,1608.25,1612.5,582704
2019-11-15 05:30:00+05:30,1613.3,1623.2,1564.6,1575.8,995367
2019-11-18 05:30:00+05:30,1575.5,1597.7,1545.9,1554.6,1109303
2019-11-19 05:30:00+05:30,1554.05,1590.0,1545.55,1579.0,849421
2019-11-20 05:30:00+05:30,1570.0,1597.95,1506.0,1543.2,2267097
2019-11-21 05:30:00+05:30,1548.0,1551.6,1524.1,1543.15,864546
2019-11-22 05:30:00+05:30,1543.2,1544.0,1470.3,1489.55,1465111
2019-11-25 05:30:00+05:30,1494.0,1527.65,1491.55,1521.6,1021393
2019-11-26 05:30:00+05:30,1530.0,1542.15,1462.15,1493.9,7621739
2019-11-27 05:30:00+05:30,1479.8,1484.0,1448.0,1474.25,1143254
2019-11-28 05:30:00+05:30,1481.0,1493.9,1465.7,1486.85,476410
2019-11-29 05:30:00+05:30,1486.25,1498.0,1461.05,1470.2,401229
2019-12-02 05:30:00+05:30,1470.1,1489.0,1463.1,1482.7,265743
2019-12-03 05:30:00+05:30,1478.1,1493.5,1466.0,1477.15,382335
2019-12-04 05:30:00+05:30,1476.0,1503.7,1460.05,1485.8,684849
2019-12-05 05:30:00+05:30,1487.0,1494.9,1469.15,1479.05,246746
2019-12-06 05:30:00+05:30,1483.7,1489.65,1456.4,1475.15,286715
2019-12-09 05:30:00+05:30,1480.0,1485.0,1463.1,1474.8,203357
2019-12-10 05:30:00+05:30,1478.0,1488.85,1460.0,1464.75,158161
2019-12-11 05:30:00+05:30,1467.5,1498.9,1453.65,1493.0,361335
2019-12-12 05:30:00+05:30,1499.0,1506.9,1473.35,1487.8,369558
2019-12-13 05:30:00+05:30,1493.7,1499.0,1424.65,1484.1,354061
2019-12-16 05:30:00+05:30,1484.0,1518.5,1482.75,1493.35,938735
2019-12-17 05:30:00+05:30,1496.1,1504.8,1480.3,1495.05,391336
2019-12-18 05:30:00+05:30,1497.6,1515.3,1493.0,1503.4,448321
2019-12-19 05:30:00+05:30,1502.4,1537.0,1497.0,1527.7,761881
2019-12-20 05:30:00+05:30,1534.6,1549.9,1516.6,1540.45,1024116
2019-12-23 05:30:00+05:30,1539.0,1558.0,1524.25,1533.25,498731
2019-12-24 05:30:00+05:30,1538.0,1547.2,1530.3,1535.7,199095
2019-12-26 05:30:00+05:30,1536.15,1541.35,1516.0,1521.75,266598
2019-12-27 05:30:00+05:30,1527.7,1534.95,1520.25,1526.75,188496
2019-12-30 05:30:00+05:30,1530.55,1545.0,1513.7,1518.25,397865
2019-12-31 05:30:00+05:30,1515.0,1524.0,1492.7,1496.7,330506
2020-01-01 05:30:00+05:30,1496.7,1507.9,1487.1,1491.25,158161
2020-01-02 05:30:00+05:30,1499.0,1518.9,1485.6,1513.7,338340
2020-01-03 05:30:00+05:30,1516.0,1517.5,1492.65,1511.15,318700
2020-01-06 05:30:00+05:30,1490.1,1504.65,1459.55,1474.5,251738
2020-01-07 05:30:00+05:30,1479.95,1497.35,1475.0,1485.15,187292
2020-01-08 05:30:00+05:30,1470.55,1483.0,1463.1,1473.1,215038
2020-01-09 05:30:00+05:30,1509.4,1511.85,1486.05,1509.4,208851
2020-01-10 05:30:00+05:30,1512.0,1532.0,1502.85,1510.25,718067
2020-01-13 05:30:00+05:30,1512.0,1518.2,1489.55,1501.8,336600
2020-01-14 05:30:00+05:30,1503.0,1517.0,1500.55,1511.0,301320
2020-01-15 05:30:00+05:30,1507.8,1522.0,1500.05,1508.25,464602
2020-01-16 05:30:00+05:30,1510.0,1546.8,1510.0,1535.45,703432
2020-01-17 05:30:00+05:30,1537.0,1597.7,1537.0,1588.0,1040955
2020-01-20 05:30:00+05:30,1594.9,1609.0,1580.55,1591.75,456685
2020-01-21 05:30:00+05:30,1591.7,1611.0,1575.1,1583.1,581928
2020-01-22 05:30:00+05:30,1588.0,1595.0,1565.5,1577.65,234346
2020-01-23 05:30:00+05:30,1578.35,1594.8,1569.15,1582.7,352940
2020-01-24 05:30:00+05:30,1583.0,1627.9,1583.0,1624.95,675803
2020-01-27 05:30:00+05:30,1629.0,1639.0,1550.55,1557.1,981767
2020-01-28 05:30:00+05:30,1558.6,1575.45,1501.05,1506.8,683385
2020-01-29 05:30:00+05:30,1513.0,1539.4,1490.3,1528.2,627013
2020-01-30 05:30:00+05:30,1530.0,1534.4,1503.5,1509.8,355752
2020-01-31 05:30:00+05:30,1515.0,1524.3,1482.3,1500.25,334263
2020-02-01 05:30:00+05:30,1490.1,1510.0,1399.2,1416.3,342809
2020-02-03 05:30:00+05:30,1419.65,1459.6,1415.5,1437.25,440274
2020-02-04 05:30:00+05:30,1446.6,1489.8,1446.45,1477.4,292288
2020-02-05 05:30:00+05:30,1487.0,1508.65,1480.0,1497.65,273458
2020-02-06 05:30:00+05:30,1502.0,1521.0,1493.75,1511.15,269039
2020-02-07 05:30:00+05:30,1510.0,1515.0,1485.55,1507.1,206234
2020-02-10 05:30:00+05:30,1506.0,1506.0,1470.55,1475.95,233901
2020-02-11 05:30:00+05:30,1482.5,1522.0,1460.1,1494.75,1401399
2020-02-12 05:30:00+05:30,1490.0,1490.0,1409.25,1423.7,1666879
2020-02-13 05:30:00+05:30,1430.0,1450.0,1411.85,1420.3,720405
2020-02-14 05:30:00+05:30,1427.4,1436.95,1393.0,1397.9,521198
2020-02-17 05:30:00+05:30,1406.55,1406.55,1374.3,1382.75,542961
2020-02-18 05:30:00+05:30,1379.65,1398.9,1362.1,1394.1,280577
2020-02-19 05:30:00+05:30,1402.5,1425.0,1399.9,1421.9,301671
2020-02-20 05:30:00+05:30,1415.45,1430.25,1408.75,1412.7,269766
2020-02-24 05:30:00+05:30,1405.0,1419.25,1368.15,1373.8,288865
2020-02-25 05:30:00+05:30,1382.0,1404.95,1365.0,1382.75,492866
2020-02-26 05:30:00+05:30,1376.15,1397.65,1340.0,1346.4,554695
2020-02-27 05:30:00+05:30,1348.0,1363.0,1318.7,1352.4,680060
2020-02-28 05:30:00+05:30,1334.9,1344.95,1286.45,1303.75,815803
2020-03-02 05:30:00+05:30,1320.0,1355.7,1297.0,1310.65,417758
2020-03-03 05:30:00+05:30,1319.15,1362.75,1301.15,1356.45,556071
2020-03-04 05:30:00+05:30,1369.0,1369.0,1310.65,1333.85,486589
2020-03-05 05:30:00+05:30,1336.1,1353.0,1320.0,1335.4,461450
2020-03-06 05:30:00+05:30,1301.0,1342.75,1290.55,1339.0,381404
2020-03-09 05:30:00+05:30,1314.8,1319.95,1268.2,1286.6,576565
2020-03-11 05:30:00+05:30,1275.0,1295.05,1260.5,1285.6,800870
2020-03-12 05:30:00+05:30,1255.0,1258.0,1150.05,1180.25,782047
2020-03-13 05:30:00+05:30,1082.2,1290.0,1003.25,1213.65,578139
2020-03-16 05:30:00+05:30,1165.0,1184.05,1139.45,1148.25,677424
2020-03-17 05:30:00+05:30,1153.0,1207.8,1125.05,1135.95,466454
2020-03-18 05:30:00+05:30,1144.0,1168.4,1084.35,1117.95,596371
2020-03-19 05:30:00+05:30,1086.0,1156.8,1041.4,1113.2,379853
2020-03-20 05:30:00+05:30,1120.55,1178.8,1085.0,1169.55,468536
2020-03-23 05:30:00+05:30,1085.0,1157.45,947.9,996.05,313855
2020-03-24 05:30:00+05:30,991.0,1069.9,991.0,1018.8,320208
2020-03-25 05:30:00+05:30,1018.8,1066.65,1010.15,1049.25,376688
2020-03-26 05:30:00+05:30,1070.0,1139.0,1069.9,1090.6,330508
2020-03-27 05:30:00+05:30,1148.0,1166.8,1031.35,1044.15,334071
2020-03-30 05:30:00+05:30,1038.45,1093.55,1020.65,1080.95,357389
2020-03-31 05:30:00+05:30,1095.0,1143.0,1088.9,1113.4,855428
2020-04-01 05:30:00+05:30,1115.0,1124.8,1065.1,1085.2,283429
2020-04-03 05:30:00+05:30,1096.3,1096.3,1044.0,1051.25,280441
2020-04-07 05:30:00+05:30,1092.0,1121.7,1070.6,1113.3,236238
2020-04-08 05:30:00+05:30,1110.95,1175.0,1093.0,1105.75,364654
2020-04-09 05:30:00+05:30,1116.0,1180.0,1115.0,1154.5,494729
2020-04-13 05:30:00+05:30,1170.0,1205.0,1125.0,1183.25,664626
2020-04-15 05:30:00+05:30,1185.0,1253.45,1185.0,1193.25,756827
2020-04-16 05:30:00+05:30,1183.2,1228.0,1171.45,1210.0,709225
2020-04-17 05:30:00+05:30,1245.0,1245.0,1180.3,1197.65,390125
2020-04-20 05:30:00+05:30,1207.5,1212.0,1171.0,1177.85,254102
2020-04-21 05:30:00+05:30,1149.0,1171.9,1149.0,1159.2,182188
2020-04-22 05:30:00+05:30,1154.0,1159.8,1110.0,1131.55,731281
2020-04-23 05:30:00+05:30,1135.0,1199.65,1135.0,1168.95,1044739
2020-04-24 05:30:00+05:30,1159.0,1203.7,1135.0,1145.9,773708
2020-04-27 05:30:00+05:30,1161.0,1175.85,1139.0,1144.75,285726
2020-04-28 05:30:00+05:30,1157.9,1188.75,1135.0,1140.1,529773
2020-04-29 05:30:00+05:30,1148.0,1148.0,1113.1,1127.15,525699
2020-04-30 05:30:00+05:30,1148.0,1179.0,1132.95,1139.75,609933
2020-05-04 05:30:00+05:30,1110.0,1110.0,1068.0,1095.45,585366
2020-05-05 05:30:00+05:30,1108.0,1122.75,1063.15,1069.75,405491
2020-05-06 05:30:00+05:30,1069.4,1099.0,1039.5,1049.65,608871
2020-05-07 05:30:00+05:30,1049.9,1073.9,1045.0,1054.8,333912
2020-05-08 05:30:00+05:30,1064.4,1072.25,1036.2,1043.35,315523
2020-05-11 05:30:00+05:30,1056.4,1058.8,1017.5,1030.1,574333
2020-05-12 05:30:00+05:30,1026.1,1035.4,996.3,1015.25,544630
2020-05-13 05:30:00+05:30,1050.0,1062.0,1025.0,1044.75,540002
2020-05-14 05:30:00+05:30,1010.0,1080.0,991.3,1049.15,1702543
2020-05-15 05:30:00+05:30,1051.4,1089.45,1040.05,1082.6,1226294
2020-05-18 05:30:00+05:30,1084.85,1085.0,990.0,997.05,720493
2020-05-19 05:30:00+05:30,1034.95,1041.1,1001.25,1020.85,1154379
2020-05-20 05:30:00+05:30,1020.55,1040.0,1004.45,1022.8,534229
2020-05-21 05:30:00+05:30,1025.0,1036.5,1010.6,1021.75,644421
2020-05-22 05:30:00+05:30,1017.0,1031.8,1001.4,1015.0,529986
2020-05-26 05:30:00+05:30,1020.0,1039.0,1015.0,1021.95,490069
2020-05-27 05:30:00+05:30,1025.0,1027.4,1010.5,1018.8,502716
2020-05-28 05:30:00+05:30,1024.8,1074.9,1021.05,1071.5,897194
2020-05-29 05:30:00+05:30,1071.5,1098.8,1060.0,1089.2,1290958
2020-06-01 05:30:00+05:30,1105.0,1147.0,1101.7,1125.5,729684
2020-06-02 05:30:00+05:30,1127.2,1141.0,1102.8,1109.65,536323
2020-06-03 05:30:00+05:30,1125.0,1146.0,1112.0,1128.25,791989
2020-06-04 05:30:00+05:30,1125.0,1137.0,1104.15,1113.4,617920
2020-06-05 05:30:00+05:30,1118.9,1168.0,1118.9,1150.6,1309805
2020-06-08 05:30:00+05:30,1169.6,1174.75,1124.35,1130.95,711665
2020-06-09 05:30:00+05:30,1135.0,1148.45,1116.95,1122.75,350928
2020-06-10 05:30:00+05:30,1118.0,1129.0,1092.75,1102.05,394115
2020-06-11 05:30:00+05:30,1104.6,1113.9,1065.2,1069.0,431024
2020-06-12 05:30:00+05:30,1025.55,1078.8,1025.35,1068.65,363223
2020-06-15 05:30:00+05:30,1064.7,1080.0,1039.0,1048.85,413093
2020-06-16 05:30:00+05:30,1068.0,1068.0,1019.15,1032.7,681732
2020-06-17 05:30:00+05:30,1029.0,1041.9,1021.0,1027.55,486471
2020-06-18 05:30:00+05:30,1025.9,1054.8,1023.55,1043.2,488721
2020-06-19 05:30:00+05:30,1045.0,1074.6,1045.0,1066.9,751999
2020-06-22 05:30:00+05:30,1067.0,1099.9,1067.0,1083.85,512709
2020-06-23 05:30:00+05:30,1105.0,1114.7,1085.0,1101.3,486716
2020-06-24 05:30:00+05:30,1115.0,1132.0,1088.1,1094.3,677707
2020-06-25 05:30:00+05:30,1095.0,1126.45,1083.65,1110.1,638348
2020-06-26 05:30:00+05:30,1129.0,1129.0,1108.05,1116.4,577951
2020-06-29 05:30:00+05:30,1114.9,1115.95,1092.65,1099.2,288816
2020-06-30 05:30:00+05:30,1103.75,1127.0,1093.0,1096.65,550155
2020-07-01 05:30:00+05:30,1096.65,1109.1,1082.45,1094.95,479828
2020-07-02 05:30:00+05:30,1104.4,1114.5,1086.65,1094.55,507202
2020-07-03 05:30:00+05:30,1102.0,1153.7,1096.4,1149.2,1900240
2020-07-06 05:30:00+05:30,1174.8,1188.0,1155.0,1162.3,3011096
2020-07-07 05:30:00+05:30,1172.85,1180.0,1158.05,1172.7,945340
2020-07-08 05:30:00+05:30,1170.0,1187.8,1138.75,1156.5,957322
2020-07-09 05:30:00+05:30,1166.0,1169.5,1140.6,1144.6,606310
2020-07-10 05:30:00+05:30,1150.0,1158.0,1130.55,1137.85,465094
2020-07-13 05:30:00+05:30,1143.4,1149.75,1121.7,1143.65,606460
2020-07-14 05:30:00+05:30,1143.0,1165.0,1125.0,1130.8,818153
2020-07-15 05:30:00+05:30,1144.0,1165.0,1135.05,1157.15,1004889
2020-07-16 05:30:00+05:30,1161.0,1172.0,1139.05,1160.3,598260
2020-07-17 05:30:00+05:30,1160.3,1167.0,1135.0,1158.95,717521
2020-07-20 05:30:00+05:30,1164.4,1187.75,1160.2,1180.05,1096727
2020-07-21 05:30:00+05:30,1198.0,1198.45,1172.0,1178.95,965005
2020-07-22 05:30:00+05:30,1178.95,1186.35,1157.3,1174.9,558567
2020-07-23 05:30:00+05:30,1174.9,1181.4,1162.0,1167.1,396098
2020-07-24 05:30:00+05:30,1164.8,1178.0,1148.0,1161.1,590404
2020-07-27 05:30:00+05:30,1156.15,1159.85,1118.1,1136.6,862947
2020-07-28 05:30:00+05:30,1139.9,1146.9,1122.8,1142.85,393754
2020-07-29 05:30:00+05:30,1140.75,1152.2,1131.5,1148.8,653429
2020-07-30 05:30:00+05:30,1158.8,1160.8,1136.5,1142.45,606599
2020-07-31 05:30:00+05:30,1140.0,1165.0,1135.0,1162.05,513355
2020-08-03 05:30:00+05:30,1164.9,1173.6,1146.0,1149.65,625710
2020-08-04 05:30:00+05:30,1155.3,1180.0,1152.05,1170.8,731213
2020-08-05 05:30:00+05:30,1178.7,1184.7,1165.65,1170.2,579330
2020-08-06 05:30:00+05:30,1171.35,1180.15,1156.85,1159.45,325615
2020-08-07 05:30:00+05:30,1158.0,1164.8,1142.1,1152.35,585187
2020-08-10 05:30:00+05:30,1143.0,1152.0,1120.8,1132.3,888158
2020-08-11 05:30:00+05:30,1138.0,1173.0,1127.05,1158.3,1030239
2020-08-12 05:30:00+05:30,1154.0,1181.0,1136.6,1172.95,810322
2020-08-13 05:30:00+05:30,1181.0,1184.0,1160.0,1178.2,891961
2020-08-14 05:30:00+05:30,1185.0,1266.0,1175.9,1211.9,5438633
2020-08-17 05:30:00+05:30,1223.7,1246.0,1211.5,1228.95,1520102
2020-08-18 05:30:00+05:30,1230.55,1248.7,1229.75,1243.6,733544
2020-08-19 05:30:00+05:30,1246.55,1253.6,1220.0,1223.8,525945
2020-08-20 05:30:00+05:30,1214.8,1233.7,1207.45,1216.4,610251
2020-08-21 05:30:00+05:30,1236.4,1248.2,1222.0,1235.2,721493
2020-08-24 05:30:00+05:30,1243.65,1263.0,1222.1,1226.2,887555
2020-08-25 05:30:00+05:30,1231.0,1240.65,1221.0,1230.2,368142
2020-08-26 05:30:00+05:30,1232.0,1239.95,1223.6,1232.45,426860
2020-08-27 05:30:00+05:30,1241.0,1245.0,1212.25,1215.0,584007
2020-08-28 05:30:00+05:30,1216.9,1237.0,1216.9,1221.15,528408
2020-08-31 05:30:00+05:30,1225.0,1229.9,1147.1,1159.85,1308601
2020-09-01 05:30:00+05:30,1169.0,1187.0,1142.65,1177.75,605065
2020-09-02 05:30:00+05:30,1186.6,1200.0,1177.5,1195.95,549192
2020-09-03 05:30:00+05:30,1198.5,1221.55,1193.25,1217.75,504900
2020-09-04 05:30:00+05:30,1201.0,1234.35,1200.05,1219.0,685926
2020-09-07 05:30:00+05:30,1220.0,1228.85,1204.3,1224.7,391051
2020-09-08 05:30:00+05:30,1225.0,1228.2,1197.1,1207.25,556223
2020-09-09 05:30:00+05:30,1200.0,1201.75,1175.75,1198.3,304158
