Date,Open,High,Low,Close,Volume
2021-03-12 05:30:00+05:30,127.5,127.5,123.75,125.1,1371994
2021-03-15 05:30:00+05:30,125.1,125.3,120.45,122.95,1057819
2021-03-16 05:30:00+05:30,122.1,124.4,119.6,120.45,1878117
2021-03-17 05:30:00+05:30,120.0,121.35,119.0,119.75,790863
2021-03-18 05:30:00+05:30,119.75,121.5,116.0,116.35,1584146
2021-03-19 05:30:00+05:30,115.0,116.7,111.3,114.0,1860659
2021-03-22 05:30:00+05:30,114.2,116.95,113.1,114.9,1105525
2021-03-23 05:30:00+05:30,115.0,117.0,112.05,113.15,1174180
2021-03-24 05:30:00+05:30,112.25,113.15,107.2,108.45,3882094
2021-03-25 05:30:00+05:30,108.2,108.8,102.7,102.95,5550177
2021-03-26 05:30:00+05:30,103.4,109.0,103.4,108.4,2217362
2021-03-30 05:30:00+05:30,110.0,110.0,105.0,105.7,1660627
2021-03-31 05:30:00+05:30,105.7,114.9,104.75,110.85,4241819
2021-04-01 05:30:00+05:30,111.0,113.45,109.25,112.3,2194893
2021-04-05 05:30:00+05:30,109.5,109.8,106.5,107.95,2154197
2021-04-06 05:30:00+05:30,108.2,109.7,106.5,109.1,1425078
2021-04-07 05:30:00+05:30,110.0,112.5,109.45,111.05,1666445
2021-04-08 05:30:00+05:30,111.9,113.45,108.0,108.85,1875779
2021-04-09 05:30:00+05:30,108.85,113.25,108.3,110.65,1847187
2021-04-12 05:30:00+05:30,106.25,107.95,104.0,104.6,1936521
2021-04-13 05:30:00+05:30,108.3,109.85,104.15,104.85,2451694
2021-04-15 05:30:00+05:30,104.3,104.85,99.5,99.95,4922755
2021-04-16 05:30:00+05:30,100.0,101.65,98.7,98.95,3287148
2021-04-19 05:30:00+05:30,97.75,98.75,94.5,94.7,4256594
2021-04-20 05:30:00+05:30,97.0,102.25,94.75,95.95,9428938
2021-04-22 05:30:00+05:30,94.9,100.5,93.75,99.4,5177540
2021-04-23 05:30:00+05:30,99.05,105.7,98.1,104.35,3494617
2021-04-26 05:30:00+05:30,106.0,113.1,104.5,111.45,6167878
2021-04-27 05:30:00+05:30,111.5,113.7,110.5,112.95,3017469
2021-04-28 05:30:00+05:30,114.3,115.4,112.8,113.65,2050705
2021-04-29 05:30:00+05:30,114.0,114.95,109.0,110.55,2954517
2021-04-30 05:30:00+05:30,110.0,114.5,107.2,111.5,3370405
2021-05-03 05:30:00+05:30,110.0,113.1,107.0,111.1,3716188
2021-05-04 05:30:00+05:30,112.05,114.2,108.5,108.9,1808218
2021-05-05 05:30:00+05:30,113.0,113.0,109.5,111.75,1369097
2021-05-06 05:30:00+05:30,112.95,113.5,111.3,112.6,1085803
2021-05-07 05:30:00+05:30,113.45,113.45,110.85,112.4,1218697
2021-05-10 05:30:00+05:30,112.4,114.2,111.8,113.1,2445219
2021-05-11 05:30:00+05:30,112.0,119.45,112.0,117.8,4135636
2021-05-12 05:30:00+05:30,117.8,118.8,115.0,116.2,4453433
2021-05-14 05:30:00+05:30,117.05,117.75,112.05,112.85,1463008
2021-05-17 05:30:00+05:30,114.2,118.3,114.2,115.1,2358317
2021-05-18 05:30:00+05:30,117.9,123.3,116.4,121.9,5156814
2021-05-19 05:30:00+05:30,121.4,130.0,120.75,129.0,8286085
2021-05-20 05:30:00+05:30,129.0,129.0,125.0,128.35,3270440
2021-05-21 05:30:00+05:30,128.45,131.0,127.3,130.25,3119080
2021-05-24 05:30:00+05:30,131.0,133.0,128.55,129.6,3784076
2021-05-25 05:30:00+05:30,130.0,136.8,129.2,135.15,10713494
2021-05-26 05:30:00+05:30,135.9,138.85,130.0,131.2,5012018
2021-05-27 05:30:00+05:30,132.2,136.65,130.75,132.3,4688854
2021-05-28 05:30:00+05:30,133.3,135.55,131.5,133.2,2621752
2021-05-31 05:30:00+05:30,133.6,140.5,132.0,139.3,9934150
2021-06-01 05:30:00+05:30,140.8,144.3,135.2,135.95,8103937
2021-06-02 05:30:00+05:30,136.0,139.65,133.4,134.85,4146211
2021-06-03 05:30:00+05:30,136.0,139.45,133.9,135.4,5425154
2021-06-04 05:30:00+05:30,139.0,144.0,135.25,136.8,19930452
2021-06-07 05:30:00+05:30,139.0,141.2,135.75,135.95,8250618
2021-06-08 05:30:00+05:30,136.7,137.75,134.5,135.4,3396546
2021-06-09 05:30:00+05:30,136.8,139.4,134.35,135.35,5358071
2021-06-10 05:30:00+05:30,136.8,138.0,135.55,136.85,3127943
2021-06-11 05:30:00+05:30,137.95,138.15,134.4,135.45,2567640
2021-06-14 05:30:00+05:30,136.2,136.25,131.55,134.05,3438764
2021-06-15 05:30:00+05:30,134.05,137.45,134.05,136.45,3017530
2021-06-16 05:30:00+05:30,136.45,137.35,134.5,135.15,1579350
2021-06-17 05:30:00+05:30,133.3,135.5,129.2,129.8,3020804
2021-06-18 05:30:00+05:30,130.4,137.25,125.0,135.25,7008318
2021-06-21 05:30:00+05:30,133.0,134.65,131.35,133.75,1817586
2021-06-22 05:30:00+05:30,135.5,140.85,134.5,140.05,7508845
2021-06-23 05:30:00+05:30,143.95,145.95,140.6,142.75,11319951
2021-06-24 05:30:00+05:30,143.95,147.5,142.0,145.75,4478624
2021-06-25 05:30:00+05:30,146.75,150.7,145.05,147.45,10382312
2021-06-28 05:30:00+05:30,148.0,148.4,142.9,145.6,4193740
2021-06-29 05:30:00+05:30,147.5,147.55,142.0,142.45,3409231
2021-06-30 05:30:00+05:30,143.0,145.2,140.9,141.45,2872284
2021-07-01 05:30:00+05:30,141.5,142.7,140.5,141.25,1353086
2021-07-02 05:30:00+05:30,141.25,143.95,140.25,142.95,1899121
2021-07-05 05:30:00+05:30,144.0,147.3,143.3,146.75,3431552
2021-07-06 05:30:00+05:30,145.8,150.65,145.6,147.35,5207348
2021-07-07 05:30:00+05:30,147.4,157.3,145.75,152.35,17604371
2021-07-08 05:30:00+05:30,154.95,155.0,148.95,150.5,6229561
2021-07-09 05:30:00+05:30,149.8,152.5,147.2,148.0,3987607
2021-07-12 05:30:00+05:30,149.7,151.6,146.1,147.95,3457439
2021-07-13 05:30:00+05:30,149.45,152.05,147.85,150.7,6409556
2021-07-14 05:30:00+05:30,150.7,151.95,147.95,148.8,2396343
2021-07-15 05:30:00+05:30,149.85,151.45,149.0,149.9,2374009
2021-07-16 05:30:00+05:30,149.9,154.9,149.1,152.85,4146959
2021-07-19 05:30:00+05:30,151.0,151.55,148.15,150.2,1995715
2021-07-20 05:30:00+05:30,149.5,149.6,142.0,143.0,5423772
2021-07-22 05:30:00+05:30,145.05,147.45,143.5,145.9,2878011
2021-07-23 05:30:00+05:30,146.0,147.4,145.3,146.8,1976521
2021-07-26 05:30:00+05:30,147.9,147.9,145.0,146.35,1759557
2021-07-27 05:30:00+05:30,146.0,149.4,146.0,148.4,2407593
2021-07-28 05:30:00+05:30,148.4,148.75,143.2,146.3,2407657
2021-07-29 05:30:00+05:30,146.8,148.9,146.45,148.0,1817073
2021-07-30 05:30:00+05:30,148.0,150.8,143.7,145.1,5272697
2021-08-02 05:30:00+05:30,145.05,148.35,144.75,147.45,2326677
2021-08-03 05:30:00+05:30,147.2,148.9,146.15,148.2,3014573
2021-08-04 05:30:00+05:30,148.7,149.2,145.0,145.6,2566412
2021-08-05 05:30:00+05:30,145.6,146.15,142.65,144.75,1313833
2021-08-06 05:30:00+05:30,145.0,146.5,144.4,144.9,893228
2021-08-09 05:30:00+05:30,145.0,145.65,142.15,143.35,1418087
2021-08-10 05:30:00+05:30,141.5,147.4,140.25,142.7,7235995
2021-08-11 05:30:00+05:30,142.85,144.45,136.5,141.1,3760487
2021-08-12 05:30:00+05:30,142.1,145.45,141.7,143.15,3405381
2021-08-13 05:30:00+05:30,144.1,144.1,141.9,142.25,741910
2021-08-16 05:30:00+05:30,142.0,143.15,139.95,140.35,846177
2021-08-17 05:30:00+05:30,140.5,142.1,138.8,141.15,1166541
2021-08-18 05:30:00+05:30,141.3,141.9,140.0,140.55,762032
2021-08-20 05:30:00+05:30,139.5,140.0,137.45,138.55,1032422
2021-08-23 05:30:00+05:30,140.0,140.8,133.05,137.95,1657393
2021-08-24 05:30:00+05:30,140.0,140.75,133.5,139.6,3134897
2021-08-25 05:30:00+05:30,139.95,141.4,138.25,138.85,1568149
2021-08-26 05:30:00+05:30,139.0,139.55,137.0,137.65,1013630
2021-08-27 05:30:00+05:30,141.9,141.9,136.7,140.15,2732212
2021-08-30 05:30:00+05:30,140.75,141.9,139.55,140.9,1442938
2021-08-31 05:30:00+05:30,140.85,142.0,139.7,140.4,829920
2021-09-01 05:30:00+05:30,139.55,148.3,139.55,147.0,5019814
2021-09-02 05:30:00+05:30,147.6,151.4,147.1,149.5,7142019
2021-09-03 05:30:00+05:30,150.0,151.45,146.0,147.0,3086174
2021-09-06 05:30:00+05:30,148.0,148.0,145.2,145.95,1600198
2021-09-07 05:30:00+05:30,145.95,146.95,142.45,143.85,2379012
2021-09-08 05:30:00+05:30,143.5,148.45,143.0,146.65,2239625
2021-09-09 05:30:00+05:30,147.35,153.35,146.0,150.8,9813885
2021-09-13 05:30:00+05:30,151.75,156.4,149.2,154.1,7033620
2021-09-14 05:30:00+05:30,154.95,155.5,152.4,153.9,2832309
2021-09-15 05:30:00+05:30,153.3,156.25,152.6,154.75,2214355
2021-09-16 05:30:00+05:30,155.4,158.0,154.05,155.05,3107736
2021-09-17 05:30:00+05:30,156.0,156.0,148.3,149.05,3971900
2021-09-20 05:30:00+05:30,149.2,169.55,147.8,161.05,46373514
2021-09-21 05:30:00+05:30,161.05,167.3,155.3,164.4,21720031
2021-09-22 05:30:00+05:30,165.0,176.95,163.3,173.1,24926771
2021-09-23 05:30:00+05:30,174.5,185.35,173.65,183.95,24600021
2021-09-24 05:30:00+05:30,186.65,186.9,174.7,178.8,10933180
2021-09-27 05:30:00+05:30,182.0,200.5,178.1,189.35,42179916
2021-09-28 05:30:00+05:30,190.8,194.8,183.4,187.35,19088264
2021-09-29 05:30:00+05:30,185.0,190.65,184.0,185.3,9496831
2021-09-30 05:30:00+05:30,184.5,188.8,179.3,181.4,9154987
2021-10-01 05:30:00+05:30,179.9,186.7,178.35,184.1,6462916
2021-10-04 05:30:00+05:30,185.45,192.2,184.2,187.8,9806329
2021-10-05 05:30:00+05:30,187.65,195.45,186.35,193.6,11041670
2021-10-06 05:30:00+05:30,193.9,200.65,184.0,185.2,19883989
2021-10-07 05:30:00+05:30,187.2,198.7,187.2,196.15,15735451
2021-10-08 05:30:00+05:30,198.35,211.7,198.35,202.65,34186886
2021-10-11 05:30:00+05:30,204.2,211.5,201.0,206.8,13499862
2021-10-12 05:30:00+05:30,208.25,218.95,207.1,213.75,22065528
2021-10-13 05:30:00+05:30,215.4,235.1,214.6,230.85,29860918
2021-10-14 05:30:00+05:30,233.4,237.4,221.6,229.55,19655318
2021-10-18 05:30:00+05:30,231.65,235.0,222.15,225.45,12208890
2021-10-19 05:30:00+05:30,227.75,230.8,211.5,214.85,12540061
2021-10-20 05:30:00+05:30,218.0,224.65,213.0,219.4,14827814
2021-10-21 05:30:00+05:30,225.0,228.0,209.45,213.95,14286402
2021-10-22 05:30:00+05:30,218.0,224.9,202.85,204.65,13270594
2021-10-25 05:30:00+05:30,208.9,213.7,201.1,205.85,9385218
2021-10-26 05:30:00+05:30,207.85,212.5,204.9,207.45,6010714
2021-10-27 05:30:00+05:30,209.0,210.3,203.1,203.85,4463895
2021-10-28 05:30:00+05:30,203.5,204.05,197.25,199.3,8268891
2021-10-29 05:30:00+05:30,200.25,204.35,192.45,196.65,6358995
2021-11-01 05:30:00+05:30,193.5,207.75,192.7,206.5,10167774
2021-11-02 05:30:00+05:30,207.45,207.8,202.55,203.25,4446372
2021-11-03 05:30:00+05:30,204.75,206.7,201.55,203.35,5258071
2021-11-04 05:30:00+05:30,204.95,216.75,204.35,215.4,8400777
2021-11-08 05:30:00+05:30,217.0,217.0,211.0,213.2,7717120
2021-11-09 05:30:00+05:30,214.0,224.9,214.0,219.85,11701669
2021-11-10 05:30:00+05:30,219.6,224.0,214.2,215.3,13046687
2021-11-11 05:30:00+05:30,214.0,214.45,207.2,207.9,7249373
2021-11-12 05:30:00+05:30,210.75,214.95,209.0,214.3,6719530
2021-11-15 05:30:00+05:30,215.35,220.9,212.9,216.25,9594836
2021-11-16 05:30:00+05:30,218.9,224.2,216.25,216.9,11019325
2021-11-17 05:30:00+05:30,218.45,220.4,212.25,215.55,6520504
2021-11-18 05:30:00+05:30,216.5,218.0,207.0,210.5,6209765
2021-11-22 05:30:00+05:30,210.9,211.0,196.65,201.95,7005587
2021-11-23 05:30:00+05:30,200.1,208.35,197.35,207.25,5882101
2021-11-24 05:30:00+05:30,208.3,209.5,205.0,206.15,5315951
2021-11-25 05:30:00+05:30,207.0,207.25,203.5,205.55,3270399
2021-11-26 05:30:00+05:30,200.5,201.4,180.05,182.05,18934223
2021-11-29 05:30:00+05:30,179.9,182.05,171.0,172.55,18873541
2021-11-30 05:30:00+05:30,173.15,185.8,173.15,180.3,25848702
2021-12-01 05:30:00+05:30,179.95,185.35,177.55,184.1,11547921
2021-12-02 05:30:00+05:30,182.0,186.0,179.2,184.2,8435304
2021-12-03 05:30:00+05:30,187.0,196.0,184.3,192.3,17321214
2021-12-06 05:30:00+05:30,190.0,194.45,186.3,187.0,7362776
2021-12-07 05:30:00+05:30,189.95,196.5,189.35,195.25,6130489
2021-12-08 05:30:00+05:30,197.2,204.9,197.05,202.05,11344076
2021-12-09 05:30:00+05:30,204.0,205.65,202.0,203.9,5462146
2021-12-10 05:30:00+05:30,203.9,206.5,201.4,204.15,4200525
2021-12-13 05:30:00+05:30,205.5,206.5,201.6,203.35,2623013
2021-12-14 05:30:00+05:30,198.2,202.6,197.25,198.15,4832344
2021-12-15 05:30:00+05:30,198.9,203.5,196.6,199.75,6347873
2021-12-16 05:30:00+05:30,200.8,203.0,194.55,195.05,4244556
2021-12-17 05:30:00+05:30,194.15,195.05,188.3,190.9,5808908
2021-12-20 05:30:00+05:30,184.9,186.4,177.5,182.65,6030682
2021-12-21 05:30:00+05:30,184.0,187.0,178.9,180.55,7060940
2021-12-22 05:30:00+05:30,182.5,184.0,178.05,181.05,4314981
2021-12-23 05:30:00+05:30,183.0,183.75,179.2,180.25,2519410
2021-12-24 05:30:00+05:30,180.5,181.4,175.0,176.65,4646074
2021-12-27 05:30:00+05:30,173.0,179.1,172.15,178.2,3900089
2021-12-28 05:30:00+05:30,179.35,184.35,178.6,182.8,4824090
2021-12-29 05:30:00+05:30,182.15,184.3,180.75,181.95,2461845
2021-12-30 05:30:00+05:30,179.9,181.85,175.55,176.85,4941576
2021-12-31 05:30:00+05:30,176.0,181.85,175.0,180.75,4610528
2022-01-03 05:30:00+05:30,179.8,186.0,178.05,184.05,5114995
2022-01-04 05:30:00+05:30,185.0,187.7,182.65,184.5,4651684
2022-01-05 05:30:00+05:30,184.0,185.05,181.1,182.05,3155809
2022-01-06 05:30:00+05:30,179.05,187.35,179.0,186.6,5259513
2022-01-07 05:30:00+05:30,188.45,188.45,183.25,186.35,3454412
2022-01-10 05:30:00+05:30,184.0,196.5,184.0,194.65,10494070
2022-01-11 05:30:00+05:30,192.95,198.0,191.3,197.05,5588615
2022-01-12 05:30:00+05:30,199.0,209.2,197.95,208.25,13520393
2022-01-13 05:30:00+05:30,209.0,211.35,206.4,210.5,6360773
2022-01-14 05:30:00+05:30,207.9,213.95,207.55,210.7,4035525
2022-01-17 05:30:00+05:30,210.45,212.75,208.25,208.95,3557863
2022-01-18 05:30:00+05:30,210.2,214.0,206.0,207.35,6202115
2022-01-19 05:30:00+05:30,207.35,208.9,202.85,207.45,2503569
2022-01-20 05:30:00+05:30,207.45,210.5,205.8,209.45,2400231
2022-01-21 05:30:00+05:30,209.0,211.3,203.75,206.35,3341819
2022-01-24 05:30:00+05:30,205.0,207.35,191.2,195.25,5947982
2022-01-25 05:30:00+05:30,194.0,199.55,190.85,197.85,6793399
2022-01-27 05:30:00+05:30,195.0,203.0,194.15,200.7,3737985
2022-01-28 05:30:00+05:30,203.5,211.8,202.0,207.3,7077893
2022-01-31 05:30:00+05:30,208.5,218.5,208.5,215.6,7624838
2022-02-01 05:30:00+05:30,219.0,223.8,212.5,222.6,11465922
2022-02-02 05:30:00+05:30,220.0,226.55,217.1,218.55,10503819
2022-02-03 05:30:00+05:30,219.0,220.85,216.9,218.85,4093071
2022-02-04 05:30:00+05:30,220.65,220.7,214.0,216.55,3629097
2022-02-07 05:30:00+05:30,217.3,218.55,211.0,211.8,3697144
2022-02-08 05:30:00+05:30,213.1,213.85,207.45,210.85,2914711
2022-02-09 05:30:00+05:30,212.0,215.65,211.6,212.7,3545796
2022-02-10 05:30:00+05:30,213.7,216.5,210.7,215.25,2830030
2022-02-11 05:30:00+05:30,214.0,214.8,205.25,206.6,4362462
2022-02-14 05:30:00+05:30,200.95,202.0,193.0,195.1,5714424
2022-02-15 05:30:00+05:30,197.0,206.9,194.1,206.0,3357223
2022-02-16 05:30:00+05:30,207.95,209.75,203.3,204.85,3619273
2022-02-17 05:30:00+05:30,206.85,211.5,206.35,209.3,5603756
2022-02-18 05:30:00+05:30,208.8,210.4,206.35,207.05,2200268
2022-02-21 05:30:00+05:30,206.75,210.55,203.65,204.95,3543538
2022-02-22 05:30:00+05:30,200.05,206.65,199.1,204.45,4734973
2022-02-23 05:30:00+05:30,207.95,210.5,202.9,204.8,6741250
2022-02-24 05:30:00+05:30,197.0,200.7,191.95,194.3,7389515
2022-02-25 05:30:00+05:30,199.9,204.0,197.75,200.2,4144809
2022-02-28 05:30:00+05:30,198.0,201.8,196.0,199.45,6432432
2022-03-02 05:30:00+05:30,197.4,199.75,196.3,198.05,3638560
2022-03-03 05:30:00+05:30,201.7,206.7,199.0,199.95,6831997
2022-03-04 05:30:00+05:30,198.7,200.65,187.3,190.5,8468769
2022-03-07 05:30:00+05:30,183.4,191.95,180.6,189.65,6742376
2022-03-08 05:30:00+05:30,189.95,195.0,188.55,194.05,3581319
2022-03-09 05:30:00+05:30,197.0,208.8,196.2,207.3,15038951
2022-03-10 05:30:00+05:30,211.7,213.3,200.5,201.85,8245978
2022-03-11 05:30:00+05:30,200.15,204.5,200.0,203.0,4025498
2022-03-14 05:30:00+05:30,204.05,206.95,202.75,204.55,3681703
2022-03-15 05:30:00+05:30,205.7,207.3,200.4,201.75,2077320
2022-03-16 05:30:00+05:30,203.8,211.8,201.75,210.8,8051450
2022-03-17 05:30:00+05:30,212.25,215.0,207.9,208.5,4300782
2022-03-21 05:30:00+05:30,209.0,212.5,205.0,206.0,4340065
2022-03-22 05:30:00+05:30,206.0,214.0,205.8,208.75,9132579
2022-03-23 05:30:00+05:30,212.9,221.35,209.65,216.1,19198052
2022-03-24 05:30:00+05:30,216.1,219.9,214.5,219.1,5238276
2022-03-25 05:30:00+05:30,220.75,235.8,219.3,227.65,24798138
2022-03-28 05:30:00+05:30,229.95,234.85,225.0,231.95,17086976
2022-03-29 05:30:00+05:30,234.4,241.5,227.3,240.65,15571563
2022-03-30 05:30:00+05:30,242.1,245.5,239.0,241.25,8982640
2022-03-31 05:30:00+05:30,241.0,244.0,236.15,238.5,8018143
2022-04-01 05:30:00+05:30,238.7,243.0,237.65,240.6,5583031
2022-04-04 05:30:00+05:30,242.7,244.0,238.5,239.1,6636982
2022-04-05 05:30:00+05:30,241.4,241.4,234.1,235.6,7285938
2022-04-06 05:30:00+05:30,235.0,254.0,235.0,251.05,26772928
2022-04-07 05:30:00+05:30,254.65,254.65,247.1,250.3,11673611
2022-04-08 05:30:00+05:30,251.5,257.8,248.5,253.85,7519958
2022-04-11 05:30:00+05:30,253.8,257.6,249.95,250.7,4000970
2022-04-12 05:30:00+05:30,251.0,257.0,242.75,249.0,9679008
2022-04-13 05:30:00+05:30,250.7,260.45,249.55,252.5,10184558
2022-04-18 05:30:00+05:30,249.9,251.7,244.75,246.5,6370134
2022-04-19 05:30:00+05:30,247.5,253.7,239.55,243.6,5566459
2022-04-20 05:30:00+05:30,245.4,249.5,233.8,237.6,9360017
2022-04-21 05:30:00+05:30,240.7,248.6,238.9,244.2,7399169
2022-04-22 05:30:00+05:30,242.7,249.9,240.0,240.9,4911841
2022-04-25 05:30:00+05:30,238.1,240.5,228.7,234.7,8316549
2022-04-26 05:30:00+05:30,238.0,239.45,229.0,233.05,7836564
2022-04-27 05:30:00+05:30,231.4,238.3,231.05,235.75,10035198
2022-04-28 05:30:00+05:30,238.0,249.8,236.8,247.0,21806457
2022-04-29 05:30:00+05:30,248.95,260.3,247.05,256.5,17484271
2022-05-02 05:30:00+05:30,253.85,265.5,253.0,261.7,14927385
2022-05-04 05:30:00+05:30,263.9,268.95,254.0,257.45,14185747
2022-05-05 05:30:00+05:30,258.95,260.0,248.05,250.25,10969132
2022-05-06 05:30:00+05:30,243.5,251.35,243.0,248.95,6257584
2022-05-09 05:30:00+05:30,246.0,249.85,237.2,238.25,9488538
2022-05-10 05:30:00+05:30,239.7,241.0,228.0,230.4,10966157
2022-05-11 05:30:00+05:30,228.7,234.55,220.5,225.0,9359469
2022-05-12 05:30:00+05:30,222.45,223.4,216.25,217.85,8408010
2022-05-13 05:30:00+05:30,219.5,226.0,217.3,218.4,8327170
2022-05-16 05:30:00+05:30,220.4,229.15,217.35,224.55,6118575
2022-05-17 05:30:00+05:30,226.4,232.55,224.65,231.25,6146889
2022-05-18 05:30:00+05:30,233.35,234.9,226.1,226.8,7000508
2022-05-19 05:30:00+05:30,222.25,226.0,219.5,220.1,5644709
2022-05-20 05:30:00+05:30,223.9,225.8,220.8,223.0,6403672
2022-05-23 05:30:00+05:30,225.65,232.9,222.05,231.3,6253611
2022-05-24 05:30:00+05:30,232.0,232.5,224.7,225.5,5737671
2022-05-25 05:30:00+05:30,226.75,228.25,218.6,221.7,4851246
2022-05-26 05:30:00+05:30,222.95,225.0,211.2,220.4,10828637
2022-05-27 05:30:00+05:30,226.05,227.0,222.8,225.05,3984085
2022-05-30 05:30:00+05:30,227.8,239.5,227.3,237.8,9022779
2022-05-31 05:30:00+05:30,237.9,240.15,234.25,235.0,5005169
2022-06-01 05:30:00+05:30,236.0,238.7,234.0,236.6,3309666
2022-06-02 05:30:00+05:30,236.45,236.45,230.2,234.55,3311813
2022-06-03 05:30:00+05:30,236.35,238.3,231.15,233.1,1756940
2022-06-06 05:30:00+05:30,230.0,232.35,225.35,228.75,2472118
2022-06-07 05:30:00+05:30,228.5,232.2,226.3,231.05,2592093
2022-06-08 05:30:00+05:30,231.8,231.8,226.7,227.5,3388748
2022-06-09 05:30:00+05:30,227.45,227.5,219.95,223.2,5295528
2022-06-10 05:30:00+05:30,220.55,222.35,219.4,220.25,4069114
2022-06-13 05:30:00+05:30,215.9,217.4,212.55,216.15,4408825
2022-06-14 05:30:00+05:30,216.0,219.95,214.8,216.4,2818524
2022-06-15 05:30:00+05:30,217.2,222.85,217.0,222.05,5236714
2022-06-16 05:30:00+05:30,224.9,225.65,213.05,214.25,4476522
2022-06-17 05:30:00+05:30,211.3,216.3,209.3,213.7,4437466
2022-06-20 05:30:00+05:30,211.05,216.55,207.25,215.1,5982095
2022-06-21 05:30:00+05:30,215.5,223.8,215.25,222.05,4001277
2022-06-22 05:30:00+05:30,222.0,222.0,214.0,215.1,3939513
2022-06-23 05:30:00+05:30,215.6,224.4,214.4,223.5,5283412
2022-06-24 05:30:00+05:30,225.5,229.5,224.5,226.9,4909943
2022-06-27 05:30:00+05:30,229.8,230.0,224.95,225.95,4086963
2022-06-28 05:30:00+05:30,224.65,229.75,224.6,229.0,2815451
2022-06-29 05:30:00+05:30,225.9,232.4,224.9,231.75,5092088
2022-06-30 05:30:00+05:30,232.5,233.0,224.1,225.15,3549734
2022-07-01 05:30:00+05:30,222.1,228.1,220.4,225.75,3902317
2022-07-04 05:30:00+05:30,226.3,232.75,225.0,232.15,3699951
2022-07-05 05:30:00+05:30,232.2,237.9,232.15,236.45,8248897
2022-07-06 05:30:00+05:30,236.65,238.0,233.95,236.9,3574519
2022-07-07 05:30:00+05:30,238.0,245.3,237.75,244.1,8205356
2022-07-08 05:30:00+05:30,244.5,245.5,241.2,242.85,2412484
2022-07-11 05:30:00+05:30,242.75,247.25,241.65,245.95,4221320
2022-07-12 05:30:00+05:30,245.0,246.95,242.95,244.65,2922674
2022-07-13 05:30:00+05:30,246.4,251.1,244.4,245.55,4991296
2022-07-14 05:30:00+05:30,246.6,247.5,241.35,244.0,1978201
2022-07-15 05:30:00+05:30,243.4,251.3,243.4,250.7,2449513
2022-07-18 05:30:00+05:30,251.55,253.0,250.0,250.95,3501346
2022-07-19 05:30:00+05:30,250.3,254.35,248.25,250.9,2553371
2022-07-20 05:30:00+05:30,252.4,257.15,250.1,251.25,5500371
2022-07-21 05:30:00+05:30,251.0,253.45,249.45,251.75,2857797
2022-07-22 05:30:00+05:30,252.5,254.0,250.05,252.65,3404782
2022-07-25 05:30:00+05:30,252.6,261.9,251.7,260.75,8186609
2022-07-26 05:30:00+05:30,261.5,261.6,254.35,258.55,3777193
2022-07-27 05:30:00+05:30,258.3,262.3,257.55,260.45,3663059
2022-07-28 05:30:00+05:30,262.35,264.5,260.4,263.15,2712234
2022-07-29 05:30:00+05:30,264.1,266.9,262.0,262.85,2716311
2022-08-01 05:30:00+05:30,264.45,272.85,263.1,270.45,5032085
2022-08-02 05:30:00+05:30,270.4,273.5,266.1,268.45,5063176
2022-08-03 05:30:00+05:30,268.35,275.0,267.1,273.95,5485535
2022-08-04 05:30:00+05:30,275.15,275.3,265.45,270.45,4965712
2022-08-05 05:30:00+05:30,269.9,273.9,267.7,269.8,5542385
2022-08-08 05:30:00+05:30,271.25,272.7,266.85,270.85,6028420
2022-08-10 05:30:00+05:30,272.4,277.15,266.35,268.25,14559571
2022-08-11 05:30:00+05:30,270.95,278.9,269.95,277.2,12219650
2022-08-12 05:30:00+05:30,277.75,277.8,270.55,271.95,5596666
2022-08-16 05:30:00+05:30,273.0,277.3,272.0,275.45,10178621
2022-08-17 05:30:00+05:30,277.5,280.55,274.5,275.25,8140551
2022-08-18 05:30:00+05:30,276.75,281.15,274.15,275.35,6128006
2022-08-19 05:30:00+05:30,276.75,277.55,268.9,271.45,4199934
2022-08-22 05:30:00+05:30,271.45,271.8,265.05,267.35,3445250
2022-08-23 05:30:00+05:30,264.5,274.3,263.35,273.25,4124063
2022-08-24 05:30:00+05:30,273.2,275.7,271.3,274.9,3078936
2022-08-25 05:30:00+05:30,275.75,277.1,272.95,273.4,2465144
2022-08-26 05:30:00+05:30,275.5,282.0,275.0,280.85,5389031
2022-08-29 05:30:00+05:30,272.0,284.5,272.0,282.0,4252909
2022-08-30 05:30:00+05:30,284.2,288.2,283.6,285.45,6454591
2022-09-01 05:30:00+05:30,284.7,295.6,281.95,294.7,8427265
2022-09-02 05:30:00+05:30,295.9,298.95,293.1,296.6,4229164
2022-09-05 05:30:00+05:30,297.4,311.3,296.9,309.95,8941388
2022-09-06 05:30:00+05:30,310.45,311.45,303.75,305.15,5498799
2022-09-07 05:30:00+05:30,305.5,313.8,304.1,307.5,6284102
2022-09-08 05:30:00+05:30,309.9,311.4,307.7,309.4,3329888
2022-09-09 05:30:00+05:30,311.4,314.9,309.8,312.5,3824543
2022-09-12 05:30:00+05:30,313.85,316.45,312.2,314.95,2682918
2022-09-13 05:30:00+05:30,316.4,319.95,314.55,317.45,2730374
2022-09-14 05:30:00+05:30,314.0,326.3,313.45,321.4,7405696
2022-09-15 05:30:00+05:30,323.7,335.45,320.35,333.9,10952542
2022-09-16 05:30:00+05:30,334.1,337.2,319.0,322.0,17503183
2022-09-19 05:30:00+05:30,319.0,324.5,316.7,319.75,5287152
2022-09-20 05:30:00+05:30,321.45,328.3,321.0,326.35,3761292
