Date,Open,High,Low,Close,Volume
2020-09-15 05:30:00+05:30,910.0,915.2,900.0,909.95,4488940
2020-09-16 05:30:00+05:30,915.0,924.0,911.35,921.8,3596210
2020-09-17 05:30:00+05:30,915.0,917.95,905.05,906.3,4512699
2020-09-18 05:30:00+05:30,911.2,914.1,897.0,900.7,7496745
2020-09-21 05:30:00+05:30,901.0,903.8,874.3,881.85,4598553
2020-09-22 05:30:00+05:30,887.95,887.95,852.0,856.5,5089088
2020-09-23 05:30:00+05:30,866.2,873.7,854.55,860.6,3709625
2020-09-24 05:30:00+05:30,856.0,859.9,843.0,850.7,11609455
2020-09-25 05:30:00+05:30,860.1,895.4,852.0,889.25,4961986
2020-09-28 05:30:00+05:30,898.0,917.5,893.0,902.85,3853608
2020-09-29 05:30:00+05:30,909.95,912.85,892.4,895.45,3362403
2020-09-30 05:30:00+05:30,897.8,904.5,884.1,901.6,3582799
2020-10-01 05:30:00+05:30,909.95,913.6,900.7,902.8,2506559
2020-10-05 05:30:00+05:30,907.95,908.55,895.05,896.95,2788003
2020-10-06 05:30:00+05:30,901.05,904.55,888.25,892.6,3497327
2020-10-07 05:30:00+05:30,895.0,895.0,876.05,887.9,5074140
2020-10-08 05:30:00+05:30,890.3,894.0,879.05,881.05,3918967
2020-10-09 05:30:00+05:30,887.4,914.95,885.6,908.45,9668658
2020-10-12 05:30:00+05:30,916.95,925.75,902.05,905.75,6188907
2020-10-13 05:30:00+05:30,907.95,915.7,888.85,896.45,4548652
2020-10-14 05:30:00+05:30,897.0,917.0,887.2,915.2,5287050
2020-10-15 05:30:00+05:30,913.0,919.0,885.4,888.8,4927842
2020-10-16 05:30:00+05:30,894.0,903.5,889.5,894.1,2373465
2020-10-19 05:30:00+05:30,899.0,906.0,884.0,902.9,5800528
2020-10-20 05:30:00+05:30,919.0,935.5,913.0,917.3,13188768
2020-10-21 05:30:00+05:30,924.95,931.0,908.65,924.45,6391002
2020-10-22 05:30:00+05:30,922.0,939.0,920.15,936.3,6151489
2020-10-23 05:30:00+05:30,940.0,948.5,928.0,941.25,5102393
2020-10-26 05:30:00+05:30,949.85,959.25,943.0,951.75,6976099
2020-10-27 05:30:00+05:30,960.0,986.0,955.15,981.95,9638582
2020-10-28 05:30:00+05:30,989.95,994.65,974.2,982.85,7369226
2020-10-29 05:30:00+05:30,951.1,958.8,926.0,934.5,11853447
2020-10-30 05:30:00+05:30,941.0,946.8,924.2,929.5,4797494
2020-11-02 05:30:00+05:30,930.0,937.95,920.65,929.3,3682174
2020-11-03 05:30:00+05:30,944.9,952.9,932.5,947.75,4049112
2020-11-04 05:30:00+05:30,934.25,950.65,930.0,939.85,3369408
2020-11-05 05:30:00+05:30,952.0,959.8,944.3,958.1,2889134
2020-11-06 05:30:00+05:30,959.0,967.5,950.1,960.75,3419233
2020-11-09 05:30:00+05:30,971.0,974.6,962.4,965.85,3040456
2020-11-10 05:30:00+05:30,975.0,1036.9,971.6,1033.7,12149416
2020-11-11 05:30:00+05:30,1040.0,1062.8,1021.25,1059.45,10254627
2020-11-12 05:30:00+05:30,1054.9,1075.85,1052.45,1073.2,6743163
2020-11-13 05:30:00+05:30,1065.05,1068.15,1038.1,1051.5,5025096
2020-11-14 05:30:00+05:30,1060.05,1067.8,1054.0,1059.2,911852
2020-11-17 05:30:00+05:30,1063.0,1096.85,1061.05,1080.9,7611327
2020-11-18 05:30:00+05:30,1080.9,1154.25,1079.15,1148.15,13436421
2020-11-19 05:30:00+05:30,1125.05,1177.0,1107.7,1134.25,10841151
2020-11-20 05:30:00+05:30,1140.0,1161.0,1118.5,1132.3,7009257
2020-11-23 05:30:00+05:30,1138.8,1147.85,1122.85,1125.85,4998877
2020-11-24 05:30:00+05:30,1135.0,1144.0,1128.3,1135.5,4623887
2020-11-25 05:30:00+05:30,1141.5,1147.8,1112.45,1116.0,4651911
2020-11-26 05:30:00+05:30,1130.0,1134.95,1101.55,1118.85,7360928
2020-11-27 05:30:00+05:30,1129.0,1139.8,1092.0,1122.4,18995549
2020-12-01 05:30:00+05:30,1140.0,1140.0,1111.2,1115.95,3551604
2020-12-02 05:30:00+05:30,1120.05,1132.05,1104.1,1113.75,4434968
2020-12-03 05:30:00+05:30,1135.0,1137.45,1120.3,1125.15,4087608
2020-12-04 05:30:00+05:30,1130.0,1162.0,1128.75,1149.5,6542918
2020-12-07 05:30:00+05:30,1154.8,1171.9,1144.0,1169.7,5484461
2020-12-08 05:30:00+05:30,1174.95,1182.5,1148.05,1171.4,4982626
2020-12-09 05:30:00+05:30,1178.0,1185.0,1166.35,1181.0,4304573
2020-12-10 05:30:00+05:30,1182.0,1193.75,1170.05,1190.35,4921373
2020-12-11 05:30:00+05:30,1188.0,1216.8,1182.0,1194.3,6689415
2020-12-14 05:30:00+05:30,1198.1,1263.9,1198.1,1249.65,9723233
2020-12-15 05:30:00+05:30,1250.0,1252.0,1216.1,1246.25,6953407
2020-12-16 05:30:00+05:30,1256.25,1278.0,1247.05,1268.25,5729223
2020-12-17 05:30:00+05:30,1270.0,1284.0,1254.05,1278.8,5345257
2020-12-18 05:30:00+05:30,1283.95,1301.0,1270.0,1281.55,10315248
2020-12-21 05:30:00+05:30,1276.25,1338.5,1154.0,1234.85,21153346
2020-12-22 05:30:00+05:30,1235.25,1268.0,1213.55,1262.7,7998730
2020-12-23 05:30:00+05:30,1268.0,1271.3,1248.35,1264.8,4057070
2020-12-24 05:30:00+05:30,1275.0,1281.0,1253.5,1262.2,3277840
2020-12-28 05:30:00+05:30,1275.0,1291.0,1266.5,1289.4,3405825
2020-12-29 05:30:00+05:30,1294.95,1295.05,1267.7,1284.85,3778319
2020-12-30 05:30:00+05:30,1288.2,1296.35,1271.0,1292.05,2866392
2020-12-31 05:30:00+05:30,1293.0,1304.0,1282.0,1287.6,3889877
2021-01-01 05:30:00+05:30,1283.0,1299.95,1283.0,1297.0,2058419
2021-01-04 05:30:00+05:30,1305.0,1322.55,1302.0,1314.6,4014636
2021-01-05 05:30:00+05:30,1307.0,1313.0,1295.05,1306.3,2833637
2021-01-06 05:30:00+05:30,1308.0,1330.0,1300.0,1314.0,4615963
2021-01-07 05:30:00+05:30,1330.0,1346.8,1325.0,1338.95,4270598
2021-01-08 05:30:00+05:30,1349.8,1382.95,1347.0,1373.4,4984995
2021-01-11 05:30:00+05:30,1382.0,1384.95,1345.0,1350.0,3252470
2021-01-12 05:30:00+05:30,1354.0,1366.85,1344.05,1349.8,2836161
2021-01-13 05:30:00+05:30,1354.0,1373.0,1344.3,1352.5,4389762
2021-01-14 05:30:00+05:30,1358.0,1389.7,1356.25,1376.6,5168591
2021-01-15 05:30:00+05:30,1376.7,1384.5,1345.05,1354.15,2587576
2021-01-18 05:30:00+05:30,1345.2,1353.85,1326.15,1336.05,3185998
2021-01-19 05:30:00+05:30,1340.05,1382.0,1337.0,1369.85,3885798
2021-01-20 05:30:00+05:30,1369.0,1393.05,1362.55,1382.65,3957992
2021-01-21 05:30:00+05:30,1395.0,1396.0,1361.05,1371.3,2985423
2021-01-22 05:30:00+05:30,1362.0,1375.0,1348.5,1362.1,3282665
2021-01-25 05:30:00+05:30,1370.0,1396.4,1342.0,1361.3,4847989
2021-01-27 05:30:00+05:30,1368.8,1392.7,1330.1,1359.85,8896211
2021-01-28 05:30:00+05:30,1344.7,1365.1,1340.0,1345.35,2962948
2021-01-29 05:30:00+05:30,1362.0,1369.0,1325.1,1334.7,5130876
2021-02-01 05:30:00+05:30,1345.75,1462.0,1337.2,1448.85,11317043
2021-02-02 05:30:00+05:30,1474.0,1593.0,1474.0,1520.2,14349665
2021-02-03 05:30:00+05:30,1530.0,1558.0,1505.0,1528.55,6197782
2021-02-04 05:30:00+05:30,1525.0,1550.0,1510.0,1529.8,3957579
2021-02-05 05:30:00+05:30,1534.4,1547.0,1511.1,1516.5,3270494
2021-02-08 05:30:00+05:30,1521.15,1570.0,1520.0,1551.8,5223019
2021-02-09 05:30:00+05:30,1557.0,1574.5,1545.0,1566.45,3825206
2021-02-10 05:30:00+05:30,1560.0,1564.0,1528.7,1552.85,2578777
2021-02-11 05:30:00+05:30,1549.4,1559.9,1526.55,1530.5,2720190
2021-02-12 05:30:00+05:30,1535.0,1544.0,1516.1,1521.35,1867284
2021-02-15 05:30:00+05:30,1527.0,1544.0,1521.35,1537.65,1917477
2021-02-16 05:30:00+05:30,1540.0,1574.0,1539.0,1549.45,3838556
2021-02-17 05:30:00+05:30,1544.0,1567.0,1533.0,1548.35,2340184
2021-02-18 05:30:00+05:30,1542.2,1551.2,1515.15,1524.6,2446843
2021-02-19 05:30:00+05:30,1523.85,1547.0,1498.85,1508.8,3044240
2021-02-22 05:30:00+05:30,1510.9,1511.95,1447.1,1452.2,6168108
2021-02-23 05:30:00+05:30,1462.0,1498.0,1460.0,1486.3,3733776
2021-02-24 05:30:00+05:30,1486.7,1532.0,1486.7,1526.6,2380414
2021-02-25 05:30:00+05:30,1534.0,1540.6,1502.0,1506.45,3168105
2021-02-26 05:30:00+05:30,1482.0,1493.5,1435.15,1442.5,5579058
2021-03-01 05:30:00+05:30,1456.0,1486.0,1438.2,1472.85,2494481
2021-03-02 05:30:00+05:30,1479.3,1489.65,1458.15,1485.65,2089473
2021-03-03 05:30:00+05:30,1493.5,1510.0,1481.35,1496.9,2184001
2021-03-04 05:30:00+05:30,1473.0,1494.35,1458.0,1462.6,3530366
2021-03-05 05:30:00+05:30,1453.6,1477.2,1439.1,1463.55,3306902
2021-03-08 05:30:00+05:30,1478.0,1525.0,1470.0,1515.2,4150049
2021-03-09 05:30:00+05:30,1525.0,1532.3,1491.8,1508.3,3779948
2021-03-10 05:30:00+05:30,1523.0,1534.75,1507.5,1524.2,2210547
2021-03-12 05:30:00+05:30,1526.3,1565.0,1503.15,1514.0,4885349
2021-03-15 05:30:00+05:30,1520.0,1528.1,1463.3,1483.75,3181524
2021-03-16 05:30:00+05:30,1488.3,1497.0,1457.0,1461.8,3233903
2021-03-17 05:30:00+05:30,1476.0,1492.95,1431.75,1437.65,5178384
2021-03-18 05:30:00+05:30,1455.55,1469.7,1420.0,1428.1,3381940
2021-03-19 05:30:00+05:30,1415.0,1421.85,1378.6,1411.25,9920812
2021-03-22 05:30:00+05:30,1409.0,1417.4,1392.25,1400.05,2964175
2021-03-23 05:30:00+05:30,1401.9,1416.5,1398.1,1404.35,2564844
2021-03-24 05:30:00+05:30,1400.0,1407.0,1360.05,1369.15,4237815
2021-03-25 05:30:00+05:30,1361.0,1389.0,1361.0,1371.1,3894604
2021-03-26 05:30:00+05:30,1386.3,1408.0,1382.0,1398.3,3093766
2021-03-30 05:30:00+05:30,1408.0,1428.2,1395.55,1423.55,2801283
2021-03-31 05:30:00+05:30,1423.6,1431.6,1410.4,1418.9,2400871
2021-04-01 05:30:00+05:30,1432.0,1447.85,1420.5,1444.6,1380763
2021-04-05 05:30:00+05:30,1439.0,1439.0,1381.4,1403.8,2548649
2021-04-06 05:30:00+05:30,1405.9,1416.3,1393.3,1401.0,1824079
2021-04-07 05:30:00+05:30,1402.0,1417.2,1389.25,1404.15,1841308
2021-04-08 05:30:00+05:30,1410.0,1434.8,1410.0,1419.15,1644834
2021-04-09 05:30:00+05:30,1414.0,1417.0,1397.1,1404.1,2015002
2021-04-12 05:30:00+05:30,1393.95,1393.95,1332.0,1345.15,3755497
2021-04-13 05:30:00+05:30,1347.25,1382.0,1347.25,1373.7,2063654
2021-04-15 05:30:00+05:30,1378.95,1391.1,1358.1,1374.65,2625838
2021-04-16 05:30:00+05:30,1360.5,1393.3,1355.3,1359.15,3752588
2021-04-19 05:30:00+05:30,1340.0,1346.2,1306.0,1310.45,4157065
2021-04-20 05:30:00+05:30,1320.0,1339.45,1317.7,1331.5,2989204
2021-04-22 05:30:00+05:30,1310.0,1339.5,1307.25,1336.8,2398100
2021-04-23 05:30:00+05:30,1330.0,1344.65,1314.45,1322.9,2062964
2021-04-26 05:30:00+05:30,1330.05,1341.2,1323.0,1335.9,1431562
2021-04-27 05:30:00+05:30,1339.0,1388.45,1335.9,1380.65,4303909
2021-04-28 05:30:00+05:30,1384.85,1399.95,1372.5,1375.9,3220346
2021-04-29 05:30:00+05:30,1383.95,1389.55,1353.5,1358.65,2221346
2021-04-30 05:30:00+05:30,1350.0,1365.0,1336.1,1340.45,1968093
2021-05-03 05:30:00+05:30,1325.5,1351.3,1319.15,1342.5,1653245
2021-05-04 05:30:00+05:30,1350.0,1350.9,1331.0,1337.6,2029558
2021-05-05 05:30:00+05:30,1342.2,1346.75,1324.0,1338.65,1813150
2021-05-06 05:30:00+05:30,1344.0,1356.55,1335.75,1339.9,2333882
2021-05-07 05:30:00+05:30,1347.0,1359.9,1339.0,1342.7,2362325
2021-05-10 05:30:00+05:30,1347.0,1398.85,1347.0,1395.0,3929224
2021-05-11 05:30:00+05:30,1380.0,1399.9,1376.1,1383.6,1975828
2021-05-12 05:30:00+05:30,1380.0,1425.0,1377.0,1385.3,4283174
2021-05-14 05:30:00+05:30,1394.0,1423.9,1374.05,1415.5,4558155
2021-05-17 05:30:00+05:30,1433.0,1441.0,1368.2,1386.75,9620003
2021-05-18 05:30:00+05:30,1405.0,1422.0,1397.0,1417.3,3312380
2021-05-19 05:30:00+05:30,1414.0,1435.0,1400.0,1403.45,3215258
2021-05-20 05:30:00+05:30,1410.8,1426.95,1401.65,1409.75,1996254
2021-05-21 05:30:00+05:30,1415.0,1424.7,1407.1,1418.05,2185322
2021-05-24 05:30:00+05:30,1420.0,1458.0,1410.0,1443.25,5035538
2021-05-25 05:30:00+05:30,1460.0,1461.95,1442.1,1450.95,2892219
2021-05-26 05:30:00+05:30,1458.9,1476.6,1452.8,1472.9,3230579
2021-05-27 05:30:00+05:30,1475.95,1485.0,1461.75,1482.85,3747221
2021-05-28 05:30:00+05:30,1487.1,1499.65,1473.9,1478.1,2315923
2021-05-31 05:30:00+05:30,1472.3,1476.0,1457.55,1467.7,2405318
2021-06-01 05:30:00+05:30,1465.95,1492.5,1463.0,1474.65,2077742
2021-06-02 05:30:00+05:30,1468.3,1474.6,1455.05,1471.05,2469417
2021-06-03 05:30:00+05:30,1480.1,1515.0,1473.2,1510.85,3025466
2021-06-04 05:30:00+05:30,1518.95,1547.25,1516.9,1537.55,5677538
2021-06-07 05:30:00+05:30,1545.45,1569.5,1540.75,1557.8,3131245
2021-06-08 05:30:00+05:30,1561.0,1583.0,1546.05,1549.15,3945382
2021-06-09 05:30:00+05:30,1550.0,1555.0,1513.3,1519.3,3025732
2021-06-10 05:30:00+05:30,1525.0,1534.0,1515.0,1519.7,1584311
2021-06-11 05:30:00+05:30,1521.0,1527.15,1498.65,1503.45,1909384
2021-06-14 05:30:00+05:30,1503.45,1519.5,1478.0,1515.75,2005404
2021-06-15 05:30:00+05:30,1520.0,1523.7,1505.85,1510.8,1831871
2021-06-16 05:30:00+05:30,1505.85,1516.0,1488.0,1490.9,1504791
2021-06-17 05:30:00+05:30,1481.0,1499.85,1480.25,1487.55,1675778
2021-06-18 05:30:00+05:30,1487.55,1490.95,1460.1,1476.0,4649835
2021-06-21 05:30:00+05:30,1460.0,1469.4,1447.25,1467.05,1970012
2021-06-22 05:30:00+05:30,1470.1,1504.8,1469.55,1499.2,3862264
2021-06-23 05:30:00+05:30,1505.0,1507.0,1476.1,1479.25,1818874
2021-06-24 05:30:00+05:30,1490.0,1513.2,1482.0,1504.05,2762042
2021-06-25 05:30:00+05:30,1510.5,1529.3,1507.5,1523.85,2099002
2021-06-28 05:30:00+05:30,1526.0,1527.95,1510.35,1514.45,1173658
2021-06-29 05:30:00+05:30,1513.0,1529.8,1503.9,1510.9,2174022
2021-06-30 05:30:00+05:30,1516.0,1523.4,1495.5,1500.55,2139362
2021-07-01 05:30:00+05:30,1497.1,1503.0,1480.15,1492.3,2060651
2021-07-02 05:30:00+05:30,1500.0,1500.65,1475.5,1485.65,1814564
2021-07-05 05:30:00+05:30,1490.0,1514.0,1488.0,1507.95,1605396
2021-07-06 05:30:00+05:30,1506.0,1519.0,1500.0,1505.5,1072506
2021-07-07 05:30:00+05:30,1495.0,1519.7,1495.0,1516.45,1096808
2021-07-08 05:30:00+05:30,1503.0,1524.0,1497.0,1500.7,1456033
2021-07-09 05:30:00+05:30,1497.9,1502.85,1485.5,1499.6,1248405
2021-07-12 05:30:00+05:30,1504.4,1516.0,1491.6,1500.75,865284
2021-07-13 05:30:00+05:30,1515.0,1515.0,1501.35,1513.6,995833
2021-07-14 05:30:00+05:30,1513.55,1549.9,1508.0,1544.7,4010254
2021-07-15 05:30:00+05:30,1550.0,1625.0,1549.95,1609.35,9066480
2021-07-16 05:30:00+05:30,1609.35,1622.8,1595.1,1618.75,4157388
2021-07-19 05:30:00+05:30,1600.0,1639.4,1597.6,1609.6,3027093
2021-07-20 05:30:00+05:30,1609.85,1622.65,1582.0,1590.35,1847026
2021-07-22 05:30:00+05:30,1610.0,1647.15,1591.55,1642.15,3231269
2021-07-23 05:30:00+05:30,1644.0,1645.95,1606.85,1611.75,2259058
2021-07-26 05:30:00+05:30,1611.75,1627.3,1592.8,1597.6,2219416
2021-07-27 05:30:00+05:30,1610.15,1619.0,1584.25,1608.25,3984778
2021-07-28 05:30:00+05:30,1592.45,1601.3,1553.0,1594.2,4119892
2021-07-29 05:30:00+05:30,1594.0,1607.35,1586.0,1596.0,1672177
2021-07-30 05:30:00+05:30,1598.0,1624.9,1585.0,1601.45,2536568
2021-08-02 05:30:00+05:30,1606.3,1618.0,1602.05,1613.95,1083353
2021-08-03 05:30:00+05:30,1625.0,1638.7,1610.3,1634.35,1777140
2021-08-04 05:30:00+05:30,1640.0,1644.3,1613.6,1623.2,2067087
2021-08-05 05:30:00+05:30,1620.0,1632.85,1608.8,1627.4,1831728
2021-08-06 05:30:00+05:30,1627.0,1639.0,1608.3,1610.35,1192143
2021-08-09 05:30:00+05:30,1620.0,1624.0,1590.0,1597.45,1223794
2021-08-10 05:30:00+05:30,1606.0,1609.9,1572.0,1588.45,1429931
2021-08-11 05:30:00+05:30,1590.2,1597.9,1562.75,1583.3,1370930
2021-08-12 05:30:00+05:30,1590.0,1627.0,1582.0,1623.45,1645811
2021-08-13 05:30:00+05:30,1626.0,1676.8,1625.0,1668.4,5439442
2021-08-16 05:30:00+05:30,1674.0,1677.05,1653.35,1656.1,1794407
2021-08-17 05:30:00+05:30,1658.0,1665.0,1625.05,1638.75,1838525
2021-08-18 05:30:00+05:30,1647.0,1661.1,1627.1,1632.85,1570228
2021-08-20 05:30:00+05:30,1618.9,1623.0,1590.0,1593.6,2416059
2021-08-23 05:30:00+05:30,1600.1,1619.0,1567.9,1580.75,1973841
2021-08-24 05:30:00+05:30,1590.0,1613.35,1582.8,1605.8,1580003
2021-08-25 05:30:00+05:30,1614.95,1626.0,1590.0,1593.8,1795313
2021-08-26 05:30:00+05:30,1593.8,1602.95,1585.0,1595.75,2051262
2021-08-27 05:30:00+05:30,1604.0,1666.7,1598.05,1638.1,4903187
2021-08-30 05:30:00+05:30,1646.7,1684.95,1645.1,1660.1,3345934
2021-08-31 05:30:00+05:30,1660.05,1676.0,1645.0,1672.2,3264644
2021-09-01 05:30:00+05:30,1672.25,1718.0,1672.2,1686.4,3530101
2021-09-02 05:30:00+05:30,1687.9,1710.0,1682.0,1686.2,2400278
2021-09-03 05:30:00+05:30,1697.0,1704.3,1672.1,1691.5,2336258
2021-09-06 05:30:00+05:30,1700.0,1716.0,1690.2,1694.2,1850835
2021-09-07 05:30:00+05:30,1694.2,1705.0,1679.45,1681.7,1734879
2021-09-08 05:30:00+05:30,1682.0,1694.7,1658.0,1666.55,1644392
2021-09-09 05:30:00+05:30,1655.2,1680.6,1655.2,1670.05,1225239
2021-09-13 05:30:00+05:30,1662.05,1675.65,1660.5,1671.7,1578773
2021-09-14 05:30:00+05:30,1676.0,1698.8,1675.4,1696.45,1407269
2021-09-15 05:30:00+05:30,1700.0,1724.6,1697.0,1717.0,2757989
2021-09-16 05:30:00+05:30,1709.6,1728.5,1709.25,1721.25,2128381
2021-09-17 05:30:00+05:30,1724.0,1741.7,1706.1,1716.2,3473932
2021-09-20 05:30:00+05:30,1700.2,1735.0,1699.95,1704.35,1820374
2021-09-21 05:30:00+05:30,1698.6,1730.75,1692.4,1720.9,2029747
2021-09-22 05:30:00+05:30,1720.9,1730.0,1706.0,1710.9,1487933
2021-09-23 05:30:00+05:30,1718.3,1775.0,1715.05,1769.7,3702946
2021-09-24 05:30:00+05:30,1780.0,1810.0,1750.0,1768.75,3612494
2021-09-27 05:30:00+05:30,1772.0,1782.75,1737.0,1739.6,1650711
2021-09-28 05:30:00+05:30,1745.3,1759.05,1719.0,1737.15,1442615
2021-09-29 05:30:00+05:30,1732.0,1742.0,1716.6,1721.0,1698747
2021-09-30 05:30:00+05:30,1719.95,1734.25,1697.0,1702.95,1792078
2021-10-01 05:30:00+05:30,1697.5,1712.5,1687.5,1696.9,1563937
2021-10-04 05:30:00+05:30,1696.5,1723.95,1684.05,1715.25,1588493
2021-10-05 05:30:00+05:30,1714.5,1740.0,1706.0,1716.7,1705242
2021-10-06 05:30:00+05:30,1716.7,1735.9,1690.0,1695.05,1845661
2021-10-07 05:30:00+05:30,1710.0,1729.3,1700.0,1712.45,1378863
2021-10-08 05:30:00+05:30,1740.0,1741.0,1720.0,1726.9,1755402
2021-10-11 05:30:00+05:30,1733.75,1746.85,1715.0,1716.9,1528151
2021-10-12 05:30:00+05:30,1710.5,1725.55,1700.0,1718.2,1671988
2021-10-13 05:30:00+05:30,1727.0,1763.9,1724.05,1752.05,2105025
2021-10-14 05:30:00+05:30,1775.0,1817.9,1767.45,1789.3,4440909
2021-10-18 05:30:00+05:30,1807.15,1810.5,1782.0,1788.45,1918546
2021-10-19 05:30:00+05:30,1809.8,1885.0,1802.05,1846.05,6639827
2021-10-20 05:30:00+05:30,1855.0,1868.65,1796.3,1806.7,3295376
2021-10-21 05:30:00+05:30,1815.0,1826.5,1791.05,1805.75,2774633
2021-10-22 05:30:00+05:30,1816.0,1831.5,1781.35,1792.25,1520637
2021-10-25 05:30:00+05:30,1792.25,1812.8,1760.35,1784.15,2488386
2021-10-26 05:30:00+05:30,1785.0,1811.9,1781.55,1796.25,1930107
2021-10-27 05:30:00+05:30,1801.0,1814.0,1775.1,1784.55,1408879
2021-10-28 05:30:00+05:30,1799.55,1862.0,1791.0,1814.25,6379424
2021-10-29 05:30:00+05:30,1822.0,1824.9,1735.8,1766.65,3984689
2021-11-01 05:30:00+05:30,1776.0,1805.0,1751.2,1795.35,2316925
2021-11-02 05:30:00+05:30,1800.0,1824.45,1795.4,1815.65,1687119
2021-11-03 05:30:00+05:30,1818.0,1915.0,1818.0,1889.5,11580233
2021-11-04 05:30:00+05:30,1900.0,1920.85,1900.0,1908.95,764191
2021-11-08 05:30:00+05:30,1944.55,1953.9,1912.2,1924.55,3674523
2021-11-09 05:30:00+05:30,1933.5,1964.1,1930.3,1943.6,3550645
2021-11-10 05:30:00+05:30,1932.7,1954.0,1932.0,1950.15,3208195
2021-11-11 05:30:00+05:30,1947.85,1981.75,1925.65,1931.7,7061537
2021-11-12 05:30:00+05:30,1940.0,1965.0,1928.1,1959.95,2026320
2021-11-15 05:30:00+05:30,1961.25,1974.5,1943.0,1947.05,1127678
2021-11-16 05:30:00+05:30,1950.0,1979.95,1944.0,1955.3,2279531
2021-11-17 05:30:00+05:30,1949.0,1978.9,1943.55,1952.9,2166686
2021-11-18 05:30:00+05:30,1952.9,1954.0,1893.0,1897.0,1883794
2021-11-22 05:30:00+05:30,1898.25,1900.0,1837.85,1864.5,2407464
2021-11-23 05:30:00+05:30,1850.0,1895.6,1844.5,1886.35,2028470
2021-11-24 05:30:00+05:30,1894.0,1902.4,1845.95,1862.5,1361828
2021-11-25 05:30:00+05:30,1855.0,1866.85,1838.2,1849.9,1930012
2021-11-26 05:30:00+05:30,1820.0,1841.75,1768.6,1778.15,2796595
2021-11-29 05:30:00+05:30,1778.0,1790.05,1735.15,1767.25,2111420
2021-11-30 05:30:00+05:30,1767.25,1798.9,1751.3,1764.75,3385628
2021-12-01 05:30:00+05:30,1764.0,1794.0,1762.05,1786.0,1359786
2021-12-02 05:30:00+05:30,1785.95,1794.0,1763.0,1789.2,2813690
2021-12-03 05:30:00+05:30,1799.95,1844.8,1796.55,1801.25,3612772
2021-12-06 05:30:00+05:30,1799.0,1821.0,1778.0,1782.65,1566109
2021-12-07 05:30:00+05:30,1790.2,1810.0,1772.1,1798.1,2097201
2021-12-08 05:30:00+05:30,1802.0,1841.0,1802.0,1825.05,3433206
2021-12-09 05:30:00+05:30,1835.0,1884.15,1827.95,1879.8,3791595
2021-12-10 05:30:00+05:30,1879.8,1890.85,1861.05,1873.4,1771926
2021-12-13 05:30:00+05:30,1893.7,1896.25,1855.05,1861.5,1857829
2021-12-14 05:30:00+05:30,1850.0,1874.0,1846.2,1865.7,1685243
2021-12-15 05:30:00+05:30,1866.0,1898.75,1863.65,1880.8,2176709
2021-12-16 05:30:00+05:30,1892.0,1908.0,1866.3,1873.9,2469902
2021-12-17 05:30:00+05:30,1866.5,1874.7,1831.7,1847.1,2352938
2021-12-20 05:30:00+05:30,1821.0,1829.65,1771.5,1799.35,2488158
2021-12-21 05:30:00+05:30,1817.9,1852.2,1812.5,1827.55,2077840
2021-12-22 05:30:00+05:30,1827.55,1879.55,1827.55,1871.0,1692505
2021-12-23 05:30:00+05:30,1883.0,1887.85,1862.1,1878.45,1677127
2021-12-24 05:30:00+05:30,1888.75,1888.75,1850.0,1859.4,1203991
2021-12-27 05:30:00+05:30,1859.4,1875.65,1845.8,1866.2,1139744
2021-12-28 05:30:00+05:30,1872.1,1909.0,1872.1,1899.5,1916098
2021-12-29 05:30:00+05:30,1895.0,1908.95,1890.05,1894.85,1287946
2021-12-30 05:30:00+05:30,1892.3,1901.7,1880.9,1885.7,1805349
2021-12-31 05:30:00+05:30,1887.35,1907.1,1887.3,1895.9,1145546
2022-01-03 05:30:00+05:30,1895.0,1937.45,1893.65,1922.85,1906676
2022-01-04 05:30:00+05:30,1922.85,1943.0,1914.55,1937.55,1643920
2022-01-05 05:30:00+05:30,1940.7,1951.0,1927.65,1948.6,1711667
2022-01-06 05:30:00+05:30,1944.5,1953.0,1919.6,1924.5,1372015
2022-01-07 05:30:00+05:30,1929.05,1934.95,1897.15,1904.9,1447123
2022-01-10 05:30:00+05:30,1910.0,1959.95,1907.25,1953.1,2397846
2022-01-11 05:30:00+05:30,1949.0,1970.0,1937.65,1961.15,2232435
2022-01-12 05:30:00+05:30,1978.5,1984.0,1960.3,1974.2,1585970
2022-01-13 05:30:00+05:30,1975.55,2029.0,1975.55,2018.4,2373324
2022-01-14 05:30:00+05:30,2014.0,2049.95,2007.0,2044.75,3124945
2022-01-17 05:30:00+05:30,2044.75,2071.95,2042.0,2069.4,1858651
2022-01-18 05:30:00+05:30,2075.65,2078.55,2010.55,2022.2,1460676
2022-01-19 05:30:00+05:30,2019.9,2027.0,1987.0,2020.9,2336679
2022-01-20 05:30:00+05:30,2020.0,2035.0,1984.1,2003.5,2031107
2022-01-21 05:30:00+05:30,1982.15,1994.8,1943.05,1956.05,2209132
2022-01-24 05:30:00+05:30,1955.0,1959.0,1881.55,1899.9,2307120
2022-01-25 05:30:00+05:30,1895.0,1931.3,1850.1,1925.3,2998042
2022-01-27 05:30:00+05:30,1914.55,1922.0,1867.0,1910.85,2932713
2022-01-28 05:30:00+05:30,1916.1,1948.0,1891.3,1897.55,2233620
2022-01-31 05:30:00+05:30,1890.2,1924.0,1850.45,1909.2,3161064
2022-02-01 05:30:00+05:30,1928.65,1999.9,1917.0,1990.5,5392787
