Date,Open,High,Low,Close,Volume
2019-08-08 05:30:00+05:30,504.75,510.0,493.8,503.05,6750611
2019-08-09 05:30:00+05:30,505.9,511.7,481.55,484.5,5172748
2019-08-13 05:30:00+05:30,484.5,486.9,473.05,475.75,2952687
2019-08-14 05:30:00+05:30,477.45,483.25,465.0,478.3,2376714
2019-08-16 05:30:00+05:30,477.0,483.4,474.5,476.1,1279325
2019-08-19 05:30:00+05:30,478.5,485.55,474.6,475.85,1211272
2019-08-20 05:30:00+05:30,478.85,481.7,470.55,478.7,1606901
2019-08-21 05:30:00+05:30,478.6,479.0,466.95,468.05,1065506
2019-08-22 05:30:00+05:30,464.9,469.95,460.6,464.0,1398888
2019-08-23 05:30:00+05:30,464.0,467.35,449.2,465.9,2217428
2019-08-26 05:30:00+05:30,468.1,470.95,454.9,466.55,2158865
2019-08-27 05:30:00+05:30,468.5,469.85,458.45,465.35,2992115
2019-08-28 05:30:00+05:30,465.8,476.2,460.15,464.25,2193022
2019-08-29 05:30:00+05:30,465.5,468.0,456.55,465.2,1410078
2019-08-30 05:30:00+05:30,468.0,475.2,461.45,472.45,1126818
2019-09-03 05:30:00+05:30,467.0,471.25,461.0,469.55,1564714
2019-09-04 05:30:00+05:30,471.1,475.0,467.05,471.4,2339657
2019-09-05 05:30:00+05:30,472.0,479.75,470.6,478.4,1216510
2019-09-06 05:30:00+05:30,479.0,482.5,473.75,474.9,1668897
2019-09-09 05:30:00+05:30,475.0,478.7,472.1,475.0,780846
2019-09-11 05:30:00+05:30,474.0,478.3,468.05,471.8,996410
2019-09-12 05:30:00+05:30,474.0,474.0,464.4,467.8,1179858
2019-09-13 05:30:00+05:30,468.05,469.65,464.5,469.0,818854
2019-09-16 05:30:00+05:30,467.0,472.0,464.1,470.5,1257381
2019-09-17 05:30:00+05:30,471.95,472.4,457.0,460.65,1753611
2019-09-18 05:30:00+05:30,461.4,462.8,454.35,458.65,1656705
2019-09-19 05:30:00+05:30,458.65,461.95,449.9,452.05,1027073
2019-09-20 05:30:00+05:30,454.2,465.0,445.5,463.3,2558072
2019-09-23 05:30:00+05:30,468.0,472.3,445.0,448.9,2819792
2019-09-24 05:30:00+05:30,450.0,455.05,446.6,450.25,1959468
2019-09-25 05:30:00+05:30,449.9,450.0,432.2,434.6,3524655
2019-09-26 05:30:00+05:30,439.0,440.45,430.4,438.45,3960277
2019-09-27 05:30:00+05:30,438.45,446.0,435.7,439.4,3151119
2019-09-30 05:30:00+05:30,430.0,432.8,418.0,425.5,6307161
2019-10-01 05:30:00+05:30,426.9,426.9,402.7,412.65,4914716
2019-10-03 05:30:00+05:30,411.0,421.0,406.5,418.1,2639852
2019-10-04 05:30:00+05:30,419.5,431.3,416.15,418.35,4182360
2019-10-07 05:30:00+05:30,419.95,419.95,405.5,408.25,2564196
2019-10-09 05:30:00+05:30,408.3,427.0,407.5,423.35,4117690
2019-10-10 05:30:00+05:30,423.1,427.3,418.55,422.15,2381621
2019-10-11 05:30:00+05:30,422.55,443.0,389.55,441.35,17354782
2019-10-14 05:30:00+05:30,441.35,446.45,433.5,440.9,5861895
2019-10-15 05:30:00+05:30,440.0,448.5,435.35,446.55,3153015
2019-10-16 05:30:00+05:30,446.3,447.85,438.95,446.8,2180925
2019-10-17 05:30:00+05:30,445.3,447.7,439.4,446.3,1818421
2019-10-18 05:30:00+05:30,448.5,451.15,440.1,444.15,2850227
2019-10-22 05:30:00+05:30,441.25,457.75,440.2,453.9,2333810
2019-10-23 05:30:00+05:30,453.65,456.8,448.1,454.25,2262575
2019-10-24 05:30:00+05:30,455.0,456.0,443.55,446.85,1733751
2019-10-25 05:30:00+05:30,447.1,461.45,441.75,459.85,2647759
2019-10-27 05:30:00+05:30,462.0,463.9,459.5,461.05,179612
2019-10-29 05:30:00+05:30,463.9,478.4,462.0,473.05,3498572
2019-10-30 05:30:00+05:30,478.95,478.95,462.25,465.0,2640132
2019-10-31 05:30:00+05:30,465.0,472.7,460.15,466.85,3944718
2019-11-01 05:30:00+05:30,467.3,474.2,462.4,469.2,3649879
2019-11-04 05:30:00+05:30,471.4,478.5,467.05,468.3,2393325
2019-11-05 05:30:00+05:30,470.15,475.5,465.15,467.85,1391429
2019-11-06 05:30:00+05:30,469.05,487.95,464.25,480.85,17751556
2019-11-07 05:30:00+05:30,482.0,487.4,470.0,471.85,5892783
2019-11-08 05:30:00+05:30,470.1,470.1,461.25,462.5,4300075
2019-11-11 05:30:00+05:30,459.4,459.4,451.75,454.85,4109355
2019-11-13 05:30:00+05:30,452.0,455.0,446.0,447.9,3001272
2019-11-14 05:30:00+05:30,445.2,458.2,442.65,451.4,2659601
2019-11-15 05:30:00+05:30,448.0,468.05,435.4,463.25,10693852
2019-11-18 05:30:00+05:30,463.0,472.0,457.65,460.6,2847404
2019-11-19 05:30:00+05:30,461.2,477.5,459.55,472.1,5080106
2019-11-20 05:30:00+05:30,472.0,483.7,468.65,482.6,4080054
2019-11-21 05:30:00+05:30,482.6,492.3,476.6,485.5,5600894
2019-11-22 05:30:00+05:30,485.0,485.0,472.7,478.85,2778328
2019-11-25 05:30:00+05:30,478.25,485.35,475.9,483.5,1465490
2019-11-26 05:30:00+05:30,483.0,490.55,476.7,478.55,3880896
2019-11-27 05:30:00+05:30,475.0,475.0,464.55,468.0,3494515
2019-11-28 05:30:00+05:30,472.0,476.5,464.1,468.35,2933958
2019-11-29 05:30:00+05:30,469.65,473.4,465.6,466.7,1307574
2019-12-02 05:30:00+05:30,469.6,469.6,455.35,464.0,2492362
2019-12-03 05:30:00+05:30,465.0,465.85,460.0,464.25,1067139
2019-12-04 05:30:00+05:30,463.0,471.85,462.0,470.0,1426757
2019-12-05 05:30:00+05:30,469.5,470.3,460.4,461.6,1483537
2019-12-06 05:30:00+05:30,463.0,467.0,454.0,455.45,2520045
2019-12-09 05:30:00+05:30,457.4,457.75,444.6,447.9,3761784
2019-12-10 05:30:00+05:30,450.6,454.95,449.5,453.05,2807906
2019-12-11 05:30:00+05:30,453.0,453.1,446.7,449.95,1806996
2019-12-12 05:30:00+05:30,452.2,463.1,452.2,461.05,2730092
2019-12-13 05:30:00+05:30,461.05,465.0,456.6,461.25,1213599
2019-12-16 05:30:00+05:30,463.05,464.75,457.5,458.25,903737
2019-12-17 05:30:00+05:30,462.05,466.2,460.35,463.95,2434853
2019-12-18 05:30:00+05:30,464.0,469.25,461.5,467.8,1705929
2019-12-19 05:30:00+05:30,465.65,471.5,464.8,467.6,1485123
2019-12-20 05:30:00+05:30,466.9,474.45,463.9,465.75,2248997
2019-12-23 05:30:00+05:30,467.0,469.0,464.5,467.85,866023
2019-12-24 05:30:00+05:30,467.25,480.0,465.5,478.7,3262749
2019-12-26 05:30:00+05:30,478.7,482.55,472.25,474.15,2887784
2019-12-27 05:30:00+05:30,474.55,483.5,472.8,481.1,2005404
2019-12-30 05:30:00+05:30,481.1,487.0,478.25,479.95,1809828
2019-12-31 05:30:00+05:30,479.95,484.3,476.95,478.2,1640854
2020-01-01 05:30:00+05:30,481.0,481.0,474.45,475.9,1316812
2020-01-02 05:30:00+05:30,478.85,479.9,472.3,473.5,1406381
2020-01-03 05:30:00+05:30,475.8,475.8,467.25,469.95,2252752
2020-01-06 05:30:00+05:30,469.8,469.95,461.2,466.75,1501855
2020-01-07 05:30:00+05:30,466.0,470.0,463.65,468.6,2365554
2020-01-08 05:30:00+05:30,467.8,470.1,461.6,464.75,1507276
2020-01-09 05:30:00+05:30,467.5,473.3,467.5,470.1,1700600
2020-01-10 05:30:00+05:30,470.1,477.0,469.75,473.5,1213600
2020-01-13 05:30:00+05:30,474.5,482.45,474.5,477.65,1229969
2020-01-14 05:30:00+05:30,480.6,485.2,479.2,484.25,2160301
2020-01-15 05:30:00+05:30,484.0,486.85,479.55,484.0,1413668
2020-01-16 05:30:00+05:30,484.0,487.45,479.0,480.25,1694372
2020-01-17 05:30:00+05:30,480.0,482.95,476.55,480.3,2039387
2020-01-20 05:30:00+05:30,480.45,483.15,476.65,480.15,1206931
2020-01-21 05:30:00+05:30,478.95,479.55,472.2,473.4,1448808
2020-01-22 05:30:00+05:30,474.5,480.3,470.25,471.6,2380518
2020-01-23 05:30:00+05:30,464.5,475.85,459.35,465.15,5783749
2020-01-24 05:30:00+05:30,465.0,467.75,456.85,458.85,2713370
2020-01-27 05:30:00+05:30,457.5,466.5,454.2,464.45,5849003
2020-01-28 05:30:00+05:30,465.0,468.0,458.95,464.7,3592413
2020-01-29 05:30:00+05:30,464.7,467.4,460.35,461.55,1737293
2020-01-30 05:30:00+05:30,461.0,461.0,446.35,451.0,2766881
2020-01-31 05:30:00+05:30,453.95,453.95,442.1,446.9,2184609
2020-02-01 05:30:00+05:30,446.5,452.2,437.75,444.2,1632513
2020-02-03 05:30:00+05:30,444.0,450.65,439.4,444.55,1690394
2020-02-04 05:30:00+05:30,446.7,452.45,444.2,448.45,2030860
2020-02-05 05:30:00+05:30,449.55,459.15,437.5,447.55,3637403
2020-02-06 05:30:00+05:30,462.5,464.35,435.35,439.65,7118843
2020-02-07 05:30:00+05:30,440.0,445.9,437.3,443.2,6386193
2020-02-10 05:30:00+05:30,444.2,451.0,442.1,444.75,3557480
2020-02-11 05:30:00+05:30,447.1,452.0,443.35,450.6,1889638
2020-02-12 05:30:00+05:30,454.95,454.95,445.0,446.8,1683136
2020-02-13 05:30:00+05:30,446.8,448.9,440.5,443.4,2041017
2020-02-14 05:30:00+05:30,444.0,448.9,441.5,447.1,1814780
2020-02-17 05:30:00+05:30,444.5,445.75,430.1,431.9,4581786
2020-02-18 05:30:00+05:30,433.0,437.65,428.1,436.0,2453801
2020-02-19 05:30:00+05:30,437.8,449.2,437.4,447.5,2359566
2020-02-20 05:30:00+05:30,448.0,448.8,434.5,435.75,3048500
2020-02-24 05:30:00+05:30,436.0,436.7,426.55,430.15,2569563
2020-02-25 05:30:00+05:30,430.2,431.2,420.0,425.8,2438218
2020-02-26 05:30:00+05:30,406.0,425.0,405.8,422.2,8068909
2020-02-27 05:30:00+05:30,411.1,424.0,409.0,421.2,5109022
2020-02-28 05:30:00+05:30,413.0,416.45,398.05,402.1,4200936
2020-03-02 05:30:00+05:30,407.0,411.25,394.65,401.95,3460583
2020-03-03 05:30:00+05:30,402.0,429.2,402.0,425.3,5476676
2020-03-04 05:30:00+05:30,425.6,449.8,420.0,447.65,9297945
2020-03-05 05:30:00+05:30,447.85,472.0,437.45,440.6,9637431
2020-03-06 05:30:00+05:30,425.0,438.15,423.05,434.4,2916146
2020-03-09 05:30:00+05:30,425.0,432.65,423.5,426.15,2986596
2020-03-11 05:30:00+05:30,425.0,426.15,410.2,417.1,5314548
2020-03-12 05:30:00+05:30,412.5,412.5,390.75,394.75,5636464
2020-03-13 05:30:00+05:30,388.0,434.95,355.3,425.55,6096909
2020-03-16 05:30:00+05:30,416.0,423.9,392.75,396.4,5394615
2020-03-17 05:30:00+05:30,397.0,422.0,390.75,401.75,2989674
2020-03-18 05:30:00+05:30,411.8,411.8,381.7,386.0,4200582
2020-03-19 05:30:00+05:30,374.8,390.75,362.9,374.7,2926155
2020-03-20 05:30:00+05:30,379.8,399.8,372.45,392.8,4718358
2020-03-23 05:30:00+05:30,370.0,406.9,370.0,375.25,5507004
2020-03-24 05:30:00+05:30,380.0,409.75,372.55,377.45,6652237
2020-03-25 05:30:00+05:30,378.0,394.9,374.0,376.45,6419109
2020-03-26 05:30:00+05:30,383.0,394.7,380.5,386.15,4291225
2020-03-27 05:30:00+05:30,393.0,411.0,391.95,407.65,6471292
2020-03-30 05:30:00+05:30,413.8,438.7,407.65,431.75,9021027
2020-03-31 05:30:00+05:30,446.0,446.6,420.0,422.85,9434756
2020-04-01 05:30:00+05:30,424.9,430.9,410.4,413.75,6329718
2020-04-03 05:30:00+05:30,425.0,454.7,416.25,449.2,17906777
2020-04-07 05:30:00+05:30,479.0,513.4,452.0,492.25,20843854
2020-04-08 05:30:00+05:30,496.95,530.0,490.0,512.75,19456194
2020-04-09 05:30:00+05:30,564.0,610.0,564.0,579.6,27207928
2020-04-13 05:30:00+05:30,605.0,605.0,583.0,592.85,15483866
2020-04-15 05:30:00+05:30,604.45,614.0,578.6,592.35,16213849
2020-04-16 05:30:00+05:30,590.0,612.8,582.0,600.45,12716392
2020-04-17 05:30:00+05:30,615.0,615.0,595.0,598.0,8304296
2020-04-20 05:30:00+05:30,598.0,599.4,580.0,585.4,5856240
2020-04-21 05:30:00+05:30,578.0,609.8,570.0,592.1,14471886
2020-04-22 05:30:00+05:30,594.9,599.75,585.0,587.2,6182389
2020-04-23 05:30:00+05:30,590.0,603.9,579.05,586.7,6277909
2020-04-24 05:30:00+05:30,586.4,606.0,583.6,599.3,11127892
2020-04-27 05:30:00+05:30,600.0,632.65,600.0,608.7,14089884
2020-04-28 05:30:00+05:30,616.8,621.25,593.25,598.6,8193432
2020-04-29 05:30:00+05:30,605.0,607.9,590.1,596.25,6767185
2020-04-30 05:30:00+05:30,607.9,611.45,586.1,589.6,9100084
2020-05-04 05:30:00+05:30,589.0,616.95,580.6,611.85,16816196
2020-05-05 05:30:00+05:30,623.05,623.05,595.0,596.9,9257197
2020-05-06 05:30:00+05:30,597.5,606.0,590.0,591.75,6979140
2020-05-07 05:30:00+05:30,598.0,601.8,587.5,589.55,4620871
2020-05-08 05:30:00+05:30,598.0,601.2,589.5,591.9,5051381
2020-05-11 05:30:00+05:30,600.95,600.95,583.45,586.05,5853898
2020-05-12 05:30:00+05:30,587.0,593.8,566.2,570.15,8868988
2020-05-13 05:30:00+05:30,600.0,605.0,568.9,570.2,10438684
2020-05-14 05:30:00+05:30,571.0,577.9,566.1,569.75,8546052
2020-05-15 05:30:00+05:30,572.0,585.0,565.6,570.3,14388640
2020-05-18 05:30:00+05:30,570.6,605.0,570.5,600.45,22898149
2020-05-19 05:30:00+05:30,600.0,608.8,590.2,594.95,10952723
2020-05-20 05:30:00+05:30,597.0,624.35,595.4,620.65,13441070
2020-05-21 05:30:00+05:30,620.65,626.85,612.3,616.6,7916847
2020-05-22 05:30:00+05:30,616.7,641.85,610.1,639.35,10875625
2020-05-26 05:30:00+05:30,640.0,646.9,624.05,627.7,8859499
2020-05-27 05:30:00+05:30,630.0,637.8,625.8,633.05,7710110
2020-05-28 05:30:00+05:30,634.0,637.65,626.05,628.35,5488725
2020-05-29 05:30:00+05:30,633.0,650.95,631.0,648.15,10580213
2020-06-01 05:30:00+05:30,649.0,652.6,634.55,642.5,7439126
2020-06-02 05:30:00+05:30,644.9,658.65,636.0,637.6,6883613
2020-06-03 05:30:00+05:30,646.85,649.5,635.3,641.2,5044705
2020-06-04 05:30:00+05:30,643.0,664.8,642.5,660.55,10452588
2020-06-05 05:30:00+05:30,665.0,669.75,649.0,650.9,6481383
2020-06-08 05:30:00+05:30,656.7,657.8,633.05,635.1,6263354
2020-06-09 05:30:00+05:30,638.9,654.3,637.05,640.05,8968473
2020-06-10 05:30:00+05:30,646.8,650.75,639.8,642.95,5426109
2020-06-11 05:30:00+05:30,645.65,646.95,632.8,635.0,3172467
2020-06-12 05:30:00+05:30,616.3,645.0,616.3,643.6,5579264
2020-06-15 05:30:00+05:30,643.0,653.5,637.0,643.65,4520269
2020-06-16 05:30:00+05:30,644.5,650.0,632.45,637.8,2927072
2020-06-17 05:30:00+05:30,640.0,643.8,635.0,640.35,2648049
2020-06-18 05:30:00+05:30,641.65,644.8,636.4,642.05,2161531
2020-06-19 05:30:00+05:30,648.85,648.85,631.5,636.2,4476030
2020-06-22 05:30:00+05:30,691.0,692.5,651.65,655.95,29313468
2020-06-23 05:30:00+05:30,674.0,674.0,655.4,659.8,8287942
2020-06-24 05:30:00+05:30,660.0,662.25,628.3,631.2,6955964
2020-06-25 05:30:00+05:30,632.0,642.0,629.15,634.9,5816412
2020-06-26 05:30:00+05:30,639.0,643.65,631.6,634.9,3847867
2020-06-29 05:30:00+05:30,637.0,648.0,635.4,644.9,6772345
2020-06-30 05:30:00+05:30,647.95,649.9,638.0,640.25,4319890
2020-07-01 05:30:00+05:30,642.6,642.6,621.05,627.1,4809654
2020-07-02 05:30:00+05:30,630.0,654.45,626.0,646.2,6169883
2020-07-03 05:30:00+05:30,652.95,652.95,635.5,638.8,5380124
2020-07-06 05:30:00+05:30,640.0,644.25,629.2,634.6,5604898
2020-07-07 05:30:00+05:30,637.95,642.6,635.2,636.55,3781547
2020-07-08 05:30:00+05:30,643.45,648.0,632.5,634.4,6953560
2020-07-09 05:30:00+05:30,643.95,643.95,636.25,639.05,4354463
2020-07-10 05:30:00+05:30,640.0,647.0,636.7,638.9,4119833
2020-07-13 05:30:00+05:30,641.0,646.0,636.6,638.35,3450074
2020-07-14 05:30:00+05:30,639.95,644.0,631.25,632.3,5432821
2020-07-15 05:30:00+05:30,634.4,643.5,633.1,638.2,4253994
2020-07-16 05:30:00+05:30,639.95,677.4,635.9,674.5,16098367
2020-07-17 05:30:00+05:30,674.5,696.65,669.25,689.1,15244105
2020-07-20 05:30:00+05:30,689.0,690.85,672.35,674.35,5469496
2020-07-21 05:30:00+05:30,676.1,682.1,660.0,662.3,4314960
2020-07-22 05:30:00+05:30,666.15,677.8,657.5,661.7,5918154
2020-07-23 05:30:00+05:30,663.95,674.0,662.2,671.45,4620517
2020-07-24 05:30:00+05:30,673.0,681.0,658.2,666.05,4962946
2020-07-27 05:30:00+05:30,673.95,673.95,650.4,652.9,4465120
2020-07-28 05:30:00+05:30,651.0,665.75,644.25,662.6,4583122
2020-07-29 05:30:00+05:30,662.6,685.55,662.6,681.25,7288841
2020-07-30 05:30:00+05:30,681.2,698.95,681.0,685.95,7171188
2020-07-31 05:30:00+05:30,687.0,724.0,687.0,720.15,18897332
2020-08-03 05:30:00+05:30,724.0,734.2,701.0,710.4,12500684
2020-08-04 05:30:00+05:30,708.0,718.9,703.2,713.85,6971075
2020-08-05 05:30:00+05:30,720.8,729.95,716.0,722.15,5263247
2020-08-06 05:30:00+05:30,724.95,739.7,720.1,731.1,9663912
2020-08-07 05:30:00+05:30,738.0,739.65,724.5,728.65,6159882
2020-08-10 05:30:00+05:30,760.0,814.5,751.35,795.6,56895564
2020-08-11 05:30:00+05:30,801.1,801.85,768.75,778.0,14861526
2020-08-12 05:30:00+05:30,778.0,778.0,755.6,762.1,7841606
2020-08-13 05:30:00+05:30,765.95,782.9,754.1,760.25,13741283
2020-08-14 05:30:00+05:30,762.0,787.75,752.55,771.8,16276397
2020-08-17 05:30:00+05:30,779.0,781.0,765.5,771.65,6145819
2020-08-18 05:30:00+05:30,772.0,779.65,763.0,764.85,5520727
2020-08-19 05:30:00+05:30,770.0,772.7,756.65,758.35,6296081
2020-08-20 05:30:00+05:30,758.35,771.75,758.35,762.7,8167571
2020-08-21 05:30:00+05:30,768.85,770.6,759.05,760.75,4700989
2020-08-24 05:30:00+05:30,763.0,767.0,750.25,751.75,4942354
2020-08-25 05:30:00+05:30,756.25,758.0,745.25,747.75,3424068
2020-08-26 05:30:00+05:30,751.5,754.0,744.2,748.0,3730761
2020-08-27 05:30:00+05:30,750.8,764.0,749.95,756.2,6989244
2020-08-28 05:30:00+05:30,763.0,771.0,746.7,748.6,8206125
2020-08-31 05:30:00+05:30,752.0,755.7,705.2,713.55,7649142
2020-09-01 05:30:00+05:30,713.55,741.0,710.0,736.55,6260042
2020-09-02 05:30:00+05:30,739.95,748.5,729.2,738.25,5583378
2020-09-03 05:30:00+05:30,742.7,745.95,735.0,738.6,3560610
2020-09-04 05:30:00+05:30,733.75,750.0,717.1,724.6,7473320
2020-09-07 05:30:00+05:30,728.0,733.8,707.0,716.75,4688730
2020-09-08 05:30:00+05:30,716.75,726.45,704.4,708.2,4818231
2020-09-09 05:30:00+05:30,709.15,734.95,705.2,727.55,9082720
2020-09-10 05:30:00+05:30,729.0,735.9,719.25,726.8,4571167
2020-09-11 05:30:00+05:30,725.8,731.5,720.25,725.95,2465472
2020-09-14 05:30:00+05:30,729.0,730.25,717.75,721.6,3104687
2020-09-15 05:30:00+05:30,723.0,754.0,722.65,742.45,14548327
2020-09-16 05:30:00+05:30,743.95,756.5,732.0,752.6,6773204
2020-09-17 05:30:00+05:30,751.0,762.0,746.7,751.5,7105873
2020-09-18 05:30:00+05:30,780.0,819.3,776.15,806.25,35527345
2020-09-21 05:30:00+05:30,806.25,811.95,762.0,768.1,12576401
2020-09-22 05:30:00+05:30,777.05,787.95,755.15,777.65,14483986
2020-09-23 05:30:00+05:30,783.95,784.0,761.8,767.4,6236596
2020-09-24 05:30:00+05:30,764.45,766.65,730.0,733.45,7123765
2020-09-25 05:30:00+05:30,752.0,777.0,740.4,770.1,13365213
2020-09-28 05:30:00+05:30,772.1,778.0,755.6,774.8,9291117
2020-09-29 05:30:00+05:30,777.6,786.0,759.05,762.35,6583112
2020-09-30 05:30:00+05:30,762.35,794.9,761.05,774.7,14333238
2020-10-01 05:30:00+05:30,779.8,781.0,765.75,773.0,5852563
2020-10-05 05:30:00+05:30,776.0,784.05,762.05,778.65,6798053
2020-10-06 05:30:00+05:30,782.0,788.0,777.0,780.35,4789613
2020-10-07 05:30:00+05:30,780.0,790.65,771.0,773.6,6086372
2020-10-08 05:30:00+05:30,775.0,815.6,774.9,811.45,12019994
2020-10-09 05:30:00+05:30,813.0,825.0,800.35,803.15,11673228
2020-10-12 05:30:00+05:30,805.0,819.75,800.15,813.65,6612623
2020-10-13 05:30:00+05:30,810.0,829.05,778.5,787.15,13964627
2020-10-14 05:30:00+05:30,788.8,794.55,766.8,781.5,8675723
2020-10-15 05:30:00+05:30,780.65,788.0,762.9,768.3,6291197
2020-10-16 05:30:00+05:30,766.95,787.5,758.4,782.35,9099048
2020-10-19 05:30:00+05:30,783.0,784.1,762.15,764.0,4351957
2020-10-20 05:30:00+05:30,765.0,774.7,756.3,764.3,6029721
2020-10-21 05:30:00+05:30,771.8,771.8,756.5,767.1,6932538
2020-10-22 05:30:00+05:30,765.0,769.85,744.0,757.5,8429302
2020-10-23 05:30:00+05:30,761.25,774.65,755.0,757.55,8515910
2020-10-26 05:30:00+05:30,761.2,763.75,742.3,747.15,4665293
2020-10-27 05:30:00+05:30,750.0,773.55,747.0,770.25,7004115
2020-10-28 05:30:00+05:30,771.4,780.0,762.15,765.25,7050213
2020-10-29 05:30:00+05:30,766.1,774.65,757.0,762.3,6084021
2020-10-30 05:30:00+05:30,765.7,767.5,746.0,754.5,4126277
2020-11-02 05:30:00+05:30,757.5,762.35,744.4,751.25,3265890
2020-11-03 05:30:00+05:30,756.1,770.55,750.75,759.3,5390467
2020-11-04 05:30:00+05:30,757.8,783.8,757.2,781.15,9035451
2020-11-05 05:30:00+05:30,786.0,796.1,778.3,793.5,6656549
2020-11-06 05:30:00+05:30,797.4,802.0,786.55,789.95,7765316
2020-11-09 05:30:00+05:30,795.1,804.0,752.3,763.2,21178707
2020-11-10 05:30:00+05:30,769.8,769.8,706.5,717.3,22558440
2020-11-11 05:30:00+05:30,727.0,745.5,718.6,742.35,18892977
2020-11-12 05:30:00+05:30,742.4,758.85,733.5,739.7,10422659
2020-11-13 05:30:00+05:30,742.5,751.0,740.15,744.65,6955531
2020-11-14 05:30:00+05:30,749.5,749.9,744.0,745.75,631992
2020-11-17 05:30:00+05:30,747.4,751.9,734.0,742.55,7313289
2020-11-18 05:30:00+05:30,747.3,752.0,733.5,742.95,7190828
2020-11-19 05:30:00+05:30,742.55,751.9,737.95,742.1,5804230
2020-11-20 05:30:00+05:30,742.0,748.45,732.25,739.9,5394676
2020-11-23 05:30:00+05:30,741.65,758.05,739.4,746.3,8690680
2020-11-24 05:30:00+05:30,748.3,752.0,741.6,748.45,5471533
2020-11-25 05:30:00+05:30,750.1,754.55,728.2,731.65,6060158
2020-11-26 05:30:00+05:30,734.0,741.0,726.5,738.7,6088729
2020-11-27 05:30:00+05:30,741.0,749.0,735.0,745.6,12777697
2020-12-01 05:30:00+05:30,753.0,760.0,746.15,755.6,6241872
2020-12-02 05:30:00+05:30,758.0,761.0,751.15,758.35,3983393
2020-12-03 05:30:00+05:30,760.0,764.8,756.05,762.15,3765555
2020-12-04 05:30:00+05:30,763.0,770.6,757.0,766.95,5423289
2020-12-07 05:30:00+05:30,766.95,782.5,766.0,773.15,6779545
2020-12-08 05:30:00+05:30,777.0,779.45,757.8,766.0,4166424
2020-12-09 05:30:00+05:30,769.9,773.9,759.95,762.4,4045201
2020-12-10 05:30:00+05:30,763.0,767.7,755.1,762.75,3679209
2020-12-11 05:30:00+05:30,764.0,766.1,753.0,755.85,3178041
2020-12-14 05:30:00+05:30,778.3,793.3,776.35,789.3,19785595
2020-12-15 05:30:00+05:30,789.3,798.0,779.25,781.65,8249684
2020-12-16 05:30:00+05:30,790.35,790.35,782.3,786.8,3817724
2020-12-17 05:30:00+05:30,790.75,794.85,781.1,783.2,3984988
2020-12-18 05:30:00+05:30,784.25,796.0,781.5,793.45,6487014
2020-12-21 05:30:00+05:30,793.0,816.9,760.0,778.5,14465355
2020-12-22 05:30:00+05:30,782.0,798.0,761.1,795.0,6139589
2020-12-23 05:30:00+05:30,796.35,827.0,792.25,824.65,8520251
2020-12-24 05:30:00+05:30,828.8,834.9,815.3,833.2,7294578
2020-12-28 05:30:00+05:30,837.6,839.0,825.2,830.15,4810932
2020-12-29 05:30:00+05:30,830.15,835.75,817.5,827.95,3311293
2020-12-30 05:30:00+05:30,830.0,830.0,816.05,823.8,2715404
2020-12-31 05:30:00+05:30,824.0,833.35,816.4,819.95,4842886
2021-01-01 05:30:00+05:30,822.8,828.95,820.65,826.6,2474916
2021-01-04 05:30:00+05:30,831.0,837.3,826.55,832.25,3487801
2021-01-05 05:30:00+05:30,832.25,843.75,825.3,827.25,4559213
2021-01-06 05:30:00+05:30,829.0,834.4,815.25,824.8,3318460
2021-01-07 05:30:00+05:30,830.0,830.45,818.0,826.55,2879675
2021-01-08 05:30:00+05:30,830.7,846.2,827.4,838.7,5072916
2021-01-11 05:30:00+05:30,839.0,860.0,832.75,856.85,5332109
2021-01-12 05:30:00+05:30,860.0,864.6,841.0,843.15,4338010
2021-01-13 05:30:00+05:30,847.35,852.0,832.5,841.7,3596529
2021-01-14 05:30:00+05:30,841.7,847.55,829.0,840.9,3652930
2021-01-15 05:30:00+05:30,839.0,844.9,821.0,823.7,3137877
2021-01-18 05:30:00+05:30,822.0,826.65,796.2,801.75,3742440
2021-01-19 05:30:00+05:30,802.5,825.4,802.5,822.45,3791378
2021-01-20 05:30:00+05:30,822.5,834.9,822.3,832.8,3056546
2021-01-21 05:30:00+05:30,835.0,839.3,809.0,812.75,3326213
2021-01-22 05:30:00+05:30,815.8,822.5,798.25,808.3,3883231
2021-01-25 05:30:00+05:30,813.0,857.0,808.25,836.8,10704200
2021-01-27 05:30:00+05:30,839.9,856.45,825.2,842.5,7410174
2021-01-28 05:30:00+05:30,835.5,848.85,825.7,841.9,4489853
2021-01-29 05:30:00+05:30,847.95,850.85,820.75,825.9,7185812
2021-02-01 05:30:00+05:30,815.0,831.0,779.95,806.4,13856367
2021-02-02 05:30:00+05:30,807.0,826.35,801.5,821.6,8486828
2021-02-03 05:30:00+05:30,826.0,878.9,824.2,849.25,15674616
2021-02-04 05:30:00+05:30,847.55,856.5,832.6,834.45,4639606
2021-02-05 05:30:00+05:30,839.6,854.9,830.5,847.7,7381183
2021-02-08 05:30:00+05:30,852.0,859.25,841.05,847.25,4244906
2021-02-09 05:30:00+05:30,848.0,856.85,839.0,841.75,4200281
2021-02-10 05:30:00+05:30,847.6,867.0,841.0,863.4,5665209
2021-02-11 05:30:00+05:30,868.0,874.9,856.0,859.8,5347864
2021-02-12 05:30:00+05:30,859.0,864.35,845.5,848.55,2473012
2021-02-15 05:30:00+05:30,850.1,856.6,842.0,844.3,2531913
