Date,Open,High,Low,Close,Volume
2021-02-08 05:30:00+05:30,70.13,73.51,69.89,72.38,59002583
2021-02-09 05:30:00+05:30,73.07,73.56,71.22,71.84,29026251
2021-02-10 05:30:00+05:30,71.6,78.58,70.71,77.4,133226238
2021-02-11 05:30:00+05:30,77.4,81.6,76.73,79.69,97301492
2021-02-12 05:30:00+05:30,79.96,88.76,76.67,87.69,288113814
2021-02-15 05:30:00+05:30,91.96,100.0,90.64,93.64,244371162
2021-02-16 05:30:00+05:30,95.29,96.33,93.62,94.87,80120420
2021-02-17 05:30:00+05:30,94.22,101.96,93.67,100.96,149538855
2021-02-18 05:30:00+05:30,101.87,102.44,96.87,98.09,66342443
2021-02-19 05:30:00+05:30,97.69,97.69,91.91,94.89,62758304
2021-02-22 05:30:00+05:30,95.11,98.22,94.62,95.82,65227683
2021-02-23 05:30:00+05:30,96.16,99.0,95.44,97.58,40426185
2021-02-24 05:30:00+05:30,98.2,100.29,95.11,96.53,29147450
2021-02-25 05:30:00+05:30,97.42,99.02,96.22,97.0,27205752
2021-02-26 05:30:00+05:30,95.56,96.87,93.02,95.11,41224274
2021-03-01 05:30:00+05:30,96.42,103.78,96.07,102.91,91969847
2021-03-02 05:30:00+05:30,103.09,104.71,100.51,103.38,51304559
2021-03-03 05:30:00+05:30,104.42,105.87,102.87,103.56,35750133
2021-03-04 05:30:00+05:30,101.11,105.11,100.64,103.89,28101816
2021-03-05 05:30:00+05:30,101.16,105.04,99.56,100.2,28449408
2021-03-08 05:30:00+05:30,101.78,103.76,99.53,99.91,25245890
2021-03-09 05:30:00+05:30,100.82,101.73,95.56,96.2,38240172
2021-03-10 05:30:00+05:30,97.09,98.67,96.6,97.33,32223650
2021-03-12 05:30:00+05:30,98.22,98.8,94.38,94.93,27732096
2021-03-15 05:30:00+05:30,95.76,97.67,94.33,97.13,32142009
2021-03-16 05:30:00+05:30,97.62,99.0,96.13,98.51,25240199
2021-03-17 05:30:00+05:30,99.0,100.36,97.2,98.02,27807282
2021-03-18 05:30:00+05:30,98.67,99.78,94.33,96.07,18803106
2021-03-19 05:30:00+05:30,95.11,95.53,91.24,94.07,50281119
2021-03-22 05:30:00+05:30,94.22,95.31,90.67,91.56,28537826
2021-03-23 05:30:00+05:30,92.04,94.93,90.67,94.0,30971097
2021-03-24 05:30:00+05:30,93.07,93.47,88.98,89.58,38100236
2021-03-25 05:30:00+05:30,89.78,91.09,83.11,87.13,57679083
2021-03-26 05:30:00+05:30,88.44,89.76,87.36,88.44,33153893
2021-03-30 05:30:00+05:30,89.24,92.33,88.98,89.82,34270664
2021-03-31 05:30:00+05:30,90.0,90.67,88.93,89.53,20277045
2021-04-01 05:30:00+05:30,90.22,94.4,90.0,93.53,30236135
2021-04-05 05:30:00+05:30,93.47,93.98,89.0,93.0,27086531
2021-04-06 05:30:00+05:30,93.13,93.51,91.44,91.87,15948521
2021-04-07 05:30:00+05:30,92.0,95.56,91.33,95.18,26750588
2021-04-08 05:30:00+05:30,96.89,97.11,95.11,96.38,31776110
2021-04-09 05:30:00+05:30,96.24,97.42,93.33,94.18,20072183
2021-04-12 05:30:00+05:30,91.02,92.29,86.93,89.2,29820302
2021-04-13 05:30:00+05:30,89.2,94.53,89.2,94.04,43558425
2021-04-15 05:30:00+05:30,93.22,95.04,91.42,92.4,23594913
2021-04-16 05:30:00+05:30,93.09,95.47,92.0,94.2,27136898
2021-04-19 05:30:00+05:30,90.22,91.98,88.27,90.89,22746662
2021-04-20 05:30:00+05:30,92.4,92.82,90.22,90.82,21621690
2021-04-22 05:30:00+05:30,89.58,94.96,88.33,94.47,37725246
2021-04-23 05:30:00+05:30,93.69,97.11,93.0,94.93,37194309
2021-04-26 05:30:00+05:30,94.67,96.53,93.84,94.51,15081699
2021-04-27 05:30:00+05:30,94.76,96.22,94.13,95.84,15330477
2021-04-28 05:30:00+05:30,96.89,100.73,96.44,98.51,42618983
2021-04-29 05:30:00+05:30,99.11,99.69,97.11,97.51,18963233
2021-04-30 05:30:00+05:30,96.11,98.62,95.16,95.42,18385920
2021-05-03 05:30:00+05:30,95.11,97.51,93.73,95.87,19604883
2021-05-04 05:30:00+05:30,97.33,99.98,95.89,96.36,27589067
2021-05-05 05:30:00+05:30,97.22,98.49,94.13,97.62,30357048
2021-05-06 05:30:00+05:30,97.78,100.33,95.96,98.73,41863386
2021-05-07 05:30:00+05:30,99.11,100.84,97.56,98.18,29244747
2021-05-10 05:30:00+05:30,98.98,105.24,98.09,104.31,49319739
2021-05-11 05:30:00+05:30,103.56,106.84,102.51,103.62,37820286
2021-05-12 05:30:00+05:30,103.33,107.38,102.22,104.84,38681549
2021-05-14 05:30:00+05:30,106.11,106.18,100.82,101.53,20092728
2021-05-17 05:30:00+05:30,102.67,108.98,100.89,106.76,53896445
2021-05-18 05:30:00+05:30,108.0,110.51,106.87,107.67,36739655
2021-05-19 05:30:00+05:30,107.47,108.78,105.78,107.84,20341416
2021-05-20 05:30:00+05:30,107.91,108.6,103.78,106.18,27335195
2021-05-21 05:30:00+05:30,106.27,110.18,106.24,109.09,28073267
2021-05-24 05:30:00+05:30,109.76,109.91,106.67,106.89,30870903
2021-05-25 05:30:00+05:30,108.0,108.4,103.16,106.89,47719607
2021-05-26 05:30:00+05:30,107.73,109.29,103.56,103.98,44889740
2021-05-27 05:30:00+05:30,104.89,106.18,102.44,103.6,50810139
2021-05-28 05:30:00+05:30,104.89,105.69,103.56,104.56,21657932
2021-05-31 05:30:00+05:30,105.33,107.07,104.47,106.76,20933676
2021-06-01 05:30:00+05:30,107.49,107.62,104.56,105.47,18929505
2021-06-02 05:30:00+05:30,105.69,121.27,104.33,119.6,227673473
2021-06-03 05:30:00+05:30,119.11,119.42,110.69,111.36,156472032
2021-06-04 05:30:00+05:30,112.0,112.89,109.11,112.02,67785102
2021-06-07 05:30:00+05:30,112.44,114.56,112.22,112.6,28723080
2021-06-08 05:30:00+05:30,113.2,113.96,111.56,112.16,22226367
2021-06-09 05:30:00+05:30,112.73,112.84,108.44,109.87,27290069
2021-06-10 05:30:00+05:30,110.67,111.0,108.76,109.64,19050224
2021-06-11 05:30:00+05:30,110.02,110.44,107.69,108.73,26048903
2021-06-14 05:30:00+05:30,108.76,109.64,105.51,109.0,23909295
2021-06-15 05:30:00+05:30,109.56,110.47,108.71,109.31,11292062
2021-06-16 05:30:00+05:30,109.33,113.02,108.33,109.07,42212669
2021-06-17 05:30:00+05:30,108.82,108.82,105.36,106.49,26153031
2021-06-18 05:30:00+05:30,107.11,107.67,101.2,105.29,27018626
2021-06-21 05:30:00+05:30,103.11,106.69,102.51,105.11,19016757
2021-06-22 05:30:00+05:30,106.09,107.02,104.69,105.67,18294996
2021-06-23 05:30:00+05:30,106.18,108.31,105.38,105.76,24299636
2021-06-24 05:30:00+05:30,106.2,106.22,104.33,104.93,14590742
2021-06-25 05:30:00+05:30,105.11,107.02,104.76,105.18,11938485
2021-06-28 05:30:00+05:30,105.56,106.11,104.16,104.58,9845748
2021-06-29 05:30:00+05:30,105.78,108.78,104.71,105.11,65694299
2021-06-30 05:30:00+05:30,106.11,108.36,105.87,107.6,22175333
2021-07-01 05:30:00+05:30,107.76,109.44,106.13,108.8,21406716
2021-07-02 05:30:00+05:30,109.18,110.64,108.44,109.07,19564758
2021-07-05 05:30:00+05:30,109.82,110.31,107.8,107.98,11173724
2021-07-06 05:30:00+05:30,108.56,109.98,102.67,105.4,25922240
2021-07-07 05:30:00+05:30,105.78,105.78,102.49,104.58,18851963
2021-07-08 05:30:00+05:30,104.44,105.51,101.78,103.13,29434026
2021-07-09 05:30:00+05:30,103.13,105.4,102.27,105.04,22392756
2021-07-12 05:30:00+05:30,105.6,106.8,104.44,106.02,14627700
2021-07-13 05:30:00+05:30,106.87,109.24,105.82,108.67,16222815
2021-07-14 05:30:00+05:30,107.91,109.07,106.89,108.53,13934973
2021-07-15 05:30:00+05:30,108.44,109.89,107.31,107.64,13375143
2021-07-16 05:30:00+05:30,108.2,108.89,107.78,108.51,6894275
2021-07-19 05:30:00+05:30,107.33,109.33,107.0,108.73,9975428
2021-07-20 05:30:00+05:30,108.4,108.4,105.33,105.73,17335002
2021-07-22 05:30:00+05:30,106.0,106.67,104.67,105.4,13301378
2021-07-23 05:30:00+05:30,105.44,106.09,103.29,104.87,16126248
2021-07-26 05:30:00+05:30,104.76,104.76,102.27,102.49,16155206
2021-07-27 05:30:00+05:30,102.84,104.13,101.67,102.44,14365862
2021-07-28 05:30:00+05:30,102.44,102.64,99.44,101.73,16011980
2021-07-29 05:30:00+05:30,102.36,106.76,102.02,105.98,24581507
2021-07-30 05:30:00+05:30,105.96,107.04,102.24,104.16,28117931
2021-08-02 05:30:00+05:30,105.33,105.33,102.98,104.22,21952074
2021-08-03 05:30:00+05:30,104.44,105.47,104.04,105.2,9213515
2021-08-04 05:30:00+05:30,106.13,107.84,104.64,105.11,16398062
2021-08-05 05:30:00+05:30,104.8,106.36,104.16,105.29,9206690
2021-08-06 05:30:00+05:30,104.89,107.11,104.2,104.96,8962721
2021-08-09 05:30:00+05:30,106.4,106.4,101.02,102.62,23888460
2021-08-10 05:30:00+05:30,102.76,105.42,98.07,99.2,85703835
2021-08-11 05:30:00+05:30,99.6,101.2,97.24,99.73,26596445
2021-08-12 05:30:00+05:30,100.38,100.51,98.53,99.42,20526287
2021-08-13 05:30:00+05:30,99.42,100.11,98.22,98.42,15217844
2021-08-16 05:30:00+05:30,98.42,98.67,96.67,97.11,14346678
2021-08-17 05:30:00+05:30,97.29,97.29,94.27,96.07,17579768
2021-08-18 05:30:00+05:30,96.0,96.56,94.67,95.24,12057042
2021-08-20 05:30:00+05:30,93.11,94.16,89.76,90.36,29098764
2021-08-23 05:30:00+05:30,91.11,91.96,88.44,88.84,15761462
2021-08-24 05:30:00+05:30,89.11,93.73,88.89,92.78,19418142
2021-08-25 05:30:00+05:30,93.0,95.44,92.91,93.96,25228299
2021-08-26 05:30:00+05:30,94.0,95.09,93.09,94.8,14280264
2021-08-27 05:30:00+05:30,94.67,95.96,94.07,95.22,20393018
2021-08-30 05:30:00+05:30,96.09,97.87,95.58,97.18,12230028
2021-08-31 05:30:00+05:30,97.96,97.96,95.67,97.16,15132686
2021-09-01 05:30:00+05:30,97.64,98.44,96.33,96.53,9449738
2021-09-02 05:30:00+05:30,95.8,97.0,95.24,96.76,8109131
2021-09-03 05:30:00+05:30,96.13,97.58,96.02,97.18,10679057
2021-09-06 05:30:00+05:30,97.67,97.67,95.09,95.27,11312042
2021-09-07 05:30:00+05:30,95.33,95.69,93.33,94.22,16398630
2021-09-08 05:30:00+05:30,94.0,94.44,92.53,93.8,18125411
2021-09-09 05:30:00+05:30,93.33,94.82,93.31,94.51,8042313
2021-09-13 05:30:00+05:30,94.67,95.13,93.42,94.78,4954613
2021-09-14 05:30:00+05:30,95.56,99.24,94.78,98.64,25534319
2021-09-15 05:30:00+05:30,99.67,101.71,98.53,101.44,21620213
2021-09-16 05:30:00+05:30,102.2,102.22,99.11,99.69,15008661
2021-09-17 05:30:00+05:30,100.0,100.22,97.47,99.11,19519686
2021-09-20 05:30:00+05:30,97.78,98.76,95.22,96.18,19173902
2021-09-21 05:30:00+05:30,96.18,98.07,93.8,97.82,13958432
2021-09-22 05:30:00+05:30,97.78,100.44,97.4,99.91,11389865
2021-09-23 05:30:00+05:30,100.84,101.87,100.13,101.13,9240744
2021-09-24 05:30:00+05:30,101.13,101.4,99.13,99.87,8050500
2021-09-27 05:30:00+05:30,100.0,104.18,99.87,103.78,22083528
2021-09-28 05:30:00+05:30,104.56,104.84,100.93,102.6,16991135
2021-09-29 05:30:00+05:30,101.78,103.02,99.4,102.16,16238955
2021-09-30 05:30:00+05:30,102.47,103.33,100.02,100.42,14771064
2021-10-01 05:30:00+05:30,99.78,100.62,98.31,99.96,11231504
2021-10-04 05:30:00+05:30,100.44,102.02,99.51,100.62,13783802
2021-10-05 05:30:00+05:30,100.44,101.96,100.24,100.69,11915360
2021-10-06 05:30:00+05:30,101.33,101.93,98.98,99.44,10464722
2021-10-07 05:30:00+05:30,100.36,106.44,100.0,104.89,67952357
2021-10-08 05:30:00+05:30,106.6,109.07,104.89,105.4,37828053
2021-10-11 05:30:00+05:30,107.33,110.98,105.56,106.93,38700530
2021-10-12 05:30:00+05:30,107.53,109.29,106.44,108.98,21048110
2021-10-13 05:30:00+05:30,110.02,114.22,109.84,112.76,51097764
2021-10-14 05:30:00+05:30,113.42,114.58,108.89,109.58,24414753
2021-10-18 05:30:00+05:30,110.22,110.49,105.58,106.56,24359445
2021-10-19 05:30:00+05:30,107.91,108.8,103.11,103.71,18012909
2021-10-20 05:30:00+05:30,103.56,105.31,100.69,102.33,18600327
2021-10-21 05:30:00+05:30,103.36,103.87,100.71,102.04,14677164
2021-10-22 05:30:00+05:30,102.36,105.0,101.18,102.13,14670990
2021-10-25 05:30:00+05:30,102.62,103.02,97.96,99.2,15424092
2021-10-26 05:30:00+05:30,99.2,101.58,98.36,100.91,9732092
2021-10-27 05:30:00+05:30,101.11,101.93,100.0,100.58,7789923
2021-10-28 05:30:00+05:30,100.58,101.38,99.4,99.93,9528750
2021-10-29 05:30:00+05:30,99.93,101.47,97.78,99.31,8077953
2021-11-01 05:30:00+05:30,99.56,103.07,99.24,102.38,8508546
2021-11-02 05:30:00+05:30,102.71,104.09,102.22,102.58,7553255
2021-11-03 05:30:00+05:30,102.58,103.87,100.78,102.09,5226161
2021-11-04 05:30:00+05:30,102.98,103.6,101.93,102.29,1251530
2021-11-08 05:30:00+05:30,103.07,107.02,102.31,106.04,21919878
2021-11-09 05:30:00+05:30,106.58,107.02,105.29,106.07,8182511
2021-11-10 05:30:00+05:30,105.73,107.56,105.02,106.71,5608052
2021-11-11 05:30:00+05:30,107.31,107.64,104.33,105.44,6852600
2021-11-12 05:30:00+05:30,106.53,111.0,101.49,109.18,54329292
2021-11-15 05:30:00+05:30,106.18,109.2,103.11,104.62,27419994
2021-11-16 05:30:00+05:30,104.76,113.24,104.47,111.11,77134532
2021-11-17 05:30:00+05:30,111.11,112.38,107.71,108.58,19679940
2021-11-18 05:30:00+05:30,108.58,108.6,104.91,105.62,15485691
2021-11-22 05:30:00+05:30,107.67,108.18,99.56,101.38,20972213
2021-11-23 05:30:00+05:30,100.0,102.67,99.56,101.53,12454434
2021-11-24 05:30:00+05:30,101.87,104.16,99.11,101.51,11887280
2021-11-25 05:30:00+05:30,100.44,103.33,99.78,102.8,11277347
2021-11-26 05:30:00+05:30,100.67,101.24,95.78,96.22,19822005
2021-11-29 05:30:00+05:30,95.56,96.76,92.62,95.13,17419049
2021-11-30 05:30:00+05:30,95.11,97.67,92.44,93.27,19885526
2021-12-01 05:30:00+05:30,94.22,96.31,93.56,95.58,9771794
2021-12-02 05:30:00+05:30,95.64,96.64,94.73,96.2,8131302
2021-12-03 05:30:00+05:30,95.56,97.58,95.18,95.47,13272768
2021-12-06 05:30:00+05:30,95.44,96.18,94.27,94.6,6730487
2021-12-07 05:30:00+05:30,95.31,97.64,95.13,97.38,7917123
2021-12-08 05:30:00+05:30,97.33,100.67,97.33,99.82,26791650
2021-12-09 05:30:00+05:30,100.22,100.31,98.67,100.09,8687516
2021-12-10 05:30:00+05:30,100.22,102.82,100.16,101.69,13657616
2021-12-13 05:30:00+05:30,102.6,102.6,99.38,100.4,9552933
2021-12-14 05:30:00+05:30,100.4,100.96,98.09,98.53,25119815
2021-12-15 05:30:00+05:30,98.82,99.42,97.82,98.38,11198700
2021-12-16 05:30:00+05:30,98.98,101.33,96.64,99.53,6817221
2021-12-17 05:30:00+05:30,99.6,99.69,93.98,94.4,29096330
2021-12-20 05:30:00+05:30,93.33,94.84,87.16,89.73,27533973
2021-12-21 05:30:00+05:30,90.0,91.87,89.33,90.64,17168481
2021-12-22 05:30:00+05:30,91.47,96.18,91.16,95.8,20259104
2021-12-23 05:30:00+05:30,96.53,97.56,94.98,95.29,10922610
2021-12-24 05:30:00+05:30,96.22,96.96,94.36,95.44,13181709
2021-12-27 05:30:00+05:30,95.42,97.42,94.27,96.24,11268836
2021-12-28 05:30:00+05:30,97.22,97.91,96.38,96.93,8297180
2021-12-29 05:30:00+05:30,96.8,97.38,96.04,97.04,5411975
2021-12-30 05:30:00+05:30,96.89,97.38,94.91,95.6,6866162
2021-12-31 05:30:00+05:30,95.78,99.82,95.78,99.24,17166347
2022-01-03 05:30:00+05:30,99.24,100.18,98.78,99.93,10093413
2022-01-04 05:30:00+05:30,100.29,101.2,99.42,99.91,8910147
2022-01-05 05:30:00+05:30,100.4,102.58,99.02,99.6,17101074
2022-01-06 05:30:00+05:30,99.11,104.0,98.22,103.49,23240622
2022-01-07 05:30:00+05:30,104.36,107.29,103.31,106.18,32245365
2022-01-10 05:30:00+05:30,107.11,109.18,106.18,106.67,17888669
2022-01-11 05:30:00+05:30,107.11,112.31,106.51,111.76,41964704
2022-01-12 05:30:00+05:30,112.87,112.87,107.6,108.2,29493468
2022-01-13 05:30:00+05:30,108.76,110.0,103.24,104.36,44841041
2022-01-14 05:30:00+05:30,86.64,89.91,81.18,82.47,100740236
2022-01-17 05:30:00+05:30,84.33,85.67,83.78,84.24,31362821
2022-01-18 05:30:00+05:30,85.04,85.04,81.11,81.6,20820641
2022-01-19 05:30:00+05:30,81.73,82.29,78.98,82.0,12179781
2022-01-20 05:30:00+05:30,82.22,83.33,81.49,82.49,13154180
2022-01-21 05:30:00+05:30,82.38,83.38,80.0,80.84,16657758
2022-01-24 05:30:00+05:30,81.11,82.64,78.09,79.87,31079840
2022-01-25 05:30:00+05:30,79.73,79.98,77.58,78.27,12736997
2022-01-27 05:30:00+05:30,78.22,78.22,75.62,77.4,12775998
2022-01-28 05:30:00+05:30,77.87,80.64,77.8,78.56,9342341
2022-01-31 05:30:00+05:30,79.98,81.2,79.6,79.78,9138734
2022-02-01 05:30:00+05:30,80.87,80.89,78.29,80.44,13803246
2022-02-02 05:30:00+05:30,80.89,82.22,80.89,81.69,7707695
2022-02-03 05:30:00+05:30,81.78,82.07,80.78,80.96,5070315
2022-02-04 05:30:00+05:30,81.33,81.76,79.98,80.56,5206818
2022-02-07 05:30:00+05:30,80.56,81.27,79.33,80.38,6934166
2022-02-08 05:30:00+05:30,80.76,81.89,78.47,79.09,14734256
2022-02-09 05:30:00+05:30,79.56,79.91,78.51,79.67,5412365
2022-02-10 05:30:00+05:30,80.07,80.67,78.96,80.16,6911181
2022-02-11 05:30:00+05:30,79.53,80.56,75.58,76.51,28848536
2022-02-14 05:30:00+05:30,73.93,77.67,73.87,74.71,20809418
2022-02-15 05:30:00+05:30,74.67,76.29,73.2,76.07,21147785
2022-02-16 05:30:00+05:30,76.89,76.89,74.69,75.11,8874201
2022-02-17 05:30:00+05:30,75.56,76.07,73.8,74.02,10459778
2022-02-18 05:30:00+05:30,73.78,73.82,69.96,70.4,52335044
2022-02-21 05:30:00+05:30,70.22,70.89,68.24,69.69,22723880
2022-02-22 05:30:00+05:30,66.67,70.04,66.0,69.51,18262845
2022-02-23 05:30:00+05:30,70.22,70.78,69.0,69.33,11609013
2022-02-24 05:30:00+05:30,66.24,67.0,63.76,64.24,40062419
2022-02-25 05:30:00+05:30,65.33,68.4,65.33,66.49,23441889
2022-02-28 05:30:00+05:30,64.0,67.33,63.8,66.87,19690149
2022-03-02 05:30:00+05:30,66.8,66.8,64.98,65.38,15791319
2022-03-03 05:30:00+05:30,66.22,66.42,63.84,64.02,15083685
2022-03-04 05:30:00+05:30,63.56,63.56,60.36,60.71,23630324
2022-03-07 05:30:00+05:30,59.51,59.51,55.29,56.98,41435693
2022-03-08 05:30:00+05:30,57.33,58.22,53.13,56.33,64845822
2022-03-09 05:30:00+05:30,57.33,57.78,56.29,56.89,35932775
2022-03-10 05:30:00+05:30,59.96,61.96,58.53,58.93,50216493
2022-03-11 05:30:00+05:30,58.67,58.93,56.91,58.47,53283092
2022-03-14 05:30:00+05:30,58.47,58.56,55.89,56.98,45361913
2022-03-15 05:30:00+05:30,57.44,60.62,57.44,59.4,45224127
2022-03-16 05:30:00+05:30,60.58,60.84,58.87,59.24,42909056
2022-03-17 05:30:00+05:30,60.18,62.0,59.91,60.87,47173404
2022-03-21 05:30:00+05:30,61.56,61.56,59.11,59.24,18968178
2022-03-22 05:30:00+05:30,59.33,60.76,58.24,60.62,18227633
2022-03-23 05:30:00+05:30,60.93,61.24,59.76,60.02,12265466
2022-03-24 05:30:00+05:30,58.89,59.96,58.18,58.8,13971855
2022-03-25 05:30:00+05:30,60.44,61.78,59.69,60.29,42457941
2022-03-28 05:30:00+05:30,60.64,60.69,58.67,60.16,22318667
2022-03-29 05:30:00+05:30,60.16,61.27,59.44,60.44,18225246
2022-03-30 05:30:00+05:30,61.0,61.73,60.58,61.22,22095162
2022-03-31 05:30:00+05:30,61.71,63.69,61.33,61.98,45854198
2022-04-01 05:30:00+05:30,62.2,62.62,61.38,62.33,15500372
2022-04-04 05:30:00+05:30,62.87,64.0,62.42,63.64,14167571
2022-04-05 05:30:00+05:30,64.44,65.02,63.8,64.56,22178268
2022-04-06 05:30:00+05:30,64.18,64.56,63.36,64.07,13492697
2022-04-07 05:30:00+05:30,64.6,64.82,62.53,62.98,17892428
2022-04-08 05:30:00+05:30,63.56,64.4,62.8,64.11,19496865
2022-04-11 05:30:00+05:30,64.51,64.53,63.6,64.11,17769936
2022-04-12 05:30:00+05:30,64.11,64.11,61.67,61.87,28948361
2022-04-13 05:30:00+05:30,62.31,62.87,60.91,61.87,23446236
2022-04-18 05:30:00+05:30,62.22,62.27,60.58,61.82,9994527
2022-04-19 05:30:00+05:30,62.13,62.58,58.71,59.53,11066288
2022-04-20 05:30:00+05:30,59.98,61.91,59.22,60.47,18390870
2022-04-21 05:30:00+05:30,60.89,63.11,60.78,62.93,12839909
2022-04-22 05:30:00+05:30,62.36,62.4,61.27,61.47,9263640
2022-04-25 05:30:00+05:30,61.33,61.4,58.96,59.11,21838923
2022-04-26 05:30:00+05:30,59.67,62.82,59.67,62.53,22210565
2022-04-27 05:30:00+05:30,61.53,62.04,58.62,60.38,42002076
2022-04-28 05:30:00+05:30,61.58,61.69,59.96,60.56,17900807
2022-04-29 05:30:00+05:30,61.24,63.02,60.53,61.16,23590809
2022-05-02 05:30:00+05:30,60.67,60.71,58.76,59.09,20563212
2022-05-04 05:30:00+05:30,59.53,59.96,57.62,57.98,18860646
2022-05-05 05:30:00+05:30,58.24,59.51,57.56,57.73,10822460
2022-05-06 05:30:00+05:30,56.0,56.38,54.71,55.0,21396027
2022-05-09 05:30:00+05:30,54.22,54.31,52.16,52.6,36632781
2022-05-10 05:30:00+05:30,52.89,54.62,52.76,54.09,19922117
2022-05-11 05:30:00+05:30,54.13,54.67,51.42,51.69,24111683
2022-05-12 05:30:00+05:30,51.42,51.47,50.0,51.02,31244099
2022-05-13 05:30:00+05:30,51.87,53.76,51.76,52.11,16773237
2022-05-16 05:30:00+05:30,52.8,54.0,51.56,53.64,12356306
2022-05-17 05:30:00+05:30,54.33,56.4,53.84,56.24,15458012
2022-05-18 05:30:00+05:30,56.62,57.16,55.56,56.31,17438733
2022-05-19 05:30:00+05:30,54.24,55.02,53.33,53.51,15182838
2022-05-20 05:30:00+05:30,54.89,55.62,54.33,55.27,10996928
2022-05-23 05:30:00+05:30,55.56,56.96,55.33,56.09,15476283
2022-05-24 05:30:00+05:30,56.58,56.84,54.4,55.38,11030241
2022-05-25 05:30:00+05:30,55.78,55.91,53.16,53.29,10560527
2022-05-26 05:30:00+05:30,53.47,55.11,51.78,54.49,16227899
2022-05-27 05:30:00+05:30,52.22,56.22,52.11,54.71,36658391
2022-05-30 05:30:00+05:30,55.73,56.44,55.13,56.09,10567103
2022-05-31 05:30:00+05:30,56.0,59.33,55.71,58.09,48850631
2022-06-01 05:30:00+05:30,58.62,58.62,56.6,57.69,17214521
2022-06-02 05:30:00+05:30,57.49,57.71,56.76,57.22,9788148
2022-06-03 05:30:00+05:30,57.78,58.24,56.62,56.78,21216347
2022-06-06 05:30:00+05:30,56.47,57.18,54.56,55.49,16804434
2022-06-07 05:30:00+05:30,54.78,55.11,53.96,54.24,12374072
2022-06-08 05:30:00+05:30,54.8,55.62,54.27,55.11,16479077
2022-06-09 05:30:00+05:30,54.67,55.42,54.44,55.29,6529094
2022-06-10 05:30:00+05:30,54.67,55.38,54.27,54.53,4437383
2022-06-13 05:30:00+05:30,53.96,54.56,52.89,53.62,11549609
2022-06-14 05:30:00+05:30,53.11,54.31,52.91,53.42,7607708
2022-06-15 05:30:00+05:30,53.78,54.4,53.42,53.71,4254989
2022-06-16 05:30:00+05:30,54.53,54.8,52.0,52.16,8501832
2022-06-17 05:30:00+05:30,52.13,52.51,51.02,51.64,9665738
2022-06-20 05:30:00+05:30,51.64,52.36,49.78,50.2,11586257
2022-06-21 05:30:00+05:30,50.67,53.42,50.58,52.78,11081129
2022-06-22 05:30:00+05:30,52.44,52.67,50.8,51.38,10190723
2022-06-23 05:30:00+05:30,51.51,53.24,51.51,53.09,11007428
2022-06-24 05:30:00+05:30,53.73,54.67,52.96,54.36,12102803
2022-06-27 05:30:00+05:30,55.11,55.69,54.64,55.04,9985895
2022-06-28 05:30:00+05:30,54.76,55.53,54.02,55.31,12705170
2022-06-29 05:30:00+05:30,54.24,55.04,53.36,54.27,11866982
2022-06-30 05:30:00+05:30,54.24,54.82,52.11,52.51,18205248
2022-07-01 05:30:00+05:30,52.04,52.44,51.4,52.31,12737124
2022-07-04 05:30:00+05:30,52.36,52.84,51.58,52.16,6617730
2022-07-05 05:30:00+05:30,52.27,52.64,50.71,51.13,12597312
2022-07-06 05:30:00+05:30,51.07,52.0,50.51,51.87,12730923
2022-07-07 05:30:00+05:30,52.11,53.67,51.62,53.22,16538088
2022-07-08 05:30:00+05:30,53.56,53.78,52.27,52.89,9437025
2022-07-11 05:30:00+05:30,52.53,54.27,52.29,54.07,8102583
2022-07-12 05:30:00+05:30,53.78,53.78,52.49,52.67,7267100
2022-07-13 05:30:00+05:30,53.0,53.22,52.29,52.49,7743308
2022-07-14 05:30:00+05:30,52.62,53.2,52.22,53.0,8276925
2022-07-15 05:30:00+05:30,53.07,53.31,52.67,53.16,4783428
2022-07-18 05:30:00+05:30,53.56,56.44,53.4,56.04,11558867
2022-07-19 05:30:00+05:30,56.22,56.58,55.56,55.69,8349492
2022-07-20 05:30:00+05:30,56.13,57.29,55.98,56.24,10860269
2022-07-21 05:30:00+05:30,56.51,61.11,56.51,59.76,51491700
2022-07-22 05:30:00+05:30,60.09,60.53,58.38,58.76,18271809
2022-07-25 05:30:00+05:30,58.67,60.02,57.33,58.04,12806870
2022-07-26 05:30:00+05:30,58.0,58.49,57.33,57.76,7719350
2022-07-27 05:30:00+05:30,57.76,58.04,56.96,57.49,6623396
2022-07-28 05:30:00+05:30,58.04,58.16,56.8,57.07,6708771
2022-07-29 05:30:00+05:30,57.51,57.78,56.38,56.58,11384100
2022-08-01 05:30:00+05:30,56.89,59.11,56.67,58.11,19130889
2022-08-02 05:30:00+05:30,58.2,60.04,56.96,59.24,19096784
2022-08-03 05:30:00+05:30,59.31,59.56,57.0,58.02,17096130
2022-08-04 05:30:00+05:30,58.2,59.58,56.64,57.8,19609052
2022-08-05 05:30:00+05:30,58.11,58.87,57.27,57.98,14898123
2022-08-08 05:30:00+05:30,58.11,58.44,56.96,57.13,10384946
2022-08-10 05:30:00+05:30,57.78,57.78,53.84,54.13,42421008
2022-08-11 05:30:00+05:30,54.64,55.2,54.0,55.07,35535059
2022-08-12 05:30:00+05:30,55.02,55.16,54.4,54.56,11216894
2022-08-16 05:30:00+05:30,55.11,57.38,54.73,57.13,33560976
