Date,Open,High,Low,Close,Volume
2021-02-12 05:30:00+05:30,64.37,64.73,63.07,63.4,28558101
2021-02-15 05:30:00+05:30,63.7,64.07,62.67,62.77,22194036
2021-02-16 05:30:00+05:30,62.77,64.33,62.67,63.73,37303716
2021-02-17 05:30:00+05:30,63.7,63.8,63.1,63.33,24688640
2021-02-18 05:30:00+05:30,63.53,66.57,63.53,66.0,81083085
2021-02-19 05:30:00+05:30,66.13,67.0,64.07,65.03,63290027
2021-02-22 05:30:00+05:30,65.0,65.67,63.4,63.77,29230623
2021-02-23 05:30:00+05:30,64.27,66.07,64.0,65.1,53269025
2021-02-24 05:30:00+05:30,65.6,66.6,64.67,65.3,29676167
2021-02-25 05:30:00+05:30,66.27,67.97,65.9,67.27,94125668
2021-02-26 05:30:00+05:30,66.33,67.97,64.8,65.37,68584740
2021-03-01 05:30:00+05:30,67.33,67.67,66.53,67.13,45069374
2021-03-02 05:30:00+05:30,68.17,69.4,67.83,68.13,68580371
2021-03-03 05:30:00+05:30,68.67,69.33,67.6,68.4,45034914
2021-03-04 05:30:00+05:30,67.67,68.73,67.43,67.63,25305614
2021-03-05 05:30:00+05:30,67.8,68.57,67.23,67.63,60217766
2021-03-08 05:30:00+05:30,68.17,70.0,68.07,69.07,74599173
2021-03-09 05:30:00+05:30,68.3,68.6,66.13,67.03,44887904
2021-03-10 05:30:00+05:30,67.93,67.93,65.8,65.9,31741065
2021-03-12 05:30:00+05:30,66.83,68.2,66.8,67.53,52481499
2021-03-15 05:30:00+05:30,67.77,68.47,66.67,67.37,31647600
2021-03-16 05:30:00+05:30,68.07,68.4,66.63,66.93,41291265
2021-03-17 05:30:00+05:30,67.5,67.5,65.33,65.47,31383500
2021-03-18 05:30:00+05:30,65.93,66.33,64.33,64.83,32120652
2021-03-19 05:30:00+05:30,64.63,66.4,63.6,65.83,51668046
2021-03-22 05:30:00+05:30,66.43,66.53,65.5,66.1,31878692
2021-03-23 05:30:00+05:30,64.8,65.0,64.27,64.5,33229980
2021-03-24 05:30:00+05:30,64.0,64.5,62.83,63.03,28562504
2021-03-25 05:30:00+05:30,62.9,63.13,60.3,60.6,41865563
2021-03-26 05:30:00+05:30,61.2,61.47,60.4,60.6,28462275
2021-03-30 05:30:00+05:30,60.67,61.3,60.07,61.03,30887742
2021-03-31 05:30:00+05:30,61.03,61.53,60.63,61.23,20242772
2021-04-01 05:30:00+05:30,61.33,62.23,60.8,62.1,22265912
2021-04-05 05:30:00+05:30,62.0,62.0,60.03,60.5,25774073
2021-04-06 05:30:00+05:30,60.6,61.23,60.3,60.77,16560441
2021-04-07 05:30:00+05:30,60.77,61.93,60.77,61.8,20614233
2021-04-08 05:30:00+05:30,62.0,62.47,61.67,61.97,19175106
2021-04-09 05:30:00+05:30,61.87,61.97,60.87,61.13,15445974
2021-04-12 05:30:00+05:30,60.07,60.3,57.83,58.0,29943737
2021-04-13 05:30:00+05:30,58.13,59.5,58.07,59.2,23964056
2021-04-15 05:30:00+05:30,58.8,60.23,58.73,60.07,23591249
2021-04-16 05:30:00+05:30,59.43,60.77,59.43,60.1,15435476
2021-04-19 05:30:00+05:30,58.63,59.2,57.9,58.73,22902362
2021-04-20 05:30:00+05:30,58.9,60.0,58.23,58.53,16299066
2021-04-22 05:30:00+05:30,58.67,58.87,58.23,58.57,14235285
2021-04-23 05:30:00+05:30,58.43,59.03,58.27,58.7,12005517
2021-04-26 05:30:00+05:30,59.13,59.2,58.5,58.8,10600022
2021-04-27 05:30:00+05:30,58.8,59.4,58.8,59.23,13128623
2021-04-28 05:30:00+05:30,59.47,59.7,59.33,59.6,9505056
2021-04-29 05:30:00+05:30,60.17,60.33,59.13,59.27,13435745
2021-04-30 05:30:00+05:30,59.07,62.07,58.67,60.57,44723547
2021-05-03 05:30:00+05:30,59.9,61.27,59.7,60.97,20483678
2021-05-04 05:30:00+05:30,61.67,62.33,60.73,60.93,22283462
2021-05-05 05:30:00+05:30,61.87,62.3,61.2,61.47,34464111
2021-05-06 05:30:00+05:30,61.9,62.1,61.33,61.73,22084128
2021-05-07 05:30:00+05:30,61.93,63.5,61.47,63.13,27762753
2021-05-10 05:30:00+05:30,63.53,66.37,63.47,66.1,55456127
2021-05-11 05:30:00+05:30,65.73,69.6,65.2,69.13,115361688
2021-05-12 05:30:00+05:30,69.27,71.07,68.2,68.53,58626690
2021-05-14 05:30:00+05:30,68.53,69.1,66.67,67.37,32738630
2021-05-17 05:30:00+05:30,67.77,68.17,66.73,68.0,29540865
2021-05-18 05:30:00+05:30,68.73,70.6,68.3,70.37,53646371
2021-05-19 05:30:00+05:30,69.67,72.63,69.4,71.47,111262026
2021-05-20 05:30:00+05:30,73.13,73.13,69.67,69.8,84723675
2021-05-21 05:30:00+05:30,70.53,71.27,69.03,69.53,57868769
2021-05-24 05:30:00+05:30,70.0,73.27,70.0,72.97,124798565
2021-05-25 05:30:00+05:30,73.6,74.6,73.07,73.53,61080269
2021-05-26 05:30:00+05:30,73.4,75.2,72.83,74.67,55487864
2021-05-27 05:30:00+05:30,75.13,75.8,73.3,73.5,51485234
2021-05-28 05:30:00+05:30,74.33,74.67,72.3,73.23,45369177
2021-05-31 05:30:00+05:30,73.33,73.67,72.23,72.83,27328505
2021-06-01 05:30:00+05:30,73.0,73.97,72.7,73.27,25662062
2021-06-02 05:30:00+05:30,73.2,74.27,73.03,73.9,26079462
2021-06-03 05:30:00+05:30,73.43,75.3,73.43,74.97,31434374
2021-06-04 05:30:00+05:30,75.0,76.63,74.93,76.4,42494730
2021-06-07 05:30:00+05:30,76.57,77.17,76.2,76.47,28815546
2021-06-08 05:30:00+05:30,76.77,78.33,75.57,77.8,34179129
2021-06-09 05:30:00+05:30,78.07,78.57,76.33,76.63,31520342
2021-06-10 05:30:00+05:30,77.0,77.67,76.8,77.3,19462979
2021-06-11 05:30:00+05:30,77.6,78.23,76.27,76.73,22644017
2021-06-14 05:30:00+05:30,76.83,77.13,75.0,76.5,15977090
2021-06-15 05:30:00+05:30,76.37,77.6,76.37,77.17,18716286
2021-06-16 05:30:00+05:30,77.17,78.1,77.0,77.27,17840276
2021-06-17 05:30:00+05:30,76.63,77.53,76.03,76.4,14332736
2021-06-18 05:30:00+05:30,76.8,77.07,74.0,74.87,24316953
2021-06-21 05:30:00+05:30,74.33,75.67,73.77,75.1,22640153
2021-06-22 05:30:00+05:30,75.73,76.57,75.33,75.9,18181961
2021-06-23 05:30:00+05:30,76.33,76.33,75.13,75.27,8197572
2021-06-24 05:30:00+05:30,75.33,75.73,74.03,74.3,11987606
2021-06-25 05:30:00+05:30,74.33,74.93,74.13,74.27,7819713
2021-06-28 05:30:00+05:30,74.6,74.63,73.8,73.9,9776195
2021-06-29 05:30:00+05:30,73.9,74.6,71.87,72.1,22785071
2021-06-30 05:30:00+05:30,72.17,73.27,71.73,71.93,17106527
2021-07-01 05:30:00+05:30,71.93,72.63,71.57,71.7,13216218
2021-07-02 05:30:00+05:30,71.83,73.17,71.83,72.3,17907845
2021-07-05 05:30:00+05:30,72.97,72.97,72.3,72.53,9305579
2021-07-06 05:30:00+05:30,72.47,72.93,72.13,72.27,9301320
2021-07-07 05:30:00+05:30,71.77,72.27,71.43,71.97,11177004
2021-07-08 05:30:00+05:30,71.97,72.73,71.57,71.7,14297864
2021-07-09 05:30:00+05:30,71.7,71.73,71.03,71.53,10924398
2021-07-12 05:30:00+05:30,71.57,72.2,71.23,71.47,9438729
2021-07-13 05:30:00+05:30,71.57,72.07,71.23,71.87,11227437
2021-07-14 05:30:00+05:30,71.7,72.1,71.1,71.4,9119790
2021-07-15 05:30:00+05:30,71.33,71.5,70.77,70.87,11451740
2021-07-16 05:30:00+05:30,70.7,71.6,70.3,70.73,11793582
2021-07-19 05:30:00+05:30,70.5,71.93,70.07,70.63,17532863
2021-07-20 05:30:00+05:30,70.73,71.2,69.7,70.4,19243817
2021-07-22 05:30:00+05:30,71.0,71.33,70.13,71.13,16258848
2021-07-23 05:30:00+05:30,71.13,71.47,70.3,70.67,10996716
2021-07-26 05:30:00+05:30,70.67,70.83,69.67,69.77,10937573
2021-07-27 05:30:00+05:30,69.83,70.23,68.83,69.3,11591373
2021-07-28 05:30:00+05:30,69.33,69.83,68.73,69.33,13733837
2021-07-29 05:30:00+05:30,69.5,69.67,68.8,69.27,15139800
2021-07-30 05:30:00+05:30,69.5,70.87,68.6,68.77,39367890
2021-08-02 05:30:00+05:30,69.67,70.57,69.1,70.33,19968908
2021-08-03 05:30:00+05:30,70.67,71.0,70.2,70.77,15159726
2021-08-04 05:30:00+05:30,71.0,71.67,69.93,70.2,17376740
2021-08-05 05:30:00+05:30,69.67,69.87,68.37,69.3,20246399
2021-08-06 05:30:00+05:30,69.3,70.83,69.2,70.6,13803815
2021-08-09 05:30:00+05:30,70.8,70.97,69.3,69.6,12460223
2021-08-10 05:30:00+05:30,69.93,69.93,67.93,68.17,12318605
2021-08-11 05:30:00+05:30,68.53,69.97,68.2,69.77,16287054
2021-08-12 05:30:00+05:30,69.77,70.33,69.17,69.4,13442645
2021-08-13 05:30:00+05:30,69.33,70.0,69.17,69.77,10050326
2021-08-16 05:30:00+05:30,69.83,71.63,69.53,71.47,32819129
2021-08-17 05:30:00+05:30,71.53,72.17,69.8,70.47,25693791
2021-08-18 05:30:00+05:30,70.93,71.0,69.8,70.8,18888795
2021-08-20 05:30:00+05:30,70.3,70.33,68.67,69.0,15736259
2021-08-23 05:30:00+05:30,69.93,69.93,68.13,68.67,10432124
2021-08-24 05:30:00+05:30,69.27,70.8,69.1,70.6,17847588
2021-08-25 05:30:00+05:30,71.0,71.3,70.27,70.73,11312487
2021-08-26 05:30:00+05:30,70.6,70.7,69.8,70.4,11929700
2021-08-27 05:30:00+05:30,70.5,70.97,70.2,70.63,8356208
2021-08-30 05:30:00+05:30,70.93,72.13,70.73,71.57,19240269
2021-08-31 05:30:00+05:30,72.0,74.2,71.6,73.9,33485408
2021-09-01 05:30:00+05:30,74.0,74.47,73.07,73.83,17700179
2021-09-02 05:30:00+05:30,73.2,73.57,72.67,73.43,17265599
2021-09-03 05:30:00+05:30,73.8,75.67,73.4,75.4,22906791
2021-09-06 05:30:00+05:30,75.83,75.87,74.17,74.4,11302937
2021-09-07 05:30:00+05:30,74.4,74.97,73.8,74.57,11374724
2021-09-08 05:30:00+05:30,74.07,75.27,74.07,75.07,12497222
2021-09-09 05:30:00+05:30,75.1,76.43,74.93,75.2,19983878
2021-09-13 05:30:00+05:30,75.2,76.17,75.0,76.0,13133424
2021-09-14 05:30:00+05:30,76.0,77.27,76.0,76.83,13852611
2021-09-15 05:30:00+05:30,76.97,77.9,76.8,77.6,19025859
2021-09-16 05:30:00+05:30,77.8,79.33,77.43,78.9,21129102
2021-09-17 05:30:00+05:30,79.13,79.63,77.4,78.83,52041975
2021-09-20 05:30:00+05:30,77.67,78.47,76.27,76.4,13756386
2021-09-21 05:30:00+05:30,76.37,77.1,75.57,76.67,14070891
2021-09-22 05:30:00+05:30,76.7,77.87,76.7,77.63,11751878
2021-09-23 05:30:00+05:30,78.0,79.1,77.87,78.67,13392398
2021-09-24 05:30:00+05:30,78.67,79.3,77.33,78.17,11883869
2021-09-27 05:30:00+05:30,78.77,79.23,78.33,79.1,14908830
2021-09-28 05:30:00+05:30,79.13,82.6,79.13,81.97,30580265
2021-09-29 05:30:00+05:30,81.5,85.33,81.33,84.97,29772804
2021-09-30 05:30:00+05:30,84.97,85.67,82.9,83.53,17995565
2021-10-01 05:30:00+05:30,83.77,85.9,83.33,84.93,20085251
2021-10-04 05:30:00+05:30,85.2,85.57,83.67,84.17,11345267
2021-10-05 05:30:00+05:30,84.17,87.07,84.17,86.6,30310881
2021-10-06 05:30:00+05:30,87.27,89.93,86.23,86.73,38136735
2021-10-07 05:30:00+05:30,87.0,88.6,86.57,88.17,19049433
2021-10-08 05:30:00+05:30,89.03,89.63,87.23,87.87,13639896
2021-10-11 05:30:00+05:30,88.1,89.3,87.47,87.7,9461720
2021-10-12 05:30:00+05:30,87.9,88.37,86.2,87.5,14989112
2021-10-13 05:30:00+05:30,87.97,88.23,86.87,87.5,13747223
2021-10-14 05:30:00+05:30,88.0,90.33,87.33,89.6,21061104
2021-10-18 05:30:00+05:30,93.33,93.33,90.47,90.9,22145724
2021-10-19 05:30:00+05:30,91.1,91.5,88.9,89.2,15474921
2021-10-20 05:30:00+05:30,88.8,89.53,86.43,87.03,16132832
2021-10-21 05:30:00+05:30,88.03,90.33,87.13,87.77,27519956
2021-10-22 05:30:00+05:30,88.37,89.1,86.67,87.13,16376906
2021-10-25 05:30:00+05:30,87.73,88.27,85.63,86.97,15055838
2021-10-26 05:30:00+05:30,87.33,88.27,86.7,87.67,15198605
2021-10-27 05:30:00+05:30,87.83,88.67,86.83,87.2,13412195
2021-10-28 05:30:00+05:30,87.2,87.6,85.17,85.77,13901231
2021-10-29 05:30:00+05:30,85.33,86.67,84.3,85.3,12613388
2021-11-01 05:30:00+05:30,88.07,88.57,84.4,87.77,26818700
2021-11-02 05:30:00+05:30,88.37,88.67,87.03,87.2,14533176
2021-11-03 05:30:00+05:30,87.2,90.0,86.93,88.37,31141038
2021-11-04 05:30:00+05:30,89.97,90.0,89.03,89.77,4986216
2021-11-08 05:30:00+05:30,90.0,93.93,89.5,93.63,37249700
2021-11-09 05:30:00+05:30,94.3,94.33,92.63,93.13,19382633
2021-11-10 05:30:00+05:30,92.93,94.2,92.47,92.97,15366905
2021-11-11 05:30:00+05:30,89.43,90.4,88.4,88.87,19049466
2021-11-12 05:30:00+05:30,89.33,89.87,88.03,88.63,14255042
2021-11-15 05:30:00+05:30,88.83,89.43,88.0,88.57,8808998
2021-11-16 05:30:00+05:30,88.93,89.0,87.1,87.33,9738893
2021-11-17 05:30:00+05:30,87.27,87.6,85.43,85.63,9331352
2021-11-18 05:30:00+05:30,85.63,86.83,85.07,86.23,10891344
2021-11-22 05:30:00+05:30,86.37,86.6,82.7,83.0,11624364
2021-11-23 05:30:00+05:30,82.67,84.57,82.5,84.1,18446718
2021-11-24 05:30:00+05:30,84.47,86.2,84.27,85.07,12152408
2021-11-25 05:30:00+05:30,85.07,85.33,83.0,83.77,9581943
2021-11-26 05:30:00+05:30,83.73,83.73,80.33,80.63,11587932
2021-11-29 05:30:00+05:30,79.7,80.63,78.57,79.2,15803561
2021-11-30 05:30:00+05:30,79.33,80.6,78.57,79.3,27563894
2021-12-01 05:30:00+05:30,79.77,79.97,77.67,78.47,19871666
2021-12-02 05:30:00+05:30,78.67,80.73,78.6,80.43,20686079
2021-12-03 05:30:00+05:30,80.67,81.9,80.5,81.47,14866089
2021-12-06 05:30:00+05:30,81.63,82.07,80.33,80.63,9379269
2021-12-07 05:30:00+05:30,81.2,82.23,80.17,80.4,14464680
2021-12-08 05:30:00+05:30,81.1,81.7,80.0,80.27,14700338
2021-12-09 05:30:00+05:30,80.67,81.0,79.63,79.8,19297434
2021-12-10 05:30:00+05:30,80.0,80.87,79.73,80.03,20332265
2021-12-13 05:30:00+05:30,80.67,80.87,78.57,78.87,20362046
2021-12-14 05:30:00+05:30,79.33,79.47,78.1,78.6,17422254
2021-12-15 05:30:00+05:30,78.47,78.93,77.0,77.13,17936939
2021-12-16 05:30:00+05:30,77.8,78.1,76.97,77.17,15950561
2021-12-17 05:30:00+05:30,77.3,77.33,74.9,75.23,17648721
2021-12-20 05:30:00+05:30,74.67,75.0,72.1,72.5,17713881
2021-12-21 05:30:00+05:30,73.0,73.53,72.43,73.0,12582459
2021-12-22 05:30:00+05:30,73.37,73.37,72.17,72.7,16343984
2021-12-23 05:30:00+05:30,73.27,74.97,73.13,74.77,15427637
2021-12-24 05:30:00+05:30,75.63,75.67,73.2,73.5,17403219
2021-12-27 05:30:00+05:30,73.47,74.0,72.7,73.83,6689945
2021-12-28 05:30:00+05:30,74.17,75.0,74.13,74.87,8475690
2021-12-29 05:30:00+05:30,74.93,75.0,74.0,74.33,6332934
2021-12-30 05:30:00+05:30,74.33,74.5,73.27,73.7,8269433
2021-12-31 05:30:00+05:30,73.73,75.07,73.73,74.33,8717972
2022-01-03 05:30:00+05:30,74.33,75.53,74.23,75.3,10026563
2022-01-04 05:30:00+05:30,75.8,76.6,75.5,76.03,8322089
2022-01-05 05:30:00+05:30,76.03,78.3,75.87,78.17,21374004
2022-01-06 05:30:00+05:30,78.2,78.43,75.37,78.17,10795557
2022-01-07 05:30:00+05:30,78.43,79.47,77.97,79.0,11303519
2022-01-10 05:30:00+05:30,79.33,80.1,78.87,79.8,9923601
2022-01-11 05:30:00+05:30,80.3,80.3,78.8,79.07,8919054
2022-01-12 05:30:00+05:30,79.47,80.0,78.9,79.43,10748385
2022-01-13 05:30:00+05:30,79.77,81.0,79.23,80.77,12559629
2022-01-14 05:30:00+05:30,81.0,82.93,80.9,82.2,22431008
2022-01-17 05:30:00+05:30,83.33,83.33,82.13,82.5,14548523
2022-01-18 05:30:00+05:30,82.8,83.7,82.23,82.63,21395780
2022-01-19 05:30:00+05:30,82.4,83.73,82.0,83.4,14870111
2022-01-20 05:30:00+05:30,83.4,83.97,82.9,83.67,10007508
2022-01-21 05:30:00+05:30,82.67,83.67,80.5,81.13,14728332
2022-01-24 05:30:00+05:30,80.67,81.63,79.93,80.23,19665839
2022-01-25 05:30:00+05:30,80.13,81.13,79.53,80.97,9651480
2022-01-27 05:30:00+05:30,80.6,82.5,79.87,81.8,12890339
2022-01-28 05:30:00+05:30,82.2,84.7,82.2,82.73,14995070
2022-01-31 05:30:00+05:30,84.47,85.33,82.8,83.47,19787082
2022-02-01 05:30:00+05:30,84.0,84.0,79.67,81.17,34627617
2022-02-02 05:30:00+05:30,81.67,83.3,81.47,82.97,14749194
2022-02-03 05:30:00+05:30,83.6,83.9,82.77,83.1,13117139
2022-02-04 05:30:00+05:30,83.27,83.57,82.47,82.77,10723602
2022-02-07 05:30:00+05:30,83.0,83.07,81.67,81.93,13452374
2022-02-08 05:30:00+05:30,82.07,82.37,80.0,80.9,23545662
2022-02-09 05:30:00+05:30,79.0,81.13,78.5,80.7,17581473
2022-02-10 05:30:00+05:30,80.73,80.97,79.77,79.97,18120168
2022-02-11 05:30:00+05:30,79.67,81.77,79.37,81.37,26486850
2022-02-14 05:30:00+05:30,80.67,80.67,77.43,77.7,16463771
2022-02-15 05:30:00+05:30,78.0,79.33,76.33,79.17,12978224
2022-02-16 05:30:00+05:30,79.5,81.47,79.5,81.0,17673191
2022-02-17 05:30:00+05:30,81.9,82.63,80.33,80.93,16774602
2022-02-18 05:30:00+05:30,80.93,81.53,80.4,80.77,7978566
2022-02-21 05:30:00+05:30,80.0,80.77,79.07,79.47,8595443
2022-02-22 05:30:00+05:30,78.0,79.1,77.67,78.07,11409611
2022-02-23 05:30:00+05:30,78.53,78.87,77.67,78.1,8525216
2022-02-24 05:30:00+05:30,76.63,77.47,72.87,73.33,19848141
2022-02-25 05:30:00+05:30,75.33,79.0,74.0,74.9,28048713
2022-02-28 05:30:00+05:30,75.2,77.47,73.73,76.67,24781799
2022-03-02 05:30:00+05:30,75.83,77.6,74.3,74.83,22390247
2022-03-03 05:30:00+05:30,76.67,77.67,75.33,76.43,28291584
2022-03-04 05:30:00+05:30,76.63,76.93,75.2,75.5,25005861
2022-03-07 05:30:00+05:30,75.97,75.97,74.13,74.83,25392554
2022-03-08 05:30:00+05:30,74.67,78.5,74.4,78.03,33483860
2022-03-09 05:30:00+05:30,79.27,79.27,77.2,77.97,23476055
2022-03-10 05:30:00+05:30,79.37,80.93,78.47,80.63,27592385
2022-03-11 05:30:00+05:30,80.53,82.93,80.27,82.47,18598244
2022-03-14 05:30:00+05:30,83.23,83.23,80.03,80.53,22317815
2022-03-15 05:30:00+05:30,80.53,80.7,78.8,79.33,16501842
2022-03-16 05:30:00+05:30,80.2,81.73,79.63,81.3,15176753
2022-03-17 05:30:00+05:30,81.6,81.93,80.07,80.9,41700111
2022-03-21 05:30:00+05:30,81.2,81.2,78.53,78.67,18166521
2022-03-22 05:30:00+05:30,79.33,81.23,79.0,80.43,30929289
2022-03-23 05:30:00+05:30,81.23,82.0,80.43,81.13,25271163
2022-03-24 05:30:00+05:30,81.2,81.43,80.23,80.4,12377631
2022-03-25 05:30:00+05:30,80.03,80.57,79.07,79.2,12238472
2022-03-28 05:30:00+05:30,79.6,80.47,78.47,79.97,15342876
2022-03-29 05:30:00+05:30,80.2,80.87,78.67,78.87,14627075
2022-03-30 05:30:00+05:30,79.8,79.8,77.4,78.13,159640347
2022-03-31 05:30:00+05:30,78.67,80.63,78.67,79.3,31701618
2022-04-01 05:30:00+05:30,79.4,81.63,79.33,81.4,16052676
2022-04-04 05:30:00+05:30,81.4,82.0,81.13,81.53,14095200
2022-04-05 05:30:00+05:30,81.87,82.33,81.57,81.77,13071195
2022-04-06 05:30:00+05:30,81.63,84.27,81.0,84.03,23580341
2022-04-07 05:30:00+05:30,82.87,84.5,82.17,82.37,30238785
2022-04-08 05:30:00+05:30,83.27,85.0,82.7,84.63,21699732
2022-04-11 05:30:00+05:30,84.6,86.3,84.4,85.9,19137452
2022-04-12 05:30:00+05:30,85.63,85.87,83.47,84.03,14583674
2022-04-13 05:30:00+05:30,84.03,86.0,83.77,85.27,17675811
2022-04-18 05:30:00+05:30,85.13,85.67,84.33,85.4,17471850
2022-04-19 05:30:00+05:30,86.2,88.67,85.67,86.87,30183165
2022-04-20 05:30:00+05:30,87.33,89.53,87.1,88.93,28690067
2022-04-21 05:30:00+05:30,89.63,90.27,88.93,90.03,22154312
2022-04-22 05:30:00+05:30,89.93,90.7,89.23,89.57,13678113
2022-04-25 05:30:00+05:30,88.53,88.63,84.93,85.17,16604310
2022-04-26 05:30:00+05:30,86.27,86.67,85.17,86.03,14133414
2022-04-27 05:30:00+05:30,85.07,86.0,83.4,84.9,14967738
2022-04-28 05:30:00+05:30,86.33,86.83,85.07,86.63,15773589
2022-04-29 05:30:00+05:30,87.6,87.6,83.73,84.0,13013304
2022-05-02 05:30:00+05:30,83.97,84.87,82.67,84.43,8623737
2022-05-04 05:30:00+05:30,84.57,85.8,83.4,83.9,8118435
2022-05-05 05:30:00+05:30,84.67,85.43,83.47,83.8,8015141
2022-05-06 05:30:00+05:30,83.33,85.17,81.73,84.17,13680674
2022-05-09 05:30:00+05:30,83.77,83.77,80.9,82.67,12361746
2022-05-10 05:30:00+05:30,82.93,84.2,80.83,81.33,15563373
2022-05-11 05:30:00+05:30,82.27,82.93,79.23,80.3,14615373
2022-05-12 05:30:00+05:30,80.3,82.67,79.7,81.4,30617643
2022-05-13 05:30:00+05:30,83.33,83.5,80.47,80.87,22601469
2022-05-16 05:30:00+05:30,82.67,82.67,80.43,81.4,12566889
2022-05-17 05:30:00+05:30,84.0,84.0,81.07,82.93,27391533
2022-05-18 05:30:00+05:30,82.67,82.93,78.5,78.7,64902470
2022-05-19 05:30:00+05:30,78.0,78.93,77.0,78.17,21865050
2022-05-20 05:30:00+05:30,79.33,79.47,77.43,77.97,24237945
2022-05-23 05:30:00+05:30,78.4,79.07,77.8,78.47,17487906
2022-05-24 05:30:00+05:30,78.47,79.73,78.13,79.13,18454173
2022-05-25 05:30:00+05:30,79.53,79.63,76.13,76.53,17317286
2022-05-26 05:30:00+05:30,76.67,77.2,74.57,76.13,23782919
2022-05-27 05:30:00+05:30,76.93,77.03,75.43,76.1,11616971
2022-05-30 05:30:00+05:30,76.83,77.5,76.03,77.4,12222629
2022-05-31 05:30:00+05:30,77.13,78.33,77.0,77.33,19925846
2022-06-01 05:30:00+05:30,78.0,79.37,77.83,78.8,16686021
2022-06-02 05:30:00+05:30,79.23,79.5,77.33,78.43,16274652
2022-06-03 05:30:00+05:30,78.7,79.33,78.57,78.87,13564659
2022-06-06 05:30:00+05:30,78.87,79.07,77.63,78.37,12162842
2022-06-07 05:30:00+05:30,78.23,79.67,77.77,78.8,14801012
2022-06-08 05:30:00+05:30,79.1,79.43,78.43,78.67,12953039
2022-06-09 05:30:00+05:30,78.67,80.47,77.93,78.87,32112393
2022-06-10 05:30:00+05:30,78.6,78.67,77.67,78.17,16173467
2022-06-13 05:30:00+05:30,77.53,77.53,75.37,75.73,15123129
2022-06-14 05:30:00+05:30,75.7,76.0,73.37,73.5,23524400
2022-06-15 05:30:00+05:30,74.0,74.0,72.2,72.8,14386730
2022-06-16 05:30:00+05:30,73.7,73.8,71.67,72.1,14897513
2022-06-17 05:30:00+05:30,72.0,72.0,69.03,69.47,23651414
2022-06-20 05:30:00+05:30,70.07,70.3,67.7,68.7,19163382
2022-06-21 05:30:00+05:30,69.37,70.83,69.03,70.5,14169558
2022-06-22 05:30:00+05:30,70.63,71.07,69.07,70.37,18641673
2022-06-23 05:30:00+05:30,70.67,71.73,70.1,71.53,16579253
2022-06-24 05:30:00+05:30,71.73,72.43,71.53,72.33,11807979
2022-06-27 05:30:00+05:30,73.33,73.9,72.53,73.03,17830736
2022-06-28 05:30:00+05:30,73.0,73.77,71.7,72.2,22631172
2022-06-29 05:30:00+05:30,72.4,73.37,72.0,73.2,18903900
2022-06-30 05:30:00+05:30,73.95,76.0,73.7,74.25,34424950
2022-07-01 05:30:00+05:30,75.0,75.15,72.85,74.55,22029311
2022-07-04 05:30:00+05:30,74.7,74.7,73.3,74.35,12798384
2022-07-05 05:30:00+05:30,74.5,74.5,73.4,73.6,17464685
2022-07-06 05:30:00+05:30,74.0,74.6,72.25,72.6,21856830
2022-07-07 05:30:00+05:30,73.3,73.3,72.15,72.7,17846046
2022-07-08 05:30:00+05:30,73.0,73.25,72.2,72.7,11692575
2022-07-11 05:30:00+05:30,72.7,72.85,72.05,72.55,11548617
2022-07-12 05:30:00+05:30,72.45,72.5,70.4,70.65,16729806
2022-07-13 05:30:00+05:30,70.65,70.95,70.25,70.4,13704386
2022-07-14 05:30:00+05:30,70.4,71.0,70.2,70.75,8917897
2022-07-15 05:30:00+05:30,70.7,71.1,70.0,70.35,7310057
2022-07-18 05:30:00+05:30,70.7,71.25,70.35,71.15,6697658
2022-07-19 05:30:00+05:30,71.25,72.15,71.0,72.0,7585011
2022-07-20 05:30:00+05:30,73.0,73.1,72.2,72.35,10590222
2022-07-21 05:30:00+05:30,72.35,72.75,71.35,72.55,9537111
2022-07-22 05:30:00+05:30,72.9,72.95,72.0,72.15,8740051
2022-07-25 05:30:00+05:30,72.2,72.35,71.25,72.1,10124538
2022-07-26 05:30:00+05:30,72.1,72.15,71.45,71.65,8202210
2022-07-27 05:30:00+05:30,71.75,72.3,71.4,72.1,8726504
2022-07-28 05:30:00+05:30,72.05,72.65,71.9,72.05,11715079
2022-07-29 05:30:00+05:30,72.5,73.25,72.25,72.95,16983013
2022-08-01 05:30:00+05:30,72.5,72.5,70.8,71.1,30168751
2022-08-02 05:30:00+05:30,71.4,72.1,71.25,71.95,15655719
2022-08-03 05:30:00+05:30,72.3,72.4,70.75,71.0,18893830
2022-08-04 05:30:00+05:30,71.5,71.6,70.55,71.2,25024630
2022-08-05 05:30:00+05:30,71.45,73.3,70.9,73.1,48935830
2022-08-08 05:30:00+05:30,73.1,73.75,72.4,73.35,16091607
2022-08-10 05:30:00+05:30,73.65,73.7,72.4,72.5,29085499
2022-08-11 05:30:00+05:30,71.35,71.35,70.6,70.95,16670568
2022-08-12 05:30:00+05:30,70.95,71.7,70.8,71.55,12294928
2022-08-16 05:30:00+05:30,71.75,73.25,71.25,73.15,26772067
2022-08-17 05:30:00+05:30,73.3,73.8,73.2,73.35,18542371
2022-08-18 05:30:00+05:30,73.5,73.65,72.45,72.65,18850835
2022-08-19 05:30:00+05:30,72.65,72.75,71.8,72.15,13357442
2022-08-22 05:30:00+05:30,72.1,72.15,70.9,71.3,13714233
