Date,Open,High,Low,Close,Volume
2022-12-27 05:30:00+05:30,271.6,274.88,262.2,263.78,4027200
2022-12-28 05:30:00+05:30,265.15,268.89,261.78,264.69,4201290
2022-12-29 05:30:00+05:30,263.0,273.8,258.28,271.44,5263845
2022-12-30 05:30:00+05:30,272.8,276.03,263.02,264.51,4753970
2023-01-02 05:30:00+05:30,267.89,271.5,263.6,266.62,4200580
2023-01-03 05:30:00+05:30,266.62,267.94,260.22,261.34,3912800
2023-01-04 05:30:00+05:30,262.7,265.7,260.0,261.71,3949595
2023-01-05 05:30:00+05:30,262.79,266.18,254.2,261.77,8763650
2023-01-06 05:30:00+05:30,262.99,263.92,255.45,260.18,7092170
2023-01-09 05:30:00+05:30,262.35,264.91,259.41,261.75,5160370
2023-01-10 05:30:00+05:30,262.32,262.6,255.8,257.46,4412000
2023-01-11 05:30:00+05:30,258.8,258.84,243.02,245.01,11335780
2023-01-12 05:30:00+05:30,245.99,245.99,234.2,237.42,12033835
2023-01-13 05:30:00+05:30,239.09,239.09,224.53,227.15,18190180
2023-01-16 05:30:00+05:30,229.07,242.44,228.73,241.47,15052660
2023-01-17 05:30:00+05:30,242.0,244.8,237.98,242.06,9965025
2023-01-18 05:30:00+05:30,243.2,244.94,241.4,243.46,4095725
2023-01-19 05:30:00+05:30,242.78,246.58,242.4,244.91,8152460
2023-01-20 05:30:00+05:30,245.43,247.58,244.4,246.53,5861055
2023-01-23 05:30:00+05:30,247.6,248.39,244.6,247.37,2659655
2023-01-24 05:30:00+05:30,246.42,250.2,246.42,249.71,2989925
2023-01-25 05:30:00+05:30,248.92,250.0,246.2,247.93,2143660
2023-01-27 05:30:00+05:30,248.59,250.26,242.01,248.51,4515770
2023-01-30 05:30:00+05:30,249.0,249.0,235.0,238.91,7009985
2023-01-31 05:30:00+05:30,241.3,241.3,228.0,229.25,10346445
2023-02-01 05:30:00+05:30,231.89,236.8,226.3,234.57,10039900
2023-02-02 05:30:00+05:30,233.97,235.39,224.86,230.79,8678000
2023-02-03 05:30:00+05:30,230.78,234.8,220.0,230.98,12183995
2023-02-06 05:30:00+05:30,230.69,247.76,228.0,244.37,16333340
2023-02-07 05:30:00+05:30,247.02,262.97,247.02,260.82,19434110
2023-02-08 05:30:00+05:30,261.6,270.2,259.51,262.1,10220280
2023-02-09 05:30:00+05:30,268.99,268.99,252.05,254.74,6941110
2023-02-10 05:30:00+05:30,247.8,257.0,245.0,254.36,5957340
2023-02-13 05:30:00+05:30,254.36,261.44,250.8,256.81,5439725
2023-02-14 05:30:00+05:30,257.57,259.67,250.4,252.26,4553260
2023-02-15 05:30:00+05:30,249.6,257.4,249.6,255.78,3414675
2023-02-16 05:30:00+05:30,257.72,258.8,253.0,254.92,3142830
2023-02-17 05:30:00+05:30,253.4,258.6,250.5,256.64,2551400
2023-02-20 05:30:00+05:30,257.98,266.97,257.41,261.5,9040585
2023-02-21 05:30:00+05:30,262.96,269.2,262.8,264.9,8953605
2023-02-22 05:30:00+05:30,264.4,266.56,259.6,261.35,4155250
2023-02-23 05:30:00+05:30,261.8,262.98,256.02,260.14,7531275
2023-02-24 05:30:00+05:30,262.0,264.96,257.15,258.31,6422815
2023-02-27 05:30:00+05:30,259.2,260.39,256.45,257.39,5528195
2023-02-28 05:30:00+05:30,258.0,266.0,256.2,260.15,10958180
2023-03-01 05:30:00+05:30,262.4,270.0,262.2,268.78,10745695
2023-03-02 05:30:00+05:30,269.77,270.01,266.61,268.45,3385415
2023-03-03 05:30:00+05:30,269.2,272.4,268.64,271.7,6094550
2023-03-06 05:30:00+05:30,272.6,275.4,269.58,270.22,5903520
2023-03-08 05:30:00+05:30,266.9,271.97,266.2,270.0,5935895
2023-03-09 05:30:00+05:30,271.8,275.66,267.03,269.15,6951970
2023-03-10 05:30:00+05:30,267.6,270.78,264.04,268.76,3253475
2023-03-13 05:30:00+05:30,269.0,270.84,261.0,262.51,3440725
2023-03-14 05:30:00+05:30,262.99,269.0,259.02,262.5,5361680
2023-03-15 05:30:00+05:30,264.19,275.7,263.3,269.13,8782155
2023-03-16 05:30:00+05:30,265.52,266.16,253.37,261.23,15501165
2023-03-17 05:30:00+05:30,263.4,265.99,257.9,263.24,9785280
2023-03-20 05:30:00+05:30,263.08,263.08,258.3,260.59,2819755
2023-03-21 05:30:00+05:30,262.17,270.0,260.59,268.69,4209355
2023-03-22 05:30:00+05:30,269.8,273.0,264.14,270.91,4364195
2023-03-23 05:30:00+05:30,270.0,273.56,267.55,271.02,4642550
2023-03-24 05:30:00+05:30,269.27,278.8,266.02,270.4,10167700
2023-03-27 05:30:00+05:30,271.4,275.0,269.43,271.76,3909160
2023-03-28 05:30:00+05:30,273.33,274.71,270.0,270.96,3376800
2023-03-29 05:30:00+05:30,270.0,277.96,267.0,271.49,16868985
2023-03-31 05:30:00+05:30,274.02,278.99,273.07,277.4,6325840
2023-04-03 05:30:00+05:30,279.0,284.2,276.43,282.89,7420420
2023-04-05 05:30:00+05:30,284.0,294.8,283.75,290.8,16999355
2023-04-06 05:30:00+05:30,290.79,291.19,277.0,278.7,11151270
2023-04-10 05:30:00+05:30,279.8,283.4,279.29,282.74,4087705
2023-04-11 05:30:00+05:30,284.18,289.0,282.46,287.65,5731220
2023-04-12 05:30:00+05:30,286.6,290.87,285.6,289.48,5677480
2023-04-13 05:30:00+05:30,291.48,292.25,284.8,285.91,4429370
2023-04-17 05:30:00+05:30,287.18,291.9,284.53,290.42,11023575
2023-04-18 05:30:00+05:30,291.99,291.99,281.08,282.9,11104825
2023-04-19 05:30:00+05:30,283.8,289.26,283.22,288.01,13228385
2023-04-20 05:30:00+05:30,288.0,288.0,275.0,276.35,7343620
2023-04-21 05:30:00+05:30,277.16,280.8,276.76,279.44,9038560
2023-04-24 05:30:00+05:30,280.49,290.6,279.61,289.94,10057005
2023-04-25 05:30:00+05:30,289.01,292.0,284.22,287.45,10103730
2023-04-26 05:30:00+05:30,287.2,290.6,286.81,289.77,7284630
2023-04-27 05:30:00+05:30,289.2,293.0,287.48,292.67,5724965
2023-04-28 05:30:00+05:30,293.1,293.5,286.35,289.04,8282810
2023-05-02 05:30:00+05:30,292.0,295.97,280.0,283.02,19930485
2023-05-03 05:30:00+05:30,285.6,291.0,285.0,286.04,9715105
2023-05-04 05:30:00+05:30,287.0,289.59,286.34,288.52,6527465
2023-05-05 05:30:00+05:30,287.4,291.68,286.82,290.52,6619530
2023-05-08 05:30:00+05:30,291.0,292.6,290.3,291.29,1657870
2023-05-09 05:30:00+05:30,293.25,305.86,292.02,301.09,11078110
2023-05-10 05:30:00+05:30,302.96,324.0,302.93,321.28,16869535
2023-05-11 05:30:00+05:30,324.0,330.8,313.61,315.92,8659545
2023-05-12 05:30:00+05:30,319.08,319.08,310.0,311.19,4027150
2023-05-15 05:30:00+05:30,311.2,319.19,310.2,311.72,3277065
2023-05-16 05:30:00+05:30,313.28,322.0,312.41,314.81,3992030
2023-05-17 05:30:00+05:30,316.6,324.8,316.0,317.55,10770655
2023-05-18 05:30:00+05:30,319.85,322.88,313.6,315.23,4086655
2023-05-19 05:30:00+05:30,316.36,321.4,316.0,317.51,3325605
2023-05-22 05:30:00+05:30,318.77,320.28,314.8,316.9,1978465
2023-05-23 05:30:00+05:30,317.75,318.44,308.2,311.17,3442760
2023-05-24 05:30:00+05:30,312.47,325.2,312.47,322.96,5628380
2023-05-25 05:30:00+05:30,323.59,326.0,318.88,323.53,3514415
2023-05-26 05:30:00+05:30,326.0,349.4,325.0,340.39,13564135
2023-05-29 05:30:00+05:30,344.8,344.8,336.02,338.35,5088150
2023-05-30 05:30:00+05:30,339.36,339.59,328.0,329.66,5897155
2023-05-31 05:30:00+05:30,330.0,340.36,325.2,338.89,10133525
2023-06-01 05:30:00+05:30,338.16,344.58,334.0,337.8,4308525
2023-06-02 05:30:00+05:30,340.14,342.86,336.74,339.03,3386690
2023-06-05 05:30:00+05:30,341.12,342.6,337.68,341.02,3381540
2023-06-06 05:30:00+05:30,342.83,348.11,336.4,337.39,7662315
2023-06-07 05:30:00+05:30,338.72,338.72,328.2,329.53,16263700
2023-06-08 05:30:00+05:30,330.52,331.63,315.0,316.37,10001755
2023-06-09 05:30:00+05:30,318.0,325.39,316.02,318.28,6006445
2023-06-12 05:30:00+05:30,316.91,321.86,310.01,319.21,5362715
2023-06-13 05:30:00+05:30,320.96,327.21,319.6,323.0,7815240
2023-06-14 05:30:00+05:30,324.0,331.3,320.4,323.0,8184545
2023-06-15 05:30:00+05:30,327.92,344.8,326.74,330.88,7552323
2023-06-16 05:30:00+05:30,334.26,335.5,322.4,328.5,13712138
2023-06-19 05:30:00+05:30,328.5,329.16,318.4,320.54,5034555
2023-06-20 05:30:00+05:30,321.66,328.62,321.36,325.34,6163825
2023-06-21 05:30:00+05:30,326.0,329.6,324.94,327.88,6029758
2023-06-22 05:30:00+05:30,327.88,328.0,320.32,321.42,3240290
2023-06-23 05:30:00+05:30,322.0,322.32,305.44,306.44,9995718
2023-06-26 05:30:00+05:30,307.54,320.4,302.0,319.68,6203205
2023-06-27 05:30:00+05:30,322.76,324.98,318.4,319.76,5459653
2023-06-28 05:30:00+05:30,322.32,322.48,315.6,317.42,4741040
2023-06-30 05:30:00+05:30,318.8,323.16,312.42,321.02,6921218
2023-07-03 05:30:00+05:30,321.02,329.44,317.42,327.34,4833653
2023-07-04 05:30:00+05:30,328.0,328.0,320.8,321.62,11704025
2023-07-05 05:30:00+05:30,323.92,331.8,321.26,330.26,6934603
2023-07-06 05:30:00+05:30,332.0,334.28,324.44,325.54,5839120
2023-07-07 05:30:00+05:30,327.88,331.9,325.14,328.46,3486495
2023-07-10 05:30:00+05:30,329.2,330.82,322.8,324.9,2920378
2023-07-11 05:30:00+05:30,326.0,330.98,322.76,330.1,3159188
2023-07-12 05:30:00+05:30,331.6,339.6,331.22,336.7,5270910
2023-07-13 05:30:00+05:30,338.0,338.78,329.2,333.14,4997620
2023-07-14 05:30:00+05:30,337.2,339.02,327.44,333.14,7168668
2023-07-17 05:30:00+05:30,333.76,336.88,329.8,331.56,2536980
2023-07-18 05:30:00+05:30,331.56,333.6,325.68,329.64,2977195
2023-07-19 05:30:00+05:30,326.52,332.0,326.52,327.94,2880948
2023-07-20 05:30:00+05:30,328.78,329.6,323.44,325.04,1705733
2023-07-21 05:30:00+05:30,325.72,329.84,318.0,320.08,4307885
2023-07-24 05:30:00+05:30,320.6,327.4,313.96,327.08,2969160
2023-07-25 05:30:00+05:30,326.6,326.6,319.6,321.84,3988573
2023-07-26 05:30:00+05:30,321.84,325.88,320.02,322.76,2856348
2023-07-27 05:30:00+05:30,323.92,325.38,320.0,320.22,2660903
2023-07-28 05:30:00+05:30,320.0,322.64,318.6,321.7,2182360
2023-07-31 05:30:00+05:30,321.7,323.02,318.2,321.76,3109355
2023-08-01 05:30:00+05:30,323.96,325.94,319.58,320.28,4049365
2023-08-02 05:30:00+05:30,321.52,323.94,320.02,323.24,3256558
2023-08-03 05:30:00+05:30,324.0,332.8,321.22,329.04,9065703
2023-08-04 05:30:00+05:30,333.96,335.62,328.78,330.12,8202500
2023-08-07 05:30:00+05:30,332.0,333.6,328.0,329.64,3912180
2023-08-08 05:30:00+05:30,330.32,332.4,325.6,328.1,3151038
2023-08-09 05:30:00+05:30,328.2,332.72,321.06,329.28,6947810
2023-08-10 05:30:00+05:30,330.36,331.2,326.04,327.4,3461370
2023-08-11 05:30:00+05:30,328.32,342.0,328.32,339.76,8267490
2023-08-14 05:30:00+05:30,340.02,348.8,333.52,347.26,5942073
2023-08-16 05:30:00+05:30,347.16,361.2,342.5,356.14,7580710
2023-08-17 05:30:00+05:30,359.52,373.86,349.88,357.46,10089863
2023-08-18 05:30:00+05:30,356.0,366.0,354.84,359.7,6323555
2023-08-21 05:30:00+05:30,359.84,364.8,356.08,359.72,3028405
2023-08-22 05:30:00+05:30,360.0,368.0,359.72,362.4,3572145
2023-08-23 05:30:00+05:30,363.56,364.68,352.08,354.9,3696270
2023-08-24 05:30:00+05:30,355.2,357.26,350.12,353.92,3335620
2023-08-25 05:30:00+05:30,353.7,353.92,346.1,349.54,3253885
2023-08-28 05:30:00+05:30,349.94,350.96,343.62,349.8,2635845
2023-08-29 05:30:00+05:30,351.18,357.6,350.02,355.58,2832918
2023-08-30 05:30:00+05:30,356.4,361.32,353.3,360.22,2683090
2023-08-31 05:30:00+05:30,361.54,363.6,355.34,359.8,5430410
2023-09-01 05:30:00+05:30,360.8,365.28,359.04,364.18,2433825
2023-09-04 05:30:00+05:30,367.18,370.4,365.22,369.22,4284873
2023-09-05 05:30:00+05:30,370.98,376.8,367.32,374.32,3531530
2023-09-06 05:30:00+05:30,374.32,374.9,362.82,370.2,2870370
2023-09-07 05:30:00+05:30,370.16,375.98,366.8,368.2,3017838
2023-09-08 05:30:00+05:30,368.2,369.44,362.02,363.96,4470345
2023-09-11 05:30:00+05:30,367.18,368.8,362.36,367.84,2537598
2023-09-12 05:30:00+05:30,370.72,372.4,362.62,367.98,6078073
2023-09-13 05:30:00+05:30,367.98,369.38,361.22,365.32,2870080
2023-09-14 05:30:00+05:30,366.8,368.38,364.28,365.76,1970210
2023-09-15 05:30:00+05:30,366.5,370.76,365.76,366.26,1948085
2023-09-18 05:30:00+05:30,366.86,368.0,363.22,364.84,2930705
2023-09-20 05:30:00+05:30,363.94,366.4,360.14,361.86,3209520
2023-09-21 05:30:00+05:30,362.46,366.8,356.72,365.8,2786720
2023-09-22 05:30:00+05:30,365.8,368.22,362.54,367.3,3696995
2023-09-25 05:30:00+05:30,366.8,371.8,364.08,370.4,2976238
2023-09-26 05:30:00+05:30,372.92,389.96,370.86,387.02,12429943
2023-09-27 05:30:00+05:30,387.44,389.78,383.26,386.84,4819370
2023-09-28 05:30:00+05:30,389.12,389.9,376.94,378.36,2717048
2023-09-29 05:30:00+05:30,378.64,391.6,375.22,378.28,6101198
2023-10-03 05:30:00+05:30,378.72,378.78,363.22,371.32,5828730
2023-10-04 05:30:00+05:30,371.18,371.18,363.6,368.18,6181990
2023-10-05 05:30:00+05:30,369.38,371.52,368.0,368.44,4795683
2023-10-06 05:30:00+05:30,368.9,372.8,368.84,370.82,3597420
2023-10-09 05:30:00+05:30,367.2,372.8,364.44,371.58,2146690
2023-10-10 05:30:00+05:30,372.04,372.4,368.8,371.18,3481553
2023-10-11 05:30:00+05:30,377.2,380.4,365.6,367.06,6850963
2023-10-12 05:30:00+05:30,369.0,371.98,364.02,369.88,4372975
2023-10-13 05:30:00+05:30,364.4,372.8,364.4,371.8,3364593
2023-10-16 05:30:00+05:30,371.76,371.8,367.12,369.06,4550210
2023-10-17 05:30:00+05:30,371.2,373.56,367.2,372.04,4602578
2023-10-18 05:30:00+05:30,370.6,370.6,366.0,370.14,6472718
2023-10-19 05:30:00+05:30,367.2,377.6,364.02,373.84,6049895
2023-10-20 05:30:00+05:30,373.24,373.24,366.96,370.48,4265650
2023-10-23 05:30:00+05:30,366.8,370.94,366.4,369.1,3243855
2023-10-25 05:30:00+05:30,368.4,368.8,350.5,353.68,9110125
2023-10-26 05:30:00+05:30,351.92,352.0,331.26,348.98,11486028
2023-10-27 05:30:00+05:30,351.96,370.4,350.8,368.58,6026658
2023-10-30 05:30:00+05:30,368.56,372.4,364.3,366.58,4445290
2023-10-31 05:30:00+05:30,368.16,369.56,361.32,363.52,5579413
2023-11-01 05:30:00+05:30,365.12,371.04,364.48,367.3,4244585
2023-11-02 05:30:00+05:30,370.0,375.0,368.02,370.46,2675413
2023-11-03 05:30:00+05:30,373.92,382.36,370.46,380.74,4721983
2023-11-06 05:30:00+05:30,383.52,386.28,375.04,378.26,8992325
2023-11-07 05:30:00+05:30,379.96,399.4,378.96,396.48,12289935
2023-11-08 05:30:00+05:30,403.4,409.6,398.84,403.54,6577728
2023-11-09 05:30:00+05:30,406.0,406.0,398.68,401.02,3141805
2023-11-10 05:30:00+05:30,401.52,405.7,397.48,403.62,3047153
2023-11-12 05:30:00+05:30,408.64,409.2,402.2,404.84,715330
2023-11-13 05:30:00+05:30,404.8,406.5,400.94,403.5,3249238
2023-11-15 05:30:00+05:30,405.2,407.6,399.2,405.68,5883120
2023-11-16 05:30:00+05:30,406.6,420.4,406.24,417.82,7685665
2023-11-17 05:30:00+05:30,417.82,418.92,408.62,417.38,4609025
2023-11-20 05:30:00+05:30,416.8,424.14,411.2,418.94,2630890
2023-11-21 05:30:00+05:30,421.98,422.92,409.1,415.12,5115550
2023-11-22 05:30:00+05:30,416.14,416.4,406.5,412.54,3425478
2023-11-23 05:30:00+05:30,414.06,430.0,410.0,421.84,6097718
2023-11-24 05:30:00+05:30,424.0,429.08,422.92,427.26,3789175
2023-11-28 05:30:00+05:30,430.0,430.0,421.56,423.98,3908003
2023-11-29 05:30:00+05:30,428.0,429.84,421.82,424.34,1836363
2023-11-30 05:30:00+05:30,426.4,451.88,423.76,442.0,12976745
2023-12-01 05:30:00+05:30,444.0,450.4,434.26,435.62,3427553
2023-12-04 05:30:00+05:30,444.4,445.0,426.0,428.18,4750715
2023-12-05 05:30:00+05:30,431.98,433.94,422.2,424.74,2822605
2023-12-06 05:30:00+05:30,424.0,431.16,422.5,429.42,2751995
2023-12-07 05:30:00+05:30,432.0,432.8,426.96,430.8,1896300
2023-12-08 05:30:00+05:30,431.32,433.06,424.0,426.78,3151083
2023-12-11 05:30:00+05:30,429.56,443.6,428.4,441.7,5401315
2023-12-12 05:30:00+05:30,441.7,443.2,430.4,432.04,3949643
2023-12-13 05:30:00+05:30,434.7,438.0,429.08,437.1,2889550
2023-12-14 05:30:00+05:30,441.6,445.8,437.72,441.68,3080183
2023-12-15 05:30:00+05:30,443.52,447.92,438.0,439.6,2900973
2023-12-18 05:30:00+05:30,439.6,457.6,437.62,452.8,4576600
2023-12-19 05:30:00+05:30,457.28,471.2,454.22,468.66,6633475
2023-12-20 05:30:00+05:30,538.0,552.0,494.26,501.36,32725090
2023-12-21 05:30:00+05:30,498.02,520.0,472.78,516.52,11949305
2023-12-22 05:30:00+05:30,516.52,516.52,490.22,495.44,16113988
2023-12-26 05:30:00+05:30,502.8,503.12,493.2,500.02,4239533
2023-12-27 05:30:00+05:30,498.42,500.8,494.0,494.82,5993535
2023-12-28 05:30:00+05:30,495.22,499.0,488.8,495.12,3702458
2023-12-29 05:30:00+05:30,497.52,497.52,490.24,494.76,2874020
2024-01-01 05:30:00+05:30,496.72,501.6,494.8,497.0,1973718
2024-01-02 05:30:00+05:30,500.0,500.0,492.9,494.46,2455488
2024-01-03 05:30:00+05:30,490.04,495.9,482.46,490.32,4077753
2024-01-04 05:30:00+05:30,498.4,510.96,493.6,504.0,5967980
2024-01-05 05:30:00+05:30,504.0,513.2,497.7,511.66,5074408
2024-01-08 05:30:00+05:30,511.66,517.58,504.0,507.8,4137393
2024-01-09 05:30:00+05:30,509.12,523.98,508.42,519.02,4432813
2024-01-10 05:30:00+05:30,518.8,521.98,504.02,507.48,3827433
2024-01-11 05:30:00+05:30,512.94,514.9,506.82,511.24,2309438
2024-01-12 05:30:00+05:30,508.44,511.18,503.4,506.02,6579968
2024-01-15 05:30:00+05:30,510.4,512.0,504.56,508.68,3756003
2024-01-16 05:30:00+05:30,509.52,510.4,502.42,506.44,3301850
2024-01-17 05:30:00+05:30,502.4,505.44,492.04,499.4,5397813
2024-01-18 05:30:00+05:30,497.6,499.82,478.56,492.06,4635975
2024-01-19 05:30:00+05:30,495.56,512.96,491.2,506.94,7103393
2024-01-20 05:30:00+05:30,514.0,514.16,503.2,504.16,926670
2024-01-23 05:30:00+05:30,504.4,511.9,497.28,508.7,4767933
2024-01-24 05:30:00+05:30,504.4,509.92,501.2,506.54,7679778
2024-01-25 05:30:00+05:30,505.42,506.0,488.4,502.96,8328488
2024-01-29 05:30:00+05:30,500.0,511.14,499.6,507.82,4574968
2024-01-30 05:30:00+05:30,510.02,513.5,496.48,500.48,6966608
2024-01-31 05:30:00+05:30,492.4,514.0,492.4,512.16,5499840
2024-02-01 05:30:00+05:30,513.12,515.56,506.56,513.8,3070410
2024-02-02 05:30:00+05:30,508.44,521.38,508.4,514.3,5404360
2024-02-05 05:30:00+05:30,515.8,528.0,504.0,521.0,10507030
2024-02-06 05:30:00+05:30,528.4,540.0,523.28,538.86,10393643
2024-02-07 05:30:00+05:30,542.4,545.8,531.42,538.08,4505803
2024-02-08 05:30:00+05:30,539.8,565.44,538.0,550.14,8259178
2024-02-09 05:30:00+05:30,551.62,563.96,544.02,548.0,6313580
2024-02-12 05:30:00+05:30,551.6,557.88,546.82,555.74,3223333
2024-02-13 05:30:00+05:30,556.02,563.6,551.6,557.8,3194343
2024-02-14 05:30:00+05:30,557.86,576.8,553.6,572.28,3432083
2024-02-15 05:30:00+05:30,576.0,582.4,568.02,570.12,4892730
2024-02-16 05:30:00+05:30,568.0,573.6,560.8,569.22,3828423
2024-02-19 05:30:00+05:30,571.52,576.98,568.82,575.32,1245720
2024-02-20 05:30:00+05:30,580.96,580.96,572.0,575.0,2895763
2024-02-21 05:30:00+05:30,580.76,589.42,577.1,585.68,2389720
2024-02-22 05:30:00+05:30,589.8,600.0,585.0,598.88,2654775
2024-02-23 05:30:00+05:30,604.98,610.0,596.66,605.8,2887335
2024-02-26 05:30:00+05:30,605.82,624.78,602.88,614.5,3168280
2024-02-27 05:30:00+05:30,612.0,612.54,581.2,586.8,6202435
2024-02-28 05:30:00+05:30,590.78,591.04,556.0,559.14,12580558
2024-02-29 05:30:00+05:30,556.0,567.86,538.0,563.4,13937443
2024-03-01 05:30:00+05:30,571.22,571.3,557.0,567.14,5235115
2024-03-02 05:30:00+05:30,570.0,582.38,568.92,579.5,470933
2024-03-04 05:30:00+05:30,580.02,580.72,561.46,573.66,4506765
2024-03-05 05:30:00+05:30,578.0,578.0,548.14,551.82,11104745
2024-03-06 05:30:00+05:30,548.4,579.08,544.8,573.54,7370823
2024-03-07 05:30:00+05:30,575.2,578.6,565.26,569.34,3851625
2024-03-11 05:30:00+05:30,573.3,598.0,558.84,565.7,8245363
2024-03-12 05:30:00+05:30,566.72,573.2,559.6,569.02,4388538
2024-03-13 05:30:00+05:30,567.56,568.4,546.8,557.56,7181873
2024-03-14 05:30:00+05:30,555.54,570.0,541.68,567.08,4386595
2024-03-15 05:30:00+05:30,568.0,576.0,561.2,573.68,4719685
2024-03-18 05:30:00+05:30,575.2,579.14,568.66,574.58,3851225
2024-03-19 05:30:00+05:30,575.2,575.2,558.0,559.5,2669333
2024-03-20 05:30:00+05:30,559.5,564.0,556.22,560.06,3989048
2024-03-21 05:30:00+05:30,569.94,569.94,558.66,560.1,3613535
2024-03-22 05:30:00+05:30,560.0,563.04,552.82,560.96,3173578
2024-03-26 05:30:00+05:30,563.92,564.0,559.14,560.68,4459500
2024-03-27 05:30:00+05:30,561.22,562.4,551.34,553.6,5855023
2024-03-28 05:30:00+05:30,559.2,562.0,548.0,559.44,5047648
2024-04-01 05:30:00+05:30,563.2,574.24,556.96,558.88,4051780
2024-04-02 05:30:00+05:30,568.8,569.58,559.44,563.78,2651663
2024-04-03 05:30:00+05:30,562.82,595.2,554.6,590.36,9176513
2024-04-04 05:30:00+05:30,598.4,617.98,592.82,605.82,8314400
2024-04-05 05:30:00+05:30,607.6,614.0,594.56,597.5,3406465
2024-04-08 05:30:00+05:30,600.72,600.72,576.0,580.04,7297395
2024-04-09 05:30:00+05:30,580.0,580.5,568.4,573.92,4447678
2024-04-10 05:30:00+05:30,577.56,578.76,568.0,569.42,3006213
2024-04-12 05:30:00+05:30,570.0,571.94,552.0,554.34,7751763
2024-04-15 05:30:00+05:30,544.02,561.46,539.88,552.44,7133953
2024-04-16 05:30:00+05:30,560.8,567.96,550.24,561.58,9683698
2024-04-18 05:30:00+05:30,569.12,569.12,556.06,559.18,5776233
2024-04-19 05:30:00+05:30,547.9,561.18,545.2,558.44,3912573
2024-04-22 05:30:00+05:30,562.16,573.6,560.56,572.12,3836490
2024-04-23 05:30:00+05:30,580.0,580.0,572.0,572.38,3885593
2024-04-24 05:30:00+05:30,573.98,578.4,572.88,578.04,2116703
2024-04-25 05:30:00+05:30,580.0,580.0,573.58,576.78,2008145
2024-04-26 05:30:00+05:30,575.12,588.0,569.22,583.88,3097728
2024-04-29 05:30:00+05:30,582.0,596.32,577.1,594.46,4406523
2024-04-30 05:30:00+05:30,598.0,606.08,589.62,591.78,5340268
2024-05-02 05:30:00+05:30,590.04,610.68,589.6,606.72,6314753
2024-05-03 05:30:00+05:30,610.0,610.98,601.2,602.68,4415420
2024-05-06 05:30:00+05:30,602.8,605.08,586.2,602.86,4139995
2024-05-07 05:30:00+05:30,600.0,600.0,575.2,577.12,7215838
2024-05-08 05:30:00+05:30,576.8,603.92,575.2,601.32,5643560
2024-05-09 05:30:00+05:30,598.02,599.92,573.2,578.02,4134015
2024-05-10 05:30:00+05:30,585.56,588.0,575.82,585.32,2253750
2024-05-13 05:30:00+05:30,594.7,598.48,562.04,590.92,16363080
2024-05-14 05:30:00+05:30,600.0,623.6,592.98,595.62,17151343
2024-05-15 05:30:00+05:30,600.08,606.78,594.4,599.76,5237275
2024-05-16 05:30:00+05:30,596.8,599.72,589.2,597.3,4214965
2024-05-17 05:30:00+05:30,600.0,607.96,598.0,606.2,2877008
2024-05-18 05:30:00+05:30,608.0,608.0,602.0,602.9,440975
2024-05-21 05:30:00+05:30,608.0,608.0,597.8,604.6,3898180
2024-05-22 05:30:00+05:30,605.78,609.36,603.2,605.64,2550145
2024-05-23 05:30:00+05:30,607.2,608.0,599.24,600.94,2577598
2024-05-24 05:30:00+05:30,600.94,603.62,594.0,599.32,4198023
2024-05-27 05:30:00+05:30,600.36,600.36,590.4,598.62,3302410
2024-05-28 05:30:00+05:30,593.2,599.4,586.06,588.02,4017655
2024-05-29 05:30:00+05:30,583.9,587.7,571.24,572.12,4642538
2024-05-30 05:30:00+05:30,572.72,585.9,572.12,575.52,3457280
2024-05-31 05:30:00+05:30,575.5,578.18,556.1,570.72,11593700
2024-06-03 05:30:00+05:30,589.6,590.0,572.98,585.62,4316558
2024-06-04 05:30:00+05:30,580.0,582.14,528.02,565.36,6448665
2024-06-05 05:30:00+05:30,562.5,608.4,554.4,597.6,10611343
2024-06-06 05:30:00+05:30,600.0,604.92,598.4,599.76,4485605
2024-06-07 05:30:00+05:30,603.98,611.2,599.2,607.44,5245705
2024-06-10 05:30:00+05:30,610.0,637.48,609.2,618.42,8490308
2024-06-11 05:30:00+05:30,624.4,628.76,616.82,618.9,4802773
2024-06-12 05:30:00+05:30,625.16,627.6,621.6,623.1,3285400
2024-06-13 05:30:00+05:30,639.34,639.34,623.08,631.42,4965488
2024-06-14 05:30:00+05:30,631.92,660.0,629.82,655.7,8144420
2024-06-18 05:30:00+05:30,658.0,668.4,648.0,649.96,5116808
2024-06-19 05:30:00+05:30,656.0,668.8,645.14,649.2,10951570
2024-06-20 05:30:00+05:30,651.92,657.2,644.4,645.5,4756065
2024-06-21 05:30:00+05:30,647.52,650.46,634.0,637.42,5048880
2024-06-24 05:30:00+05:30,637.02,637.4,628.12,631.3,3031340
2024-06-25 05:30:00+05:30,632.0,640.32,624.54,635.54,4858005
2024-06-26 05:30:00+05:30,634.76,646.8,627.24,643.02,3326328
2024-06-27 05:30:00+05:30,642.8,659.8,639.62,655.78,5264545
2024-06-28 05:30:00+05:30,655.78,658.46,643.32,651.8,4186665
2024-07-01 05:30:00+05:30,652.0,653.6,638.4,643.14,2836833
2024-07-02 05:30:00+05:30,639.2,643.18,630.0,630.86,4070375
2024-07-03 05:30:00+05:30,634.4,647.36,631.82,645.38,2534075
2024-07-04 05:30:00+05:30,645.6,650.0,642.22,647.44,2423345
2024-07-05 05:30:00+05:30,650.1,650.34,640.44,645.66,1661450
