Date,Open,High,Low,Close,Volume
2021-02-03 05:30:00+05:30,86.67,88.3,86.2,86.97,27508782
2021-02-04 05:30:00+05:30,87.33,90.17,86.83,87.13,36515720
2021-02-05 05:30:00+05:30,88.13,88.47,85.0,85.47,24708759
2021-02-08 05:30:00+05:30,86.6,89.53,86.1,87.6,41634938
2021-02-09 05:30:00+05:30,88.0,88.97,87.13,87.37,22848123
2021-02-10 05:30:00+05:30,88.27,89.33,87.2,89.07,43526124
2021-02-11 05:30:00+05:30,89.27,92.0,88.73,90.97,68614404
2021-02-12 05:30:00+05:30,91.3,91.5,88.23,88.6,20971080
2021-02-15 05:30:00+05:30,89.3,90.27,87.9,89.2,25271723
2021-02-16 05:30:00+05:30,89.47,90.17,88.33,88.73,22841384
2021-02-17 05:30:00+05:30,88.33,91.3,88.0,89.6,32423616
2021-02-18 05:30:00+05:30,92.63,98.53,92.0,95.4,172072992
2021-02-19 05:30:00+05:30,95.97,99.63,95.67,96.93,104480796
2021-02-22 05:30:00+05:30,96.67,97.0,94.67,95.2,30914006
2021-02-23 05:30:00+05:30,95.4,99.17,95.4,98.23,45379052
2021-02-24 05:30:00+05:30,98.37,98.73,95.27,97.63,32315163
2021-02-25 05:30:00+05:30,98.63,101.87,97.47,100.53,58101687
2021-02-26 05:30:00+05:30,99.97,99.97,93.6,94.53,56187516
2021-03-01 05:30:00+05:30,96.07,97.1,95.0,96.33,25289114
2021-03-02 05:30:00+05:30,96.97,97.93,95.73,96.53,25249304
2021-03-03 05:30:00+05:30,97.3,98.33,96.5,97.97,24425679
2021-03-04 05:30:00+05:30,97.0,97.9,95.57,96.3,24878889
2021-03-05 05:30:00+05:30,96.23,100.0,96.23,98.1,51476012
2021-03-08 05:30:00+05:30,98.93,105.3,98.33,102.77,94604087
2021-03-09 05:30:00+05:30,103.27,103.27,98.9,99.37,30716043
2021-03-10 05:30:00+05:30,99.83,100.6,98.07,98.47,32017676
2021-03-12 05:30:00+05:30,100.33,101.63,97.1,97.9,23323802
2021-03-15 05:30:00+05:30,98.53,98.53,94.37,95.7,33769674
2021-03-16 05:30:00+05:30,96.0,97.1,94.63,95.5,22843109
2021-03-17 05:30:00+05:30,96.0,97.0,91.5,92.27,23420679
2021-03-18 05:30:00+05:30,92.73,94.53,88.27,90.07,26944941
2021-03-19 05:30:00+05:30,90.63,93.5,85.87,92.33,63397212
2021-03-22 05:30:00+05:30,93.33,93.33,90.23,91.2,25674944
2021-03-23 05:30:00+05:30,91.33,92.2,89.17,89.6,21115889
2021-03-24 05:30:00+05:30,88.4,89.3,86.7,87.33,21688359
2021-03-25 05:30:00+05:30,87.37,88.6,84.97,85.33,30227957
2021-03-26 05:30:00+05:30,86.83,88.53,85.77,87.87,24132462
2021-03-30 05:30:00+05:30,89.27,91.5,87.2,88.23,107787600
2021-03-31 05:30:00+05:30,89.27,91.87,88.8,90.33,47196392
2021-04-01 05:30:00+05:30,90.83,93.97,90.13,93.43,28242048
2021-04-05 05:30:00+05:30,92.67,92.97,89.7,89.97,19137969
2021-04-06 05:30:00+05:30,91.13,91.33,89.4,89.7,13039233
2021-04-07 05:30:00+05:30,90.87,94.57,90.87,92.43,49814552
2021-04-08 05:30:00+05:30,94.0,94.0,91.83,92.37,20390360
2021-04-09 05:30:00+05:30,92.43,93.67,92.17,92.53,12520754
2021-04-12 05:30:00+05:30,89.6,90.43,87.03,88.5,23915031
2021-04-13 05:30:00+05:30,89.33,93.27,89.27,92.6,29176508
2021-04-15 05:30:00+05:30,91.0,94.37,90.97,93.73,21462113
2021-04-16 05:30:00+05:30,93.97,94.93,92.83,93.07,17054697
2021-04-19 05:30:00+05:30,90.0,91.93,89.03,90.93,17736906
2021-04-20 05:30:00+05:30,92.13,93.17,89.0,89.6,28390070
2021-04-22 05:30:00+05:30,88.67,89.47,86.97,88.67,15984200
2021-04-23 05:30:00+05:30,87.87,89.33,85.67,86.27,35660049
2021-04-26 05:30:00+05:30,87.13,88.0,86.5,86.67,9030549
2021-04-27 05:30:00+05:30,86.67,88.53,86.67,87.7,17735046
2021-04-28 05:30:00+05:30,88.33,89.33,88.0,88.9,10324982
2021-04-29 05:30:00+05:30,89.8,90.93,88.87,89.87,13927244
2021-04-30 05:30:00+05:30,88.97,94.3,88.2,91.47,32024217
2021-05-03 05:30:00+05:30,90.73,92.13,89.77,91.67,11181587
2021-05-04 05:30:00+05:30,92.33,97.1,91.57,95.83,46779609
2021-05-05 05:30:00+05:30,98.2,99.23,95.33,96.7,32885070
2021-05-06 05:30:00+05:30,97.27,101.23,97.07,100.77,39768303
2021-05-07 05:30:00+05:30,100.87,101.77,99.13,100.17,28393536
2021-05-10 05:30:00+05:30,100.17,103.67,100.17,103.03,24594212
2021-05-11 05:30:00+05:30,102.0,109.0,101.47,107.93,53661036
2021-05-12 05:30:00+05:30,108.4,110.5,105.8,107.37,39969171
2021-05-14 05:30:00+05:30,107.67,107.83,101.43,101.8,31277709
2021-05-17 05:30:00+05:30,102.67,103.2,100.23,102.1,21743669
2021-05-18 05:30:00+05:30,103.33,105.33,101.67,101.87,21403944
2021-05-19 05:30:00+05:30,101.87,103.03,100.87,101.87,13490072
2021-05-20 05:30:00+05:30,101.3,101.53,97.83,98.23,22357680
2021-05-21 05:30:00+05:30,98.4,100.3,96.87,97.17,25575449
2021-05-24 05:30:00+05:30,97.67,101.73,97.27,101.13,23611547
2021-05-25 05:30:00+05:30,102.4,103.83,101.13,103.4,39346974
2021-05-26 05:30:00+05:30,103.33,103.87,101.13,101.4,13011953
2021-05-27 05:30:00+05:30,101.5,103.33,100.37,101.87,22522070
2021-05-28 05:30:00+05:30,102.13,104.93,101.37,101.97,23036859
2021-05-31 05:30:00+05:30,102.67,107.6,102.13,106.63,72157479
2021-06-01 05:30:00+05:30,107.07,107.83,105.33,106.97,21191045
2021-06-02 05:30:00+05:30,108.27,108.97,105.1,105.9,21189260
2021-06-03 05:30:00+05:30,106.53,108.17,105.8,107.37,17615073
2021-06-04 05:30:00+05:30,107.53,109.83,106.87,108.0,20177105
2021-06-07 05:30:00+05:30,108.33,113.27,108.0,112.23,49836347
2021-06-08 05:30:00+05:30,112.13,113.2,110.0,111.87,25042431
2021-06-09 05:30:00+05:30,113.33,113.53,105.53,108.27,62295735
2021-06-10 05:30:00+05:30,109.67,110.67,107.0,109.0,35289425
2021-06-11 05:30:00+05:30,110.0,111.83,107.47,109.17,35738219
2021-06-14 05:30:00+05:30,109.6,109.73,106.73,108.77,25594013
2021-06-15 05:30:00+05:30,109.67,110.8,108.37,108.67,21552794
2021-06-16 05:30:00+05:30,108.87,110.5,107.47,107.83,18742569
2021-06-17 05:30:00+05:30,107.67,109.1,105.8,107.0,15169980
2021-06-18 05:30:00+05:30,107.5,107.97,101.73,103.37,27276078
2021-06-21 05:30:00+05:30,102.0,104.1,100.83,103.5,20233188
2021-06-22 05:30:00+05:30,104.67,105.8,103.27,103.53,11793545
2021-06-23 05:30:00+05:30,104.67,104.67,101.8,102.23,12285875
2021-06-24 05:30:00+05:30,102.6,103.3,101.17,101.5,12256841
2021-06-25 05:30:00+05:30,102.0,103.13,101.5,102.07,9826611
2021-06-28 05:30:00+05:30,103.07,103.43,101.47,102.23,10817573
2021-06-29 05:30:00+05:30,102.3,102.5,100.9,101.33,9614037
2021-06-30 05:30:00+05:30,101.37,101.7,99.5,99.77,15773007
2021-07-01 05:30:00+05:30,100.47,102.5,100.0,102.0,18541380
2021-07-02 05:30:00+05:30,102.63,102.63,100.67,100.87,11203967
2021-07-05 05:30:00+05:30,101.53,102.43,101.03,101.43,9413396
2021-07-06 05:30:00+05:30,101.8,103.4,99.2,100.23,19510194
2021-07-07 05:30:00+05:30,99.87,101.4,99.03,99.97,12318030
2021-07-08 05:30:00+05:30,99.9,100.73,98.97,99.13,12805605
2021-07-09 05:30:00+05:30,99.13,99.37,98.0,98.1,10268651
2021-07-12 05:30:00+05:30,99.0,99.47,97.67,97.83,14658186
2021-07-13 05:30:00+05:30,98.77,100.93,98.33,99.2,21299175
2021-07-14 05:30:00+05:30,98.67,99.97,98.13,98.57,9304242
2021-07-15 05:30:00+05:30,99.27,99.27,95.93,96.27,19727858
2021-07-16 05:30:00+05:30,96.67,96.8,95.33,96.53,16989651
2021-07-19 05:30:00+05:30,96.53,98.67,95.87,96.23,19776231
2021-07-20 05:30:00+05:30,96.27,96.67,93.83,94.9,13439010
2021-07-22 05:30:00+05:30,96.4,96.8,94.47,95.87,17509659
2021-07-23 05:30:00+05:30,96.0,96.67,94.67,94.93,11050608
2021-07-26 05:30:00+05:30,94.67,94.73,93.13,94.23,13892751
2021-07-27 05:30:00+05:30,94.57,94.67,92.37,92.7,13121918
2021-07-28 05:30:00+05:30,93.27,93.27,91.07,91.9,13732599
2021-07-29 05:30:00+05:30,92.6,93.07,91.3,91.67,10445511
2021-07-30 05:30:00+05:30,92.0,94.53,91.5,93.03,21627378
2021-08-02 05:30:00+05:30,93.97,95.53,92.9,95.23,11319531
2021-08-03 05:30:00+05:30,95.97,96.1,94.57,95.53,13360673
2021-08-04 05:30:00+05:30,96.17,97.47,94.57,94.93,14392776
2021-08-05 05:30:00+05:30,95.33,97.07,93.53,95.27,29264226
2021-08-06 05:30:00+05:30,98.0,102.63,96.6,99.17,95269251
2021-08-09 05:30:00+05:30,100.13,100.33,96.8,97.2,16898480
2021-08-10 05:30:00+05:30,97.27,98.77,95.87,96.57,22428588
2021-08-11 05:30:00+05:30,97.0,99.0,96.17,98.1,16947189
2021-08-12 05:30:00+05:30,98.5,100.67,97.7,100.43,23069729
2021-08-13 05:30:00+05:30,100.67,101.27,98.33,98.93,15121328
2021-08-16 05:30:00+05:30,98.97,99.5,98.33,99.0,7275816
2021-08-17 05:30:00+05:30,98.97,99.47,96.57,98.0,8829299
2021-08-18 05:30:00+05:30,98.13,98.53,96.7,97.07,6614774
2021-08-20 05:30:00+05:30,93.33,96.27,93.33,93.57,21531570
2021-08-23 05:30:00+05:30,95.07,96.07,93.33,93.87,11996193
2021-08-24 05:30:00+05:30,94.67,98.67,94.63,96.97,31872113
2021-08-25 05:30:00+05:30,97.73,98.33,96.0,96.6,11509722
2021-08-26 05:30:00+05:30,96.6,96.87,94.27,95.1,14629592
2021-08-27 05:30:00+05:30,95.53,96.8,94.67,95.67,18811386
2021-08-30 05:30:00+05:30,95.57,97.8,95.57,97.33,18467459
2021-08-31 05:30:00+05:30,97.3,98.43,95.87,97.43,21014754
2021-09-01 05:30:00+05:30,98.0,98.83,96.33,96.53,16225904
2021-09-02 05:30:00+05:30,97.27,98.17,96.1,96.73,13093313
2021-09-03 05:30:00+05:30,97.33,99.57,96.73,98.27,21378195
2021-09-06 05:30:00+05:30,99.33,99.73,97.67,97.93,11086869
2021-09-07 05:30:00+05:30,97.93,98.4,96.0,96.13,9302750
2021-09-08 05:30:00+05:30,96.67,97.67,96.0,96.73,12718145
2021-09-09 05:30:00+05:30,96.63,99.17,96.33,96.77,18027485
2021-09-13 05:30:00+05:30,97.3,97.53,96.3,97.27,10928922
2021-09-14 05:30:00+05:30,98.13,104.43,98.13,104.0,54475925
2021-09-15 05:30:00+05:30,104.0,106.5,103.53,104.77,29863694
2021-09-16 05:30:00+05:30,104.67,105.47,104.0,104.77,17459850
2021-09-17 05:30:00+05:30,104.57,106.23,102.17,102.73,28818695
2021-09-20 05:30:00+05:30,101.33,103.07,99.03,99.87,8997674
2021-09-21 05:30:00+05:30,99.87,101.33,96.67,100.0,12995049
2021-09-22 05:30:00+05:30,100.6,101.43,99.6,100.0,17163750
2021-09-23 05:30:00+05:30,101.37,103.77,100.77,101.93,22708316
2021-09-24 05:30:00+05:30,102.67,103.2,99.03,101.73,23447480
2021-09-27 05:30:00+05:30,103.33,104.67,101.33,103.0,31471289
2021-09-28 05:30:00+05:30,102.83,107.6,102.03,106.33,49434681
2021-09-29 05:30:00+05:30,105.3,107.67,102.83,104.2,32460356
2021-09-30 05:30:00+05:30,105.97,106.53,103.4,105.9,31218057
2021-10-01 05:30:00+05:30,106.8,110.8,105.03,108.77,68705115
2021-10-04 05:30:00+05:30,109.6,109.87,107.33,107.7,13440395
2021-10-05 05:30:00+05:30,107.73,112.27,107.7,109.8,37808565
2021-10-06 05:30:00+05:30,110.0,114.2,109.33,110.93,54857979
2021-10-07 05:30:00+05:30,112.03,112.33,105.93,106.43,28643079
2021-10-08 05:30:00+05:30,107.53,108.6,105.1,105.43,17590875
2021-10-11 05:30:00+05:30,105.93,107.13,105.67,105.83,9531362
2021-10-12 05:30:00+05:30,105.97,106.37,104.7,105.3,18012068
2021-10-13 05:30:00+05:30,105.53,107.33,105.4,106.0,14951840
2021-10-14 05:30:00+05:30,106.67,109.13,106.33,106.7,23311758
2021-10-18 05:30:00+05:30,107.33,109.2,107.23,107.57,25302591
2021-10-19 05:30:00+05:30,107.87,108.4,103.23,103.83,11178494
2021-10-20 05:30:00+05:30,103.33,103.47,100.13,101.07,12791211
2021-10-21 05:30:00+05:30,102.07,103.27,99.07,99.8,25111640
2021-10-22 05:30:00+05:30,101.67,102.6,99.17,100.33,13604868
2021-10-25 05:30:00+05:30,101.03,101.23,97.4,98.83,10413771
2021-10-26 05:30:00+05:30,99.23,101.67,99.23,101.33,11325540
2021-10-27 05:30:00+05:30,101.43,102.3,99.57,99.83,17954121
2021-10-28 05:30:00+05:30,100.33,100.67,97.47,98.3,14810112
2021-10-29 05:30:00+05:30,97.77,104.17,97.0,99.23,42520734
2021-11-01 05:30:00+05:30,101.67,103.2,99.33,100.13,24821903
2021-11-02 05:30:00+05:30,100.47,103.17,100.23,100.63,22232334
2021-11-03 05:30:00+05:30,101.23,103.0,100.0,100.37,23762697
2021-11-04 05:30:00+05:30,100.87,101.33,100.67,101.0,1334936
2021-11-08 05:30:00+05:30,101.67,102.1,100.4,101.27,27469463
2021-11-09 05:30:00+05:30,101.33,101.8,100.13,100.43,16457853
2021-11-10 05:30:00+05:30,100.43,102.07,99.73,101.4,28379138
2021-11-11 05:30:00+05:30,101.33,101.8,99.33,99.67,16867800
2021-11-12 05:30:00+05:30,100.1,100.27,98.33,98.67,10517027
2021-11-15 05:30:00+05:30,98.57,99.33,97.73,98.03,10850394
2021-11-16 05:30:00+05:30,98.1,99.0,96.67,97.07,8684096
2021-11-17 05:30:00+05:30,96.9,97.77,96.33,96.67,5816481
2021-11-18 05:30:00+05:30,97.03,97.03,93.57,93.97,15334431
2021-11-22 05:30:00+05:30,94.0,94.33,90.83,91.53,14125109
2021-11-23 05:30:00+05:30,90.73,92.83,90.7,92.33,13845207
2021-11-24 05:30:00+05:30,92.67,95.47,92.67,93.47,13653798
2021-11-25 05:30:00+05:30,93.83,94.8,92.2,94.37,15096983
2021-11-26 05:30:00+05:30,93.33,93.57,88.7,89.07,15749432
2021-11-29 05:30:00+05:30,89.07,89.07,86.3,86.9,16883688
2021-11-30 05:30:00+05:30,86.77,89.8,85.97,86.53,18842750
2021-12-01 05:30:00+05:30,87.4,88.87,85.17,87.03,20438738
2021-12-02 05:30:00+05:30,87.07,88.4,86.73,87.77,11993058
2021-12-03 05:30:00+05:30,88.1,89.2,87.7,88.17,21972161
2021-12-06 05:30:00+05:30,88.3,88.33,84.57,85.9,37230048
2021-12-07 05:30:00+05:30,86.53,88.93,86.4,88.37,10273959
2021-12-08 05:30:00+05:30,89.0,90.67,87.7,89.13,12704801
2021-12-09 05:30:00+05:30,89.67,89.77,88.43,89.5,9177497
2021-12-10 05:30:00+05:30,89.5,90.6,88.97,90.3,9226884
2021-12-13 05:30:00+05:30,91.2,91.5,88.67,88.9,11789576
2021-12-14 05:30:00+05:30,88.5,90.67,88.0,90.2,19527363
2021-12-15 05:30:00+05:30,89.97,90.23,87.8,88.0,9433017
2021-12-16 05:30:00+05:30,88.33,88.57,85.83,86.37,20402435
2021-12-17 05:30:00+05:30,86.67,86.8,85.1,86.33,29791119
2021-12-20 05:30:00+05:30,86.33,87.13,83.47,83.97,19809884
2021-12-21 05:30:00+05:30,84.67,86.37,83.83,86.0,11009583
2021-12-22 05:30:00+05:30,86.6,87.13,85.8,86.8,8446631
2021-12-23 05:30:00+05:30,87.23,88.93,87.1,88.57,14736444
2021-12-24 05:30:00+05:30,89.4,89.43,86.47,87.23,12075365
2021-12-27 05:30:00+05:30,87.23,87.27,85.93,87.03,10079781
2021-12-28 05:30:00+05:30,87.77,88.93,87.4,88.7,10441481
2021-12-29 05:30:00+05:30,88.57,89.0,87.4,88.17,10156587
2021-12-30 05:30:00+05:30,85.8,86.37,85.0,85.1,17955095
2021-12-31 05:30:00+05:30,85.33,86.6,85.33,86.13,6240936
2022-01-03 05:30:00+05:30,86.33,87.73,86.2,87.63,6717087
2022-01-04 05:30:00+05:30,88.3,89.47,87.77,88.53,10529582
2022-01-05 05:30:00+05:30,89.3,91.0,88.37,90.7,18244766
2022-01-06 05:30:00+05:30,90.73,92.73,89.4,92.57,19398843
2022-01-07 05:30:00+05:30,92.97,93.33,91.77,93.03,11267465
2022-01-10 05:30:00+05:30,93.33,95.33,93.3,95.1,12153644
2022-01-11 05:30:00+05:30,95.17,95.63,94.1,94.53,10066721
2022-01-12 05:30:00+05:30,94.83,96.0,94.57,95.73,7171142
2022-01-13 05:30:00+05:30,95.8,96.9,95.17,96.63,10180856
2022-01-14 05:30:00+05:30,96.27,97.07,95.47,96.2,6295374
2022-01-17 05:30:00+05:30,94.37,96.87,93.83,96.47,12524406
2022-01-18 05:30:00+05:30,96.4,97.33,94.63,95.27,13774521
2022-01-19 05:30:00+05:30,95.07,99.0,94.93,98.63,29895144
2022-01-20 05:30:00+05:30,98.4,99.0,97.5,98.23,9383231
2022-01-21 05:30:00+05:30,97.63,97.87,94.23,95.6,12161757
2022-01-24 05:30:00+05:30,94.7,95.8,92.47,93.9,15752490
2022-01-25 05:30:00+05:30,92.5,96.1,92.07,95.83,16582790
2022-01-27 05:30:00+05:30,94.67,96.03,93.97,94.2,18465921
2022-01-28 05:30:00+05:30,94.77,97.47,94.2,94.53,13390613
2022-01-31 05:30:00+05:30,95.33,96.63,94.97,96.2,7778208
2022-02-01 05:30:00+05:30,96.67,98.67,96.1,98.33,15361881
2022-02-02 05:30:00+05:30,99.0,99.17,96.93,97.13,10444488
2022-02-03 05:30:00+05:30,96.67,99.53,96.67,98.27,24145317
2022-02-04 05:30:00+05:30,99.83,101.3,97.43,97.7,28158332
2022-02-07 05:30:00+05:30,98.3,99.27,97.6,98.83,12239946
2022-02-08 05:30:00+05:30,98.9,99.2,94.87,96.2,18082866
2022-02-09 05:30:00+05:30,96.67,97.07,94.87,95.3,11447532
2022-02-10 05:30:00+05:30,95.6,95.63,93.57,94.4,30568632
2022-02-11 05:30:00+05:30,93.8,95.17,93.33,93.77,11599658
2022-02-14 05:30:00+05:30,92.67,93.8,90.87,91.7,12593280
2022-02-15 05:30:00+05:30,92.2,93.13,89.43,92.83,9896463
2022-02-16 05:30:00+05:30,92.9,94.13,92.5,92.9,7104209
2022-02-17 05:30:00+05:30,93.7,94.9,92.7,93.2,9550596
2022-02-18 05:30:00+05:30,93.33,94.27,92.23,93.9,9216444
2022-02-21 05:30:00+05:30,93.6,93.7,90.47,90.87,7842080
2022-02-22 05:30:00+05:30,88.07,90.33,88.03,89.7,16870430
2022-02-23 05:30:00+05:30,90.03,93.27,90.0,92.17,16949706
2022-02-24 05:30:00+05:30,89.33,90.77,85.73,86.5,20102259
2022-02-25 05:30:00+05:30,87.33,90.3,87.33,89.87,9361904
2022-02-28 05:30:00+05:30,90.0,97.83,89.23,96.57,41879933
2022-03-02 05:30:00+05:30,97.33,103.2,97.0,101.7,51656592
2022-03-03 05:30:00+05:30,103.17,106.53,102.07,106.0,43969119
2022-03-04 05:30:00+05:30,106.0,106.67,103.23,103.63,27599465
2022-03-07 05:30:00+05:30,104.2,109.33,103.47,107.77,49852982
2022-03-08 05:30:00+05:30,107.77,108.8,104.4,104.93,27506886
2022-03-09 05:30:00+05:30,105.43,106.0,102.27,103.0,19095227
2022-03-10 05:30:00+05:30,101.33,101.53,97.83,98.33,38037086
2022-03-11 05:30:00+05:30,98.67,102.73,98.67,101.6,26918120
2022-03-14 05:30:00+05:30,102.6,104.27,100.6,101.57,26780126
2022-03-15 05:30:00+05:30,101.07,101.27,97.8,98.97,30786711
2022-03-16 05:30:00+05:30,99.8,101.87,98.67,101.6,22874642
2022-03-17 05:30:00+05:30,102.17,102.77,100.4,100.87,27066381
2022-03-21 05:30:00+05:30,98.17,98.47,96.0,96.2,28588611
2022-03-22 05:30:00+05:30,96.67,97.43,95.13,95.63,19226274
2022-03-23 05:30:00+05:30,96.1,97.47,95.4,95.73,21618524
2022-03-24 05:30:00+05:30,96.1,98.57,96.03,98.07,17833026
2022-03-25 05:30:00+05:30,98.33,99.1,97.73,98.43,15487355
2022-03-28 05:30:00+05:30,101.33,102.23,100.17,101.4,41821985
2022-03-29 05:30:00+05:30,102.13,102.33,100.33,101.77,15687570
2022-03-30 05:30:00+05:30,102.33,102.87,101.27,102.3,14933177
2022-03-31 05:30:00+05:30,103.2,104.83,101.9,103.77,43637699
2022-04-01 05:30:00+05:30,104.67,108.27,103.9,108.03,26125590
2022-04-04 05:30:00+05:30,109.07,109.6,107.53,107.8,17226963
2022-04-05 05:30:00+05:30,108.57,109.0,106.77,107.17,17312993
2022-04-06 05:30:00+05:30,106.53,108.83,105.9,108.23,10617483
2022-04-07 05:30:00+05:30,108.3,108.97,106.13,107.13,11665853
2022-04-08 05:30:00+05:30,107.57,108.5,106.77,108.1,10835868
2022-04-11 05:30:00+05:30,108.67,110.6,108.37,109.73,17773953
2022-04-12 05:30:00+05:30,110.3,112.47,109.63,111.13,42080381
2022-04-13 05:30:00+05:30,111.97,113.0,111.33,112.43,16484244
2022-04-18 05:30:00+05:30,111.43,113.87,111.33,111.97,24478446
2022-04-19 05:30:00+05:30,112.93,115.67,112.23,113.33,42103259
2022-04-20 05:30:00+05:30,114.3,114.3,109.07,110.4,26439089
2022-04-21 05:30:00+05:30,109.33,110.17,107.0,109.33,26070098
2022-04-22 05:30:00+05:30,108.67,110.47,108.27,109.47,10841300
2022-04-25 05:30:00+05:30,107.93,108.57,104.0,105.23,26466789
2022-04-26 05:30:00+05:30,106.4,106.6,103.33,104.7,23229773
2022-04-27 05:30:00+05:30,103.93,104.9,103.0,103.77,21439446
2022-04-28 05:30:00+05:30,105.33,105.9,104.4,105.2,17426663
2022-04-29 05:30:00+05:30,105.67,107.57,105.53,106.1,19011851
2022-05-02 05:30:00+05:30,105.43,106.43,104.4,105.03,9307421
2022-05-04 05:30:00+05:30,104.67,106.73,104.0,105.03,15067610
2022-05-05 05:30:00+05:30,106.0,109.0,105.73,107.57,19248848
2022-05-06 05:30:00+05:30,105.73,107.33,104.93,106.8,11865471
2022-05-09 05:30:00+05:30,105.33,106.63,103.67,104.07,10668992
2022-05-10 05:30:00+05:30,103.3,104.63,98.67,99.27,20527046
2022-05-11 05:30:00+05:30,99.3,102.1,98.97,100.43,16623365
2022-05-12 05:30:00+05:30,100.23,101.2,98.67,100.2,14025941
2022-05-13 05:30:00+05:30,100.7,101.87,97.83,98.53,11376351
2022-05-16 05:30:00+05:30,99.3,100.77,98.6,100.47,6032105
2022-05-17 05:30:00+05:30,101.87,103.07,100.73,102.8,9515223
2022-05-18 05:30:00+05:30,103.17,103.83,101.97,102.43,11161104
2022-05-19 05:30:00+05:30,100.67,102.93,99.83,102.5,10548978
2022-05-20 05:30:00+05:30,103.03,104.77,102.83,104.2,8769071
2022-05-23 05:30:00+05:30,103.33,104.0,101.8,102.13,8706326
2022-05-24 05:30:00+05:30,102.57,103.33,100.67,101.33,10262603
2022-05-25 05:30:00+05:30,101.5,102.67,100.7,101.4,12431466
2022-05-26 05:30:00+05:30,101.63,102.27,98.8,100.8,11919162
2022-05-27 05:30:00+05:30,101.53,101.67,94.8,95.2,17134841
2022-05-30 05:30:00+05:30,96.7,97.33,94.33,95.83,15258350
2022-05-31 05:30:00+05:30,96.17,101.4,95.67,98.13,44252819
2022-06-01 05:30:00+05:30,98.3,99.73,98.0,99.33,16916865
2022-06-02 05:30:00+05:30,99.37,100.23,98.67,99.43,10290948
2022-06-03 05:30:00+05:30,100.0,100.8,98.13,98.4,8321058
2022-06-06 05:30:00+05:30,97.4,99.97,97.33,98.77,7615440
2022-06-07 05:30:00+05:30,98.93,102.13,98.83,100.67,19132638
2022-06-08 05:30:00+05:30,101.43,103.07,100.67,101.63,15511416
2022-06-09 05:30:00+05:30,101.0,103.47,100.7,101.03,10734990
2022-06-10 05:30:00+05:30,101.3,102.0,98.93,99.4,9311255
2022-06-13 05:30:00+05:30,98.67,98.67,95.73,97.53,12132084
2022-06-14 05:30:00+05:30,97.07,99.67,96.8,97.97,7573116
2022-06-15 05:30:00+05:30,99.73,101.27,97.37,98.37,16896789
2022-06-16 05:30:00+05:30,99.3,99.6,93.37,93.67,14733386
2022-06-17 05:30:00+05:30,92.67,94.97,90.8,92.63,25102788
2022-06-20 05:30:00+05:30,93.3,93.3,86.0,87.43,17061659
2022-06-21 05:30:00+05:30,89.33,91.33,87.67,90.9,14231108
2022-06-22 05:30:00+05:30,89.67,89.93,86.9,89.07,19244924
2022-06-23 05:30:00+05:30,88.67,90.83,87.33,87.8,20161451
2022-06-24 05:30:00+05:30,89.33,89.33,87.17,88.3,12164283
2022-06-27 05:30:00+05:30,89.33,90.07,88.17,89.77,10260453
2022-06-28 05:30:00+05:30,89.27,91.47,89.17,91.27,9907094
2022-06-29 05:30:00+05:30,90.47,93.3,90.33,92.83,14882063
2022-06-30 05:30:00+05:30,92.6,93.6,89.83,90.13,14776535
2022-07-01 05:30:00+05:30,89.4,90.93,87.33,88.23,15116436
2022-07-04 05:30:00+05:30,87.33,89.57,87.3,89.03,6503990
2022-07-05 05:30:00+05:30,89.23,90.6,88.87,89.2,6013529
2022-07-06 05:30:00+05:30,89.0,89.47,86.37,89.03,12987416
2022-07-07 05:30:00+05:30,89.47,91.3,89.47,91.2,7963337
2022-07-08 05:30:00+05:30,94.27,94.27,90.7,91.5,10036583
2022-07-11 05:30:00+05:30,91.5,93.0,90.77,92.4,13317447
2022-07-12 05:30:00+05:30,92.0,93.47,91.07,92.67,9670797
2022-07-13 05:30:00+05:30,93.3,93.3,90.9,91.67,13899456
2022-07-14 05:30:00+05:30,91.83,93.23,91.67,92.87,9560768
2022-07-15 05:30:00+05:30,93.03,94.5,92.9,93.63,10049225
2022-07-18 05:30:00+05:30,93.8,96.33,93.8,96.07,6755345
2022-07-19 05:30:00+05:30,95.93,96.67,91.53,93.5,12022442
2022-07-20 05:30:00+05:30,96.07,98.27,94.0,94.37,21701412
2022-07-21 05:30:00+05:30,94.53,96.3,94.4,95.93,8781738
2022-07-22 05:30:00+05:30,96.4,96.83,93.93,94.4,12390338
2022-07-25 05:30:00+05:30,96.53,98.33,95.2,98.0,20317410
2022-07-26 05:30:00+05:30,98.17,98.17,95.77,95.97,12998664
2022-07-27 05:30:00+05:30,96.33,98.27,95.53,97.83,10419008
2022-07-28 05:30:00+05:30,98.5,98.6,96.87,97.3,8473835
2022-07-29 05:30:00+05:30,98.2,98.57,97.4,97.73,7014878
2022-08-01 05:30:00+05:30,97.73,99.2,97.7,98.2,10328928
2022-08-02 05:30:00+05:30,97.9,98.43,93.93,94.33,27076266
2022-08-03 05:30:00+05:30,94.9,94.93,92.0,93.87,19315218
2022-08-04 05:30:00+05:30,93.87,94.8,92.23,93.4,32498244
2022-08-05 05:30:00+05:30,93.27,93.27,88.33,88.6,65529650
2022-08-08 05:30:00+05:30,89.33,89.6,88.57,88.9,20840541
2022-08-10 05:30:00+05:30,88.9,89.17,86.6,87.2,33311006
