Date,Open,High,Low,Close,Volume
2023-07-07 05:30:00+05:30,1340.2,1354.45,1325.55,1337.65,640267
2023-07-10 05:30:00+05:30,1337.6,1346.45,1321.9,1342.8,671900
2023-07-11 05:30:00+05:30,1346.0,1357.25,1333.1,1346.4,597657
2023-07-12 05:30:00+05:30,1345.0,1366.7,1334.2,1362.3,499719
2023-07-13 05:30:00+05:30,1364.95,1383.0,1352.45,1356.45,375783
2023-07-14 05:30:00+05:30,1356.0,1378.9,1351.45,1375.8,447923
2023-07-17 05:30:00+05:30,1375.45,1383.0,1353.9,1365.2,364464
2023-07-18 05:30:00+05:30,1369.2,1374.75,1343.85,1351.65,752293
2023-07-19 05:30:00+05:30,1338.1,1387.15,1316.0,1366.45,1601263
2023-07-20 05:30:00+05:30,1361.45,1406.9,1347.05,1398.7,1363037
2023-07-21 05:30:00+05:30,1405.45,1423.3,1388.35,1409.55,898024
2023-07-24 05:30:00+05:30,1402.1,1410.0,1377.6,1387.5,484640
2023-07-25 05:30:00+05:30,1390.1,1401.0,1368.0,1373.1,694314
2023-07-26 05:30:00+05:30,1377.6,1383.75,1362.05,1369.3,407577
2023-07-27 05:30:00+05:30,1364.9,1383.65,1350.6,1357.7,468921
2023-07-28 05:30:00+05:30,1359.9,1377.5,1357.7,1373.75,359852
2023-07-31 05:30:00+05:30,1375.0,1391.2,1350.0,1385.5,792736
2023-08-01 05:30:00+05:30,1392.0,1392.0,1352.2,1362.65,850668
2023-08-02 05:30:00+05:30,1362.65,1381.0,1351.95,1358.8,1068438
2023-08-03 05:30:00+05:30,1358.75,1365.7,1332.3,1347.35,473287
2023-08-04 05:30:00+05:30,1350.0,1374.95,1346.6,1366.9,285450
2023-08-07 05:30:00+05:30,1368.1,1422.0,1368.1,1398.2,1109451
2023-08-08 05:30:00+05:30,1411.95,1419.9,1388.15,1415.9,778913
2023-08-09 05:30:00+05:30,1410.0,1410.0,1386.5,1394.0,404048
2023-08-10 05:30:00+05:30,1393.0,1393.0,1348.9,1355.45,1588599
2023-08-11 05:30:00+05:30,1363.95,1388.55,1345.55,1370.55,740173
2023-08-14 05:30:00+05:30,1364.05,1370.2,1346.1,1350.35,322253
2023-08-16 05:30:00+05:30,1345.0,1365.95,1337.5,1357.0,328308
2023-08-17 05:30:00+05:30,1357.0,1360.0,1334.45,1344.65,220848
2023-08-18 05:30:00+05:30,1340.0,1344.65,1324.0,1327.9,312677
2023-08-21 05:30:00+05:30,1320.0,1342.85,1317.55,1329.45,267406
2023-08-22 05:30:00+05:30,1332.8,1348.45,1321.7,1324.8,262829
2023-08-23 05:30:00+05:30,1325.95,1331.8,1311.1,1320.35,434785
2023-08-24 05:30:00+05:30,1322.45,1344.9,1322.45,1334.8,660106
2023-08-25 05:30:00+05:30,1325.0,1347.8,1321.1,1325.8,279437
2023-08-28 05:30:00+05:30,1315.0,1340.65,1315.0,1327.35,274467
2023-08-29 05:30:00+05:30,1326.0,1339.9,1311.0,1321.2,396612
2023-08-30 05:30:00+05:30,1327.0,1329.5,1315.05,1323.05,391094
2023-08-31 05:30:00+05:30,1319.0,1327.35,1309.2,1313.7,837571
2023-09-01 05:30:00+05:30,1315.0,1354.5,1315.0,1341.35,639870
2023-09-04 05:30:00+05:30,1360.95,1398.9,1345.35,1358.0,802413
2023-09-05 05:30:00+05:30,1360.0,1364.35,1337.5,1346.3,776280
2023-09-06 05:30:00+05:30,1352.0,1357.65,1338.1,1345.05,151416
2023-09-07 05:30:00+05:30,1350.0,1358.0,1339.5,1350.2,379653
2023-09-08 05:30:00+05:30,1361.45,1361.45,1343.4,1349.0,902545
2023-09-11 05:30:00+05:30,1349.0,1370.0,1344.75,1366.65,242519
2023-09-12 05:30:00+05:30,1371.95,1373.75,1344.75,1350.5,885995
2023-09-13 05:30:00+05:30,1357.0,1363.15,1338.75,1356.05,244308
2023-09-14 05:30:00+05:30,1359.0,1374.9,1345.0,1368.9,173868
2023-09-15 05:30:00+05:30,1374.8,1385.0,1363.9,1377.85,733387
2023-09-18 05:30:00+05:30,1382.4,1386.9,1364.05,1378.2,783167
2023-09-20 05:30:00+05:30,1368.3,1386.65,1364.4,1375.4,404250
2023-09-21 05:30:00+05:30,1367.15,1379.0,1347.45,1355.6,392655
2023-09-22 05:30:00+05:30,1330.0,1355.0,1321.55,1343.7,577758
2023-09-25 05:30:00+05:30,1346.1,1350.4,1308.7,1315.95,400488
2023-09-26 05:30:00+05:30,1311.0,1322.8,1301.7,1308.65,468184
2023-09-27 05:30:00+05:30,1311.0,1311.9,1295.45,1303.6,435273
2023-09-28 05:30:00+05:30,1280.0,1290.75,1266.0,1274.25,1191909
2023-09-29 05:30:00+05:30,1279.6,1314.0,1275.0,1309.55,925827
2023-10-03 05:30:00+05:30,1313.95,1313.95,1293.05,1305.25,622904
2023-10-04 05:30:00+05:30,1296.0,1309.75,1286.0,1303.25,414364
2023-10-05 05:30:00+05:30,1304.8,1315.0,1294.7,1296.7,205623
2023-10-06 05:30:00+05:30,1300.75,1326.45,1295.75,1319.65,404115
2023-10-09 05:30:00+05:30,1314.95,1320.65,1295.05,1298.55,120033
2023-10-10 05:30:00+05:30,1307.0,1323.75,1292.15,1314.2,461070
2023-10-11 05:30:00+05:30,1320.0,1324.7,1306.45,1313.55,306389
2023-10-12 05:30:00+05:30,1317.0,1329.3,1312.4,1324.9,477626
2023-10-13 05:30:00+05:30,1320.0,1335.9,1310.35,1313.95,293987
2023-10-16 05:30:00+05:30,1313.0,1342.45,1313.0,1337.55,298736
2023-10-17 05:30:00+05:30,1340.0,1364.45,1336.5,1360.35,601632
2023-10-18 05:30:00+05:30,1362.05,1368.4,1345.1,1358.55,252462
2023-10-19 05:30:00+05:30,1370.8,1408.45,1361.75,1371.7,1120954
2023-10-20 05:30:00+05:30,1371.65,1398.0,1359.75,1388.15,496087
2023-10-23 05:30:00+05:30,1388.15,1419.4,1379.55,1399.05,1275080
2023-10-25 05:30:00+05:30,1399.1,1410.25,1371.05,1378.3,511978
2023-10-26 05:30:00+05:30,1362.35,1374.6,1345.4,1355.65,368083
2023-10-27 05:30:00+05:30,1355.0,1367.45,1350.25,1357.35,347173
2023-10-30 05:30:00+05:30,1352.5,1358.7,1332.25,1354.5,222640
2023-10-31 05:30:00+05:30,1354.5,1384.8,1352.0,1373.8,519546
2023-11-01 05:30:00+05:30,1373.55,1385.4,1354.8,1357.8,197008
2023-11-02 05:30:00+05:30,1361.1,1378.65,1355.0,1370.9,349810
2023-11-03 05:30:00+05:30,1377.75,1377.75,1360.0,1362.7,131204
2023-11-06 05:30:00+05:30,1363.0,1384.65,1352.5,1375.85,418854
2023-11-07 05:30:00+05:30,1375.0,1390.15,1357.5,1379.6,611603
2023-11-08 05:30:00+05:30,1379.6,1384.9,1361.25,1368.0,290849
2023-11-09 05:30:00+05:30,1367.05,1369.4,1354.0,1357.2,179012
2023-11-10 05:30:00+05:30,1350.0,1362.45,1344.0,1352.25,285344
2023-11-12 05:30:00+05:30,1352.25,1374.4,1349.05,1361.65,53856
2023-11-13 05:30:00+05:30,1361.65,1364.95,1336.0,1359.1,675464
2023-11-15 05:30:00+05:30,1373.95,1403.0,1360.2,1395.55,627341
2023-11-16 05:30:00+05:30,1399.9,1407.0,1392.15,1399.6,439134
2023-11-17 05:30:00+05:30,1403.8,1484.1,1401.0,1446.15,2327051
2023-11-20 05:30:00+05:30,1446.15,1451.25,1420.0,1446.1,717176
2023-11-21 05:30:00+05:30,1449.0,1485.0,1448.45,1464.75,757349
2023-11-22 05:30:00+05:30,1470.0,1474.85,1438.85,1449.1,206343
2023-11-23 05:30:00+05:30,1448.7,1477.15,1435.85,1439.0,499224
2023-11-24 05:30:00+05:30,1434.4,1450.0,1426.6,1438.5,701500
2023-11-28 05:30:00+05:30,1440.0,1457.85,1433.05,1450.1,1106120
2023-11-29 05:30:00+05:30,1455.9,1456.55,1432.45,1440.6,851718
2023-11-30 05:30:00+05:30,1436.25,1490.0,1436.25,1480.0,1003720
2023-12-01 05:30:00+05:30,1492.0,1492.0,1449.55,1457.65,454189
2023-12-04 05:30:00+05:30,1464.9,1480.3,1444.6,1470.9,589575
2023-12-05 05:30:00+05:30,1470.95,1487.45,1454.0,1466.35,677843
2023-12-06 05:30:00+05:30,1468.95,1470.8,1439.65,1445.7,313506
2023-12-07 05:30:00+05:30,1439.05,1454.15,1439.05,1449.45,225090
2023-12-08 05:30:00+05:30,1454.15,1455.1,1440.05,1449.4,287248
2023-12-11 05:30:00+05:30,1441.1,1458.8,1441.1,1447.0,472341
2023-12-12 05:30:00+05:30,1462.3,1473.55,1448.0,1455.35,765001
2023-12-13 05:30:00+05:30,1454.0,1455.5,1428.95,1453.4,386336
2023-12-14 05:30:00+05:30,1465.0,1467.0,1446.0,1462.95,655313
2023-12-15 05:30:00+05:30,1470.55,1472.95,1447.75,1451.65,423327
2023-12-18 05:30:00+05:30,1443.05,1463.7,1432.85,1449.35,459786
2023-12-19 05:30:00+05:30,1449.35,1451.9,1435.55,1442.05,561481
2023-12-20 05:30:00+05:30,1445.2,1453.65,1408.1,1413.2,409956
2023-12-21 05:30:00+05:30,1412.0,1415.0,1386.8,1405.75,234544
2023-12-22 05:30:00+05:30,1413.1,1428.2,1405.75,1422.6,230698
2023-12-26 05:30:00+05:30,1423.0,1439.35,1403.0,1416.1,398150
2023-12-27 05:30:00+05:30,1419.8,1432.0,1410.65,1415.0,326744
2023-12-28 05:30:00+05:30,1429.0,1441.0,1416.3,1437.0,239294
2023-12-29 05:30:00+05:30,1427.95,1427.95,1410.05,1420.1,289414
2024-01-01 05:30:00+05:30,1429.0,1443.4,1420.0,1437.2,156358
2024-01-02 05:30:00+05:30,1443.0,1448.95,1415.55,1419.4,491395
2024-01-03 05:30:00+05:30,1417.05,1419.4,1373.7,1378.0,701759
2024-01-04 05:30:00+05:30,1380.05,1398.0,1375.0,1393.2,581309
2024-01-05 05:30:00+05:30,1394.8,1398.55,1385.4,1395.6,296418
2024-01-08 05:30:00+05:30,1395.0,1405.75,1379.0,1395.65,659991
2024-01-09 05:30:00+05:30,1396.55,1420.0,1384.0,1395.0,855991
2024-01-10 05:30:00+05:30,1395.0,1395.0,1377.4,1388.05,639538
2024-01-11 05:30:00+05:30,1388.0,1398.75,1385.3,1393.25,302118
2024-01-12 05:30:00+05:30,1391.05,1396.85,1381.0,1394.1,446952
2024-01-15 05:30:00+05:30,1411.0,1417.15,1370.7,1372.8,781961
2024-01-16 05:30:00+05:30,1372.8,1383.2,1353.5,1374.2,1288819
2024-01-17 05:30:00+05:30,1410.05,1476.0,1410.05,1454.45,5235862
2024-01-18 05:30:00+05:30,1454.0,1462.15,1423.0,1440.05,503202
2024-01-19 05:30:00+05:30,1454.95,1502.0,1434.9,1486.95,1134043
2024-01-20 05:30:00+05:30,1490.0,1490.0,1456.2,1473.15,177982
2024-01-23 05:30:00+05:30,1490.0,1499.75,1450.6,1479.2,1546007
2024-01-24 05:30:00+05:30,1475.0,1513.0,1472.25,1508.5,594375
2024-01-25 05:30:00+05:30,1508.5,1509.95,1476.05,1482.2,324540
2024-01-29 05:30:00+05:30,1482.2,1495.85,1468.8,1488.85,374957
2024-01-30 05:30:00+05:30,1492.8,1520.5,1484.9,1499.7,805250
2024-01-31 05:30:00+05:30,1499.7,1505.0,1489.85,1497.1,506409
2024-02-01 05:30:00+05:30,1498.55,1517.5,1494.1,1512.35,339207
2024-02-02 05:30:00+05:30,1524.0,1524.0,1492.3,1499.05,335712
2024-02-05 05:30:00+05:30,1500.0,1521.3,1500.0,1518.6,379612
2024-02-06 05:30:00+05:30,1522.0,1595.4,1519.1,1590.95,1019177
2024-02-07 05:30:00+05:30,1599.9,1627.1,1595.15,1624.6,1029393
2024-02-08 05:30:00+05:30,1624.6,1640.45,1612.0,1620.7,831036
2024-02-09 05:30:00+05:30,1620.6,1644.2,1607.1,1638.4,626195
2024-02-12 05:30:00+05:30,1650.0,1659.55,1611.55,1615.3,644401
2024-02-13 05:30:00+05:30,1614.95,1647.1,1604.3,1630.65,669899
2024-02-14 05:30:00+05:30,1600.0,1645.0,1600.0,1639.6,238109
2024-02-15 05:30:00+05:30,1639.6,1659.7,1616.0,1649.55,329883
2024-02-16 05:30:00+05:30,1654.8,1662.95,1638.5,1645.4,783069
2024-02-19 05:30:00+05:30,1645.5,1649.75,1635.05,1642.95,661296
2024-02-20 05:30:00+05:30,1632.0,1656.4,1627.3,1648.95,894551
2024-02-21 05:30:00+05:30,1658.9,1667.0,1640.0,1644.55,511833
2024-02-22 05:30:00+05:30,1635.5,1652.7,1621.0,1646.25,394970
2024-02-23 05:30:00+05:30,1654.8,1654.8,1621.15,1639.25,301727
2024-02-26 05:30:00+05:30,1640.0,1665.0,1630.05,1650.55,347806
2024-02-27 05:30:00+05:30,1665.1,1734.0,1657.25,1726.75,3828778
2024-02-28 05:30:00+05:30,1726.0,1734.9,1688.45,1724.45,2135960
2024-02-29 05:30:00+05:30,1720.0,1724.45,1670.8,1711.75,3109844
2024-03-01 05:30:00+05:30,1724.4,1724.4,1635.05,1643.85,1532835
2024-03-02 05:30:00+05:30,1657.8,1664.0,1643.0,1652.4,20205
2024-03-04 05:30:00+05:30,1651.95,1654.9,1625.1,1650.1,861437
2024-03-05 05:30:00+05:30,1650.05,1660.0,1642.0,1652.45,665170
2024-03-06 05:30:00+05:30,1653.9,1670.65,1633.05,1655.8,850658
2024-03-07 05:30:00+05:30,1645.1,1670.0,1639.35,1666.15,907857
2024-03-11 05:30:00+05:30,1666.15,1699.0,1645.1,1654.35,589504
2024-03-12 05:30:00+05:30,1654.35,1694.4,1629.2,1661.1,1272822
2024-03-13 05:30:00+05:30,1669.8,1678.8,1636.05,1643.25,1712838
2024-03-14 05:30:00+05:30,1631.95,1665.55,1611.0,1661.9,482962
2024-03-15 05:30:00+05:30,1633.05,1688.75,1633.05,1651.35,484001
2024-03-18 05:30:00+05:30,1646.0,1662.4,1643.7,1656.35,1258890
2024-03-19 05:30:00+05:30,1660.0,1667.95,1643.2,1657.0,661062
2024-03-20 05:30:00+05:30,1653.45,1665.75,1621.05,1640.4,404017
2024-03-21 05:30:00+05:30,1650.0,1677.05,1636.15,1673.05,382800
2024-03-22 05:30:00+05:30,1674.7,1681.4,1657.0,1669.85,363547
2024-03-26 05:30:00+05:30,1669.85,1671.0,1622.0,1648.25,1816648
2024-03-27 05:30:00+05:30,1660.0,1669.9,1651.05,1662.65,209280
2024-03-28 05:30:00+05:30,1652.55,1693.0,1652.55,1684.5,687954
2024-04-01 05:30:00+05:30,1709.0,1717.15,1690.3,1697.85,296627
2024-04-02 05:30:00+05:30,1700.0,1711.85,1680.15,1688.9,334235
2024-04-03 05:30:00+05:30,1700.0,1709.95,1690.0,1692.7,635748
2024-04-04 05:30:00+05:30,1702.0,1702.2,1632.55,1638.3,665511
2024-04-05 05:30:00+05:30,1647.0,1728.0,1647.0,1717.8,1085353
2024-04-08 05:30:00+05:30,1728.0,1728.0,1703.6,1710.7,378044
2024-04-09 05:30:00+05:30,1725.0,1728.0,1678.05,1702.3,626217
2024-04-10 05:30:00+05:30,1710.0,1720.0,1681.0,1686.85,148122
2024-04-12 05:30:00+05:30,1691.0,1696.4,1655.55,1667.2,311722
2024-04-15 05:30:00+05:30,1647.2,1658.0,1611.5,1630.3,385070
2024-04-16 05:30:00+05:30,1617.2,1693.7,1617.2,1648.65,1708675
2024-04-18 05:30:00+05:30,1710.0,1747.0,1671.35,1710.1,4921694
2024-04-19 05:30:00+05:30,1710.1,1739.2,1674.6,1689.75,896851
2024-04-22 05:30:00+05:30,1692.45,1705.9,1677.5,1686.0,539679
2024-04-23 05:30:00+05:30,1686.0,1705.0,1672.0,1695.8,635621
2024-04-24 05:30:00+05:30,1696.0,1723.95,1688.0,1700.6,597042
2024-04-25 05:30:00+05:30,1714.3,1714.3,1682.3,1706.8,632326
2024-04-26 05:30:00+05:30,1671.0,1719.35,1671.0,1692.65,299903
2024-04-29 05:30:00+05:30,1692.65,1710.55,1674.3,1705.65,564034
2024-04-30 05:30:00+05:30,1714.75,1729.45,1693.1,1710.65,1438902
2024-05-02 05:30:00+05:30,1710.45,1735.3,1695.15,1699.85,320184
2024-05-03 05:30:00+05:30,1707.7,1707.7,1641.45,1673.4,774101
2024-05-06 05:30:00+05:30,1674.8,1687.85,1652.25,1681.35,847317
2024-05-07 05:30:00+05:30,1682.7,1719.95,1666.75,1685.05,962627
2024-05-08 05:30:00+05:30,1675.25,1727.85,1670.0,1722.5,819541
2024-05-09 05:30:00+05:30,1727.6,1731.0,1644.85,1651.55,548189
2024-05-10 05:30:00+05:30,1664.0,1695.45,1647.05,1661.5,478772
2024-05-13 05:30:00+05:30,1667.95,1688.55,1646.4,1684.15,379122
2024-05-14 05:30:00+05:30,1683.95,1700.25,1669.4,1683.8,326910
2024-05-15 05:30:00+05:30,1678.95,1684.85,1649.95,1652.9,327336
2024-05-16 05:30:00+05:30,1654.95,1680.0,1651.1,1676.8,389375
2024-05-17 05:30:00+05:30,1676.8,1683.15,1661.6,1669.55,400085
2024-05-18 05:30:00+05:30,1662.5,1679.95,1659.55,1674.25,15448
2024-05-21 05:30:00+05:30,1674.25,1675.9,1625.0,1647.85,547370
2024-05-22 05:30:00+05:30,1641.2,1651.35,1637.85,1647.7,457808
2024-05-23 05:30:00+05:30,1649.0,1664.95,1637.05,1661.4,235391
2024-05-24 05:30:00+05:30,1661.4,1673.1,1646.75,1659.9,745275
2024-05-27 05:30:00+05:30,1650.1,1666.95,1615.0,1623.55,692685
2024-05-28 05:30:00+05:30,1625.0,1643.55,1612.0,1635.15,527439
2024-05-29 05:30:00+05:30,1639.95,1640.25,1588.35,1596.85,556931
2024-05-30 05:30:00+05:30,1594.8,1608.9,1579.5,1586.15,218899
2024-05-31 05:30:00+05:30,1585.35,1598.25,1567.25,1580.75,2548278
2024-06-03 05:30:00+05:30,1630.0,1630.0,1588.05,1600.65,817180
2024-06-04 05:30:00+05:30,1595.0,1610.65,1480.5,1536.25,1917683
2024-06-05 05:30:00+05:30,1530.45,1634.55,1530.45,1630.45,847914
2024-06-06 05:30:00+05:30,1630.15,1649.75,1615.6,1644.8,716813
2024-06-07 05:30:00+05:30,1642.6,1660.25,1630.35,1655.15,363770
2024-06-10 05:30:00+05:30,1655.15,1689.95,1645.15,1680.1,278537
2024-06-11 05:30:00+05:30,1680.0,1680.2,1641.0,1645.35,622014
2024-06-12 05:30:00+05:30,1654.9,1668.8,1645.15,1655.0,281407
2024-06-13 05:30:00+05:30,1665.0,1674.95,1651.0,1662.7,206868
2024-06-14 05:30:00+05:30,1689.0,1766.95,1641.0,1730.9,5530486
2024-06-18 05:30:00+05:30,1731.0,1784.0,1729.95,1745.25,3501765
2024-06-19 05:30:00+05:30,1753.0,1782.0,1742.0,1759.75,2946420
2024-06-20 05:30:00+05:30,1760.75,1760.75,1709.95,1748.3,1459465
2024-06-21 05:30:00+05:30,1745.0,1778.0,1741.6,1756.85,1163546
2024-06-24 05:30:00+05:30,1754.75,1786.85,1731.85,1771.5,893193
2024-06-25 05:30:00+05:30,1776.0,1785.8,1745.05,1780.3,802613
2024-06-26 05:30:00+05:30,1780.0,1803.85,1764.85,1786.9,910690
2024-06-27 05:30:00+05:30,1790.0,1814.0,1773.2,1793.45,1303155
2024-06-28 05:30:00+05:30,1793.0,1808.7,1785.2,1789.55,414902
2024-07-01 05:30:00+05:30,1787.0,1833.0,1782.15,1807.1,514895
2024-07-02 05:30:00+05:30,1824.95,1848.0,1800.0,1807.8,924021
2024-07-03 05:30:00+05:30,1840.0,1863.9,1820.2,1853.25,1447840
2024-07-04 05:30:00+05:30,1859.0,1861.95,1821.05,1827.65,404757
2024-07-05 05:30:00+05:30,1826.95,1877.4,1826.55,1865.05,599567
2024-07-08 05:30:00+05:30,1865.05,1871.7,1831.5,1838.95,534239
2024-07-09 05:30:00+05:30,1839.0,1876.1,1839.0,1857.25,699638
2024-07-10 05:30:00+05:30,1861.95,1884.55,1822.0,1877.75,928915
2024-07-11 05:30:00+05:30,1878.8,1886.2,1864.0,1874.2,400733
2024-07-12 05:30:00+05:30,1874.2,1878.3,1858.25,1865.3,126088
2024-07-15 05:30:00+05:30,1867.15,1880.95,1853.55,1876.7,181341
2024-07-16 05:30:00+05:30,1865.0,1903.3,1862.55,1873.1,981612
2024-07-18 05:30:00+05:30,1875.6,1916.0,1863.9,1910.55,1156392
2024-07-19 05:30:00+05:30,1900.05,1914.45,1868.2,1881.4,648489
2024-07-22 05:30:00+05:30,1893.0,1914.0,1861.5,1896.3,1590295
2024-07-23 05:30:00+05:30,1920.0,1925.0,1856.85,1880.35,1213581
2024-07-24 05:30:00+05:30,1880.35,1922.55,1877.05,1909.65,947140
2024-07-25 05:30:00+05:30,1902.0,1965.0,1886.7,1960.5,1248295
2024-07-26 05:30:00+05:30,1958.0,1980.05,1952.2,1967.3,796946
2024-07-29 05:30:00+05:30,1969.0,2003.0,1957.85,1968.0,1376808
2024-07-30 05:30:00+05:30,1963.4,2004.0,1922.85,1967.55,1466306
2024-07-31 05:30:00+05:30,1960.0,2020.0,1959.5,2007.8,956425
2024-08-01 05:30:00+05:30,2024.65,2031.0,1993.55,2004.35,397222
2024-08-02 05:30:00+05:30,1984.0,2007.8,1977.0,1983.3,238801
2024-08-05 05:30:00+05:30,1959.5,1996.45,1915.05,1939.2,505232
2024-08-06 05:30:00+05:30,1950.0,1978.85,1905.05,1913.25,493145
2024-08-07 05:30:00+05:30,1934.0,1952.75,1929.0,1935.05,667189
2024-08-08 05:30:00+05:30,1937.0,1981.95,1936.0,1970.0,993016
2024-08-09 05:30:00+05:30,1980.0,1989.95,1960.75,1965.95,721536
2024-08-12 05:30:00+05:30,1973.3,1985.0,1943.0,1951.45,611318
2024-08-13 05:30:00+05:30,1956.9,1991.35,1930.0,1947.25,974239
2024-08-14 05:30:00+05:30,1947.0,1980.0,1940.05,1977.95,749866
2024-08-16 05:30:00+05:30,2003.25,2046.8,1976.95,2036.7,1194117
2024-08-19 05:30:00+05:30,2043.45,2050.0,1993.05,2014.05,570280
2024-08-20 05:30:00+05:30,2024.7,2086.0,2012.1,2064.05,1634070
2024-08-21 05:30:00+05:30,2070.0,2070.05,2046.65,2059.9,624633
2024-08-22 05:30:00+05:30,2060.0,2091.0,2049.75,2083.2,923088
2024-08-23 05:30:00+05:30,2089.45,2119.3,2085.1,2096.8,703497
2024-08-26 05:30:00+05:30,2108.0,2127.7,2080.2,2122.25,995347
2024-08-27 05:30:00+05:30,2124.0,2160.0,2101.5,2153.35,1057812
2024-08-28 05:30:00+05:30,2163.95,2170.95,2133.25,2141.9,618057
2024-08-29 05:30:00+05:30,2140.0,2147.35,2111.0,2138.35,611596
2024-08-30 05:30:00+05:30,2149.4,2183.0,2127.1,2141.75,2816240
2024-09-02 05:30:00+05:30,2142.0,2207.7,2142.0,2185.65,746937
2024-09-03 05:30:00+05:30,2194.8,2216.6,2148.25,2208.1,798222
2024-09-04 05:30:00+05:30,2202.65,2263.0,2190.05,2250.7,1189741
2024-09-05 05:30:00+05:30,2255.0,2284.0,2244.45,2255.45,1041552
2024-09-06 05:30:00+05:30,2259.0,2285.0,2247.45,2261.7,828004
2024-09-09 05:30:00+05:30,2261.55,2273.45,2182.0,2232.4,604737
2024-09-10 05:30:00+05:30,2228.6,2243.45,2145.4,2161.1,1525808
2024-09-11 05:30:00+05:30,2171.6,2179.75,2125.85,2129.95,492325
2024-09-12 05:30:00+05:30,2141.95,2157.0,2112.0,2122.45,766593
2024-09-13 05:30:00+05:30,2124.9,2141.3,2105.05,2109.25,341976
2024-09-16 05:30:00+05:30,2114.0,2116.05,2087.0,2094.9,294160
2024-09-17 05:30:00+05:30,2094.9,2113.3,2076.5,2103.0,542676
2024-09-18 05:30:00+05:30,2107.0,2146.95,2090.75,2140.45,602154
2024-09-19 05:30:00+05:30,2150.0,2220.0,2148.05,2200.0,2268811
2024-09-20 05:30:00+05:30,2220.0,2254.5,2202.65,2234.05,1452094
2024-09-23 05:30:00+05:30,2240.0,2301.9,2235.6,2275.2,458636
2024-09-24 05:30:00+05:30,2270.0,2291.85,2216.0,2226.0,714781
2024-09-25 05:30:00+05:30,2230.95,2274.75,2215.8,2268.0,383695
2024-09-26 05:30:00+05:30,2274.95,2278.8,2237.15,2257.5,385086
2024-09-27 05:30:00+05:30,2257.5,2259.0,2200.15,2238.15,1640821
2024-09-30 05:30:00+05:30,2236.5,2239.8,2157.5,2174.4,1521922
2024-10-01 05:30:00+05:30,2168.05,2214.25,2145.0,2153.9,381613
2024-10-03 05:30:00+05:30,2139.85,2173.95,2129.55,2135.2,444205
2024-10-04 05:30:00+05:30,2140.0,2159.95,2116.9,2126.6,470353
2024-10-07 05:30:00+05:30,2150.0,2165.8,2080.5,2100.8,448450
2024-10-08 05:30:00+05:30,2100.8,2118.4,2060.0,2100.15,1041555
2024-10-09 05:30:00+05:30,2114.0,2118.75,2070.0,2083.75,411516
2024-10-10 05:30:00+05:30,2098.0,2115.0,2075.2,2080.0,236249
2024-10-11 05:30:00+05:30,2094.0,2094.0,2061.1,2067.35,449392
2024-10-14 05:30:00+05:30,2065.0,2096.5,2050.5,2089.35,325426
2024-10-15 05:30:00+05:30,2099.0,2134.25,2083.05,2103.2,719252
2024-10-16 05:30:00+05:30,2111.85,2145.0,2064.45,2075.6,585502
2024-10-17 05:30:00+05:30,2084.5,2084.5,2032.8,2040.45,665718
2024-10-18 05:30:00+05:30,2043.0,2043.0,1988.55,2020.95,508530
2024-10-21 05:30:00+05:30,2034.0,2094.35,2008.05,2024.35,1651160
2024-10-22 05:30:00+05:30,2021.0,2043.55,1975.9,1986.25,1256193
2024-10-23 05:30:00+05:30,1986.65,2004.0,1950.6,1958.95,456048
2024-10-24 05:30:00+05:30,1965.0,1980.0,1946.85,1955.75,708334
2024-10-25 05:30:00+05:30,1955.8,1957.25,1916.8,1929.15,468694
2024-10-28 05:30:00+05:30,1911.6,1928.7,1878.0,1896.0,691000
2024-10-29 05:30:00+05:30,1899.8,1925.0,1870.6,1913.3,1098306
2024-10-30 05:30:00+05:30,1913.35,1956.2,1901.9,1927.9,911491
2024-10-31 05:30:00+05:30,1934.8,1954.1,1880.05,1917.35,992543
2024-11-01 05:30:00+05:30,1934.0,1946.0,1905.45,1916.3,35076
2024-11-04 05:30:00+05:30,1908.5,1912.0,1858.05,1870.85,674361
2024-11-05 05:30:00+05:30,1870.0,1941.0,1843.85,1916.05,902841
2024-11-06 05:30:00+05:30,1930.0,1950.8,1918.6,1933.7,374768
2024-11-07 05:30:00+05:30,1943.9,2003.75,1905.15,1916.5,238211
2024-11-08 05:30:00+05:30,1913.15,1923.5,1897.95,1910.15,243163
2024-11-11 05:30:00+05:30,1893.0,1932.0,1881.0,1921.1,259334
2024-11-12 05:30:00+05:30,1931.2,1933.1,1875.0,1892.25,859956
2024-11-13 05:30:00+05:30,1876.0,1892.5,1864.0,1868.2,257151
2024-11-14 05:30:00+05:30,1850.05,1894.35,1849.85,1863.4,308495
2024-11-18 05:30:00+05:30,1870.05,1873.2,1834.55,1839.45,631045
2024-11-19 05:30:00+05:30,1843.9,1848.9,1789.05,1840.9,1196590
2024-11-21 05:30:00+05:30,1840.95,1846.7,1801.0,1804.7,425435
2024-11-22 05:30:00+05:30,1804.7,1967.1,1800.0,1837.5,502559
2024-11-25 05:30:00+05:30,1851.95,1864.8,1826.15,1836.9,1161035
2024-11-26 05:30:00+05:30,1840.0,1872.15,1834.75,1854.45,651862
2024-11-27 05:30:00+05:30,1855.0,1871.6,1832.1,1863.75,290072
2024-11-28 05:30:00+05:30,1871.0,1888.8,1849.5,1871.1,548196
2024-11-29 05:30:00+05:30,1880.0,1888.8,1846.05,1861.85,519925
