Date,Open,High,Low,Close,Volume
2021-02-03 05:30:00+05:30,84.15,85.5,82.25,84.2,41816643
2021-02-04 05:30:00+05:30,84.95,90.5,84.45,89.6,94513383
2021-02-05 05:30:00+05:30,91.45,91.65,85.0,87.45,98504307
2021-02-08 05:30:00+05:30,88.0,91.65,87.5,90.0,70145365
2021-02-09 05:30:00+05:30,90.15,90.45,86.45,87.15,37086127
2021-02-10 05:30:00+05:30,88.05,89.95,86.35,88.1,57056934
2021-02-11 05:30:00+05:30,88.7,89.15,87.5,87.8,18482937
2021-02-12 05:30:00+05:30,88.0,88.5,86.0,87.3,18854969
2021-02-15 05:30:00+05:30,88.0,88.9,86.35,86.7,28371641
2021-02-16 05:30:00+05:30,87.4,91.0,86.6,90.25,45833754
2021-02-17 05:30:00+05:30,90.9,92.45,89.8,91.1,66947755
2021-02-18 05:30:00+05:30,91.75,94.05,90.2,93.1,48616071
2021-02-19 05:30:00+05:30,93.4,94.85,89.35,91.1,69544392
2021-02-22 05:30:00+05:30,90.95,92.5,89.0,90.1,38203233
2021-02-23 05:30:00+05:30,90.7,93.4,89.8,92.05,43925417
2021-02-24 05:30:00+05:30,92.85,94.5,92.05,94.05,27561130
2021-02-25 05:30:00+05:30,94.9,97.65,94.35,96.0,70938332
2021-02-26 05:30:00+05:30,94.8,96.4,93.0,95.15,50696555
2021-03-01 05:30:00+05:30,96.6,99.5,95.55,97.9,62133610
2021-03-02 05:30:00+05:30,100.0,100.8,98.0,100.35,67108317
2021-03-03 05:30:00+05:30,104.6,105.5,102.5,105.25,85272517
2021-03-04 05:30:00+05:30,103.8,114.0,102.75,109.3,147425687
2021-03-05 05:30:00+05:30,110.7,110.7,104.0,107.35,75015270
2021-03-08 05:30:00+05:30,108.9,111.85,108.2,109.05,57273663
2021-03-09 05:30:00+05:30,110.0,110.65,104.7,107.0,51804429
2021-03-10 05:30:00+05:30,109.1,109.25,105.8,107.35,43852673
2021-03-12 05:30:00+05:30,108.4,114.5,107.0,113.25,162828658
2021-03-15 05:30:00+05:30,114.0,114.15,108.0,111.55,101456890
2021-03-16 05:30:00+05:30,112.0,112.3,109.1,109.7,50275101
2021-03-17 05:30:00+05:30,109.2,110.5,102.4,103.3,64241698
2021-03-18 05:30:00+05:30,104.6,106.6,96.0,100.55,102669579
2021-03-19 05:30:00+05:30,100.0,104.75,96.3,104.15,118996777
2021-03-22 05:30:00+05:30,104.9,106.5,103.8,104.75,74913152
2021-03-23 05:30:00+05:30,104.95,105.95,104.0,104.55,41887531
2021-03-24 05:30:00+05:30,103.0,105.6,100.85,101.25,49603176
2021-03-25 05:30:00+05:30,101.8,102.2,96.6,98.65,78179436
2021-03-26 05:30:00+05:30,100.95,104.35,100.0,103.45,78988471
2021-03-30 05:30:00+05:30,105.35,105.35,102.8,103.6,47453372
2021-03-31 05:30:00+05:30,103.65,105.85,102.85,103.25,35702981
2021-04-01 05:30:00+05:30,103.9,105.5,103.55,105.05,34637782
2021-04-05 05:30:00+05:30,105.0,105.5,100.45,103.35,48340372
2021-04-06 05:30:00+05:30,103.8,107.35,102.45,104.7,56713336
2021-04-07 05:30:00+05:30,104.35,105.65,103.5,104.45,36218955
2021-04-08 05:30:00+05:30,105.0,106.75,104.7,104.95,36910799
2021-04-09 05:30:00+05:30,105.35,106.2,103.0,104.1,35350727
2021-04-12 05:30:00+05:30,101.0,101.0,89.9,92.2,125893617
2021-04-13 05:30:00+05:30,92.3,96.3,91.55,95.85,76861733
2021-04-15 05:30:00+05:30,94.7,96.7,93.3,94.15,38846301
2021-04-16 05:30:00+05:30,95.0,97.95,94.05,97.15,49515934
2021-04-19 05:30:00+05:30,92.4,94.95,91.8,93.8,43657515
2021-04-20 05:30:00+05:30,96.0,96.0,92.4,93.6,35631799
2021-04-22 05:30:00+05:30,94.0,95.0,92.4,94.25,34186730
2021-04-23 05:30:00+05:30,94.2,96.9,93.55,95.65,40943046
2021-04-26 05:30:00+05:30,95.7,97.15,95.5,96.3,24546834
2021-04-27 05:30:00+05:30,96.95,98.45,96.4,98.0,26892254
2021-04-28 05:30:00+05:30,98.6,99.15,97.65,97.95,32345591
2021-04-29 05:30:00+05:30,98.9,100.2,97.45,97.65,39809692
2021-04-30 05:30:00+05:30,96.95,101.4,96.25,98.85,40125740
2021-05-03 05:30:00+05:30,97.95,100.4,96.35,99.85,37404501
2021-05-04 05:30:00+05:30,100.6,103.4,100.0,101.05,55562146
2021-05-05 05:30:00+05:30,102.4,102.95,100.25,102.0,25421812
2021-05-06 05:30:00+05:30,102.55,104.65,101.6,102.9,35150275
2021-05-07 05:30:00+05:30,103.85,103.95,102.25,102.7,28791094
2021-05-10 05:30:00+05:30,103.75,110.5,103.2,109.95,70028129
2021-05-11 05:30:00+05:30,109.0,111.15,107.1,109.35,64737614
2021-05-12 05:30:00+05:30,110.35,110.55,105.15,106.6,61946163
2021-05-14 05:30:00+05:30,106.35,108.0,101.0,101.5,66640242
2021-05-17 05:30:00+05:30,102.5,104.3,101.65,103.45,40412520
2021-05-18 05:30:00+05:30,105.0,107.35,104.65,105.35,40666745
2021-05-19 05:30:00+05:30,105.05,107.0,103.9,104.25,31394002
2021-05-20 05:30:00+05:30,105.2,105.45,102.45,102.95,19494462
2021-05-21 05:30:00+05:30,103.85,106.0,103.3,104.9,27004076
2021-05-24 05:30:00+05:30,105.6,107.95,104.5,107.3,41530007
2021-05-25 05:30:00+05:30,108.3,109.35,106.65,107.45,35294915
2021-05-26 05:30:00+05:30,108.0,108.3,105.8,106.1,26772472
2021-05-27 05:30:00+05:30,106.1,107.0,104.9,106.35,21200089
2021-05-28 05:30:00+05:30,107.2,107.5,105.1,105.35,19973552
2021-05-31 05:30:00+05:30,105.3,106.95,103.8,106.45,29739476
2021-06-01 05:30:00+05:30,106.4,106.4,103.7,104.65,25038000
2021-06-02 05:30:00+05:30,104.5,108.4,104.35,108.1,31238619
2021-06-03 05:30:00+05:30,110.0,110.5,107.9,108.65,38360946
2021-06-04 05:30:00+05:30,109.1,109.1,107.0,108.15,19048139
2021-06-07 05:30:00+05:30,109.0,115.0,108.3,113.35,95358858
2021-06-08 05:30:00+05:30,114.4,119.2,114.0,117.05,93023993
2021-06-09 05:30:00+05:30,120.75,132.7,119.0,124.65,360661838
2021-06-10 05:30:00+05:30,128.0,130.4,125.1,127.6,140351463
2021-06-11 05:30:00+05:30,128.75,128.75,124.25,125.7,62530141
2021-06-14 05:30:00+05:30,126.25,126.25,116.6,123.4,86326236
2021-06-15 05:30:00+05:30,125.0,125.6,121.7,122.15,45450324
2021-06-16 05:30:00+05:30,122.0,127.9,120.15,125.95,84445896
2021-06-17 05:30:00+05:30,123.95,126.9,122.3,123.95,73801920
2021-06-18 05:30:00+05:30,124.35,124.7,116.95,121.45,73972898
2021-06-21 05:30:00+05:30,118.2,124.0,117.95,123.3,44593802
2021-06-22 05:30:00+05:30,124.2,125.1,120.9,121.45,44246677
2021-06-23 05:30:00+05:30,122.5,123.2,120.55,120.75,29338636
2021-06-24 05:30:00+05:30,120.75,121.45,118.2,118.85,28009357
2021-06-25 05:30:00+05:30,119.9,122.6,119.55,121.1,25945027
2021-06-28 05:30:00+05:30,122.0,123.5,120.8,122.55,27616278
2021-06-29 05:30:00+05:30,122.95,124.75,121.75,122.8,30981874
2021-06-30 05:30:00+05:30,123.4,123.9,121.7,122.1,30099781
2021-07-01 05:30:00+05:30,122.8,122.8,121.0,121.35,18570986
2021-07-02 05:30:00+05:30,122.0,122.6,120.6,120.95,22789936
2021-07-05 05:30:00+05:30,121.95,126.9,121.75,125.9,61606669
2021-07-06 05:30:00+05:30,126.0,126.5,122.05,123.0,31062811
2021-07-07 05:30:00+05:30,123.0,124.5,122.15,123.85,19773453
2021-07-08 05:30:00+05:30,124.1,126.85,122.4,123.4,33870196
2021-07-09 05:30:00+05:30,123.0,124.8,121.7,124.45,24078290
2021-07-12 05:30:00+05:30,126.0,126.3,123.45,123.8,26731429
2021-07-13 05:30:00+05:30,124.2,125.25,122.95,124.05,19316578
2021-07-14 05:30:00+05:30,125.0,126.0,124.1,124.55,23276074
2021-07-15 05:30:00+05:30,124.85,126.5,124.15,124.45,22522585
2021-07-16 05:30:00+05:30,125.4,125.4,123.65,124.15,13479996
2021-07-19 05:30:00+05:30,126.25,128.45,124.6,125.8,65614163
2021-07-20 05:30:00+05:30,125.65,126.35,121.2,121.8,48822351
2021-07-22 05:30:00+05:30,123.4,124.2,122.4,123.7,20890960
2021-07-23 05:30:00+05:30,124.9,125.45,122.6,122.9,18344408
2021-07-26 05:30:00+05:30,123.0,123.75,122.1,122.6,14838935
2021-07-27 05:30:00+05:30,122.8,123.75,120.2,121.15,16292819
2021-07-28 05:30:00+05:30,121.45,121.85,118.4,120.35,19451371
2021-07-29 05:30:00+05:30,120.75,124.0,120.7,122.75,16366211
2021-07-30 05:30:00+05:30,122.6,126.65,122.3,125.0,30163350
2021-08-02 05:30:00+05:30,126.55,134.0,125.55,133.45,102355625
2021-08-03 05:30:00+05:30,134.4,135.5,132.2,132.6,50457587
2021-08-04 05:30:00+05:30,133.0,134.65,130.1,131.65,33758053
2021-08-05 05:30:00+05:30,132.15,135.4,129.6,134.55,39952286
2021-08-06 05:30:00+05:30,135.25,136.8,134.3,135.15,47743493
2021-08-09 05:30:00+05:30,137.0,137.0,130.3,132.05,66874756
2021-08-10 05:30:00+05:30,132.45,133.75,127.05,130.05,31526384
2021-08-11 05:30:00+05:30,130.3,131.65,126.5,129.6,32222624
2021-08-12 05:30:00+05:30,130.25,134.2,129.85,133.65,31898731
2021-08-13 05:30:00+05:30,134.35,134.5,132.0,132.55,23715152
2021-08-16 05:30:00+05:30,132.55,134.05,131.65,132.1,17472608
2021-08-17 05:30:00+05:30,132.1,132.95,128.5,131.1,21755033
2021-08-18 05:30:00+05:30,131.7,131.8,130.1,130.45,18082061
2021-08-20 05:30:00+05:30,129.0,130.2,125.25,126.2,27402061
2021-08-23 05:30:00+05:30,127.1,127.85,121.7,124.95,30434681
2021-08-24 05:30:00+05:30,125.0,126.6,123.65,125.9,22809811
2021-08-25 05:30:00+05:30,126.4,127.5,125.5,126.05,18144345
2021-08-26 05:30:00+05:30,126.45,126.6,124.55,125.65,16968193
2021-08-27 05:30:00+05:30,125.65,127.6,125.2,127.25,12708091
2021-08-30 05:30:00+05:30,128.4,130.1,128.0,129.15,17545528
2021-08-31 05:30:00+05:30,130.3,130.7,128.25,129.05,24301446
2021-09-01 05:30:00+05:30,129.7,134.25,128.7,133.4,31166001
2021-09-02 05:30:00+05:30,133.85,134.8,132.6,133.6,25276744
2021-09-03 05:30:00+05:30,134.05,135.45,133.25,133.85,19000628
2021-09-06 05:30:00+05:30,134.4,134.6,132.0,132.2,14304796
2021-09-07 05:30:00+05:30,132.4,132.55,129.25,130.05,14561241
2021-09-08 05:30:00+05:30,130.6,133.5,129.5,133.25,16351745
2021-09-09 05:30:00+05:30,133.2,134.3,131.75,132.75,14453584
2021-09-13 05:30:00+05:30,132.75,132.75,130.4,131.05,13771980
2021-09-14 05:30:00+05:30,131.5,133.3,131.3,133.0,13305823
2021-09-15 05:30:00+05:30,133.1,142.3,132.8,140.05,68917060
2021-09-16 05:30:00+05:30,140.0,142.0,138.5,140.25,24490647
2021-09-17 05:30:00+05:30,140.85,141.5,136.1,137.9,27560843
2021-09-20 05:30:00+05:30,137.6,139.35,133.2,134.3,21535092
2021-09-21 05:30:00+05:30,134.75,136.3,131.2,135.85,22526116
2021-09-22 05:30:00+05:30,136.95,139.65,136.4,137.85,21321952
2021-09-23 05:30:00+05:30,139.2,144.9,138.75,143.65,42890085
2021-09-24 05:30:00+05:30,145.0,145.35,138.7,139.1,29040576
2021-09-27 05:30:00+05:30,140.3,140.4,136.75,138.75,18192368
2021-09-28 05:30:00+05:30,140.0,142.85,139.05,140.05,29196888
2021-09-29 05:30:00+05:30,139.8,158.75,138.9,151.6,126746990
2021-09-30 05:30:00+05:30,152.5,161.2,151.3,158.75,111302311
2021-10-01 05:30:00+05:30,158.75,164.95,156.6,163.75,90310679
2021-10-04 05:30:00+05:30,166.25,172.5,164.0,168.6,93787605
2021-10-05 05:30:00+05:30,169.0,184.75,168.35,179.4,161189379
2021-10-06 05:30:00+05:30,182.85,182.85,172.8,175.95,101232618
2021-10-07 05:30:00+05:30,178.35,184.0,176.85,177.75,73313810
2021-10-08 05:30:00+05:30,180.15,180.2,175.0,176.85,43365657
2021-10-11 05:30:00+05:30,177.85,193.7,177.0,191.5,126307288
2021-10-12 05:30:00+05:30,194.9,198.7,189.8,195.8,104950239
2021-10-13 05:30:00+05:30,201.65,232.4,200.0,224.2,305037222
2021-10-14 05:30:00+05:30,235.0,237.0,220.7,222.6,126938132
2021-10-18 05:30:00+05:30,227.5,264.85,223.1,257.3,273591610
2021-10-19 05:30:00+05:30,266.0,267.85,221.5,229.75,245771135
2021-10-20 05:30:00+05:30,225.0,236.3,217.5,230.35,219286012
2021-10-21 05:30:00+05:30,234.0,234.4,220.55,226.15,82393222
2021-10-22 05:30:00+05:30,228.5,233.8,216.0,222.0,85764004
2021-10-25 05:30:00+05:30,224.6,224.9,208.0,213.6,92057542
2021-10-26 05:30:00+05:30,215.05,232.3,214.25,225.3,113036438
2021-10-27 05:30:00+05:30,231.5,232.7,222.7,224.25,78577000
2021-10-28 05:30:00+05:30,224.8,224.8,216.6,218.0,64733467
2021-10-29 05:30:00+05:30,210.5,217.7,201.4,214.3,115032835
2021-11-01 05:30:00+05:30,219.95,225.2,214.4,222.95,59687720
2021-11-02 05:30:00+05:30,228.0,235.0,227.25,228.5,91597155
2021-11-03 05:30:00+05:30,230.0,230.9,226.2,228.8,49974804
2021-11-04 05:30:00+05:30,231.8,233.15,230.6,231.35,14860447
2021-11-08 05:30:00+05:30,233.0,235.65,228.75,234.55,53880144
2021-11-09 05:30:00+05:30,235.0,247.95,234.65,241.9,103894620
2021-11-10 05:30:00+05:30,241.4,241.4,236.3,237.0,47845906
2021-11-11 05:30:00+05:30,237.5,241.3,235.55,239.75,50433666
2021-11-12 05:30:00+05:30,242.0,242.4,236.0,239.85,42038250
2021-11-15 05:30:00+05:30,241.85,244.0,239.3,241.65,32578602
2021-11-16 05:30:00+05:30,242.15,247.65,241.5,244.5,47776299
2021-11-17 05:30:00+05:30,244.5,252.5,243.0,249.9,58883464
2021-11-18 05:30:00+05:30,250.4,252.05,232.45,237.1,82052417
2021-11-22 05:30:00+05:30,238.4,238.4,224.0,227.65,62459802
2021-11-23 05:30:00+05:30,223.95,238.0,222.2,236.95,61158286
2021-11-24 05:30:00+05:30,240.0,246.7,237.3,238.55,67847218
2021-11-25 05:30:00+05:30,239.45,244.4,234.0,242.8,51777691
2021-11-26 05:30:00+05:30,238.0,240.3,225.75,227.35,80108784
2021-11-29 05:30:00+05:30,226.0,226.75,213.25,218.65,83187881
2021-11-30 05:30:00+05:30,221.95,228.25,213.1,216.8,222571262
2021-12-01 05:30:00+05:30,220.0,227.3,215.0,225.2,67127202
2021-12-02 05:30:00+05:30,230.45,230.45,221.2,226.4,78572738
2021-12-03 05:30:00+05:30,226.8,228.3,224.35,225.6,48145736
2021-12-06 05:30:00+05:30,225.6,226.6,220.1,220.85,34399066
2021-12-07 05:30:00+05:30,224.0,227.75,222.75,226.45,36287629
2021-12-08 05:30:00+05:30,228.0,230.8,227.0,229.4,30348053
2021-12-09 05:30:00+05:30,229.9,230.9,226.8,227.7,23516676
2021-12-10 05:30:00+05:30,226.4,229.9,225.4,228.0,26363105
2021-12-13 05:30:00+05:30,230.1,236.5,229.0,230.25,40382575
2021-12-14 05:30:00+05:30,230.0,230.0,225.5,229.05,24698002
2021-12-15 05:30:00+05:30,229.0,232.4,227.05,227.85,20127541
2021-12-16 05:30:00+05:30,229.8,230.05,219.15,221.9,40645402
2021-12-17 05:30:00+05:30,222.7,222.7,214.0,215.8,38813929
2021-12-20 05:30:00+05:30,210.5,211.95,202.8,209.1,47944121
2021-12-21 05:30:00+05:30,213.0,216.25,209.85,211.9,33006180
2021-12-22 05:30:00+05:30,214.5,218.7,213.3,218.0,21655596
2021-12-23 05:30:00+05:30,220.0,221.25,217.45,218.05,16940883
2021-12-24 05:30:00+05:30,219.05,219.45,214.15,216.8,18770416
2021-12-27 05:30:00+05:30,216.6,217.75,213.8,217.35,15870056
2021-12-28 05:30:00+05:30,218.7,222.2,218.5,221.6,19058757
2021-12-29 05:30:00+05:30,221.0,223.25,218.85,219.45,14504319
2021-12-30 05:30:00+05:30,218.7,221.0,217.05,218.35,14315067
2021-12-31 05:30:00+05:30,218.9,222.0,218.35,220.95,12737974
2022-01-03 05:30:00+05:30,221.2,223.9,216.0,223.4,19062825
2022-01-04 05:30:00+05:30,224.3,228.25,221.0,226.3,32469988
2022-01-05 05:30:00+05:30,226.4,226.55,223.0,223.5,17271276
2022-01-06 05:30:00+05:30,221.45,229.8,219.5,228.45,27537005
2022-01-07 05:30:00+05:30,230.3,232.85,227.1,229.8,34595209
2022-01-10 05:30:00+05:30,230.95,233.45,230.4,231.75,22061859
2022-01-11 05:30:00+05:30,233.0,236.7,231.8,233.1,25489182
2022-01-12 05:30:00+05:30,234.9,239.65,234.5,237.75,32665403
2022-01-13 05:30:00+05:30,239.0,246.7,236.5,245.3,50250827
2022-01-14 05:30:00+05:30,243.7,248.5,242.5,244.4,36940487
2022-01-17 05:30:00+05:30,245.9,249.25,245.0,247.85,25339181
2022-01-18 05:30:00+05:30,250.0,250.6,237.8,239.1,30408196
2022-01-19 05:30:00+05:30,239.0,249.7,236.05,248.5,36751594
2022-01-20 05:30:00+05:30,250.0,252.15,245.15,248.65,35990609
2022-01-21 05:30:00+05:30,245.8,250.8,238.55,241.95,35507032
2022-01-24 05:30:00+05:30,242.5,243.85,226.6,229.55,43279408
2022-01-25 05:30:00+05:30,226.25,240.85,223.0,238.8,39449718
2022-01-27 05:30:00+05:30,235.5,242.35,232.5,241.05,35920383
2022-01-28 05:30:00+05:30,244.7,250.0,242.85,244.05,34523855
2022-01-31 05:30:00+05:30,247.95,249.55,245.3,246.05,24939671
2022-02-01 05:30:00+05:30,249.5,256.4,244.8,249.85,74185275
2022-02-02 05:30:00+05:30,251.9,255.0,249.25,250.6,25162901
2022-02-03 05:30:00+05:30,250.55,254.4,249.3,252.85,27724870
2022-02-04 05:30:00+05:30,253.8,257.9,253.0,254.35,39309420
2022-02-07 05:30:00+05:30,255.5,256.7,250.55,251.8,32770930
2022-02-08 05:30:00+05:30,252.5,253.6,232.6,234.85,82053977
2022-02-09 05:30:00+05:30,236.7,238.9,232.6,238.0,35604075
2022-02-10 05:30:00+05:30,238.5,244.5,234.1,241.3,55153254
2022-02-11 05:30:00+05:30,240.0,242.05,230.2,232.3,36050888
2022-02-14 05:30:00+05:30,226.0,226.85,216.0,220.5,38301829
2022-02-15 05:30:00+05:30,222.75,231.75,218.8,230.4,36314556
2022-02-16 05:30:00+05:30,233.4,236.9,230.1,231.35,35144286
2022-02-17 05:30:00+05:30,233.35,233.85,227.0,227.75,23381354
2022-02-18 05:30:00+05:30,227.0,230.0,224.65,225.75,18717812
2022-02-21 05:30:00+05:30,224.0,227.65,222.25,225.0,24657963
2022-02-22 05:30:00+05:30,218.0,224.85,217.3,222.65,29360421
2022-02-23 05:30:00+05:30,226.0,226.8,220.35,221.2,23583042
2022-02-24 05:30:00+05:30,213.0,216.15,203.25,204.3,60097152
2022-02-25 05:30:00+05:30,210.0,221.3,209.55,220.0,52157687
2022-02-28 05:30:00+05:30,217.5,224.35,214.1,223.05,35508015
2022-03-02 05:30:00+05:30,220.0,227.25,218.4,225.4,28297089
2022-03-03 05:30:00+05:30,229.0,230.55,225.9,226.6,22429798
2022-03-04 05:30:00+05:30,225.0,226.45,220.8,221.45,22427429
2022-03-07 05:30:00+05:30,217.0,219.7,212.25,216.2,23498823
2022-03-08 05:30:00+05:30,215.0,227.8,214.6,226.95,41105290
2022-03-09 05:30:00+05:30,229.1,231.2,226.3,229.25,25437632
2022-03-10 05:30:00+05:30,235.0,235.85,229.9,232.25,25462569
2022-03-11 05:30:00+05:30,231.9,234.25,230.3,233.15,18163055
2022-03-14 05:30:00+05:30,233.1,234.65,230.55,231.55,12074559
2022-03-15 05:30:00+05:30,231.95,233.3,225.3,227.4,16150855
2022-03-16 05:30:00+05:30,230.0,231.7,229.05,230.45,12428032
2022-03-17 05:30:00+05:30,233.6,233.95,231.3,231.75,16453329
2022-03-21 05:30:00+05:30,232.95,233.4,227.35,227.95,12356508
2022-03-22 05:30:00+05:30,229.1,231.9,226.3,231.4,14893566
2022-03-23 05:30:00+05:30,232.35,237.45,231.65,234.3,29507641
2022-03-24 05:30:00+05:30,234.0,241.0,232.95,239.5,31525902
2022-03-25 05:30:00+05:30,240.0,244.3,239.2,241.35,24286187
2022-03-28 05:30:00+05:30,242.55,244.0,237.45,239.6,14835527
2022-03-29 05:30:00+05:30,243.6,244.9,238.5,239.1,20061075
2022-03-30 05:30:00+05:30,240.95,244.9,237.75,241.7,22893839
2022-03-31 05:30:00+05:30,242.9,242.9,237.65,238.65,13956014
2022-04-01 05:30:00+05:30,237.65,246.35,237.1,245.45,25666798
2022-04-04 05:30:00+05:30,247.15,253.55,246.1,251.95,39380622
2022-04-05 05:30:00+05:30,253.85,275.25,252.1,273.6,94568156
2022-04-06 05:30:00+05:30,275.95,296.5,273.1,289.8,227551020
2022-04-07 05:30:00+05:30,292.35,298.05,276.0,277.8,151174247
2022-04-08 05:30:00+05:30,280.9,282.8,273.05,278.1,64353330
2022-04-11 05:30:00+05:30,281.0,288.45,280.35,282.9,47972951
2022-04-12 05:30:00+05:30,283.35,283.35,271.6,275.15,44771140
2022-04-13 05:30:00+05:30,278.6,280.3,272.3,273.1,31460232
2022-04-18 05:30:00+05:30,267.9,267.9,252.0,257.9,89819229
2022-04-19 05:30:00+05:30,260.5,262.0,242.5,246.45,53483065
2022-04-20 05:30:00+05:30,250.0,254.7,246.55,249.65,41573598
2022-04-21 05:30:00+05:30,253.0,260.2,250.7,258.85,40617734
2022-04-22 05:30:00+05:30,258.0,259.0,252.3,253.1,30569068
2022-04-25 05:30:00+05:30,248.0,251.55,244.7,247.35,24620801
2022-04-26 05:30:00+05:30,251.15,251.45,248.05,248.85,17965504
2022-04-27 05:30:00+05:30,247.8,255.25,245.5,247.35,32027943
2022-04-28 05:30:00+05:30,250.9,250.9,244.4,248.25,20911099
2022-04-29 05:30:00+05:30,250.9,253.2,240.85,242.35,26234765
2022-05-02 05:30:00+05:30,240.0,249.65,238.4,248.5,26535475
2022-05-04 05:30:00+05:30,249.85,254.2,242.85,244.95,30780217
2022-05-05 05:30:00+05:30,248.95,251.3,244.95,247.5,24304759
2022-05-06 05:30:00+05:30,243.0,247.0,240.65,245.2,28044381
2022-05-09 05:30:00+05:30,235.0,236.5,223.05,230.0,60959066
2022-05-10 05:30:00+05:30,229.95,234.5,220.65,222.15,30274946
2022-05-11 05:30:00+05:30,222.8,229.8,219.5,226.5,35097575
2022-05-12 05:30:00+05:30,225.8,227.05,217.05,219.05,29320356
2022-05-13 05:30:00+05:30,225.0,229.2,221.3,222.8,33108597
2022-05-16 05:30:00+05:30,224.9,227.65,220.5,226.6,22192986
2022-05-17 05:30:00+05:30,228.95,242.5,227.85,241.15,34735919
2022-05-18 05:30:00+05:30,243.35,243.35,236.5,237.7,25004758
2022-05-19 05:30:00+05:30,229.5,232.6,226.35,228.45,23697546
2022-05-20 05:30:00+05:30,232.5,236.0,230.25,233.25,18294157
2022-05-23 05:30:00+05:30,234.95,235.9,228.75,229.8,16642801
2022-05-24 05:30:00+05:30,230.2,231.4,224.75,227.0,17636195
2022-05-25 05:30:00+05:30,229.0,229.9,220.0,220.9,16194564
2022-05-26 05:30:00+05:30,222.95,224.3,210.2,221.45,34963419
2022-05-27 05:30:00+05:30,225.7,226.8,222.7,224.65,16159280
2022-05-30 05:30:00+05:30,227.9,233.9,227.0,233.25,19674867
2022-05-31 05:30:00+05:30,232.9,237.6,231.3,235.15,21535025
2022-06-01 05:30:00+05:30,233.6,236.2,230.55,232.75,14805104
2022-06-02 05:30:00+05:30,232.0,235.9,231.3,234.2,13296442
2022-06-03 05:30:00+05:30,236.3,236.85,230.2,231.05,11433422
2022-06-06 05:30:00+05:30,231.0,233.6,227.55,232.25,11689465
2022-06-07 05:30:00+05:30,230.9,235.5,229.75,234.75,14994271
2022-06-08 05:30:00+05:30,235.95,236.4,231.1,233.0,13235033
2022-06-09 05:30:00+05:30,232.0,234.7,231.4,233.05,10241164
2022-06-10 05:30:00+05:30,231.4,232.4,229.0,230.25,9619461
2022-06-13 05:30:00+05:30,223.45,226.35,218.9,219.5,19190225
2022-06-14 05:30:00+05:30,214.7,224.4,214.65,220.4,16235651
2022-06-15 05:30:00+05:30,221.0,222.3,218.3,218.95,11820899
2022-06-16 05:30:00+05:30,222.4,223.3,209.0,209.8,22486470
2022-06-17 05:30:00+05:30,209.8,213.95,207.05,210.3,20447908
2022-06-20 05:30:00+05:30,211.8,212.9,190.0,194.9,46007687
2022-06-21 05:30:00+05:30,197.8,207.75,192.5,204.55,40390379
2022-06-22 05:30:00+05:30,203.7,204.6,199.0,201.3,19099052
2022-06-23 05:30:00+05:30,201.3,204.9,198.65,202.95,20176334
2022-06-24 05:30:00+05:30,204.9,208.75,203.7,207.9,16789270
2022-06-27 05:30:00+05:30,209.9,211.6,207.65,208.15,18526023
2022-06-28 05:30:00+05:30,206.1,209.15,204.9,208.65,13321760
2022-06-29 05:30:00+05:30,206.1,209.7,205.75,207.3,12179447
2022-06-30 05:30:00+05:30,207.3,209.25,201.4,202.2,16161389
2022-07-01 05:30:00+05:30,202.7,207.65,200.6,207.0,15807993
2022-07-04 05:30:00+05:30,207.7,212.8,207.2,211.45,14714951
2022-07-05 05:30:00+05:30,214.5,217.1,212.0,212.8,18209477
2022-07-06 05:30:00+05:30,212.5,214.75,210.1,214.0,13022748
2022-07-07 05:30:00+05:30,215.95,216.3,212.3,214.55,14827327
2022-07-08 05:30:00+05:30,217.7,220.85,214.75,220.05,17940782
2022-07-11 05:30:00+05:30,219.0,221.9,218.3,220.75,14996210
2022-07-12 05:30:00+05:30,219.85,224.2,219.1,221.5,14294272
2022-07-13 05:30:00+05:30,222.0,223.25,219.85,220.75,11090495
2022-07-14 05:30:00+05:30,222.9,223.25,219.15,221.35,11027964
2022-07-15 05:30:00+05:30,221.9,226.2,221.65,225.0,13191940
2022-07-18 05:30:00+05:30,226.95,228.9,225.5,227.8,11035599
2022-07-19 05:30:00+05:30,226.65,229.5,226.5,228.0,7716506
2022-07-20 05:30:00+05:30,230.0,230.6,226.8,227.6,10163009
2022-07-21 05:30:00+05:30,226.7,230.9,226.5,230.1,11218003
2022-07-22 05:30:00+05:30,230.2,234.0,230.2,230.85,12459803
2022-07-25 05:30:00+05:30,231.4,233.35,229.5,232.5,10169772
2022-07-26 05:30:00+05:30,233.0,233.5,225.1,226.15,11541475
2022-07-27 05:30:00+05:30,220.9,223.95,215.5,218.0,33675845
2022-07-28 05:30:00+05:30,220.4,221.45,216.9,218.15,22716582
2022-07-29 05:30:00+05:30,220.2,222.65,218.85,221.9,19006987
2022-08-01 05:30:00+05:30,222.3,231.25,221.6,230.35,22010178
2022-08-02 05:30:00+05:30,230.0,233.6,227.2,232.65,20231195
2022-08-03 05:30:00+05:30,232.0,237.3,231.05,232.5,25614730
2022-08-04 05:30:00+05:30,233.8,234.8,225.3,227.65,20979139
2022-08-05 05:30:00+05:30,228.65,233.25,227.7,232.1,33228441
2022-08-08 05:30:00+05:30,232.05,232.85,227.7,228.25,11852419
2022-08-10 05:30:00+05:30,229.5,230.4,227.15,228.5,11392194
