Date,Open,High,Low,Close,Volume
2019-08-19 05:30:00+05:30,380.0,382.0,370.65,371.6,1277298
2019-08-20 05:30:00+05:30,374.6,375.9,365.3,368.85,1941747
2019-08-21 05:30:00+05:30,370.0,374.7,365.55,367.7,1619073
2019-08-22 05:30:00+05:30,369.2,369.95,352.5,356.3,1442014
2019-08-23 05:30:00+05:30,356.0,367.45,352.6,365.55,1518152
2019-08-26 05:30:00+05:30,379.0,379.0,355.7,366.6,2495889
2019-08-27 05:30:00+05:30,366.65,375.8,366.65,370.35,2386485
2019-08-28 05:30:00+05:30,371.0,372.0,356.4,359.75,1168044
2019-08-29 05:30:00+05:30,359.0,359.0,350.0,354.2,1233361
2019-08-30 05:30:00+05:30,356.65,359.5,344.1,352.95,1603068
2019-09-03 05:30:00+05:30,349.1,363.9,345.05,361.05,2351596
2019-09-04 05:30:00+05:30,361.3,369.9,353.55,366.15,2925355
2019-09-05 05:30:00+05:30,365.0,378.8,361.65,370.6,2917481
2019-09-06 05:30:00+05:30,370.0,385.65,365.8,381.5,3461995
2019-09-09 05:30:00+05:30,373.0,393.85,371.4,389.0,2809696
2019-09-11 05:30:00+05:30,390.3,406.7,387.2,402.95,3854277
2019-09-12 05:30:00+05:30,403.95,403.95,387.3,389.3,2227773
2019-09-13 05:30:00+05:30,392.0,394.5,382.0,390.35,2665247
2019-09-16 05:30:00+05:30,385.0,390.6,378.0,387.2,2080705
2019-09-17 05:30:00+05:30,385.0,390.45,370.5,372.2,2443493
2019-09-18 05:30:00+05:30,373.55,377.3,368.45,373.95,1698602
2019-09-19 05:30:00+05:30,373.95,378.5,370.35,373.65,1512314
2019-09-20 05:30:00+05:30,375.15,433.5,370.4,424.7,5367498
2019-09-23 05:30:00+05:30,433.0,444.0,415.0,431.5,2631802
2019-09-24 05:30:00+05:30,427.9,432.0,414.25,418.5,1759021
2019-09-25 05:30:00+05:30,415.0,415.0,391.05,401.8,2621967
2019-09-26 05:30:00+05:30,401.8,423.55,398.0,417.85,4482199
2019-09-27 05:30:00+05:30,414.9,417.55,406.1,412.5,1557592
2019-09-30 05:30:00+05:30,413.3,424.3,403.4,422.0,2447415
2019-10-01 05:30:00+05:30,418.0,424.5,411.1,419.6,1593936
2019-10-03 05:30:00+05:30,405.0,414.7,402.0,405.3,1993787
2019-10-04 05:30:00+05:30,403.9,415.0,392.75,396.35,1763359
2019-10-07 05:30:00+05:30,390.0,400.5,380.7,393.7,2029657
2019-10-09 05:30:00+05:30,395.0,400.7,388.25,396.95,1916445
2019-10-10 05:30:00+05:30,396.7,396.7,382.05,384.45,1165519
2019-10-11 05:30:00+05:30,386.2,396.9,382.2,394.0,1604685
2019-10-14 05:30:00+05:30,392.25,400.5,386.7,397.5,1350640
2019-10-15 05:30:00+05:30,398.0,411.9,391.65,410.1,3185751
2019-10-16 05:30:00+05:30,412.6,416.6,406.65,411.7,3745656
2019-10-17 05:30:00+05:30,408.0,451.8,397.1,439.8,7521706
2019-10-18 05:30:00+05:30,432.5,460.0,428.3,456.5,7430853
2019-10-22 05:30:00+05:30,451.6,463.0,448.05,451.6,2647500
2019-10-23 05:30:00+05:30,454.0,469.0,446.35,462.95,2572546
2019-10-24 05:30:00+05:30,461.0,467.6,450.45,459.35,1837569
2019-10-25 05:30:00+05:30,452.35,467.0,452.35,464.95,1773165
2019-10-27 05:30:00+05:30,470.0,472.0,461.0,464.9,236050
2019-10-29 05:30:00+05:30,463.75,482.85,462.45,479.05,2250861
2019-10-30 05:30:00+05:30,478.0,500.8,474.05,494.85,2995598
2019-10-31 05:30:00+05:30,502.0,504.0,478.45,486.65,4501628
2019-11-01 05:30:00+05:30,484.7,488.5,463.2,469.25,2628138
2019-11-04 05:30:00+05:30,470.0,471.7,452.8,455.65,1646975
2019-11-05 05:30:00+05:30,460.0,468.3,455.0,458.85,1972191
2019-11-06 05:30:00+05:30,458.85,464.1,454.55,460.7,1168437
2019-11-07 05:30:00+05:30,461.55,463.95,447.55,449.3,1537259
2019-11-08 05:30:00+05:30,450.0,456.45,445.0,452.4,1322514
2019-11-11 05:30:00+05:30,450.0,454.45,438.7,446.3,2385247
2019-11-13 05:30:00+05:30,447.0,463.2,446.05,459.8,2650866
2019-11-14 05:30:00+05:30,461.5,461.95,445.0,448.3,1799094
2019-11-15 05:30:00+05:30,451.1,459.9,450.25,451.8,1315879
2019-11-18 05:30:00+05:30,452.0,455.95,445.2,451.8,1664570
2019-11-19 05:30:00+05:30,452.95,456.0,445.55,447.85,843871
2019-11-20 05:30:00+05:30,448.0,452.4,442.8,448.05,911015
2019-11-21 05:30:00+05:30,450.0,460.8,446.85,448.4,2749884
2019-11-22 05:30:00+05:30,451.0,453.95,441.2,442.95,1622778
2019-11-25 05:30:00+05:30,445.0,458.95,442.35,455.5,1799285
2019-11-26 05:30:00+05:30,457.75,464.65,451.4,453.0,1516097
2019-11-27 05:30:00+05:30,459.6,476.6,454.0,472.1,2602641
2019-11-28 05:30:00+05:30,473.4,490.0,470.25,487.8,3469572
2019-11-29 05:30:00+05:30,484.0,485.95,470.35,477.25,1527483
2019-12-02 05:30:00+05:30,474.7,483.5,462.1,467.75,1811823
2019-12-03 05:30:00+05:30,462.55,467.95,451.5,455.35,897136
2019-12-04 05:30:00+05:30,454.7,454.7,444.25,451.55,1294687
2019-12-05 05:30:00+05:30,454.35,460.0,450.0,452.2,1093627
2019-12-06 05:30:00+05:30,452.0,454.75,438.1,444.15,1043581
2019-12-09 05:30:00+05:30,446.95,453.0,435.6,440.2,2205088
2019-12-10 05:30:00+05:30,442.95,443.65,433.55,436.1,1212047
2019-12-11 05:30:00+05:30,438.8,441.2,430.5,439.35,946769
2019-12-12 05:30:00+05:30,442.05,447.9,439.4,444.1,962777
2019-12-13 05:30:00+05:30,443.5,461.25,443.5,457.3,1858870
2019-12-16 05:30:00+05:30,458.0,460.0,446.25,449.05,1094491
2019-12-17 05:30:00+05:30,449.0,456.9,447.5,451.4,1259701
2019-12-18 05:30:00+05:30,451.4,452.95,442.3,445.55,1153002
2019-12-19 05:30:00+05:30,447.0,463.8,445.2,456.45,3818286
2019-12-20 05:30:00+05:30,457.0,462.7,454.1,461.1,1398625
2019-12-23 05:30:00+05:30,462.0,471.95,459.4,466.6,2089293
2019-12-24 05:30:00+05:30,467.1,468.9,460.0,464.55,1169554
2019-12-26 05:30:00+05:30,465.9,468.95,457.0,459.9,1552187
2019-12-27 05:30:00+05:30,461.65,467.1,458.6,464.6,944750
2019-12-30 05:30:00+05:30,464.1,481.7,461.05,478.4,1541504
2019-12-31 05:30:00+05:30,481.35,481.9,463.0,468.45,2123698
2020-01-01 05:30:00+05:30,469.9,471.75,464.3,468.6,902225
2020-01-02 05:30:00+05:30,467.85,469.6,456.0,459.35,1474570
2020-01-03 05:30:00+05:30,457.95,457.95,447.0,452.6,1890542
2020-01-06 05:30:00+05:30,450.0,451.9,440.25,447.1,1673703
2020-01-07 05:30:00+05:30,450.0,454.35,443.0,448.1,1309468
2020-01-08 05:30:00+05:30,443.8,449.4,438.5,448.25,1186784
2020-01-09 05:30:00+05:30,450.65,463.7,450.65,462.3,1127745
2020-01-10 05:30:00+05:30,462.05,471.5,459.65,470.4,1177820
2020-01-13 05:30:00+05:30,471.0,471.65,464.1,468.55,1067092
2020-01-14 05:30:00+05:30,468.1,474.45,465.7,471.7,911176
2020-01-15 05:30:00+05:30,470.95,489.95,468.2,484.2,1222665
2020-01-16 05:30:00+05:30,488.0,493.4,484.55,488.35,1423802
2020-01-17 05:30:00+05:30,490.0,499.5,481.85,485.1,2613095
2020-01-20 05:30:00+05:30,485.5,486.9,468.65,470.25,1227450
2020-01-21 05:30:00+05:30,467.85,470.35,458.75,461.4,1139830
2020-01-22 05:30:00+05:30,462.5,468.5,455.45,464.55,1201196
2020-01-23 05:30:00+05:30,464.1,469.5,459.5,464.4,1172659
2020-01-24 05:30:00+05:30,464.4,473.8,462.7,468.9,1446483
2020-01-27 05:30:00+05:30,468.9,476.85,462.85,465.1,1354540
2020-01-28 05:30:00+05:30,465.5,474.9,452.4,461.75,1440700
2020-01-29 05:30:00+05:30,464.0,471.5,461.8,469.85,989238
2020-01-30 05:30:00+05:30,468.25,475.8,463.6,469.5,1629705
2020-01-31 05:30:00+05:30,471.0,473.35,465.0,467.05,843524
2020-02-01 05:30:00+05:30,466.0,473.5,460.25,463.95,1128442
2020-02-03 05:30:00+05:30,457.0,473.8,454.6,471.3,1694927
2020-02-04 05:30:00+05:30,472.0,480.85,450.0,455.25,2614003
2020-02-05 05:30:00+05:30,456.15,483.0,456.15,463.05,4906286
2020-02-06 05:30:00+05:30,464.0,481.0,463.0,473.85,2689597
2020-02-07 05:30:00+05:30,476.2,479.95,464.75,466.2,1261340
2020-02-10 05:30:00+05:30,466.2,467.8,454.5,456.2,862786
2020-02-11 05:30:00+05:30,458.9,461.65,449.4,451.0,1022942
2020-02-12 05:30:00+05:30,454.8,455.2,444.4,448.05,899763
2020-02-13 05:30:00+05:30,450.85,451.5,441.6,444.8,895235
2020-02-14 05:30:00+05:30,444.8,447.55,437.1,439.2,814225
2020-02-17 05:30:00+05:30,436.0,440.5,428.15,430.45,1104464
2020-02-18 05:30:00+05:30,429.0,443.0,424.0,438.4,1737719
2020-02-19 05:30:00+05:30,442.95,446.7,434.55,440.7,1353692
2020-02-20 05:30:00+05:30,440.5,447.9,437.3,446.45,1211994
2020-02-24 05:30:00+05:30,446.4,448.45,436.25,438.6,1050427
2020-02-25 05:30:00+05:30,422.0,441.9,409.45,436.4,8613028
2020-02-26 05:30:00+05:30,424.8,437.8,423.55,435.3,1585956
2020-02-27 05:30:00+05:30,428.0,444.0,422.95,439.6,2638164
2020-02-28 05:30:00+05:30,421.0,441.0,418.85,435.7,2258696
2020-03-02 05:30:00+05:30,435.55,446.7,412.55,419.35,2266674
2020-03-03 05:30:00+05:30,422.0,430.0,408.5,422.15,1973306
2020-03-04 05:30:00+05:30,424.0,428.0,400.6,409.85,2691474
2020-03-05 05:30:00+05:30,413.7,417.65,406.2,413.95,1096006
2020-03-06 05:30:00+05:30,404.7,416.5,396.25,414.1,1049346
2020-03-09 05:30:00+05:30,402.15,407.75,388.35,399.7,1370754
2020-03-11 05:30:00+05:30,397.25,409.4,391.75,403.8,1745488
2020-03-12 05:30:00+05:30,387.95,395.95,366.0,388.2,1669093
2020-03-13 05:30:00+05:30,351.0,408.65,349.4,403.1,1617982
2020-03-16 05:30:00+05:30,383.5,396.3,376.55,380.65,601756
2020-03-17 05:30:00+05:30,380.0,400.8,372.45,385.15,1202231
2020-03-18 05:30:00+05:30,387.55,391.4,352.65,363.35,1727263
2020-03-19 05:30:00+05:30,341.0,386.55,341.0,363.2,1936414
2020-03-20 05:30:00+05:30,365.1,383.5,354.0,379.8,1987347
2020-03-23 05:30:00+05:30,345.0,370.0,306.0,331.35,1619513
2020-03-24 05:30:00+05:30,310.5,354.75,310.5,339.4,2368750
2020-03-25 05:30:00+05:30,330.0,347.85,325.15,332.5,2560659
2020-03-26 05:30:00+05:30,332.0,342.0,312.6,322.35,4672157
2020-03-27 05:30:00+05:30,328.0,333.0,298.0,303.95,3061148
2020-03-30 05:30:00+05:30,295.0,300.75,287.0,292.8,1633641
2020-03-31 05:30:00+05:30,297.0,302.9,287.05,297.55,1026802
2020-04-01 05:30:00+05:30,297.35,297.4,275.0,279.15,2763951
2020-04-03 05:30:00+05:30,275.05,277.95,251.5,252.95,3325587
2020-04-07 05:30:00+05:30,254.0,278.2,240.1,264.4,7046208
2020-04-08 05:30:00+05:30,261.1,288.0,261.0,285.9,6025235
2020-04-09 05:30:00+05:30,288.0,313.2,287.1,305.8,5331004
2020-04-13 05:30:00+05:30,307.0,307.0,287.1,289.8,2420220
2020-04-15 05:30:00+05:30,290.0,298.9,273.6,276.3,5152327
2020-04-16 05:30:00+05:30,267.1,280.0,265.2,276.2,6728570
2020-04-17 05:30:00+05:30,290.0,303.8,283.2,300.95,9091683
2020-04-20 05:30:00+05:30,321.95,321.95,303.05,307.55,7127739
2020-04-21 05:30:00+05:30,303.1,314.0,293.3,311.05,3939566
2020-04-22 05:30:00+05:30,308.0,311.45,296.2,302.55,6813699
2020-04-23 05:30:00+05:30,303.0,306.9,297.75,298.85,2771147
2020-04-24 05:30:00+05:30,298.0,302.0,289.05,297.0,4163580
2020-04-27 05:30:00+05:30,298.4,305.4,295.25,299.3,2658365
2020-04-28 05:30:00+05:30,301.0,304.75,291.35,296.3,3994864
2020-04-29 05:30:00+05:30,300.9,311.0,292.1,307.9,4271122
2020-04-30 05:30:00+05:30,313.5,334.1,311.2,328.35,8220150
2020-05-04 05:30:00+05:30,307.0,312.8,304.1,310.45,2608630
2020-05-05 05:30:00+05:30,315.0,321.9,306.0,308.35,2536054
2020-05-06 05:30:00+05:30,303.0,330.0,301.55,323.4,5164142
2020-05-07 05:30:00+05:30,321.0,328.9,316.3,320.75,3475640
2020-05-08 05:30:00+05:30,324.0,326.7,310.1,313.45,2425590
2020-05-11 05:30:00+05:30,319.3,341.4,315.0,333.8,6946548
2020-05-12 05:30:00+05:30,329.0,344.5,321.5,338.15,4095397
2020-05-13 05:30:00+05:30,348.9,360.0,342.05,344.9,4259118
2020-05-14 05:30:00+05:30,335.0,351.5,334.95,342.35,3315251
2020-05-15 05:30:00+05:30,343.55,346.0,333.6,336.1,2133151
2020-05-18 05:30:00+05:30,341.0,341.0,302.5,305.8,4232380
2020-05-19 05:30:00+05:30,311.0,313.9,301.05,303.35,3170929
2020-05-20 05:30:00+05:30,304.0,310.9,300.55,309.0,2697730
2020-05-21 05:30:00+05:30,312.05,326.95,312.05,315.8,5528411
2020-05-22 05:30:00+05:30,312.0,319.0,308.0,314.15,2202580
2020-05-26 05:30:00+05:30,316.95,324.8,310.3,322.5,3176296
2020-05-27 05:30:00+05:30,322.0,325.0,308.25,323.05,4252554
2020-05-28 05:30:00+05:30,325.0,337.4,323.05,333.1,4800722
2020-05-29 05:30:00+05:30,330.0,344.0,322.35,335.9,8202847
2020-06-01 05:30:00+05:30,342.0,354.85,341.05,352.0,4624929
2020-06-02 05:30:00+05:30,349.0,372.95,348.6,364.1,7608515
2020-06-03 05:30:00+05:30,371.1,372.5,352.75,355.55,2931903
2020-06-04 05:30:00+05:30,355.0,363.0,350.35,355.25,2252915
2020-06-05 05:30:00+05:30,359.85,362.9,353.65,359.15,2134564
2020-06-08 05:30:00+05:30,364.85,368.35,349.55,352.75,2263474
2020-06-09 05:30:00+05:30,354.5,357.15,347.1,351.25,2208093
2020-06-10 05:30:00+05:30,353.0,361.35,342.15,343.85,3234900
2020-06-11 05:30:00+05:30,345.0,348.7,329.35,332.2,3377821
2020-06-12 05:30:00+05:30,307.2,348.3,307.2,345.35,4669968
2020-06-15 05:30:00+05:30,340.35,350.5,336.5,344.2,2571638
2020-06-16 05:30:00+05:30,348.0,358.4,347.0,354.15,3865598
2020-06-17 05:30:00+05:30,352.0,361.0,348.9,359.45,3022886
2020-06-18 05:30:00+05:30,360.0,364.9,358.15,363.75,2226112
2020-06-19 05:30:00+05:30,365.0,374.0,361.85,368.95,2520338
2020-06-22 05:30:00+05:30,367.1,387.0,367.1,382.9,2751257
2020-06-23 05:30:00+05:30,385.9,387.0,379.35,381.8,1973691
2020-06-24 05:30:00+05:30,387.6,390.95,378.7,380.6,2327148
2020-06-25 05:30:00+05:30,376.1,392.8,375.1,383.3,4289982
2020-06-26 05:30:00+05:30,387.9,387.9,379.05,381.65,1593654
2020-06-29 05:30:00+05:30,380.9,383.65,374.0,378.3,1486836
2020-06-30 05:30:00+05:30,382.0,386.35,375.45,378.35,1360437
2020-07-01 05:30:00+05:30,378.5,386.5,377.15,383.85,1458044
2020-07-02 05:30:00+05:30,387.0,389.95,381.2,385.5,2343732
2020-07-03 05:30:00+05:30,387.3,397.7,385.05,395.5,3171494
2020-07-06 05:30:00+05:30,399.95,412.3,397.5,408.25,3153500
2020-07-07 05:30:00+05:30,410.0,411.1,397.55,400.1,2369260
2020-07-08 05:30:00+05:30,402.3,402.45,383.0,384.95,3319452
2020-07-09 05:30:00+05:30,390.0,390.85,381.5,389.7,2337807
2020-07-10 05:30:00+05:30,388.9,397.8,383.8,385.7,2589115
2020-07-13 05:30:00+05:30,387.6,391.75,384.05,389.55,1218951
2020-07-14 05:30:00+05:30,383.0,389.15,377.0,382.5,1859411
2020-07-15 05:30:00+05:30,384.8,396.55,383.1,389.75,2249374
2020-07-16 05:30:00+05:30,394.8,394.8,382.25,391.5,1778321
2020-07-17 05:30:00+05:30,392.15,400.5,388.75,389.95,3084182
2020-07-20 05:30:00+05:30,388.4,399.85,387.25,398.8,1187719
2020-07-21 05:30:00+05:30,401.4,410.95,401.0,402.95,4863488
2020-07-22 05:30:00+05:30,405.5,405.5,390.0,397.85,2267075
2020-07-23 05:30:00+05:30,398.75,408.65,395.85,405.75,2166455
2020-07-24 05:30:00+05:30,403.0,404.55,395.0,398.15,1473770
2020-07-27 05:30:00+05:30,398.15,400.2,390.6,397.1,883920
2020-07-28 05:30:00+05:30,397.0,409.0,395.4,406.25,2396715
2020-07-29 05:30:00+05:30,406.0,414.5,397.45,402.95,2809299
2020-07-30 05:30:00+05:30,398.0,407.9,383.7,402.15,6072262
2020-07-31 05:30:00+05:30,404.65,405.95,385.0,387.5,2415056
2020-08-03 05:30:00+05:30,392.0,399.15,388.05,396.2,4124285
2020-08-04 05:30:00+05:30,397.35,404.2,391.75,398.95,2926555
2020-08-05 05:30:00+05:30,404.8,412.0,400.15,409.35,2215778
2020-08-06 05:30:00+05:30,415.0,422.0,403.45,418.85,3667202
2020-08-07 05:30:00+05:30,419.0,429.9,415.15,421.5,5894380
2020-08-10 05:30:00+05:30,425.0,426.95,415.2,418.65,2082987
2020-08-11 05:30:00+05:30,419.2,424.0,413.15,416.9,2206472
2020-08-12 05:30:00+05:30,416.7,422.8,409.05,417.65,3892666
2020-08-13 05:30:00+05:30,421.3,436.4,418.0,430.1,5840862
2020-08-14 05:30:00+05:30,432.0,434.4,415.6,418.1,2673256
2020-08-17 05:30:00+05:30,430.0,430.0,415.05,426.8,2228221
2020-08-18 05:30:00+05:30,426.5,435.95,423.7,433.4,2196026
2020-08-19 05:30:00+05:30,435.0,442.2,433.0,434.65,1802766
2020-08-20 05:30:00+05:30,431.55,452.95,427.55,450.05,3305887
2020-08-21 05:30:00+05:30,452.55,461.5,446.75,453.3,3250392
2020-08-24 05:30:00+05:30,456.0,456.0,447.15,448.8,2651967
2020-08-25 05:30:00+05:30,450.0,460.05,441.75,445.55,2428730
2020-08-26 05:30:00+05:30,469.45,477.0,458.2,467.5,15082270
2020-08-27 05:30:00+05:30,467.45,467.95,455.0,459.15,4260029
2020-08-28 05:30:00+05:30,459.0,463.0,448.35,449.75,2669472
2020-08-31 05:30:00+05:30,453.0,454.9,429.5,432.85,3073233
2020-09-01 05:30:00+05:30,437.45,442.5,428.0,440.4,2704221
2020-09-02 05:30:00+05:30,435.1,441.4,427.0,437.1,4147271
2020-09-03 05:30:00+05:30,441.5,445.55,433.7,435.35,2264585
2020-09-04 05:30:00+05:30,429.35,442.0,423.4,433.9,2765538
2020-09-07 05:30:00+05:30,434.9,441.5,431.05,440.4,2519913
2020-09-08 05:30:00+05:30,440.4,441.3,430.55,434.0,1759550
2020-09-09 05:30:00+05:30,430.0,442.0,425.6,438.15,2166229
2020-09-10 05:30:00+05:30,445.7,445.7,430.2,437.9,2276992
2020-09-11 05:30:00+05:30,435.0,446.95,435.0,444.25,2483654
2020-09-14 05:30:00+05:30,448.2,458.9,446.25,456.6,2660236
2020-09-15 05:30:00+05:30,458.0,460.0,447.65,455.45,1761274
2020-09-16 05:30:00+05:30,455.45,472.0,453.8,462.15,4488424
2020-09-17 05:30:00+05:30,460.0,465.6,454.2,457.05,1436996
2020-09-18 05:30:00+05:30,461.2,468.0,454.5,457.3,2203254
2020-09-21 05:30:00+05:30,457.3,459.75,446.3,453.5,2557312
2020-09-22 05:30:00+05:30,448.5,450.25,432.6,442.85,2365716
2020-09-23 05:30:00+05:30,449.0,450.0,434.0,442.4,2798035
2020-09-24 05:30:00+05:30,439.55,439.55,426.0,435.25,1872522
2020-09-25 05:30:00+05:30,438.5,450.9,431.6,446.95,1880898
2020-09-28 05:30:00+05:30,452.0,474.25,450.95,471.45,3661514
2020-09-29 05:30:00+05:30,475.0,480.95,468.2,470.25,3186585
2020-09-30 05:30:00+05:30,468.35,479.35,464.85,468.3,3188617
2020-10-01 05:30:00+05:30,473.0,489.9,472.0,479.9,4887074
2020-10-05 05:30:00+05:30,485.0,485.2,464.95,473.55,4368513
2020-10-06 05:30:00+05:30,476.0,482.95,469.8,471.6,2769276
2020-10-07 05:30:00+05:30,470.5,482.8,467.0,478.75,2103061
2020-10-08 05:30:00+05:30,481.55,486.0,470.3,475.2,3911153
2020-10-09 05:30:00+05:30,474.95,479.15,467.65,471.5,1863792
2020-10-12 05:30:00+05:30,474.5,478.5,462.75,469.0,1938913
2020-10-13 05:30:00+05:30,469.9,472.4,457.45,459.35,3433208
2020-10-14 05:30:00+05:30,462.0,465.0,454.0,461.55,2796838
2020-10-15 05:30:00+05:30,460.5,467.8,456.05,458.6,1757917
2020-10-16 05:30:00+05:30,458.5,466.6,456.05,463.25,1468254
2020-10-19 05:30:00+05:30,466.0,467.9,450.95,454.85,1527861
2020-10-20 05:30:00+05:30,455.0,459.4,449.15,452.2,1835672
2020-10-21 05:30:00+05:30,454.0,457.95,442.6,446.1,1483413
2020-10-22 05:30:00+05:30,445.9,452.6,438.0,442.4,2944505
2020-10-23 05:30:00+05:30,445.5,450.75,441.05,444.65,2775965
2020-10-26 05:30:00+05:30,448.95,448.95,425.6,429.7,3303472
2020-10-27 05:30:00+05:30,430.5,439.4,421.8,432.85,2575999
2020-10-28 05:30:00+05:30,430.1,439.4,425.0,427.25,1920026
2020-10-29 05:30:00+05:30,424.6,428.0,421.15,422.35,1353660
2020-10-30 05:30:00+05:30,425.0,464.55,425.0,455.5,22255254
2020-11-02 05:30:00+05:30,459.5,462.0,447.0,458.4,3838425
2020-11-03 05:30:00+05:30,456.9,470.8,452.55,465.7,2871768
2020-11-04 05:30:00+05:30,466.95,473.0,463.0,470.95,1942382
2020-11-05 05:30:00+05:30,473.9,479.9,468.35,476.45,1983243
2020-11-06 05:30:00+05:30,476.6,481.75,472.1,479.85,1130841
2020-11-09 05:30:00+05:30,480.5,483.0,475.1,478.95,1081709
2020-11-10 05:30:00+05:30,479.5,482.75,474.6,478.85,1101526
2020-11-11 05:30:00+05:30,478.85,490.8,473.6,477.45,3449743
2020-11-12 05:30:00+05:30,477.4,483.9,473.8,481.8,2209189
2020-11-13 05:30:00+05:30,482.4,485.0,476.3,477.8,2090223
2020-11-14 05:30:00+05:30,481.0,482.8,477.0,478.85,218944
2020-11-17 05:30:00+05:30,479.5,481.45,469.3,475.3,1778137
2020-11-18 05:30:00+05:30,472.35,485.7,471.45,479.55,3313169
2020-11-19 05:30:00+05:30,478.0,490.0,472.3,475.1,3076393
2020-11-20 05:30:00+05:30,477.9,481.65,469.65,478.45,2018666
2020-11-23 05:30:00+05:30,478.1,479.05,471.3,476.75,1686145
2020-11-24 05:30:00+05:30,475.8,477.9,467.75,471.5,2305050
2020-11-25 05:30:00+05:30,474.3,479.0,468.6,475.15,2734379
2020-11-26 05:30:00+05:30,476.5,478.65,472.6,474.65,2110962
2020-11-27 05:30:00+05:30,475.1,504.8,475.0,499.65,7543390
2020-12-01 05:30:00+05:30,502.0,506.8,492.55,500.35,3381249
2020-12-02 05:30:00+05:30,505.0,508.9,485.15,488.35,4884416
2020-12-03 05:30:00+05:30,491.9,501.55,487.5,498.15,2282894
2020-12-04 05:30:00+05:30,499.05,503.75,492.65,498.1,1655404
2020-12-07 05:30:00+05:30,501.0,517.3,497.0,510.85,4592922
2020-12-08 05:30:00+05:30,510.2,519.5,505.85,507.85,2930920
2020-12-09 05:30:00+05:30,512.7,514.0,496.55,498.0,3009637
2020-12-10 05:30:00+05:30,497.0,502.55,493.0,498.1,1881353
2020-12-11 05:30:00+05:30,505.5,513.35,478.6,484.2,8424113
2020-12-14 05:30:00+05:30,489.8,489.9,477.5,487.65,2539870
2020-12-15 05:30:00+05:30,487.85,492.5,482.1,484.0,1957171
2020-12-16 05:30:00+05:30,488.0,495.35,485.05,494.3,1927424
2020-12-17 05:30:00+05:30,495.95,500.05,487.2,490.05,2845803
2020-12-18 05:30:00+05:30,490.05,494.75,482.8,489.1,1773848
2020-12-21 05:30:00+05:30,489.0,489.0,453.4,464.9,2474224
2020-12-22 05:30:00+05:30,462.0,471.65,445.5,464.9,1771722
2020-12-23 05:30:00+05:30,465.0,486.3,460.0,483.5,1817407
2020-12-24 05:30:00+05:30,486.6,495.0,477.6,479.75,1694333
2020-12-28 05:30:00+05:30,483.7,488.5,479.75,483.1,1113366
2020-12-29 05:30:00+05:30,490.15,492.1,482.3,486.75,2399446
2020-12-30 05:30:00+05:30,489.45,489.45,480.0,486.5,831686
2020-12-31 05:30:00+05:30,486.5,494.0,483.55,485.0,2661140
2021-01-01 05:30:00+05:30,486.0,492.0,486.0,490.75,816315
2021-01-04 05:30:00+05:30,497.5,499.35,487.55,495.45,2066399
2021-01-05 05:30:00+05:30,492.6,496.75,488.05,491.7,962886
2021-01-06 05:30:00+05:30,492.2,495.2,481.8,488.15,1049245
2021-01-07 05:30:00+05:30,493.5,506.4,489.9,499.3,4298543
2021-01-08 05:30:00+05:30,506.4,517.0,500.2,513.35,3684918
2021-01-11 05:30:00+05:30,513.9,527.4,508.0,521.65,4116819
2021-01-12 05:30:00+05:30,520.95,533.85,516.5,518.75,4967838
2021-01-13 05:30:00+05:30,518.0,526.55,507.0,511.35,2964843
2021-01-14 05:30:00+05:30,515.0,519.35,504.0,513.0,1989436
2021-01-15 05:30:00+05:30,512.9,515.25,498.3,507.3,1219504
2021-01-18 05:30:00+05:30,506.8,506.8,488.6,499.7,2431492
2021-01-19 05:30:00+05:30,502.0,515.0,500.0,512.8,2052245
2021-01-20 05:30:00+05:30,515.45,521.9,507.0,509.35,3038458
2021-01-21 05:30:00+05:30,513.95,517.95,504.8,509.6,1652594
2021-01-22 05:30:00+05:30,514.0,535.0,512.05,521.95,9749796
2021-01-25 05:30:00+05:30,532.95,548.05,519.35,542.75,9581971
2021-01-27 05:30:00+05:30,543.0,555.55,526.8,531.5,9576082
2021-01-28 05:30:00+05:30,523.9,534.65,521.1,529.1,3502868
2021-01-29 05:30:00+05:30,552.5,589.75,552.1,560.7,33901681
2021-02-01 05:30:00+05:30,560.65,586.95,552.85,577.2,6530121
2021-02-02 05:30:00+05:30,582.75,626.4,582.75,620.9,13069121
2021-02-03 05:30:00+05:30,628.75,649.85,612.6,644.85,6701068
2021-02-04 05:30:00+05:30,644.0,658.0,637.3,652.95,5611431
2021-02-05 05:30:00+05:30,652.5,653.95,622.2,628.3,3608600
2021-02-08 05:30:00+05:30,629.1,644.7,629.1,640.65,2309238
2021-02-09 05:30:00+05:30,642.05,659.9,641.6,650.1,4238824
2021-02-10 05:30:00+05:30,649.95,656.55,638.55,652.8,2337229
2021-02-11 05:30:00+05:30,646.9,655.95,636.6,638.85,1448318
2021-02-12 05:30:00+05:30,636.0,649.6,632.7,636.45,2704746
2021-02-15 05:30:00+05:30,641.0,642.55,628.35,630.7,1622219
2021-02-16 05:30:00+05:30,633.0,642.0,623.2,628.85,1943169
2021-02-17 05:30:00+05:30,628.9,631.55,615.75,618.7,1891118
2021-02-18 05:30:00+05:30,626.0,626.0,610.0,611.95,1585892
2021-02-19 05:30:00+05:30,611.95,618.3,598.7,606.25,2299305
2021-02-22 05:30:00+05:30,609.8,609.8,580.5,587.6,2439920
