Date,Open,High,Low,Close,Volume
2021-02-03 05:30:00+05:30,277.9,294.8,275.25,285.5,12034014
2021-02-04 05:30:00+05:30,284.35,292.75,282.05,288.4,8512753
2021-02-05 05:30:00+05:30,291.35,301.05,280.5,299.2,14614529
2021-02-08 05:30:00+05:30,302.2,311.6,297.8,307.15,15504570
2021-02-09 05:30:00+05:30,307.0,317.25,304.85,309.75,17242835
2021-02-10 05:30:00+05:30,314.0,318.4,303.95,311.45,15272126
2021-02-11 05:30:00+05:30,310.0,318.0,308.35,315.55,8020929
2021-02-12 05:30:00+05:30,315.95,316.9,307.1,308.3,6546595
2021-02-15 05:30:00+05:30,311.0,314.5,306.45,308.6,6379749
2021-02-16 05:30:00+05:30,309.0,335.9,308.8,332.65,26320619
2021-02-17 05:30:00+05:30,329.1,329.7,321.05,325.2,9900841
2021-02-18 05:30:00+05:30,325.5,332.9,325.5,327.85,8261985
2021-02-19 05:30:00+05:30,324.9,332.95,312.35,321.5,11751459
2021-02-22 05:30:00+05:30,320.05,332.4,318.0,321.65,11165599
2021-02-23 05:30:00+05:30,323.6,342.0,321.15,336.9,12824670
2021-02-24 05:30:00+05:30,339.0,344.65,332.0,338.15,7132578
2021-02-25 05:30:00+05:30,340.3,346.95,340.0,344.9,6333361
2021-02-26 05:30:00+05:30,338.0,345.9,332.0,335.9,8851273
2021-03-01 05:30:00+05:30,338.0,348.7,332.6,345.4,5995931
2021-03-02 05:30:00+05:30,346.25,346.25,335.35,338.3,7687364
2021-03-03 05:30:00+05:30,341.35,354.8,341.0,349.55,8703428
2021-03-04 05:30:00+05:30,338.65,344.0,335.2,336.55,8664486
2021-03-05 05:30:00+05:30,333.5,333.65,313.5,322.35,13458441
2021-03-08 05:30:00+05:30,325.6,332.35,322.25,324.05,6022231
2021-03-09 05:30:00+05:30,326.5,329.6,309.4,312.85,8121292
2021-03-10 05:30:00+05:30,315.45,322.3,311.4,320.35,6903410
2021-03-12 05:30:00+05:30,327.0,332.5,314.0,317.65,8661309
2021-03-15 05:30:00+05:30,320.45,327.3,315.8,326.1,7642941
2021-03-16 05:30:00+05:30,328.0,328.9,320.0,323.55,4796079
2021-03-17 05:30:00+05:30,320.0,324.5,305.6,308.75,6430311
2021-03-18 05:30:00+05:30,312.05,318.6,302.6,309.35,6372698
2021-03-19 05:30:00+05:30,306.0,317.0,296.7,313.05,12819655
2021-03-22 05:30:00+05:30,313.0,323.8,309.0,320.95,7824327
2021-03-23 05:30:00+05:30,322.05,325.5,313.65,315.65,8085284
2021-03-24 05:30:00+05:30,311.0,315.9,305.0,306.9,7978045
2021-03-25 05:30:00+05:30,306.5,313.7,297.25,309.25,12384761
2021-03-26 05:30:00+05:30,314.25,327.8,311.0,324.2,9743664
2021-03-30 05:30:00+05:30,329.6,340.9,328.2,336.45,9379731
2021-03-31 05:30:00+05:30,337.0,347.5,334.0,343.6,6912102
2021-04-01 05:30:00+05:30,346.4,373.5,346.0,370.9,14147031
2021-04-05 05:30:00+05:30,370.9,386.0,359.25,382.85,11514234
2021-04-06 05:30:00+05:30,392.2,397.0,384.4,388.85,16986573
2021-04-07 05:30:00+05:30,390.2,394.9,385.35,388.8,10294775
2021-04-08 05:30:00+05:30,393.5,427.5,391.4,415.65,27365406
2021-04-09 05:30:00+05:30,416.0,426.25,401.5,412.35,14532585
2021-04-12 05:30:00+05:30,404.9,409.65,386.15,389.0,11886755
2021-04-13 05:30:00+05:30,389.0,411.65,384.3,409.45,12033319
2021-04-15 05:30:00+05:30,413.85,422.95,403.0,414.3,12092334
2021-04-16 05:30:00+05:30,416.7,424.7,411.6,414.0,9209394
2021-04-19 05:30:00+05:30,403.0,418.7,398.1,413.8,10772613
2021-04-20 05:30:00+05:30,419.0,436.9,418.0,431.55,19220825
2021-04-22 05:30:00+05:30,431.3,446.0,428.1,441.6,16382110
2021-04-23 05:30:00+05:30,444.9,449.5,431.25,437.05,15212228
2021-04-26 05:30:00+05:30,441.0,451.4,438.65,442.95,12314848
2021-04-27 05:30:00+05:30,445.0,456.0,436.65,449.9,17708967
2021-04-28 05:30:00+05:30,453.8,453.95,436.05,443.6,15697777
2021-04-29 05:30:00+05:30,449.0,459.25,442.3,454.25,20739925
2021-04-30 05:30:00+05:30,447.4,455.85,432.4,441.5,16715876
2021-05-03 05:30:00+05:30,438.0,451.75,434.2,445.3,12397053
2021-05-04 05:30:00+05:30,450.0,453.8,433.5,435.75,11563827
2021-05-05 05:30:00+05:30,439.9,443.0,433.2,439.4,7379545
2021-05-06 05:30:00+05:30,441.0,462.1,439.0,458.9,16058047
2021-05-07 05:30:00+05:30,465.1,485.0,463.65,479.9,17370389
2021-05-10 05:30:00+05:30,488.95,501.7,487.0,490.2,12543953
2021-05-11 05:30:00+05:30,481.0,486.4,468.45,476.2,14239603
2021-05-12 05:30:00+05:30,479.9,482.4,445.25,456.6,12104730
2021-05-14 05:30:00+05:30,462.0,462.0,388.55,417.3,53810900
2021-05-17 05:30:00+05:30,421.0,440.65,412.25,435.5,21659972
2021-05-18 05:30:00+05:30,445.0,456.3,434.8,439.4,16216804
2021-05-19 05:30:00+05:30,433.95,440.45,420.3,421.85,12763170
2021-05-20 05:30:00+05:30,408.5,418.25,390.0,401.05,35292844
2021-05-21 05:30:00+05:30,405.8,412.5,401.0,403.15,10623656
2021-05-24 05:30:00+05:30,401.95,404.25,392.0,397.85,10885382
2021-05-25 05:30:00+05:30,403.0,417.5,403.0,407.65,14180170
2021-05-26 05:30:00+05:30,402.0,402.0,386.45,389.85,17597454
2021-05-27 05:30:00+05:30,391.35,402.0,381.2,394.85,14530974
2021-05-28 05:30:00+05:30,408.45,412.45,393.4,396.1,14341709
2021-05-31 05:30:00+05:30,395.8,408.4,392.75,407.2,10026676
2021-06-01 05:30:00+05:30,410.0,410.9,390.25,396.5,13200999
2021-06-02 05:30:00+05:30,396.4,403.5,396.0,398.8,6350316
2021-06-03 05:30:00+05:30,402.95,406.5,395.0,397.4,10167620
2021-06-04 05:30:00+05:30,396.4,401.2,393.65,398.6,6761375
2021-06-07 05:30:00+05:30,401.25,410.5,400.0,404.75,11066997
2021-06-08 05:30:00+05:30,407.0,407.5,394.6,401.75,9620313
2021-06-09 05:30:00+05:30,403.7,407.3,394.45,397.65,7707531
2021-06-10 05:30:00+05:30,400.5,407.2,399.35,405.45,8660122
2021-06-11 05:30:00+05:30,409.0,422.4,404.65,421.1,17216758
2021-06-14 05:30:00+05:30,424.0,428.7,405.95,425.1,15785263
2021-06-15 05:30:00+05:30,427.9,429.6,420.1,422.5,8374127
2021-06-16 05:30:00+05:30,420.75,424.6,405.3,407.35,14457301
2021-06-17 05:30:00+05:30,401.5,411.7,392.35,395.5,10354231
2021-06-18 05:30:00+05:30,395.0,395.0,365.0,388.35,22497537
2021-06-21 05:30:00+05:30,376.0,388.5,373.45,381.95,18216426
2021-06-22 05:30:00+05:30,386.3,395.0,384.55,388.7,9863264
2021-06-23 05:30:00+05:30,390.45,394.8,383.2,385.2,5167908
2021-06-24 05:30:00+05:30,386.0,392.2,383.6,386.4,5919171
2021-06-25 05:30:00+05:30,391.95,401.9,390.25,395.6,10914596
2021-06-28 05:30:00+05:30,398.0,409.75,394.05,408.35,10910974
2021-06-29 05:30:00+05:30,408.2,410.7,397.2,398.95,7162050
2021-06-30 05:30:00+05:30,402.35,408.6,396.2,397.45,8316359
2021-07-01 05:30:00+05:30,401.0,401.0,392.15,394.8,7915431
2021-07-02 05:30:00+05:30,396.9,397.0,387.25,388.15,5780873
2021-07-05 05:30:00+05:30,391.35,396.4,385.35,394.15,5920446
2021-07-06 05:30:00+05:30,394.0,398.1,387.1,391.0,5032091
2021-07-07 05:30:00+05:30,393.0,402.6,384.05,400.2,11491655
2021-07-08 05:30:00+05:30,400.95,401.75,384.3,386.55,9009413
2021-07-09 05:30:00+05:30,386.0,396.85,383.4,394.75,7768549
2021-07-12 05:30:00+05:30,398.25,402.5,391.1,392.85,7880289
2021-07-13 05:30:00+05:30,396.0,401.5,393.7,395.0,5755567
2021-07-14 05:30:00+05:30,396.0,399.4,392.45,396.05,5006578
2021-07-15 05:30:00+05:30,397.1,401.1,394.35,397.0,6608656
2021-07-16 05:30:00+05:30,399.3,408.8,397.5,405.95,10515786
2021-07-19 05:30:00+05:30,400.0,404.55,390.0,393.45,9945721
2021-07-20 05:30:00+05:30,395.45,395.45,378.6,380.15,10162199
2021-07-22 05:30:00+05:30,385.5,396.7,385.0,394.4,9400295
2021-07-23 05:30:00+05:30,397.7,400.55,394.0,397.7,8459294
2021-07-26 05:30:00+05:30,437.45,437.45,402.35,403.8,24514886
2021-07-27 05:30:00+05:30,406.05,423.35,406.0,419.8,18459577
2021-07-28 05:30:00+05:30,420.1,423.45,407.05,419.7,12069376
2021-07-29 05:30:00+05:30,421.7,447.0,419.1,437.6,24314941
2021-07-30 05:30:00+05:30,435.0,443.8,429.4,431.75,10427407
2021-08-02 05:30:00+05:30,435.0,435.0,422.8,424.5,7334357
2021-08-03 05:30:00+05:30,425.5,426.6,416.8,421.75,7230759
2021-08-04 05:30:00+05:30,424.0,432.1,413.65,415.95,9929938
2021-08-05 05:30:00+05:30,417.95,427.3,410.0,425.35,8561081
2021-08-06 05:30:00+05:30,424.95,427.15,420.0,421.7,5216193
2021-08-09 05:30:00+05:30,424.05,428.95,414.2,418.15,7649732
2021-08-10 05:30:00+05:30,419.0,419.8,396.35,400.45,10550247
2021-08-11 05:30:00+05:30,405.5,424.9,405.5,421.35,17266941
2021-08-12 05:30:00+05:30,423.0,426.7,419.05,424.25,6466461
2021-08-13 05:30:00+05:30,423.0,432.5,414.0,424.25,10182311
2021-08-16 05:30:00+05:30,422.7,434.95,420.8,430.3,10165396
2021-08-17 05:30:00+05:30,429.7,433.0,412.9,414.95,10044107
2021-08-18 05:30:00+05:30,414.95,418.3,403.8,408.0,9405766
2021-08-20 05:30:00+05:30,391.0,395.5,374.0,376.85,15773398
2021-08-23 05:30:00+05:30,383.65,385.5,357.6,363.6,16523384
2021-08-24 05:30:00+05:30,369.95,377.4,367.5,372.75,10065675
2021-08-25 05:30:00+05:30,375.1,382.65,370.3,375.4,8530532
2021-08-26 05:30:00+05:30,375.95,377.3,369.0,371.25,7890653
2021-08-27 05:30:00+05:30,372.0,376.4,370.0,371.5,6693997
2021-08-30 05:30:00+05:30,376.05,384.9,375.0,381.45,8142482
2021-08-31 05:30:00+05:30,381.4,383.0,375.95,376.95,10414277
2021-09-01 05:30:00+05:30,378.95,379.9,368.5,370.8,8361942
2021-09-02 05:30:00+05:30,371.7,379.9,368.8,377.75,7327328
2021-09-03 05:30:00+05:30,376.0,394.0,375.5,392.6,11542927
2021-09-06 05:30:00+05:30,396.9,396.9,386.15,390.3,8303871
2021-09-07 05:30:00+05:30,393.0,404.8,389.8,399.85,12792717
2021-09-08 05:30:00+05:30,398.8,403.45,393.05,395.8,6035429
2021-09-09 05:30:00+05:30,397.5,402.55,395.2,400.35,6072716
2021-09-13 05:30:00+05:30,402.3,404.45,399.35,403.5,5132723
2021-09-14 05:30:00+05:30,405.0,408.3,400.25,401.1,5800969
2021-09-15 05:30:00+05:30,402.55,406.2,399.25,401.9,6194694
2021-09-16 05:30:00+05:30,404.7,405.9,394.2,395.1,6523771
2021-09-17 05:30:00+05:30,398.0,398.2,378.3,386.6,12906039
2021-09-20 05:30:00+05:30,378.5,378.5,349.0,351.1,18657173
2021-09-21 05:30:00+05:30,352.5,363.7,347.1,361.6,12597294
2021-09-22 05:30:00+05:30,363.0,371.7,358.85,365.95,7224345
2021-09-23 05:30:00+05:30,372.0,374.0,369.0,371.15,5410189
2021-09-24 05:30:00+05:30,372.9,372.9,357.0,359.15,7902775
2021-09-27 05:30:00+05:30,360.5,362.5,354.05,357.8,5284583
2021-09-28 05:30:00+05:30,360.0,366.0,356.2,361.4,5705876
2021-09-29 05:30:00+05:30,358.95,386.8,358.4,382.5,18537905
2021-09-30 05:30:00+05:30,384.0,394.8,382.2,389.25,11425042
2021-10-01 05:30:00+05:30,386.65,409.5,379.6,401.7,17193037
2021-10-04 05:30:00+05:30,404.8,419.9,402.5,418.4,13836045
2021-10-05 05:30:00+05:30,418.45,425.8,414.3,421.15,10464852
2021-10-06 05:30:00+05:30,422.0,427.8,407.75,409.65,7957394
2021-10-07 05:30:00+05:30,414.1,419.8,406.2,407.6,6127096
2021-10-08 05:30:00+05:30,412.0,425.0,411.75,415.85,9816429
2021-10-11 05:30:00+05:30,420.05,421.5,412.0,412.9,5070562
2021-10-12 05:30:00+05:30,413.8,422.75,408.55,418.8,7390169
2021-10-13 05:30:00+05:30,417.0,442.55,412.0,432.6,14252173
2021-10-14 05:30:00+05:30,436.1,453.8,432.6,446.5,10695420
2021-10-18 05:30:00+05:30,451.6,461.0,450.1,452.1,10750659
2021-10-19 05:30:00+05:30,464.8,472.65,435.3,439.75,12285531
2021-10-20 05:30:00+05:30,439.75,446.0,427.05,441.2,7341439
2021-10-21 05:30:00+05:30,444.5,446.2,421.35,433.8,7179385
2021-10-22 05:30:00+05:30,435.9,436.5,420.9,425.1,5692093
2021-10-25 05:30:00+05:30,427.15,432.55,415.0,425.3,4519537
2021-10-26 05:30:00+05:30,428.3,448.9,426.55,445.7,6521650
2021-10-27 05:30:00+05:30,448.3,448.65,428.85,430.4,4966436
2021-10-28 05:30:00+05:30,426.5,426.7,408.5,414.15,7937914
2021-10-29 05:30:00+05:30,410.0,423.5,406.8,417.3,5982825
2021-11-01 05:30:00+05:30,421.0,434.1,420.5,430.9,4712097
2021-11-02 05:30:00+05:30,434.0,438.55,417.35,418.9,9190392
2021-11-03 05:30:00+05:30,423.7,429.2,417.2,422.55,8741833
2021-11-04 05:30:00+05:30,424.95,425.15,418.45,423.2,421029
2021-11-08 05:30:00+05:30,426.0,428.0,416.2,424.6,5240000
2021-11-09 05:30:00+05:30,424.8,431.0,410.3,413.3,11324467
2021-11-10 05:30:00+05:30,412.0,412.6,397.0,399.25,11428841
2021-11-11 05:30:00+05:30,402.95,404.9,397.6,401.75,5441641
2021-11-12 05:30:00+05:30,405.5,407.35,393.05,398.5,6996964
2021-11-15 05:30:00+05:30,401.6,401.6,387.0,388.3,5942662
2021-11-16 05:30:00+05:30,386.6,393.55,383.4,385.05,5736307
2021-11-17 05:30:00+05:30,383.6,390.45,380.45,381.9,4510931
2021-11-18 05:30:00+05:30,382.0,385.7,367.5,370.05,7052933
2021-11-22 05:30:00+05:30,371.0,373.0,362.05,368.4,4797124
2021-11-23 05:30:00+05:30,368.0,385.35,367.8,380.85,6970887
2021-11-24 05:30:00+05:30,383.0,391.2,379.8,383.05,6334540
2021-11-25 05:30:00+05:30,382.25,384.7,376.0,381.55,5149021
2021-11-26 05:30:00+05:30,375.0,376.25,352.35,354.4,8888472
2021-11-29 05:30:00+05:30,354.4,358.0,340.0,352.65,9338109
2021-11-30 05:30:00+05:30,352.7,358.9,341.5,343.55,7486278
2021-12-01 05:30:00+05:30,347.0,351.75,344.25,347.2,8310368
2021-12-02 05:30:00+05:30,346.6,357.0,343.05,354.05,7496087
2021-12-03 05:30:00+05:30,355.0,366.95,353.15,359.45,5937967
2021-12-06 05:30:00+05:30,358.5,365.4,352.9,356.8,5309123
2021-12-07 05:30:00+05:30,359.6,370.7,359.05,367.95,5908638
2021-12-08 05:30:00+05:30,373.45,383.0,370.35,381.4,11630602
2021-12-09 05:30:00+05:30,384.95,392.25,379.1,390.95,7890573
2021-12-10 05:30:00+05:30,387.9,398.4,385.7,395.45,6916045
2021-12-13 05:30:00+05:30,409.0,409.0,395.1,395.85,7021123
2021-12-14 05:30:00+05:30,390.5,401.0,389.6,399.1,5193670
2021-12-15 05:30:00+05:30,399.0,405.6,395.0,395.9,5197495
2021-12-16 05:30:00+05:30,398.7,401.95,392.1,395.0,4730287
2021-12-17 05:30:00+05:30,395.0,398.35,382.5,386.05,5908359
2021-12-20 05:30:00+05:30,380.0,380.45,357.1,364.15,7368367
2021-12-21 05:30:00+05:30,370.8,382.15,366.15,378.05,5272426
2021-12-22 05:30:00+05:30,380.0,383.8,375.65,379.95,2714085
2021-12-23 05:30:00+05:30,383.0,389.8,382.6,385.55,5102828
2021-12-24 05:30:00+05:30,386.0,387.55,377.85,384.3,3293420
2021-12-27 05:30:00+05:30,382.0,383.4,377.2,381.0,2220250
2021-12-28 05:30:00+05:30,385.0,385.7,381.25,383.2,1855502
2021-12-29 05:30:00+05:30,383.7,383.75,373.0,376.15,3347746
2021-12-30 05:30:00+05:30,374.15,379.4,368.75,370.1,2800848
2021-12-31 05:30:00+05:30,371.0,381.7,371.0,377.25,2721297
2022-01-03 05:30:00+05:30,379.25,387.4,377.05,385.85,2331615
2022-01-04 05:30:00+05:30,388.05,390.45,382.0,388.2,3847048
2022-01-05 05:30:00+05:30,388.0,408.45,386.25,406.4,9891594
2022-01-06 05:30:00+05:30,404.0,411.1,400.3,402.9,5791462
2022-01-07 05:30:00+05:30,406.9,408.75,399.6,406.6,3868930
2022-01-10 05:30:00+05:30,410.4,410.6,402.85,404.3,3564673
2022-01-11 05:30:00+05:30,400.0,403.7,382.6,383.95,8641956
2022-01-12 05:30:00+05:30,387.0,394.6,386.55,390.4,3823504
2022-01-13 05:30:00+05:30,391.5,414.5,391.15,413.2,12631114
2022-01-14 05:30:00+05:30,411.0,421.4,408.6,418.65,6714395
2022-01-17 05:30:00+05:30,420.0,423.6,414.55,418.65,5629017
2022-01-18 05:30:00+05:30,420.0,421.65,400.5,402.4,5251367
2022-01-19 05:30:00+05:30,402.5,413.6,398.35,409.0,6338539
2022-01-20 05:30:00+05:30,411.45,420.6,407.85,418.2,5606748
2022-01-21 05:30:00+05:30,414.0,417.4,401.0,405.15,6469700
2022-01-24 05:30:00+05:30,402.0,402.65,370.65,376.95,8097592
2022-01-25 05:30:00+05:30,377.0,383.35,371.3,376.55,5563162
2022-01-27 05:30:00+05:30,370.0,378.45,361.15,375.5,6635808
2022-01-28 05:30:00+05:30,380.0,396.75,380.0,382.6,6025485
2022-01-31 05:30:00+05:30,388.85,390.55,382.65,386.0,4610487
2022-02-01 05:30:00+05:30,389.7,413.7,386.0,411.15,10377270
2022-02-02 05:30:00+05:30,414.0,418.5,406.9,416.9,5440855
2022-02-03 05:30:00+05:30,413.6,425.75,413.3,417.5,6623741
2022-02-04 05:30:00+05:30,418.7,431.5,417.75,424.4,7140522
2022-02-07 05:30:00+05:30,426.0,434.3,419.75,421.55,6533398
2022-02-08 05:30:00+05:30,424.0,429.4,410.5,422.3,7882733
2022-02-09 05:30:00+05:30,409.7,418.95,401.25,416.5,11868324
2022-02-10 05:30:00+05:30,418.0,442.1,418.0,440.9,16483464
2022-02-11 05:30:00+05:30,435.95,444.8,433.8,436.4,9998336
2022-02-14 05:30:00+05:30,422.35,429.0,402.5,407.65,8907990
2022-02-15 05:30:00+05:30,409.7,417.6,393.0,415.7,11225764
2022-02-16 05:30:00+05:30,418.9,420.55,412.3,413.95,5635279
2022-02-17 05:30:00+05:30,416.05,421.6,409.3,415.4,4835093
2022-02-18 05:30:00+05:30,412.15,420.75,411.4,413.15,3632694
2022-02-21 05:30:00+05:30,410.05,423.65,409.0,415.15,6047365
2022-02-22 05:30:00+05:30,405.5,410.8,395.7,406.45,7263740
2022-02-23 05:30:00+05:30,410.95,411.95,400.65,403.0,4344345
2022-02-24 05:30:00+05:30,387.0,395.45,367.75,369.8,9146123
2022-02-25 05:30:00+05:30,383.45,405.95,375.25,399.75,9564373
2022-02-28 05:30:00+05:30,394.0,426.4,392.1,424.85,12206595
2022-03-02 05:30:00+05:30,422.0,452.25,420.75,444.15,13939790
2022-03-03 05:30:00+05:30,450.0,462.7,443.0,445.1,9613194
2022-03-04 05:30:00+05:30,447.1,452.8,426.2,435.75,10981256
2022-03-07 05:30:00+05:30,435.75,446.95,429.15,443.85,9816426
2022-03-08 05:30:00+05:30,443.85,445.0,426.2,442.0,7848374
2022-03-09 05:30:00+05:30,445.0,459.2,437.0,449.75,6811358
2022-03-10 05:30:00+05:30,452.0,470.85,439.9,467.8,11549021
2022-03-11 05:30:00+05:30,466.0,481.6,465.0,479.25,11870331
2022-03-14 05:30:00+05:30,484.5,485.7,470.55,476.35,6558924
2022-03-15 05:30:00+05:30,472.5,474.3,445.8,452.5,8631742
2022-03-16 05:30:00+05:30,456.5,471.9,454.1,465.1,7602106
2022-03-17 05:30:00+05:30,473.0,486.6,470.0,477.15,7937854
2022-03-21 05:30:00+05:30,484.95,494.75,480.65,487.6,7437561
2022-03-22 05:30:00+05:30,489.45,497.75,483.0,493.1,5845218
2022-03-23 05:30:00+05:30,498.7,514.35,485.6,510.8,13325630
2022-03-24 05:30:00+05:30,511.7,529.35,510.8,521.65,10208046
2022-03-25 05:30:00+05:30,527.7,536.0,523.0,529.65,9882557
2022-03-28 05:30:00+05:30,529.2,532.8,513.85,519.8,7807323
2022-03-29 05:30:00+05:30,522.05,540.55,518.6,535.05,8356494
2022-03-30 05:30:00+05:30,536.0,536.6,515.9,519.85,16990894
2022-03-31 05:30:00+05:30,521.0,544.4,518.45,532.85,18778369
2022-04-01 05:30:00+05:30,534.0,537.8,526.2,530.85,7134107
2022-04-04 05:30:00+05:30,531.25,550.65,531.25,547.45,7806545
2022-04-05 05:30:00+05:30,551.95,557.85,544.05,545.85,8880806
2022-04-06 05:30:00+05:30,540.0,563.95,540.0,561.15,7073542
2022-04-07 05:30:00+05:30,565.0,566.0,548.05,549.9,6844088
2022-04-08 05:30:00+05:30,552.45,569.5,550.5,562.8,6645250
2022-04-11 05:30:00+05:30,566.9,577.8,564.45,571.2,6909601
2022-04-12 05:30:00+05:30,568.95,570.6,545.5,558.25,6939835
2022-04-13 05:30:00+05:30,560.3,567.7,550.0,552.4,5289646
2022-04-18 05:30:00+05:30,550.0,558.25,543.25,553.05,4799385
2022-04-19 05:30:00+05:30,558.85,569.9,545.7,553.75,5597174
2022-04-20 05:30:00+05:30,556.0,563.25,549.75,556.95,4782655
2022-04-21 05:30:00+05:30,560.0,560.0,523.35,540.75,14755221
2022-04-22 05:30:00+05:30,538.0,542.65,533.0,537.85,4747073
2022-04-25 05:30:00+05:30,529.0,529.65,514.0,526.2,6834922
2022-04-26 05:30:00+05:30,531.25,534.5,523.05,525.15,5144109
2022-04-27 05:30:00+05:30,522.05,542.0,518.5,539.85,6986381
2022-04-28 05:30:00+05:30,544.95,549.15,536.05,545.3,7231399
2022-04-29 05:30:00+05:30,546.9,551.95,538.15,540.05,4427011
2022-05-02 05:30:00+05:30,532.05,539.4,520.25,532.85,3966334
2022-05-04 05:30:00+05:30,537.7,540.0,517.3,520.35,4177538
2022-05-05 05:30:00+05:30,526.5,536.35,521.4,523.25,4550796
2022-05-06 05:30:00+05:30,513.0,516.0,498.0,503.8,4617742
2022-05-09 05:30:00+05:30,492.5,501.9,488.75,497.0,4390524
2022-05-10 05:30:00+05:30,494.05,497.5,460.5,464.3,6580359
2022-05-11 05:30:00+05:30,463.0,479.35,458.45,474.65,9760025
2022-05-12 05:30:00+05:30,469.0,472.0,447.85,461.1,7443538
2022-05-13 05:30:00+05:30,469.0,481.5,450.95,453.55,8174027
2022-05-16 05:30:00+05:30,455.95,471.2,452.15,462.3,5915386
2022-05-17 05:30:00+05:30,468.0,487.15,466.6,483.8,6556427
2022-05-18 05:30:00+05:30,487.5,487.5,471.6,482.3,6788982
2022-05-19 05:30:00+05:30,470.0,472.9,452.6,460.75,7409602
2022-05-20 05:30:00+05:30,475.0,481.7,469.95,478.8,4452873
2022-05-23 05:30:00+05:30,446.0,447.5,384.05,395.55,29084924
2022-05-24 05:30:00+05:30,398.0,403.5,383.6,394.0,16039787
2022-05-25 05:30:00+05:30,397.0,398.3,375.65,381.3,11445512
2022-05-26 05:30:00+05:30,378.95,396.8,371.25,394.25,12425196
2022-05-27 05:30:00+05:30,400.0,401.6,388.9,396.45,7727787
2022-05-30 05:30:00+05:30,401.0,401.3,380.35,386.95,8629539
2022-05-31 05:30:00+05:30,381.1,392.8,373.75,377.85,65903602
2022-06-01 05:30:00+05:30,384.95,386.4,373.55,376.2,10235470
2022-06-02 05:30:00+05:30,379.85,382.8,372.5,377.4,7648378
2022-06-03 05:30:00+05:30,381.0,383.1,361.9,363.5,8753176
2022-06-06 05:30:00+05:30,361.0,370.95,355.2,370.1,7039354
2022-06-07 05:30:00+05:30,368.0,371.55,360.6,365.25,5222981
2022-06-08 05:30:00+05:30,366.0,377.5,365.8,373.35,7140120
2022-06-09 05:30:00+05:30,370.0,374.35,365.2,369.55,4095657
2022-06-10 05:30:00+05:30,365.0,369.3,357.4,367.55,6431099
2022-06-13 05:30:00+05:30,359.0,361.7,348.3,350.45,5172294
2022-06-14 05:30:00+05:30,350.05,358.7,346.65,348.25,5636271
2022-06-15 05:30:00+05:30,351.8,354.95,347.35,348.55,3244368
2022-06-16 05:30:00+05:30,352.95,355.75,323.9,326.65,6334431
2022-06-17 05:30:00+05:30,324.0,338.35,319.5,329.2,6958109
2022-06-20 05:30:00+05:30,328.0,328.85,308.25,313.3,6831046
2022-06-21 05:30:00+05:30,318.95,329.35,314.05,326.9,4794355
2022-06-22 05:30:00+05:30,323.9,323.9,304.2,307.45,7723854
2022-06-23 05:30:00+05:30,309.5,316.15,304.65,309.85,5882772
2022-06-24 05:30:00+05:30,311.5,318.7,308.0,317.6,5110202
2022-06-27 05:30:00+05:30,323.0,330.9,321.7,322.5,4424275
2022-06-28 05:30:00+05:30,323.15,334.25,321.1,333.05,5277001
2022-06-29 05:30:00+05:30,329.25,341.95,325.7,340.7,7754004
2022-06-30 05:30:00+05:30,341.9,344.9,325.3,329.25,8520881
2022-07-01 05:30:00+05:30,326.2,334.6,322.05,332.95,4320099
2022-07-04 05:30:00+05:30,328.55,334.0,322.0,332.3,3565767
2022-07-05 05:30:00+05:30,332.3,339.15,328.5,330.6,3778520
2022-07-06 05:30:00+05:30,328.5,335.1,320.0,333.75,5036395
2022-07-07 05:30:00+05:30,338.9,352.9,333.6,350.4,5563114
2022-07-08 05:30:00+05:30,356.0,356.5,338.25,343.4,5508311
2022-07-11 05:30:00+05:30,341.0,362.15,339.1,350.95,7114822
2022-07-12 05:30:00+05:30,349.9,353.2,343.35,348.55,3843969
2022-07-13 05:30:00+05:30,348.55,356.8,347.9,355.35,4412006
2022-07-14 05:30:00+05:30,355.0,364.3,354.8,361.15,6237397
2022-07-15 05:30:00+05:30,362.0,362.45,342.8,345.5,6558911
2022-07-18 05:30:00+05:30,349.05,353.0,341.95,351.5,5679766
2022-07-19 05:30:00+05:30,351.7,356.0,347.0,352.65,5363422
2022-07-20 05:30:00+05:30,358.4,364.9,354.1,356.4,5758941
2022-07-21 05:30:00+05:30,355.75,362.4,353.7,361.65,3848715
2022-07-22 05:30:00+05:30,364.0,367.15,356.7,360.2,4798188
2022-07-25 05:30:00+05:30,359.0,371.5,357.25,370.15,4874583
2022-07-26 05:30:00+05:30,372.45,373.75,359.35,361.7,5313553
2022-07-27 05:30:00+05:30,360.7,367.6,357.45,366.6,3143228
2022-07-28 05:30:00+05:30,368.05,379.0,365.25,377.2,5927786
2022-07-29 05:30:00+05:30,381.1,394.65,379.2,389.05,6695489
2022-08-01 05:30:00+05:30,390.0,394.8,386.65,390.9,4994897
2022-08-02 05:30:00+05:30,389.0,389.0,374.3,384.0,4388499
2022-08-03 05:30:00+05:30,385.5,389.5,372.1,377.65,4211991
2022-08-04 05:30:00+05:30,380.0,398.0,378.7,382.8,9120232
2022-08-05 05:30:00+05:30,386.4,395.0,385.15,392.8,4557120
2022-08-08 05:30:00+05:30,393.0,398.9,390.0,392.15,3259631
2022-08-10 05:30:00+05:30,393.5,399.85,388.05,396.6,3741687
