Date,Open,High,Low,Close,Volume
2019-03-26 05:30:00+05:30,1335.0,1344.0,1320.05,1330.95,35293
2019-03-27 05:30:00+05:30,1335.0,1348.0,1319.95,1326.45,182854
2019-03-28 05:30:00+05:30,1321.1,1331.7,1308.45,1314.9,154138
2019-03-29 05:30:00+05:30,1329.8,1330.0,1310.1,1316.0,224329
2019-04-01 05:30:00+05:30,1320.0,1328.0,1310.0,1317.8,97361
2019-04-02 05:30:00+05:30,1318.0,1346.2,1308.0,1322.4,194479
2019-04-03 05:30:00+05:30,1328.8,1340.0,1320.1,1332.15,69523
2019-04-04 05:30:00+05:30,1335.0,1337.95,1310.0,1325.45,40925
2019-04-05 05:30:00+05:30,1318.8,1380.0,1318.8,1377.55,159475
2019-04-08 05:30:00+05:30,1373.0,1419.0,1370.7,1396.0,242997
2019-04-09 05:30:00+05:30,1391.2,1416.0,1379.35,1408.35,92415
2019-04-10 05:30:00+05:30,1405.0,1407.0,1371.0,1381.55,68864
2019-04-11 05:30:00+05:30,1382.95,1418.2,1374.75,1408.35,60678
2019-04-12 05:30:00+05:30,1406.9,1433.5,1403.0,1429.25,102262
2019-04-15 05:30:00+05:30,1429.25,1438.0,1417.0,1423.3,37372
2019-04-16 05:30:00+05:30,1432.0,1436.9,1410.0,1411.65,159112
2019-04-18 05:30:00+05:30,1414.1,1449.0,1414.1,1436.8,95559
2019-04-22 05:30:00+05:30,1420.0,1455.0,1406.4,1439.15,150215
2019-04-23 05:30:00+05:30,1444.0,1493.5,1444.0,1478.3,306815
2019-04-24 05:30:00+05:30,1465.0,1505.0,1460.7,1491.35,126137
2019-04-25 05:30:00+05:30,1498.0,1499.8,1475.0,1494.4,47180
2019-04-26 05:30:00+05:30,1494.0,1494.0,1471.55,1481.1,73873
2019-04-30 05:30:00+05:30,1480.4,1489.0,1472.5,1479.3,59062
2019-05-02 05:30:00+05:30,1485.0,1519.9,1461.35,1476.85,263468
2019-05-03 05:30:00+05:30,1476.0,1517.8,1472.5,1493.25,113929
2019-05-06 05:30:00+05:30,1480.0,1506.9,1471.0,1479.05,175652
2019-05-07 05:30:00+05:30,1475.0,1496.9,1465.55,1478.8,57445
2019-05-08 05:30:00+05:30,1480.25,1497.0,1448.0,1453.55,175410
2019-05-09 05:30:00+05:30,1450.0,1450.0,1380.2,1385.9,151254
2019-05-10 05:30:00+05:30,1380.5,1398.8,1341.65,1377.15,124261
2019-05-13 05:30:00+05:30,1398.0,1398.0,1340.0,1347.45,29755
2019-05-14 05:30:00+05:30,1355.85,1380.0,1311.3,1374.6,165512
2019-05-15 05:30:00+05:30,1363.0,1410.0,1356.25,1378.3,35340
2019-05-16 05:30:00+05:30,1379.0,1403.9,1361.05,1387.25,61705
2019-05-17 05:30:00+05:30,1385.0,1403.8,1372.55,1391.1,21627
2019-05-20 05:30:00+05:30,1418.8,1442.0,1405.0,1437.1,49128
2019-05-21 05:30:00+05:30,1440.0,1457.95,1414.0,1428.85,104736
2019-05-22 05:30:00+05:30,1425.0,1461.5,1401.2,1457.15,43526
2019-05-23 05:30:00+05:30,1490.0,1490.0,1421.0,1437.7,76310
2019-05-24 05:30:00+05:30,1463.85,1500.0,1444.85,1496.95,76994
2019-05-27 05:30:00+05:30,1478.0,1619.95,1478.0,1613.3,327524
2019-05-28 05:30:00+05:30,1616.0,1618.0,1557.65,1594.5,173687
2019-05-29 05:30:00+05:30,1595.0,1600.1,1577.15,1587.9,172554
2019-05-30 05:30:00+05:30,1580.0,1587.9,1562.1,1574.3,31425
2019-05-31 05:30:00+05:30,1579.75,1598.35,1561.0,1569.3,44434
2019-06-03 05:30:00+05:30,1571.1,1615.5,1551.3,1593.35,89242
2019-06-04 05:30:00+05:30,1593.35,1609.8,1552.0,1561.65,97405
2019-06-06 05:30:00+05:30,1560.0,1579.4,1524.0,1529.8,57148
2019-06-07 05:30:00+05:30,1531.05,1575.0,1517.0,1564.15,41806
2019-06-10 05:30:00+05:30,1563.15,1629.0,1552.2,1563.4,196369
2019-06-11 05:30:00+05:30,1560.0,1583.75,1540.6,1546.55,101534
2019-06-12 05:30:00+05:30,1547.75,1574.65,1500.05,1506.55,185146
2019-06-13 05:30:00+05:30,1510.0,1554.0,1502.0,1508.85,221283
2019-06-14 05:30:00+05:30,1513.0,1544.35,1502.0,1511.45,110612
2019-06-17 05:30:00+05:30,1512.95,1540.0,1509.65,1533.7,97243
2019-06-18 05:30:00+05:30,1538.9,1547.0,1531.0,1539.6,51595
2019-06-19 05:30:00+05:30,1543.0,1563.95,1540.0,1554.45,59634
2019-06-20 05:30:00+05:30,1555.9,1576.3,1535.0,1566.95,38376
2019-06-21 05:30:00+05:30,1566.0,1577.5,1531.1,1559.05,109088
2019-06-24 05:30:00+05:30,1560.15,1573.0,1550.0,1560.9,73029
2019-06-25 05:30:00+05:30,1564.0,1568.0,1540.9,1559.05,27457
2019-06-26 05:30:00+05:30,1557.05,1609.0,1551.0,1601.5,138265
2019-06-27 05:30:00+05:30,1600.0,1640.0,1588.0,1602.85,176106
2019-06-28 05:30:00+05:30,1590.0,1617.7,1588.0,1602.45,53811
2019-07-01 05:30:00+05:30,1600.1,1632.3,1586.45,1601.35,155524
2019-07-02 05:30:00+05:30,1610.0,1614.0,1596.55,1600.45,63949
2019-07-03 05:30:00+05:30,1607.95,1615.45,1600.0,1607.75,58485
2019-07-04 05:30:00+05:30,1608.0,1665.0,1605.0,1652.0,184959
2019-07-05 05:30:00+05:30,1661.5,1670.0,1521.1,1541.95,228921
2019-07-08 05:30:00+05:30,1546.0,1575.0,1457.1,1482.2,125003
2019-07-09 05:30:00+05:30,1485.1,1558.0,1474.5,1531.6,202265
2019-07-10 05:30:00+05:30,1524.0,1549.2,1486.55,1514.2,61995
2019-07-11 05:30:00+05:30,1521.0,1535.0,1503.1,1507.95,27522
2019-07-12 05:30:00+05:30,1517.9,1517.9,1486.0,1500.85,38784
2019-07-15 05:30:00+05:30,1502.4,1510.0,1488.1,1496.75,42645
2019-07-16 05:30:00+05:30,1496.75,1524.95,1477.55,1520.45,38682
2019-07-17 05:30:00+05:30,1518.85,1534.4,1481.0,1489.1,112521
2019-07-18 05:30:00+05:30,1493.0,1500.0,1445.0,1454.1,63333
2019-07-19 05:30:00+05:30,1461.35,1468.65,1411.05,1415.1,48356
2019-07-22 05:30:00+05:30,1419.4,1419.4,1378.35,1403.9,45430
2019-07-23 05:30:00+05:30,1410.0,1444.95,1361.85,1374.95,236225
2019-07-24 05:30:00+05:30,1381.1,1391.4,1351.0,1361.95,62557
2019-07-25 05:30:00+05:30,1380.0,1413.9,1366.1,1402.8,445967
2019-07-26 05:30:00+05:30,1410.0,1428.0,1370.0,1382.05,93398
2019-07-29 05:30:00+05:30,1390.0,1420.0,1370.0,1394.55,149262
2019-07-30 05:30:00+05:30,1398.0,1404.7,1352.95,1358.3,291048
2019-07-31 05:30:00+05:30,1361.0,1374.0,1337.9,1363.1,53331
2019-08-01 05:30:00+05:30,1359.0,1391.95,1342.45,1352.65,50873
2019-08-02 05:30:00+05:30,1355.5,1390.0,1340.0,1367.8,45918
2019-08-05 05:30:00+05:30,1349.3,1390.0,1330.2,1379.1,58013
2019-08-06 05:30:00+05:30,1375.0,1400.0,1374.05,1384.55,24380
2019-08-07 05:30:00+05:30,1388.7,1398.1,1365.95,1390.55,53544
2019-08-08 05:30:00+05:30,1394.6,1429.85,1370.0,1394.95,65489
2019-08-09 05:30:00+05:30,1414.6,1422.7,1390.0,1396.7,31916
2019-08-13 05:30:00+05:30,1391.8,1407.0,1372.0,1379.1,55372
2019-08-14 05:30:00+05:30,1380.3,1393.0,1311.5,1348.95,76794
2019-08-16 05:30:00+05:30,1348.9,1368.45,1339.55,1358.75,44305
2019-08-19 05:30:00+05:30,1366.0,1382.0,1351.0,1370.3,43694
2019-08-20 05:30:00+05:30,1376.0,1379.65,1362.0,1364.95,36489
2019-08-21 05:30:00+05:30,1364.95,1373.0,1352.0,1359.35,42699
2019-08-22 05:30:00+05:30,1361.55,1364.0,1340.0,1349.45,48945
2019-08-23 05:30:00+05:30,1341.25,1352.95,1328.5,1339.8,56160
2019-08-26 05:30:00+05:30,1360.2,1428.0,1332.55,1401.2,53101
2019-08-27 05:30:00+05:30,1405.55,1416.85,1372.0,1378.5,45486
2019-08-28 05:30:00+05:30,1375.15,1390.05,1352.1,1361.4,182780
2019-08-29 05:30:00+05:30,1364.0,1364.0,1325.1,1332.3,134390
2019-08-30 05:30:00+05:30,1336.0,1354.0,1327.05,1338.45,25835
2019-09-03 05:30:00+05:30,1338.0,1345.0,1318.85,1329.75,28301
2019-09-04 05:30:00+05:30,1331.35,1340.0,1315.05,1319.6,48990
2019-09-05 05:30:00+05:30,1329.4,1333.0,1313.0,1316.15,21273
2019-09-06 05:30:00+05:30,1319.8,1339.0,1310.35,1319.3,28271
2019-09-09 05:30:00+05:30,1318.7,1337.0,1310.0,1327.85,31381
2019-09-11 05:30:00+05:30,1330.0,1346.0,1320.0,1328.4,35256
2019-09-12 05:30:00+05:30,1335.5,1346.0,1325.15,1334.15,23333
2019-09-13 05:30:00+05:30,1340.35,1365.0,1325.3,1348.05,52412
2019-09-16 05:30:00+05:30,1357.85,1369.9,1331.0,1344.65,114868
2019-09-17 05:30:00+05:30,1350.5,1356.95,1331.05,1336.25,28781
2019-09-18 05:30:00+05:30,1333.1,1339.5,1324.0,1325.9,26589
2019-09-19 05:30:00+05:30,1330.0,1333.5,1317.95,1325.45,19465
2019-09-20 05:30:00+05:30,1328.6,1535.25,1316.95,1409.1,308315
2019-09-23 05:30:00+05:30,1420.0,1601.0,1420.0,1553.25,716837
2019-09-24 05:30:00+05:30,1570.0,1581.0,1545.0,1573.35,137947
2019-09-25 05:30:00+05:30,1571.0,1575.0,1510.0,1539.6,82712
2019-09-26 05:30:00+05:30,1540.55,1583.9,1405.0,1459.9,556866
2019-09-27 05:30:00+05:30,1470.0,1549.95,1470.0,1545.35,273923
2019-09-30 05:30:00+05:30,1534.95,1534.95,1505.0,1515.35,156032
2019-10-01 05:30:00+05:30,1530.0,1555.0,1447.05,1485.5,135969
2019-10-03 05:30:00+05:30,1480.45,1486.0,1450.1,1461.1,182070
2019-10-04 05:30:00+05:30,1470.25,1502.85,1458.0,1464.05,48748
2019-10-07 05:30:00+05:30,1460.1,1484.95,1442.0,1465.75,28184
2019-10-09 05:30:00+05:30,1474.9,1509.4,1465.5,1486.0,93666
2019-10-10 05:30:00+05:30,1485.0,1493.85,1454.3,1464.45,31590
2019-10-11 05:30:00+05:30,1474.95,1505.95,1470.25,1483.15,95151
2019-10-14 05:30:00+05:30,1481.0,1504.4,1467.0,1478.4,125336
2019-10-15 05:30:00+05:30,1479.9,1520.0,1465.65,1496.7,49536
2019-10-16 05:30:00+05:30,1513.0,1534.5,1503.15,1519.5,100101
2019-10-17 05:30:00+05:30,1521.8,1535.0,1507.0,1519.3,50738
2019-10-18 05:30:00+05:30,1525.7,1567.95,1519.3,1556.3,192308
2019-10-22 05:30:00+05:30,1557.0,1580.0,1521.0,1539.2,112943
2019-10-23 05:30:00+05:30,1540.0,1568.85,1530.0,1536.55,31500
2019-10-24 05:30:00+05:30,1539.0,1548.85,1506.05,1513.9,59085
2019-10-25 05:30:00+05:30,1520.0,1528.15,1481.6,1495.25,27316
2019-10-27 05:30:00+05:30,1509.0,1524.4,1501.0,1515.6,6183
2019-10-29 05:30:00+05:30,1515.75,1519.95,1463.0,1469.65,109724
2019-10-30 05:30:00+05:30,1482.8,1482.8,1441.65,1448.15,120399
2019-10-31 05:30:00+05:30,1460.9,1498.0,1448.65,1458.6,283505
2019-11-01 05:30:00+05:30,1458.6,1480.0,1451.65,1458.85,74552
2019-11-04 05:30:00+05:30,1467.7,1478.4,1452.7,1456.7,35652
2019-11-05 05:30:00+05:30,1457.25,1474.0,1445.55,1448.35,40619
2019-11-06 05:30:00+05:30,1445.55,1468.9,1430.0,1461.75,55496
2019-11-07 05:30:00+05:30,1465.0,1493.0,1457.05,1482.75,53442
2019-11-08 05:30:00+05:30,1474.5,1479.9,1441.65,1462.7,73375
2019-11-11 05:30:00+05:30,1460.0,1469.0,1445.7,1457.35,43896
2019-11-13 05:30:00+05:30,1457.35,1538.0,1418.4,1497.65,357412
2019-11-14 05:30:00+05:30,1495.0,1495.0,1465.0,1468.9,197909
2019-11-15 05:30:00+05:30,1471.9,1477.7,1455.3,1466.35,52525
2019-11-18 05:30:00+05:30,1466.35,1474.0,1445.0,1455.65,33730
2019-11-19 05:30:00+05:30,1451.3,1480.0,1451.3,1474.55,43691
2019-11-20 05:30:00+05:30,1471.5,1475.0,1439.25,1449.65,637863
2019-11-21 05:30:00+05:30,1450.0,1458.4,1436.0,1439.2,32816
2019-11-22 05:30:00+05:30,1439.95,1439.95,1404.0,1410.05,38441
2019-11-25 05:30:00+05:30,1405.1,1424.9,1403.0,1407.5,47822
2019-11-26 05:30:00+05:30,1410.0,1433.0,1406.1,1414.6,65478
2019-11-27 05:30:00+05:30,1421.4,1443.0,1413.05,1438.85,46215
2019-11-28 05:30:00+05:30,1430.1,1457.0,1430.1,1447.0,31618
2019-11-29 05:30:00+05:30,1452.0,1480.0,1441.3,1447.8,58803
2019-12-02 05:30:00+05:30,1445.0,1494.0,1442.95,1479.4,79049
2019-12-03 05:30:00+05:30,1478.0,1478.9,1455.2,1460.7,81902
2019-12-04 05:30:00+05:30,1465.9,1475.0,1447.3,1449.7,55427
2019-12-05 05:30:00+05:30,1455.85,1455.85,1436.0,1440.15,149868
2019-12-06 05:30:00+05:30,1440.0,1448.5,1421.05,1442.6,88519
2019-12-09 05:30:00+05:30,1438.0,1465.0,1436.1,1450.15,36744
2019-12-10 05:30:00+05:30,1452.0,1464.9,1445.05,1450.4,76238
2019-12-11 05:30:00+05:30,1450.5,1469.8,1440.0,1458.9,77994
2019-12-12 05:30:00+05:30,1458.9,1492.0,1445.35,1484.5,83689
2019-12-13 05:30:00+05:30,1492.5,1523.0,1470.7,1487.25,93435
2019-12-16 05:30:00+05:30,1490.0,1517.0,1471.0,1480.4,124749
2019-12-17 05:30:00+05:30,1482.1,1495.0,1467.3,1474.4,44311
2019-12-18 05:30:00+05:30,1467.55,1474.9,1442.25,1451.45,120958
2019-12-19 05:30:00+05:30,1447.05,1484.0,1447.05,1476.0,90154
2019-12-20 05:30:00+05:30,1324.0,1324.0,1257.8,1262.0,81105
2019-12-23 05:30:00+05:30,1264.0,1279.0,1228.3,1261.3,49583
2019-12-24 05:30:00+05:30,1264.95,1270.0,1232.1,1260.15,18108
2019-12-26 05:30:00+05:30,1260.15,1280.0,1200.0,1272.15,21839
2019-12-27 05:30:00+05:30,1272.15,1280.0,1252.0,1278.1,19077
2019-12-30 05:30:00+05:30,1284.5,1301.65,1265.0,1295.45,29393
2019-12-31 05:30:00+05:30,1275.0,1297.1,1275.0,1285.25,46306
2020-01-01 05:30:00+05:30,1296.95,1296.95,1275.0,1290.0,6827
2020-01-02 05:30:00+05:30,1277.0,1300.0,1276.5,1294.2,7048
2020-01-03 05:30:00+05:30,1295.0,1329.7,1285.0,1322.25,32674
2020-01-06 05:30:00+05:30,1321.95,1340.0,1275.0,1287.0,31293
2020-01-07 05:30:00+05:30,1298.0,1315.0,1289.0,1306.75,27246
2020-01-08 05:30:00+05:30,1300.0,1318.0,1285.05,1310.7,16798
2020-01-09 05:30:00+05:30,1319.0,1339.0,1285.0,1322.1,49113
2020-01-10 05:30:00+05:30,1337.4,1405.8,1331.5,1372.4,147240
2020-01-13 05:30:00+05:30,1379.4,1411.0,1370.1,1376.85,37463
2020-01-14 05:30:00+05:30,1372.0,1411.0,1362.0,1369.2,96552
2020-01-15 05:30:00+05:30,1373.8,1373.8,1315.0,1327.05,89843
2020-01-16 05:30:00+05:30,1332.0,1345.0,1295.1,1306.35,68577
2020-01-17 05:30:00+05:30,1307.15,1314.75,1292.05,1302.75,35098
2020-01-20 05:30:00+05:30,1303.0,1316.0,1280.0,1290.6,38416
2020-01-21 05:30:00+05:30,1290.0,1319.45,1286.0,1310.15,37591
2020-01-22 05:30:00+05:30,1315.0,1315.35,1295.0,1303.3,14625
2020-01-23 05:30:00+05:30,1309.0,1320.0,1302.0,1316.4,13495
2020-01-24 05:30:00+05:30,1318.0,1364.85,1301.45,1329.05,198401
2020-01-27 05:30:00+05:30,1312.0,1360.0,1312.0,1339.6,45579
2020-01-28 05:30:00+05:30,1340.85,1352.0,1324.0,1329.75,18818
2020-01-29 05:30:00+05:30,1331.0,1355.15,1331.0,1342.25,17111
2020-01-30 05:30:00+05:30,1323.0,1346.85,1323.0,1331.75,22645
2020-01-31 05:30:00+05:30,1349.0,1349.0,1295.0,1310.7,16129
2020-02-01 05:30:00+05:30,1313.0,1328.55,1266.0,1281.25,20836
2020-02-03 05:30:00+05:30,1282.0,1315.0,1282.0,1292.3,20304
2020-02-04 05:30:00+05:30,1301.0,1324.0,1293.8,1311.3,21892
2020-02-05 05:30:00+05:30,1318.0,1348.0,1313.95,1338.5,38870
2020-02-06 05:30:00+05:30,1339.7,1360.95,1324.3,1339.45,25507
2020-02-07 05:30:00+05:30,1333.0,1340.0,1316.0,1328.95,35789
2020-02-10 05:30:00+05:30,1332.0,1379.0,1317.0,1341.95,186488
2020-02-11 05:30:00+05:30,1349.0,1365.0,1322.0,1334.2,45537
2020-02-12 05:30:00+05:30,1339.8,1344.0,1255.2,1274.45,290668
2020-02-13 05:30:00+05:30,1273.0,1278.15,1226.15,1268.65,208984
2020-02-14 05:30:00+05:30,1268.85,1280.0,1229.35,1233.1,56198
2020-02-17 05:30:00+05:30,1254.0,1254.0,1213.0,1223.5,85129
2020-02-18 05:30:00+05:30,1220.5,1227.0,1200.7,1205.1,41542
2020-02-19 05:30:00+05:30,1210.0,1229.0,1202.0,1209.75,40075
2020-02-20 05:30:00+05:30,1213.9,1246.9,1213.35,1230.9,48608
2020-02-24 05:30:00+05:30,1225.0,1225.0,1190.0,1191.95,44916
2020-02-25 05:30:00+05:30,1192.0,1217.9,1192.0,1200.2,24401
2020-02-26 05:30:00+05:30,1195.0,1212.35,1190.0,1201.4,25367
2020-02-27 05:30:00+05:30,1198.0,1203.0,1189.0,1198.6,40112
2020-02-28 05:30:00+05:30,1188.0,1195.0,1175.0,1185.0,39171
2020-03-02 05:30:00+05:30,1185.0,1198.9,1182.05,1190.2,99510
2020-03-03 05:30:00+05:30,1199.0,1204.85,1154.0,1161.0,45482
2020-03-04 05:30:00+05:30,1168.95,1178.65,1150.0,1157.15,41444
2020-03-05 05:30:00+05:30,1167.8,1185.0,1160.0,1180.55,27103
2020-03-06 05:30:00+05:30,1168.0,1221.0,1155.0,1191.9,36939
2020-03-09 05:30:00+05:30,1180.0,1192.75,1096.7,1129.85,81699
2020-03-11 05:30:00+05:30,1130.0,1143.0,1096.5,1109.45,55300
2020-03-12 05:30:00+05:30,1087.95,1087.95,1000.0,1038.6,57759
2020-03-13 05:30:00+05:30,1008.7,1029.95,830.9,1006.8,113247
2020-03-16 05:30:00+05:30,1000.0,1018.45,947.0,963.85,492097
2020-03-17 05:30:00+05:30,980.0,980.0,920.0,948.8,48674
2020-03-18 05:30:00+05:30,974.0,974.0,899.3,905.1,32597
2020-03-19 05:30:00+05:30,880.0,925.0,835.0,895.9,280603
2020-03-20 05:30:00+05:30,898.5,969.95,851.05,949.55,42124
2020-03-23 05:30:00+05:30,825.0,999.0,805.0,863.05,58987
2020-03-24 05:30:00+05:30,900.0,900.0,821.2,830.15,34599
2020-03-25 05:30:00+05:30,801.0,850.0,801.0,834.55,58627
2020-03-26 05:30:00+05:30,835.7,870.2,829.55,861.3,29477
2020-03-27 05:30:00+05:30,915.15,915.15,835.0,852.5,34666
2020-03-30 05:30:00+05:30,839.55,889.0,826.0,881.4,30325
2020-03-31 05:30:00+05:30,910.0,949.0,866.75,935.4,141102
2020-04-01 05:30:00+05:30,935.4,949.0,904.9,929.65,14021
2020-04-03 05:30:00+05:30,914.3,949.0,893.0,934.15,40418
2020-04-07 05:30:00+05:30,969.9,1050.0,911.0,931.35,162985
2020-04-08 05:30:00+05:30,935.0,965.0,910.0,930.7,87757
2020-04-09 05:30:00+05:30,943.0,948.0,916.35,926.85,75668
2020-04-13 05:30:00+05:30,930.0,934.0,897.5,907.2,63007
2020-04-15 05:30:00+05:30,915.0,934.4,901.0,915.85,32470
2020-04-16 05:30:00+05:30,914.8,928.05,898.95,900.15,140790
2020-04-17 05:30:00+05:30,918.4,933.0,913.8,924.9,40359
2020-04-20 05:30:00+05:30,936.3,972.75,900.35,906.75,165835
2020-04-21 05:30:00+05:30,900.0,929.0,887.55,894.5,99664
2020-04-22 05:30:00+05:30,900.85,921.8,887.05,908.05,158811
2020-04-23 05:30:00+05:30,905.0,921.95,896.2,901.8,86093
2020-04-24 05:30:00+05:30,901.8,906.55,890.0,893.45,62329
2020-04-27 05:30:00+05:30,900.0,907.0,880.05,883.35,47484
2020-04-28 05:30:00+05:30,892.5,906.45,868.0,873.4,138324
2020-04-29 05:30:00+05:30,881.0,891.75,875.0,880.15,60897
2020-04-30 05:30:00+05:30,900.0,913.15,890.1,900.55,145626
2020-05-04 05:30:00+05:30,895.0,895.0,870.0,879.5,47419
2020-05-05 05:30:00+05:30,893.8,896.05,870.05,873.2,24433
2020-05-06 05:30:00+05:30,871.0,887.95,866.05,869.55,45865
2020-05-07 05:30:00+05:30,864.5,872.0,856.0,858.5,30256
2020-05-08 05:30:00+05:30,863.95,868.45,841.0,846.6,35936
2020-05-11 05:30:00+05:30,849.6,872.0,846.55,866.9,83321
2020-05-12 05:30:00+05:30,860.0,860.35,850.0,852.0,18231
2020-05-13 05:30:00+05:30,868.75,876.8,852.0,855.65,62961
2020-05-14 05:30:00+05:30,840.05,864.0,833.0,836.1,90247
2020-05-15 05:30:00+05:30,840.0,846.0,821.0,822.7,62463
2020-05-18 05:30:00+05:30,822.7,828.3,797.05,799.8,90489
2020-05-19 05:30:00+05:30,818.95,818.95,780.0,784.5,132009
2020-05-20 05:30:00+05:30,788.9,788.9,773.0,774.35,64779
2020-05-21 05:30:00+05:30,774.0,800.0,745.65,749.75,191499
2020-05-22 05:30:00+05:30,750.0,758.85,729.0,730.1,126840
2020-05-26 05:30:00+05:30,737.3,749.0,723.3,725.95,524000
2020-05-27 05:30:00+05:30,735.0,741.0,722.0,736.65,109664
2020-05-28 05:30:00+05:30,741.95,772.0,737.25,739.85,268525
2020-05-29 05:30:00+05:30,741.0,753.9,739.0,744.25,214976
2020-06-01 05:30:00+05:30,757.0,834.0,754.4,821.4,541641
2020-06-02 05:30:00+05:30,828.4,844.5,817.3,824.9,321593
2020-06-03 05:30:00+05:30,830.0,843.9,825.0,835.85,245789
2020-06-04 05:30:00+05:30,836.0,842.5,829.0,835.0,317234
2020-06-05 05:30:00+05:30,840.0,889.9,838.05,877.5,357760
2020-06-08 05:30:00+05:30,900.15,913.95,870.0,878.45,256663
2020-06-09 05:30:00+05:30,886.0,886.8,833.0,852.8,232007
2020-06-10 05:30:00+05:30,838.0,847.0,825.0,830.35,101930
2020-06-11 05:30:00+05:30,834.0,839.95,808.0,810.05,123269
2020-06-12 05:30:00+05:30,786.0,815.0,780.0,807.4,116248
2020-06-15 05:30:00+05:30,813.4,822.55,801.95,806.1,66773
2020-06-16 05:30:00+05:30,819.95,824.0,789.65,794.95,107848
2020-06-17 05:30:00+05:30,798.4,801.0,781.0,784.65,139461
2020-06-18 05:30:00+05:30,787.85,800.0,784.55,787.5,107018
2020-06-19 05:30:00+05:30,789.5,830.0,788.0,813.0,1355781
2020-06-22 05:30:00+05:30,825.0,839.8,822.05,832.3,175107
2020-06-23 05:30:00+05:30,838.0,859.9,832.15,854.85,226768
2020-06-24 05:30:00+05:30,861.0,888.5,855.25,867.85,569892
2020-06-25 05:30:00+05:30,871.0,896.0,871.0,880.5,455476
2020-06-26 05:30:00+05:30,895.25,927.0,891.25,914.35,603502
2020-06-29 05:30:00+05:30,920.0,929.0,885.6,922.35,224329
2020-06-30 05:30:00+05:30,927.0,948.75,903.1,941.15,259932
2020-07-01 05:30:00+05:30,939.05,964.0,919.05,954.3,174485
2020-07-02 05:30:00+05:30,966.0,979.0,955.1,963.4,161482
2020-07-03 05:30:00+05:30,965.0,988.0,940.0,979.5,320566
2020-07-06 05:30:00+05:30,982.0,1017.0,976.2,983.4,398732
2020-07-07 05:30:00+05:30,987.5,988.95,957.25,961.4,298468
2020-07-08 05:30:00+05:30,968.0,971.5,942.0,944.65,194584
2020-07-09 05:30:00+05:30,947.0,955.0,926.05,928.5,124766
2020-07-10 05:30:00+05:30,930.0,936.75,914.9,916.95,109164
2020-07-13 05:30:00+05:30,922.0,925.35,910.0,914.9,76574
2020-07-14 05:30:00+05:30,913.0,915.0,901.05,908.15,53845
2020-07-15 05:30:00+05:30,916.0,933.0,900.9,905.8,137247
2020-07-16 05:30:00+05:30,909.9,919.0,894.0,905.85,144234
2020-07-17 05:30:00+05:30,914.0,923.25,907.0,912.15,101310
2020-07-20 05:30:00+05:30,913.5,932.7,894.0,898.95,286602
2020-07-21 05:30:00+05:30,903.0,913.95,901.15,906.85,126509
2020-07-22 05:30:00+05:30,910.0,930.0,902.0,925.65,145317
2020-07-23 05:30:00+05:30,930.0,945.0,925.0,934.8,161417
2020-07-24 05:30:00+05:30,910.0,919.0,895.0,912.6,242177
2020-07-27 05:30:00+05:30,912.1,912.1,890.0,893.55,106000
2020-07-28 05:30:00+05:30,898.5,899.4,891.0,894.5,52148
2020-07-29 05:30:00+05:30,897.0,902.0,875.0,880.95,118544
2020-07-30 05:30:00+05:30,873.8,892.95,862.6,865.15,108002
2020-07-31 05:30:00+05:30,870.5,897.4,865.5,894.95,151890
2020-08-03 05:30:00+05:30,900.1,919.4,869.45,881.6,119427
2020-08-04 05:30:00+05:30,882.6,909.7,881.6,905.3,294577
2020-08-05 05:30:00+05:30,910.0,922.0,896.0,900.1,92645
2020-08-06 05:30:00+05:30,904.0,904.0,886.15,889.4,62322
2020-08-07 05:30:00+05:30,889.4,904.35,879.4,881.8,95492
2020-08-10 05:30:00+05:30,886.65,899.0,874.6,892.0,199349
2020-08-11 05:30:00+05:30,896.85,917.6,892.0,903.4,165785
2020-08-12 05:30:00+05:30,903.45,924.8,903.45,908.15,192428
2020-08-13 05:30:00+05:30,909.5,939.25,908.55,932.4,220454
2020-08-14 05:30:00+05:30,945.0,959.0,933.55,949.4,370866
2020-08-17 05:30:00+05:30,954.0,960.0,923.0,929.8,129446
2020-08-18 05:30:00+05:30,935.0,939.5,930.05,933.1,45097
2020-08-19 05:30:00+05:30,933.9,965.55,933.9,961.85,189052
2020-08-20 05:30:00+05:30,959.0,974.2,949.5,968.8,120158
2020-08-21 05:30:00+05:30,977.0,998.0,975.0,982.85,306358
2020-08-24 05:30:00+05:30,986.0,996.5,966.25,971.25,92187
2020-08-25 05:30:00+05:30,972.0,988.1,963.45,969.25,202487
2020-08-26 05:30:00+05:30,973.0,979.0,950.0,959.25,450210
2020-08-27 05:30:00+05:30,964.0,985.0,961.9,970.9,515635
2020-08-28 05:30:00+05:30,972.0,994.7,972.0,985.6,248761
2020-08-31 05:30:00+05:30,993.0,1009.0,941.45,950.75,297129
2020-09-01 05:30:00+05:30,952.2,961.15,936.3,945.6,82705
2020-09-02 05:30:00+05:30,952.35,985.0,951.0,974.75,106159
2020-09-03 05:30:00+05:30,979.9,990.8,971.75,981.35,56835
2020-09-04 05:30:00+05:30,960.25,968.9,945.05,947.6,142693
2020-09-07 05:30:00+05:30,955.85,957.35,920.6,925.05,712824
2020-09-08 05:30:00+05:30,928.7,943.7,900.0,901.15,183592
2020-09-09 05:30:00+05:30,899.0,914.5,894.7,901.8,366227
