Date,Open,High,Low,Close,Volume
2021-02-04 05:30:00+05:30,614.9,623.0,595.65,600.6,51018799
2021-02-05 05:30:00+05:30,603.8,605.9,576.25,581.1,34811620
2021-02-08 05:30:00+05:30,589.0,603.65,584.7,597.3,21247165
2021-02-09 05:30:00+05:30,598.9,607.75,595.0,598.95,20541765
2021-02-10 05:30:00+05:30,604.95,607.75,580.25,590.2,31059522
2021-02-11 05:30:00+05:30,592.0,603.55,589.0,598.1,18898771
2021-02-12 05:30:00+05:30,597.85,597.85,584.6,586.25,15611939
2021-02-15 05:30:00+05:30,592.1,603.0,590.0,593.7,17641523
2021-02-16 05:30:00+05:30,595.0,601.6,593.0,593.95,14787224
2021-02-17 05:30:00+05:30,596.95,598.8,590.05,593.85,16133750
2021-02-18 05:30:00+05:30,597.0,598.0,585.2,589.05,21784559
2021-02-19 05:30:00+05:30,590.0,596.0,575.5,581.35,19106404
2021-02-22 05:30:00+05:30,582.0,584.9,568.0,570.3,19854892
2021-02-23 05:30:00+05:30,575.0,577.0,564.0,565.55,23326447
2021-02-24 05:30:00+05:30,568.1,574.1,565.2,572.95,8725136
2021-02-25 05:30:00+05:30,579.9,584.45,577.05,579.15,15931134
2021-02-26 05:30:00+05:30,574.5,585.95,551.75,556.3,194887984
2021-03-01 05:30:00+05:30,558.0,559.1,521.0,532.2,54075848
2021-03-02 05:30:00+05:30,540.5,544.0,528.85,541.2,30058411
2021-03-03 05:30:00+05:30,548.75,550.75,540.0,546.3,24214390
2021-03-04 05:30:00+05:30,540.0,546.0,538.0,539.6,17352483
2021-03-05 05:30:00+05:30,535.0,538.5,524.4,532.8,16351700
2021-03-08 05:30:00+05:30,531.0,535.45,524.75,525.7,15011518
2021-03-09 05:30:00+05:30,530.1,532.0,514.3,521.75,19809833
2021-03-10 05:30:00+05:30,520.2,530.5,516.35,525.85,18663334
2021-03-12 05:30:00+05:30,530.55,532.75,521.55,524.2,11410264
2021-03-15 05:30:00+05:30,527.8,527.8,516.4,522.85,10676602
2021-03-16 05:30:00+05:30,524.0,533.75,524.0,529.3,13007824
2021-03-17 05:30:00+05:30,528.8,531.0,519.0,522.9,8326430
2021-03-18 05:30:00+05:30,529.85,532.2,515.35,527.2,12235615
2021-03-19 05:30:00+05:30,528.0,534.75,525.5,529.95,48683525
2021-03-22 05:30:00+05:30,533.05,534.0,523.0,528.0,13331409
2021-03-23 05:30:00+05:30,529.7,532.45,522.15,529.25,14958494
2021-03-24 05:30:00+05:30,528.0,533.45,521.5,523.65,10602439
2021-03-25 05:30:00+05:30,523.4,523.65,499.55,507.75,17248482
2021-03-26 05:30:00+05:30,512.1,524.9,510.6,522.5,10943035
2021-03-30 05:30:00+05:30,527.8,527.9,516.25,521.5,10494794
2021-03-31 05:30:00+05:30,522.35,525.9,516.25,517.3,7570387
2021-04-01 05:30:00+05:30,519.95,523.9,514.55,520.8,6980458
2021-04-05 05:30:00+05:30,520.8,529.0,514.6,528.25,9203847
2021-04-06 05:30:00+05:30,528.5,537.85,524.55,532.2,12873443
2021-04-07 05:30:00+05:30,537.0,546.9,535.25,541.6,20997280
2021-04-08 05:30:00+05:30,546.8,548.55,540.5,543.0,11157958
2021-04-09 05:30:00+05:30,539.5,549.75,536.5,545.25,11426998
2021-04-12 05:30:00+05:30,537.55,538.85,518.5,522.45,9687846
2021-04-13 05:30:00+05:30,526.4,540.0,523.1,536.15,6535007
2021-04-15 05:30:00+05:30,540.0,546.15,530.25,539.35,9805711
2021-04-16 05:30:00+05:30,540.05,544.15,538.0,540.75,6157781
2021-04-19 05:30:00+05:30,532.25,535.0,523.25,526.45,7232945
2021-04-20 05:30:00+05:30,529.0,537.0,525.9,530.2,7233304
2021-04-22 05:30:00+05:30,530.0,533.4,526.05,530.85,6552131
2021-04-23 05:30:00+05:30,529.0,532.45,519.1,522.6,6992388
2021-04-26 05:30:00+05:30,522.75,528.5,522.75,527.55,5819893
2021-04-27 05:30:00+05:30,527.45,538.55,526.25,534.3,9693047
2021-04-28 05:30:00+05:30,535.95,548.0,535.6,544.3,11970652
2021-04-29 05:30:00+05:30,549.7,550.0,539.1,540.85,8683857
2021-04-30 05:30:00+05:30,533.5,547.0,533.5,536.75,8178192
2021-05-03 05:30:00+05:30,530.0,562.5,529.05,558.85,14288088
2021-05-04 05:30:00+05:30,565.95,565.95,546.7,552.45,13934607
2021-05-05 05:30:00+05:30,556.9,564.95,554.0,559.95,11872729
2021-05-06 05:30:00+05:30,559.95,564.4,552.6,558.75,9000753
2021-05-07 05:30:00+05:30,561.2,572.9,556.9,568.5,12656867
2021-05-10 05:30:00+05:30,572.0,577.0,569.1,572.55,8211446
2021-05-11 05:30:00+05:30,565.5,574.85,564.05,568.4,7885422
2021-05-12 05:30:00+05:30,568.0,569.15,558.2,561.75,6689476
2021-05-14 05:30:00+05:30,564.0,569.35,556.15,560.4,7555855
2021-05-17 05:30:00+05:30,563.95,563.95,545.8,549.65,13424956
2021-05-18 05:30:00+05:30,547.5,552.9,534.55,536.35,34324460
2021-05-19 05:30:00+05:30,537.9,540.55,526.2,528.2,19223054
2021-05-20 05:30:00+05:30,531.0,531.0,520.0,520.65,13777903
2021-05-21 05:30:00+05:30,523.25,533.3,522.0,530.95,10299402
2021-05-24 05:30:00+05:30,531.0,533.0,526.0,526.8,6268351
2021-05-25 05:30:00+05:30,529.9,530.8,524.5,526.1,9239443
2021-05-26 05:30:00+05:30,529.0,530.8,525.0,525.75,6781577
2021-05-27 05:30:00+05:30,526.1,527.0,518.7,519.8,22363299
2021-05-28 05:30:00+05:30,522.25,528.5,520.4,523.6,10060110
2021-05-31 05:30:00+05:30,525.5,536.0,525.1,534.9,12567516
2021-06-01 05:30:00+05:30,537.45,538.4,530.3,532.9,8280431
2021-06-02 05:30:00+05:30,529.9,534.6,528.0,529.5,10372845
2021-06-03 05:30:00+05:30,530.0,533.4,528.5,532.05,6174103
2021-06-04 05:30:00+05:30,533.95,535.8,531.2,532.7,4788898
2021-06-07 05:30:00+05:30,534.0,541.0,533.0,536.45,9496183
2021-06-08 05:30:00+05:30,538.1,548.0,534.0,546.8,12586649
2021-06-09 05:30:00+05:30,549.9,551.5,535.35,540.0,12440819
2021-06-10 05:30:00+05:30,543.9,547.85,540.35,545.15,6888855
2021-06-11 05:30:00+05:30,545.5,549.75,540.05,540.85,7634036
2021-06-14 05:30:00+05:30,540.85,540.85,529.3,539.35,5609077
2021-06-15 05:30:00+05:30,541.0,543.65,538.4,542.5,7130896
2021-06-16 05:30:00+05:30,543.8,543.8,534.9,536.75,9860470
2021-06-17 05:30:00+05:30,539.5,541.25,527.05,528.65,10026485
2021-06-18 05:30:00+05:30,531.4,541.9,519.0,538.75,14723907
2021-06-21 05:30:00+05:30,535.0,541.9,533.0,539.6,5637000
2021-06-22 05:30:00+05:30,548.05,549.0,535.5,536.4,8946586
2021-06-23 05:30:00+05:30,538.0,539.2,532.7,534.05,4679563
2021-06-24 05:30:00+05:30,535.0,535.45,527.4,528.75,6301610
2021-06-25 05:30:00+05:30,531.3,535.9,529.35,535.1,5402768
2021-06-28 05:30:00+05:30,537.0,537.0,530.45,531.2,5168753
2021-06-29 05:30:00+05:30,531.25,532.25,524.0,524.95,8553386
2021-06-30 05:30:00+05:30,527.0,530.4,524.35,525.65,5654391
2021-07-01 05:30:00+05:30,529.0,531.0,522.0,522.65,6454014
2021-07-02 05:30:00+05:30,525.6,533.0,520.0,525.0,13063791
2021-07-05 05:30:00+05:30,528.0,528.5,523.3,523.95,6256128
2021-07-06 05:30:00+05:30,523.5,527.7,521.1,526.1,10300966
2021-07-07 05:30:00+05:30,523.2,530.6,523.2,529.6,6546286
2021-07-08 05:30:00+05:30,530.0,532.8,523.55,525.3,5301428
2021-07-09 05:30:00+05:30,525.5,537.5,523.0,536.25,7169047
2021-07-12 05:30:00+05:30,538.95,538.95,528.65,529.65,8768168
2021-07-13 05:30:00+05:30,533.55,535.5,528.2,530.05,7988044
2021-07-14 05:30:00+05:30,529.0,531.4,526.65,530.05,6543996
2021-07-15 05:30:00+05:30,532.5,532.5,525.0,525.45,6759881
2021-07-16 05:30:00+05:30,527.0,543.4,525.95,541.15,11043791
2021-07-19 05:30:00+05:30,539.0,544.7,529.3,538.45,8962285
2021-07-20 05:30:00+05:30,536.45,536.8,523.0,525.75,7505544
2021-07-22 05:30:00+05:30,531.1,548.0,523.65,546.7,19847956
2021-07-23 05:30:00+05:30,547.7,560.65,532.75,548.3,32588978
2021-07-26 05:30:00+05:30,545.0,553.85,542.1,544.05,5118493
2021-07-27 05:30:00+05:30,545.8,545.8,536.15,540.55,5727485
2021-07-28 05:30:00+05:30,539.5,570.7,537.85,567.9,31932505
2021-07-29 05:30:00+05:30,574.1,576.7,565.0,567.15,15552340
2021-07-30 05:30:00+05:30,565.9,568.5,557.8,561.65,9938812
2021-08-02 05:30:00+05:30,566.0,569.95,560.0,565.15,6254864
2021-08-03 05:30:00+05:30,568.0,582.0,562.1,580.2,21280806
2021-08-04 05:30:00+05:30,575.0,586.9,570.3,574.4,21414510
2021-08-05 05:30:00+05:30,577.5,619.0,577.5,598.7,71088770
2021-08-06 05:30:00+05:30,594.5,616.95,588.5,607.9,28520160
2021-08-09 05:30:00+05:30,610.0,612.7,597.55,599.25,9892910
2021-08-10 05:30:00+05:30,602.2,628.0,598.4,622.2,33878294
2021-08-11 05:30:00+05:30,622.2,629.25,613.7,620.85,18386089
2021-08-12 05:30:00+05:30,623.0,628.95,617.0,623.15,8274954
2021-08-13 05:30:00+05:30,623.15,638.8,618.1,637.05,20690579
2021-08-16 05:30:00+05:30,638.75,644.0,632.0,634.05,10312706
2021-08-17 05:30:00+05:30,634.05,638.0,623.0,626.35,11102775
2021-08-18 05:30:00+05:30,625.9,634.0,620.85,622.95,7005347
2021-08-20 05:30:00+05:30,619.5,633.0,607.0,613.7,12534832
2021-08-23 05:30:00+05:30,618.4,630.5,607.6,622.65,12554898
2021-08-24 05:30:00+05:30,627.95,627.95,617.05,620.1,5776595
2021-08-25 05:30:00+05:30,622.35,622.35,611.0,612.45,7977884
2021-08-26 05:30:00+05:30,610.0,611.5,584.3,586.9,25831904
2021-08-27 05:30:00+05:30,588.8,605.4,585.05,595.15,16141223
2021-08-30 05:30:00+05:30,596.0,625.0,590.1,620.45,39759785
2021-08-31 05:30:00+05:30,626.05,668.1,625.0,664.05,59661820
2021-09-01 05:30:00+05:30,668.0,673.3,654.0,666.4,30228814
2021-09-02 05:30:00+05:30,669.95,673.75,664.05,666.5,18601857
2021-09-03 05:30:00+05:30,668.0,669.6,654.0,658.45,7774350
2021-09-06 05:30:00+05:30,664.4,665.75,653.4,654.6,10035041
2021-09-07 05:30:00+05:30,657.95,680.5,648.0,670.55,27665704
2021-09-08 05:30:00+05:30,678.0,683.8,665.0,667.85,20492200
2021-09-09 05:30:00+05:30,667.85,688.2,667.05,686.15,19419892
2021-09-13 05:30:00+05:30,692.0,697.0,685.85,693.3,19341527
2021-09-14 05:30:00+05:30,695.0,699.7,689.1,694.2,11479081
2021-09-15 05:30:00+05:30,697.0,734.95,696.15,725.5,55750090
2021-09-16 05:30:00+05:30,735.0,737.0,715.4,718.6,44172650
2021-09-17 05:30:00+05:30,721.0,734.75,721.0,728.15,26158201
2021-09-20 05:30:00+05:30,725.0,733.7,720.3,724.95,14066795
2021-09-21 05:30:00+05:30,722.9,740.75,722.0,726.65,13954874
2021-09-22 05:30:00+05:30,727.0,732.05,724.1,726.75,16047334
2021-09-23 05:30:00+05:30,733.4,740.1,723.2,726.8,26009026
2021-09-24 05:30:00+05:30,729.05,753.0,728.0,739.4,70844952
2021-09-27 05:30:00+05:30,731.0,731.9,718.15,722.55,11282248
2021-09-28 05:30:00+05:30,724.4,726.8,686.0,696.15,21944239
2021-09-29 05:30:00+05:30,697.0,702.0,689.15,694.1,16729859
2021-09-30 05:30:00+05:30,695.8,709.8,686.8,688.3,13911568
2021-10-01 05:30:00+05:30,687.35,687.35,667.65,675.9,14952128
2021-10-04 05:30:00+05:30,675.0,686.2,669.7,681.4,8917898
2021-10-05 05:30:00+05:30,684.4,703.45,680.4,699.25,25598885
2021-10-06 05:30:00+05:30,705.75,707.95,688.2,691.4,10406502
2021-10-07 05:30:00+05:30,695.75,702.2,691.3,692.5,8121590
2021-10-08 05:30:00+05:30,695.15,699.55,688.9,695.5,6297352
2021-10-11 05:30:00+05:30,693.1,696.05,685.0,690.85,8792050
2021-10-12 05:30:00+05:30,691.0,698.4,684.2,686.35,8579567
2021-10-13 05:30:00+05:30,689.0,696.8,683.1,689.9,7062149
2021-10-14 05:30:00+05:30,693.0,694.0,681.85,685.8,9820591
2021-10-18 05:30:00+05:30,700.0,701.95,679.65,680.6,8574445
2021-10-19 05:30:00+05:30,699.0,699.0,675.45,681.1,7328862
2021-10-20 05:30:00+05:30,683.4,713.9,681.4,708.45,21217306
2021-10-21 05:30:00+05:30,710.95,712.35,689.2,696.05,8908979
2021-10-22 05:30:00+05:30,698.5,705.3,684.25,694.5,6587256
2021-10-25 05:30:00+05:30,693.0,704.0,675.0,691.1,9540441
2021-10-26 05:30:00+05:30,695.0,709.85,689.0,696.2,10953878
2021-10-27 05:30:00+05:30,699.4,714.65,694.0,702.35,11878571
2021-10-28 05:30:00+05:30,702.75,706.05,684.4,689.75,8884507
2021-10-29 05:30:00+05:30,692.2,701.0,677.05,685.35,8602343
2021-11-01 05:30:00+05:30,689.95,722.8,689.6,712.5,17121001
2021-11-02 05:30:00+05:30,712.5,723.1,709.55,713.95,7725455
2021-11-03 05:30:00+05:30,725.75,732.5,696.0,699.1,23261507
2021-11-04 05:30:00+05:30,704.0,704.8,699.2,701.1,1064714
2021-11-08 05:30:00+05:30,707.45,714.9,704.0,709.0,7565546
2021-11-09 05:30:00+05:30,711.7,716.45,705.15,713.2,5278131
2021-11-10 05:30:00+05:30,717.5,738.0,707.35,735.45,15180490
2021-11-11 05:30:00+05:30,735.0,738.6,724.25,728.6,7421118
2021-11-12 05:30:00+05:30,733.0,745.0,725.25,743.5,9207508
2021-11-15 05:30:00+05:30,740.0,746.0,736.2,737.55,5454742
2021-11-16 05:30:00+05:30,741.35,742.05,727.05,730.3,4639931
2021-11-17 05:30:00+05:30,724.55,732.35,716.25,720.05,8002927
2021-11-18 05:30:00+05:30,720.6,723.45,708.0,714.35,4469597
2021-11-22 05:30:00+05:30,740.0,755.95,733.1,742.1,36884348
2021-11-23 05:30:00+05:30,745.0,761.0,735.7,758.9,18240414
2021-11-24 05:30:00+05:30,764.0,781.8,756.25,758.9,21653712
2021-11-25 05:30:00+05:30,759.05,768.5,752.8,765.15,8483653
2021-11-26 05:30:00+05:30,763.0,763.0,733.1,738.75,11142921
2021-11-29 05:30:00+05:30,752.0,755.0,727.1,739.35,15885643
2021-11-30 05:30:00+05:30,740.0,750.2,722.65,728.25,14272616
2021-12-01 05:30:00+05:30,733.0,737.4,718.25,722.25,10488561
2021-12-02 05:30:00+05:30,723.9,735.7,714.15,732.55,11507427
2021-12-03 05:30:00+05:30,730.0,734.65,716.3,718.35,11024093
2021-12-06 05:30:00+05:30,718.0,721.9,693.85,697.6,8804487
2021-12-07 05:30:00+05:30,702.35,705.7,694.1,698.85,10238693
2021-12-08 05:30:00+05:30,705.0,719.0,702.3,715.15,8296393
2021-12-09 05:30:00+05:30,716.8,723.95,711.0,713.95,9069515
2021-12-10 05:30:00+05:30,711.0,718.9,707.0,710.7,4251339
2021-12-13 05:30:00+05:30,715.0,718.4,698.35,703.1,9896899
2021-12-14 05:30:00+05:30,701.0,706.3,688.4,691.6,9275631
2021-12-15 05:30:00+05:30,691.75,694.9,684.1,685.45,7674319
2021-12-16 05:30:00+05:30,689.9,689.9,677.6,681.4,9633006
2021-12-17 05:30:00+05:30,681.0,685.7,661.1,666.05,13850460
2021-12-20 05:30:00+05:30,659.15,661.15,645.1,658.25,11812939
2021-12-21 05:30:00+05:30,663.95,670.9,659.2,667.0,8084499
2021-12-22 05:30:00+05:30,667.0,686.0,667.0,684.75,8522226
2021-12-23 05:30:00+05:30,689.0,689.0,675.5,678.75,5602466
2021-12-24 05:30:00+05:30,682.1,682.85,672.65,677.05,3756020
2021-12-27 05:30:00+05:30,674.95,678.35,668.65,675.75,3658572
2021-12-28 05:30:00+05:30,679.85,683.5,675.05,680.05,3892590
2021-12-29 05:30:00+05:30,679.95,683.5,675.0,676.85,3847574
2021-12-30 05:30:00+05:30,677.5,685.8,674.2,679.35,5701612
2021-12-31 05:30:00+05:30,680.5,694.1,680.0,683.8,4598628
2022-01-03 05:30:00+05:30,687.8,692.6,683.1,691.3,2939833
2022-01-04 05:30:00+05:30,692.25,703.25,690.4,697.45,6473875
2022-01-05 05:30:00+05:30,700.9,702.75,691.75,700.0,4586105
2022-01-06 05:30:00+05:30,702.0,720.5,700.0,710.4,21642414
2022-01-07 05:30:00+05:30,713.9,715.15,701.45,704.7,4315015
2022-01-10 05:30:00+05:30,705.4,711.35,703.65,704.95,3565324
2022-01-11 05:30:00+05:30,703.0,709.55,694.6,703.45,10642484
2022-01-12 05:30:00+05:30,707.95,732.7,704.2,730.2,12366953
2022-01-13 05:30:00+05:30,729.0,735.65,726.15,731.8,5829874
2022-01-14 05:30:00+05:30,729.95,730.9,718.45,720.6,5344096
2022-01-17 05:30:00+05:30,720.0,734.75,719.55,728.6,4340924
2022-01-18 05:30:00+05:30,727.0,730.7,712.55,714.35,4312058
2022-01-19 05:30:00+05:30,714.0,715.0,701.7,703.7,5879490
2022-01-20 05:30:00+05:30,706.0,719.65,705.25,715.4,4812496
2022-01-21 05:30:00+05:30,709.6,714.0,689.35,695.25,6704622
2022-01-24 05:30:00+05:30,690.3,707.0,677.35,689.9,11091633
2022-01-25 05:30:00+05:30,684.0,720.45,682.15,711.85,14128764
2022-01-27 05:30:00+05:30,706.5,716.0,701.5,707.25,8937312
2022-01-28 05:30:00+05:30,714.9,754.0,701.65,715.8,21450677
2022-01-31 05:30:00+05:30,728.0,735.0,719.55,729.3,10745370
2022-02-01 05:30:00+05:30,733.0,735.0,718.3,723.05,4814511
2022-02-02 05:30:00+05:30,726.1,731.75,720.5,725.05,3286577
2022-02-03 05:30:00+05:30,726.0,729.0,718.5,721.65,3651578
2022-02-04 05:30:00+05:30,721.1,723.25,716.5,720.2,3284198
2022-02-07 05:30:00+05:30,718.0,720.1,699.5,706.5,6833983
2022-02-08 05:30:00+05:30,711.2,714.7,701.0,708.9,7167684
2022-02-09 05:30:00+05:30,707.1,726.1,702.15,719.35,10185173
2022-02-10 05:30:00+05:30,722.95,726.95,708.6,724.05,6074014
2022-02-11 05:30:00+05:30,721.7,725.4,710.9,715.15,5646980
2022-02-14 05:30:00+05:30,704.0,704.0,685.0,689.7,7441445
2022-02-15 05:30:00+05:30,696.0,713.1,686.6,711.55,4650249
2022-02-16 05:30:00+05:30,717.4,728.2,708.0,721.8,5433910
2022-02-17 05:30:00+05:30,724.45,727.5,715.0,717.0,5107708
2022-02-18 05:30:00+05:30,712.05,719.55,711.35,712.55,4099366
2022-02-21 05:30:00+05:30,708.05,716.55,703.0,709.95,4307430
2022-02-22 05:30:00+05:30,694.2,702.5,687.5,699.25,9148804
2022-02-23 05:30:00+05:30,700.1,708.95,699.5,704.4,4124469
2022-02-24 05:30:00+05:30,682.0,688.55,645.45,670.9,14139461
2022-02-25 05:30:00+05:30,677.5,695.15,677.5,688.65,6452099
2022-02-28 05:30:00+05:30,681.0,690.0,666.45,686.5,8301523
2022-03-02 05:30:00+05:30,684.0,684.0,666.0,674.25,10220908
2022-03-03 05:30:00+05:30,675.0,679.8,668.6,672.05,6517030
2022-03-04 05:30:00+05:30,665.0,667.95,650.0,653.7,7094874
2022-03-07 05:30:00+05:30,640.0,679.35,639.0,675.4,12615451
2022-03-08 05:30:00+05:30,675.0,686.85,667.6,683.0,8462985
2022-03-09 05:30:00+05:30,682.0,698.0,674.3,691.5,9896395
2022-03-10 05:30:00+05:30,699.95,707.5,690.6,697.75,5989327
2022-03-11 05:30:00+05:30,696.7,702.4,691.5,694.85,3353880
2022-03-14 05:30:00+05:30,688.15,704.85,688.15,700.4,4016137
2022-03-15 05:30:00+05:30,699.0,709.5,695.5,703.1,6006439
2022-03-16 05:30:00+05:30,710.0,715.5,705.0,712.0,3843706
2022-03-17 05:30:00+05:30,720.0,727.95,715.0,722.9,8168953
2022-03-21 05:30:00+05:30,722.0,724.35,706.8,708.2,6317305
2022-03-22 05:30:00+05:30,708.5,721.0,705.85,719.25,3000133
2022-03-23 05:30:00+05:30,719.25,719.85,703.0,704.95,7974713
2022-03-24 05:30:00+05:30,698.0,708.85,697.85,706.35,3597143
2022-03-25 05:30:00+05:30,712.3,714.45,705.85,709.35,2930336
2022-03-28 05:30:00+05:30,715.25,737.0,710.1,733.05,7960258
2022-03-29 05:30:00+05:30,740.4,763.0,737.0,754.95,15833573
2022-03-30 05:30:00+05:30,762.75,769.9,744.6,749.5,9938988
2022-03-31 05:30:00+05:30,753.0,759.0,739.7,754.95,7371181
2022-04-01 05:30:00+05:30,759.8,766.65,749.25,758.5,5920139
2022-04-04 05:30:00+05:30,757.85,775.0,756.2,767.8,5783224
2022-04-05 05:30:00+05:30,767.8,773.8,761.0,766.6,3990794
2022-04-06 05:30:00+05:30,764.0,780.7,763.0,775.65,7490027
2022-04-07 05:30:00+05:30,775.0,777.85,759.55,762.4,5818505
2022-04-08 05:30:00+05:30,768.35,768.35,757.6,762.1,5583587
2022-04-11 05:30:00+05:30,757.0,765.2,756.0,758.05,4927865
2022-04-12 05:30:00+05:30,759.95,759.95,740.1,741.65,3904026
2022-04-13 05:30:00+05:30,742.0,756.5,737.95,740.65,6343030
2022-04-18 05:30:00+05:30,736.65,740.15,723.4,729.5,8950327
2022-04-19 05:30:00+05:30,739.0,739.0,716.85,723.5,9957060
2022-04-20 05:30:00+05:30,730.05,744.5,723.95,739.35,6632292
2022-04-21 05:30:00+05:30,743.9,743.9,730.0,735.75,6111830
2022-04-22 05:30:00+05:30,731.0,740.9,729.0,738.75,5182247
2022-04-25 05:30:00+05:30,729.95,743.0,729.15,739.35,3571031
2022-04-26 05:30:00+05:30,745.0,758.9,739.1,756.3,4987848
2022-04-27 05:30:00+05:30,750.0,761.55,746.4,752.5,4571399
2022-04-28 05:30:00+05:30,751.0,754.3,744.6,747.35,6101866
2022-04-29 05:30:00+05:30,752.0,761.0,735.55,739.0,7219115
2022-05-02 05:30:00+05:30,734.0,742.95,730.35,741.35,3938533
2022-05-04 05:30:00+05:30,737.0,739.35,717.0,722.4,6785271
2022-05-05 05:30:00+05:30,726.0,733.1,714.25,718.95,4836692
2022-05-06 05:30:00+05:30,711.25,723.9,707.75,710.25,5912312
2022-05-09 05:30:00+05:30,706.1,720.5,704.45,711.5,4819274
2022-05-10 05:30:00+05:30,711.0,728.5,710.15,719.65,6746893
2022-05-11 05:30:00+05:30,719.65,735.0,716.9,722.85,6919703
2022-05-12 05:30:00+05:30,715.25,722.8,701.25,705.4,6754953
2022-05-13 05:30:00+05:30,713.0,713.0,684.75,689.9,11938252
2022-05-16 05:30:00+05:30,685.85,698.0,679.65,693.2,5412233
2022-05-17 05:30:00+05:30,695.0,710.0,690.85,707.05,4847812
2022-05-18 05:30:00+05:30,721.0,727.15,689.2,696.15,18992703
2022-05-19 05:30:00+05:30,685.0,693.0,667.85,674.25,7322668
2022-05-20 05:30:00+05:30,688.5,691.5,683.0,687.9,5577407
2022-05-23 05:30:00+05:30,681.8,693.9,679.6,685.85,3788601
2022-05-24 05:30:00+05:30,689.25,689.25,675.85,678.2,4053608
2022-05-25 05:30:00+05:30,681.25,689.9,679.55,688.2,4188088
2022-05-26 05:30:00+05:30,690.0,695.5,675.9,693.65,5780597
2022-05-27 05:30:00+05:30,697.05,700.0,676.0,684.4,7131633
2022-05-30 05:30:00+05:30,687.45,703.75,683.0,699.05,4675033
2022-05-31 05:30:00+05:30,697.5,706.6,692.6,700.2,44593174
2022-06-01 05:30:00+05:30,701.55,706.2,691.25,694.65,3749781
2022-06-02 05:30:00+05:30,688.9,696.95,683.05,695.95,3466993
2022-06-03 05:30:00+05:30,697.05,700.8,685.25,686.5,6673615
2022-06-06 05:30:00+05:30,682.2,689.8,676.5,682.95,6407024
2022-06-07 05:30:00+05:30,678.15,687.25,673.3,685.3,8349903
2022-06-08 05:30:00+05:30,682.5,687.8,660.45,663.3,13904149
2022-06-09 05:30:00+05:30,660.0,679.4,655.1,676.35,6774925
2022-06-10 05:30:00+05:30,668.0,676.45,668.0,673.35,3221484
2022-06-13 05:30:00+05:30,660.1,673.35,658.0,671.3,5982102
2022-06-14 05:30:00+05:30,669.1,689.4,669.1,682.05,8878530
2022-06-15 05:30:00+05:30,681.95,685.0,673.5,682.1,6005970
2022-06-16 05:30:00+05:30,683.1,683.9,650.0,654.2,9525587
2022-06-17 05:30:00+05:30,656.0,661.75,638.0,643.65,11085830
2022-06-20 05:30:00+05:30,644.95,647.45,634.2,640.9,3883001
2022-06-21 05:30:00+05:30,642.1,658.15,640.5,654.3,3515991
2022-06-22 05:30:00+05:30,648.6,650.35,641.45,642.85,4348884
2022-06-23 05:30:00+05:30,648.15,664.6,647.75,660.2,4336533
2022-06-24 05:30:00+05:30,662.1,675.7,662.1,671.2,5621332
2022-06-27 05:30:00+05:30,675.0,687.0,671.2,683.95,5284297
2022-06-28 05:30:00+05:30,683.0,684.9,676.3,681.15,3216376
2022-06-29 05:30:00+05:30,677.0,689.1,675.0,687.8,5011798
2022-06-30 05:30:00+05:30,689.8,691.6,679.0,684.95,6505666
2022-07-01 05:30:00+05:30,684.85,685.8,666.0,673.45,4488771
2022-07-04 05:30:00+05:30,670.5,685.5,666.05,681.9,4229588
2022-07-05 05:30:00+05:30,683.3,689.3,680.05,684.45,3494504
2022-07-06 05:30:00+05:30,684.5,694.95,684.2,693.95,4697006
2022-07-07 05:30:00+05:30,692.0,696.5,685.45,686.8,3485283
2022-07-08 05:30:00+05:30,688.0,696.6,686.65,695.15,2732170
2022-07-11 05:30:00+05:30,675.0,681.0,658.95,660.55,18687521
2022-07-12 05:30:00+05:30,663.25,666.9,660.0,663.0,7416645
2022-07-13 05:30:00+05:30,670.0,670.0,641.0,643.5,12030163
2022-07-14 05:30:00+05:30,650.0,652.2,628.75,641.65,11379990
2022-07-15 05:30:00+05:30,648.95,657.5,643.25,651.8,5567877
2022-07-18 05:30:00+05:30,657.0,670.0,649.15,663.05,8982417
2022-07-19 05:30:00+05:30,675.0,677.0,663.1,672.9,7836419
2022-07-20 05:30:00+05:30,680.0,680.0,668.2,670.65,4458819
2022-07-21 05:30:00+05:30,671.5,679.95,671.2,678.35,3550107
2022-07-22 05:30:00+05:30,679.7,681.9,675.2,678.85,2415220
2022-07-25 05:30:00+05:30,680.0,686.55,676.55,678.4,2913348
2022-07-26 05:30:00+05:30,682.6,685.35,670.25,684.1,5016687
2022-07-27 05:30:00+05:30,683.95,683.95,669.7,674.9,6237523
2022-07-28 05:30:00+05:30,678.8,679.4,664.2,666.85,7374170
2022-07-29 05:30:00+05:30,672.8,680.65,671.0,677.95,7669970
2022-08-01 05:30:00+05:30,677.95,697.8,677.05,694.45,8812526
2022-08-02 05:30:00+05:30,700.0,700.3,681.15,686.8,6236599
2022-08-03 05:30:00+05:30,688.0,696.85,687.0,693.15,5237250
2022-08-04 05:30:00+05:30,698.2,698.5,680.7,694.3,6352142
2022-08-05 05:30:00+05:30,698.0,710.0,696.35,703.65,5811092
2022-08-08 05:30:00+05:30,707.95,709.85,699.0,704.35,5918607
2022-08-10 05:30:00+05:30,713.9,718.0,706.0,715.25,12201239
2022-08-11 05:30:00+05:30,718.8,719.4,705.7,709.8,7142902
