Date,Open,High,Low,Close,Volume
2021-02-04 05:30:00+05:30,561.95,611.7,556.0,589.7,11184167
2021-02-05 05:30:00+05:30,595.0,607.85,588.6,595.35,4754950
2021-02-08 05:30:00+05:30,605.4,638.0,603.55,628.3,7085276
2021-02-09 05:30:00+05:30,631.45,641.9,621.0,629.85,4510798
2021-02-10 05:30:00+05:30,633.05,654.9,622.1,650.7,5991927
2021-02-11 05:30:00+05:30,654.0,661.0,645.35,658.6,3688016
2021-02-12 05:30:00+05:30,657.0,724.45,655.2,718.95,16810897
2021-02-15 05:30:00+05:30,725.0,787.95,707.65,763.45,21579566
2021-02-16 05:30:00+05:30,760.0,802.95,756.25,780.2,19426061
2021-02-17 05:30:00+05:30,787.15,802.0,782.25,785.45,8908279
2021-02-18 05:30:00+05:30,787.25,824.5,786.0,808.2,9694238
2021-02-19 05:30:00+05:30,813.0,831.0,729.5,781.9,20210882
2021-02-22 05:30:00+05:30,786.0,813.0,780.55,805.9,10890564
2021-02-23 05:30:00+05:30,814.8,827.3,789.0,799.65,9753081
2021-02-24 05:30:00+05:30,806.0,812.05,795.45,805.2,4626257
2021-02-25 05:30:00+05:30,814.0,862.4,809.0,843.5,12118095
2021-02-26 05:30:00+05:30,833.9,861.0,819.85,833.65,11355426
2021-03-01 05:30:00+05:30,840.75,860.95,836.45,851.5,5996840
2021-03-02 05:30:00+05:30,857.4,876.5,852.25,872.55,5116413
2021-03-03 05:30:00+05:30,880.45,944.9,872.85,915.35,11670544
2021-03-04 05:30:00+05:30,910.0,938.7,905.4,918.4,8141787
2021-03-05 05:30:00+05:30,918.0,934.0,888.3,909.9,7109101
2021-03-08 05:30:00+05:30,918.1,926.4,905.1,910.2,3904469
2021-03-09 05:30:00+05:30,918.0,928.4,893.6,905.2,5561849
2021-03-10 05:30:00+05:30,911.0,914.1,888.7,898.15,5465016
2021-03-12 05:30:00+05:30,905.0,923.8,889.3,894.1,6049852
2021-03-15 05:30:00+05:30,898.75,904.0,874.5,896.2,5235064
2021-03-16 05:30:00+05:30,900.7,904.4,888.05,897.8,2555026
2021-03-17 05:30:00+05:30,898.0,905.4,865.0,873.9,3886557
2021-03-18 05:30:00+05:30,876.0,891.0,857.75,871.05,4465851
2021-03-19 05:30:00+05:30,866.0,895.4,840.2,889.65,4794995
2021-03-22 05:30:00+05:30,892.9,1003.0,883.45,991.05,22596465
2021-03-23 05:30:00+05:30,999.0,1086.7,991.05,1058.4,31098225
2021-03-24 05:30:00+05:30,1063.0,1093.0,1018.4,1025.45,22877032
2021-03-25 05:30:00+05:30,1032.95,1041.45,977.0,981.55,13139164
2021-03-26 05:30:00+05:30,1000.0,1018.45,978.0,988.3,9396506
2021-03-30 05:30:00+05:30,1004.0,1042.45,988.0,1031.55,10470731
2021-03-31 05:30:00+05:30,1038.0,1053.15,1016.6,1031.15,6440569
2021-04-01 05:30:00+05:30,1043.4,1116.05,1035.0,1107.2,12713083
2021-04-05 05:30:00+05:30,1127.0,1150.0,1098.85,1138.25,15795720
2021-04-06 05:30:00+05:30,1153.4,1241.0,1142.5,1225.4,21496457
2021-04-07 05:30:00+05:30,1233.4,1251.6,1108.0,1165.55,23007694
2021-04-08 05:30:00+05:30,1162.5,1191.0,1137.75,1162.5,12404773
2021-04-09 05:30:00+05:30,1163.4,1228.0,1151.2,1201.4,12923020
2021-04-12 05:30:00+05:30,1177.4,1177.4,1061.4,1074.4,13690016
2021-04-13 05:30:00+05:30,1077.0,1116.3,1051.05,1106.35,12137329
2021-04-15 05:30:00+05:30,1095.0,1144.9,1081.35,1129.95,9350889
2021-04-16 05:30:00+05:30,1130.0,1192.0,1112.0,1159.0,10661068
2021-04-19 05:30:00+05:30,1100.0,1153.0,1089.0,1136.35,8565063
2021-04-20 05:30:00+05:30,1156.85,1177.7,1125.05,1142.75,8261172
2021-04-22 05:30:00+05:30,1134.0,1169.0,1123.0,1157.8,7124786
2021-04-23 05:30:00+05:30,1161.0,1182.9,1145.65,1157.6,6167151
2021-04-26 05:30:00+05:30,1160.0,1197.9,1160.0,1173.35,6939823
2021-04-27 05:30:00+05:30,1184.7,1213.5,1181.0,1191.15,7109421
2021-04-28 05:30:00+05:30,1207.95,1213.95,1180.75,1185.2,5020151
2021-04-29 05:30:00+05:30,1196.55,1212.65,1178.0,1182.3,4070698
2021-04-30 05:30:00+05:30,1171.0,1200.95,1143.0,1158.7,4232500
2021-05-03 05:30:00+05:30,1145.1,1264.4,1122.65,1255.55,11276228
2021-05-04 05:30:00+05:30,1285.0,1298.95,1241.85,1262.5,10271516
2021-05-05 05:30:00+05:30,1274.4,1288.25,1240.25,1267.5,7805805
2021-05-06 05:30:00+05:30,1272.35,1311.85,1263.0,1286.75,6240535
2021-05-07 05:30:00+05:30,1305.0,1322.4,1290.45,1298.9,4584524
2021-05-10 05:30:00+05:30,1294.9,1314.0,1286.3,1304.1,3892338
2021-05-11 05:30:00+05:30,1292.0,1326.0,1284.0,1303.5,4744734
2021-05-12 05:30:00+05:30,1311.0,1328.5,1278.6,1285.8,4143731
2021-05-14 05:30:00+05:30,1300.0,1302.0,1213.35,1220.35,6377643
2021-05-17 05:30:00+05:30,1230.0,1299.0,1227.45,1289.1,7782732
2021-05-18 05:30:00+05:30,1314.95,1344.95,1302.0,1326.7,6531595
2021-05-19 05:30:00+05:30,1350.0,1351.55,1283.9,1294.7,9925284
2021-05-20 05:30:00+05:30,1301.3,1320.0,1283.95,1302.0,5837747
2021-05-21 05:30:00+05:30,1320.0,1336.0,1300.05,1315.1,8314215
2021-05-24 05:30:00+05:30,1321.7,1328.65,1303.0,1306.8,7913411
2021-05-25 05:30:00+05:30,1314.35,1322.0,1272.9,1282.75,3697062
2021-05-26 05:30:00+05:30,1288.95,1326.85,1254.25,1322.8,5630730
2021-05-27 05:30:00+05:30,1329.5,1342.0,1304.25,1325.8,36690935
2021-05-28 05:30:00+05:30,1311.6,1330.45,1298.0,1302.6,2979585
2021-05-31 05:30:00+05:30,1307.05,1321.5,1292.0,1316.3,2709718
2021-06-01 05:30:00+05:30,1319.9,1430.0,1309.05,1416.25,10018645
2021-06-02 05:30:00+05:30,1425.55,1557.0,1413.0,1546.75,24541949
2021-06-03 05:30:00+05:30,1564.0,1623.8,1553.0,1583.1,19107244
2021-06-04 05:30:00+05:30,1605.0,1713.55,1585.8,1700.95,21102075
2021-06-07 05:30:00+05:30,1715.0,1717.2,1613.0,1624.3,15350263
2021-06-08 05:30:00+05:30,1633.0,1668.0,1602.45,1636.45,12410257
2021-06-09 05:30:00+05:30,1640.0,1649.45,1571.85,1594.65,11614666
2021-06-10 05:30:00+05:30,1612.0,1630.0,1591.0,1612.0,5362307
2021-06-11 05:30:00+05:30,1615.1,1620.1,1575.25,1601.6,5355387
2021-06-14 05:30:00+05:30,1441.45,1529.95,1201.2,1501.45,43530006
2021-06-15 05:30:00+05:30,1550.95,1572.6,1477.2,1538.85,22320542
2021-06-16 05:30:00+05:30,1510.0,1538.2,1409.3,1448.3,12626149
2021-06-17 05:30:00+05:30,1380.0,1436.0,1303.5,1367.7,27926070
2021-06-18 05:30:00+05:30,1350.0,1504.0,1332.55,1487.5,30526777
2021-06-21 05:30:00+05:30,1490.0,1582.0,1444.85,1540.0,21101083
2021-06-22 05:30:00+05:30,1554.05,1582.0,1531.8,1541.6,12069983
2021-06-23 05:30:00+05:30,1560.1,1569.95,1481.3,1504.75,12679703
2021-06-24 05:30:00+05:30,1509.95,1519.0,1488.05,1508.5,7261764
2021-06-25 05:30:00+05:30,1525.0,1534.0,1501.0,1519.45,4962963
2021-06-28 05:30:00+05:30,1524.9,1565.0,1518.2,1525.75,6178022
2021-06-29 05:30:00+05:30,1526.0,1548.7,1513.0,1523.55,5551918
2021-06-30 05:30:00+05:30,1539.0,1539.0,1502.7,1507.55,3256147
2021-07-01 05:30:00+05:30,1509.55,1522.55,1482.9,1490.25,3759914
2021-07-02 05:30:00+05:30,1490.25,1507.7,1411.55,1422.05,6653653
2021-07-05 05:30:00+05:30,1427.0,1443.95,1350.6,1394.35,12239845
2021-07-06 05:30:00+05:30,1400.9,1444.15,1378.75,1414.8,9485434
2021-07-07 05:30:00+05:30,1420.0,1437.1,1385.0,1425.65,5549751
2021-07-08 05:30:00+05:30,1420.0,1445.0,1411.8,1425.9,3898830
2021-07-09 05:30:00+05:30,1425.9,1456.6,1416.45,1431.35,4502324
2021-07-12 05:30:00+05:30,1442.0,1447.0,1414.15,1420.7,2557189
2021-07-13 05:30:00+05:30,1433.0,1433.0,1385.2,1417.7,4157955
2021-07-14 05:30:00+05:30,1449.0,1449.0,1397.8,1402.05,3859529
2021-07-15 05:30:00+05:30,1399.0,1429.0,1393.4,1407.95,2728305
2021-07-16 05:30:00+05:30,1409.0,1415.0,1388.25,1395.5,2134914
2021-07-19 05:30:00+05:30,1390.0,1412.65,1332.75,1380.6,6190302
2021-07-20 05:30:00+05:30,1340.0,1382.9,1336.1,1365.7,4529933
2021-07-22 05:30:00+05:30,1375.0,1424.9,1340.5,1416.75,5009804
2021-07-23 05:30:00+05:30,1430.0,1434.85,1386.2,1401.65,4694140
2021-07-26 05:30:00+05:30,1399.8,1416.8,1392.0,1403.9,2054318
2021-07-27 05:30:00+05:30,1403.9,1424.6,1378.15,1396.75,2978042
2021-07-28 05:30:00+05:30,1406.85,1424.8,1378.6,1399.9,3188606
2021-07-29 05:30:00+05:30,1413.95,1425.0,1397.0,1400.25,2538248
2021-07-30 05:30:00+05:30,1409.5,1449.5,1400.25,1420.25,4403219
2021-08-02 05:30:00+05:30,1435.0,1445.0,1424.1,1438.2,2483790
2021-08-03 05:30:00+05:30,1467.0,1467.0,1422.2,1442.8,4442122
2021-08-04 05:30:00+05:30,1460.0,1460.0,1423.05,1429.55,3341801
2021-08-05 05:30:00+05:30,1428.0,1438.0,1407.4,1432.35,2104359
2021-08-06 05:30:00+05:30,1422.0,1555.0,1422.0,1536.65,14250256
2021-08-09 05:30:00+05:30,1546.7,1565.0,1482.5,1493.4,6031426
2021-08-10 05:30:00+05:30,1488.0,1498.65,1426.05,1446.5,3581449
2021-08-11 05:30:00+05:30,1455.0,1456.6,1407.0,1437.05,3197412
2021-08-12 05:30:00+05:30,1443.6,1458.0,1430.25,1442.9,2455443
2021-08-13 05:30:00+05:30,1445.0,1454.0,1428.0,1437.0,2095991
2021-08-16 05:30:00+05:30,1431.5,1449.7,1413.55,1430.1,1909352
2021-08-17 05:30:00+05:30,1431.0,1451.0,1416.2,1441.65,3062815
2021-08-18 05:30:00+05:30,1441.9,1496.8,1432.6,1460.0,4738820
2021-08-20 05:30:00+05:30,1438.0,1482.65,1411.0,1430.1,4933377
2021-08-23 05:30:00+05:30,1415.05,1427.75,1361.55,1396.7,4866080
2021-08-24 05:30:00+05:30,1407.0,1448.4,1390.0,1437.8,3362312
2021-08-25 05:30:00+05:30,1444.25,1481.8,1425.0,1475.35,5361140
2021-08-26 05:30:00+05:30,1482.0,1494.65,1460.4,1475.7,4678919
2021-08-27 05:30:00+05:30,1475.0,1515.0,1474.1,1506.05,5164477
2021-08-30 05:30:00+05:30,1513.75,1527.0,1493.3,1516.55,3149863
2021-08-31 05:30:00+05:30,1517.3,1596.85,1512.8,1587.6,7234384
2021-09-01 05:30:00+05:30,1594.9,1600.85,1561.5,1565.2,3056760
2021-09-02 05:30:00+05:30,1571.0,1594.3,1565.5,1570.55,2171898
2021-09-03 05:30:00+05:30,1578.5,1581.4,1551.55,1565.55,1687999
2021-09-06 05:30:00+05:30,1572.0,1628.45,1566.05,1582.0,5562312
2021-09-07 05:30:00+05:30,1585.1,1592.35,1553.0,1558.1,1651169
2021-09-08 05:30:00+05:30,1559.9,1579.0,1538.25,1555.95,2084219
2021-09-09 05:30:00+05:30,1561.6,1565.5,1535.05,1545.0,1243149
2021-09-13 05:30:00+05:30,1548.0,1557.0,1525.25,1532.45,1759456
2021-09-14 05:30:00+05:30,1539.9,1547.25,1497.05,1513.2,7143757
2021-09-15 05:30:00+05:30,1524.0,1545.6,1496.9,1516.8,12834337
2021-09-16 05:30:00+05:30,1523.0,1535.0,1499.75,1503.2,7616906
2021-09-17 05:30:00+05:30,1503.2,1525.0,1465.75,1480.25,3329954
2021-09-20 05:30:00+05:30,1464.9,1488.5,1409.95,1418.85,2273312
2021-09-21 05:30:00+05:30,1420.0,1446.95,1381.35,1441.45,2682157
2021-09-22 05:30:00+05:30,1435.0,1462.65,1424.35,1437.75,1663858
2021-09-23 05:30:00+05:30,1453.0,1480.0,1441.1,1474.35,1622616
2021-09-24 05:30:00+05:30,1483.0,1516.0,1455.0,1461.7,2760295
2021-09-27 05:30:00+05:30,1462.0,1544.0,1462.0,1531.25,4737676
2021-09-28 05:30:00+05:30,1557.0,1557.9,1475.0,1487.3,3547971
2021-09-29 05:30:00+05:30,1466.3,1498.0,1464.3,1485.65,1764350
2021-09-30 05:30:00+05:30,1484.7,1519.0,1463.35,1468.1,2072145
2021-10-01 05:30:00+05:30,1465.0,1468.75,1422.65,1458.7,2311858
2021-10-04 05:30:00+05:30,1471.0,1531.0,1460.1,1526.65,3209302
2021-10-05 05:30:00+05:30,1515.0,1557.85,1512.35,1527.65,2544835
2021-10-06 05:30:00+05:30,1529.8,1541.0,1472.0,1479.55,1777998
2021-10-07 05:30:00+05:30,1502.85,1535.75,1490.0,1520.75,1919106
2021-10-08 05:30:00+05:30,1522.0,1569.45,1511.45,1547.9,2646112
2021-10-11 05:30:00+05:30,1553.0,1563.7,1532.15,1539.75,1910095
2021-10-12 05:30:00+05:30,1539.0,1566.9,1514.5,1554.45,1900749
2021-10-13 05:30:00+05:30,1568.45,1608.3,1551.3,1569.7,3923958
2021-10-14 05:30:00+05:30,1580.0,1656.0,1574.8,1646.35,5256882
2021-10-18 05:30:00+05:30,1672.95,1672.95,1608.55,1615.5,3791222
2021-10-19 05:30:00+05:30,1625.2,1637.0,1562.05,1569.45,1822638
2021-10-20 05:30:00+05:30,1574.0,1607.35,1539.1,1589.7,2768997
2021-10-21 05:30:00+05:30,1601.95,1626.85,1581.7,1595.05,3129269
2021-10-22 05:30:00+05:30,1595.05,1608.8,1537.0,1543.0,2580699
2021-10-25 05:30:00+05:30,1545.0,1551.4,1494.05,1532.2,2276050
2021-10-26 05:30:00+05:30,1532.0,1557.25,1520.9,1543.85,1661783
2021-10-27 05:30:00+05:30,1548.0,1581.15,1540.0,1566.55,2121282
2021-10-28 05:30:00+05:30,1550.0,1566.9,1367.7,1398.55,7093354
2021-10-29 05:30:00+05:30,1400.0,1454.8,1377.75,1423.6,3165141
2021-11-01 05:30:00+05:30,1436.0,1457.0,1411.2,1445.3,1543436
2021-11-02 05:30:00+05:30,1455.0,1489.0,1452.8,1472.8,1667692
2021-11-03 05:30:00+05:30,1474.0,1501.0,1464.45,1485.9,1710819
2021-11-04 05:30:00+05:30,1495.0,1511.5,1483.0,1489.45,272261
2021-11-08 05:30:00+05:30,1495.0,1575.15,1485.65,1568.25,2565017
2021-11-09 05:30:00+05:30,1555.0,1659.0,1554.95,1635.45,4713708
2021-11-10 05:30:00+05:30,1625.55,1686.0,1620.4,1655.85,3728328
2021-11-11 05:30:00+05:30,1650.0,1704.0,1640.85,1664.9,4470709
2021-11-12 05:30:00+05:30,1678.3,1719.5,1670.1,1705.2,5349189
2021-11-15 05:30:00+05:30,1713.75,1764.0,1691.8,1749.55,3997553
2021-11-16 05:30:00+05:30,1759.45,1766.55,1706.9,1711.6,2172117
2021-11-17 05:30:00+05:30,1714.0,1729.7,1682.5,1706.45,1476385
2021-11-18 05:30:00+05:30,1708.0,1714.0,1640.0,1688.75,2255988
2021-11-22 05:30:00+05:30,1691.4,1701.4,1610.05,1675.75,2552170
2021-11-23 05:30:00+05:30,1660.15,1720.35,1650.0,1707.95,2472589
2021-11-24 05:30:00+05:30,1721.6,1788.9,1712.45,1755.15,4562858
2021-11-25 05:30:00+05:30,1762.95,1773.7,1735.55,1763.05,2341862
2021-11-26 05:30:00+05:30,1740.0,1768.55,1660.85,1669.55,3510810
2021-11-29 05:30:00+05:30,1655.0,1697.0,1609.85,1665.05,2119826
2021-11-30 05:30:00+05:30,1668.0,1718.65,1648.15,1662.85,2952368
2021-12-01 05:30:00+05:30,1694.0,1705.0,1652.35,1693.3,2476360
2021-12-02 05:30:00+05:30,1692.5,1735.0,1687.65,1732.25,2159661
2021-12-03 05:30:00+05:30,1734.0,1745.0,1701.1,1708.1,1544077
2021-12-06 05:30:00+05:30,1710.0,1727.95,1640.0,1645.6,1574680
2021-12-07 05:30:00+05:30,1658.9,1686.7,1654.0,1678.45,1476012
2021-12-08 05:30:00+05:30,1679.8,1726.4,1679.05,1715.5,1406394
2021-12-09 05:30:00+05:30,1725.0,1739.25,1706.6,1722.25,1306393
2021-12-10 05:30:00+05:30,1710.6,1788.0,1710.6,1740.4,2708578
2021-12-13 05:30:00+05:30,1755.0,1762.2,1711.1,1719.55,1104594
2021-12-14 05:30:00+05:30,1712.0,1727.9,1683.0,1720.1,1198653
2021-12-15 05:30:00+05:30,1720.0,1727.0,1687.05,1695.3,866378
2021-12-16 05:30:00+05:30,1707.3,1719.85,1687.0,1702.05,751885
2021-12-17 05:30:00+05:30,1698.95,1702.0,1640.0,1645.3,1215873
2021-12-20 05:30:00+05:30,1629.0,1629.0,1555.2,1589.95,1945211
2021-12-21 05:30:00+05:30,1621.1,1645.9,1602.9,1620.5,1563851
2021-12-22 05:30:00+05:30,1631.25,1663.45,1627.0,1658.1,993006
2021-12-23 05:30:00+05:30,1674.7,1684.2,1658.2,1676.2,979023
2021-12-24 05:30:00+05:30,1680.0,1703.95,1658.2,1698.2,1234386
2021-12-27 05:30:00+05:30,1694.75,1738.0,1686.05,1730.2,1672655
2021-12-28 05:30:00+05:30,1740.0,1760.0,1728.1,1751.0,1552918
2021-12-29 05:30:00+05:30,1751.0,1755.0,1709.4,1718.05,1100579
2021-12-30 05:30:00+05:30,1714.0,1725.0,1685.0,1696.4,1359574
2021-12-31 05:30:00+05:30,1694.95,1725.0,1691.05,1709.45,1310960
2022-01-03 05:30:00+05:30,1713.0,1733.0,1711.2,1717.15,1094708
2022-01-04 05:30:00+05:30,1725.75,1728.0,1700.0,1719.0,1191189
2022-01-05 05:30:00+05:30,1722.0,1744.65,1702.55,1715.45,1583598
2022-01-06 05:30:00+05:30,1710.0,1723.85,1675.6,1713.1,1615375
2022-01-07 05:30:00+05:30,1719.9,1730.8,1689.5,1699.1,1295933
2022-01-10 05:30:00+05:30,1707.55,1766.0,1699.1,1752.6,1670551
2022-01-11 05:30:00+05:30,1758.0,1850.0,1737.0,1843.9,5126019
2022-01-12 05:30:00+05:30,1873.0,1873.0,1808.3,1830.1,2518912
2022-01-13 05:30:00+05:30,1834.0,1863.0,1808.0,1853.35,1881069
2022-01-14 05:30:00+05:30,1850.0,1890.45,1831.1,1870.25,2357616
2022-01-17 05:30:00+05:30,1876.0,1901.4,1855.65,1877.8,1700525
2022-01-18 05:30:00+05:30,1885.0,1908.5,1830.05,1840.95,2294146
2022-01-19 05:30:00+05:30,1839.8,1857.0,1811.25,1849.3,1544606
2022-01-20 05:30:00+05:30,1855.0,1880.35,1843.7,1865.85,1252017
2022-01-21 05:30:00+05:30,1860.85,1873.0,1810.75,1828.35,1929667
2022-01-24 05:30:00+05:30,1822.0,1827.45,1696.55,1715.8,2381112
2022-01-25 05:30:00+05:30,1668.0,1750.55,1668.0,1741.4,1817963
2022-01-27 05:30:00+05:30,1718.0,1725.55,1654.5,1686.0,3549583
2022-01-28 05:30:00+05:30,1702.5,1744.1,1683.95,1693.7,1624750
2022-01-31 05:30:00+05:30,1708.95,1734.0,1705.0,1714.95,1024738
2022-02-01 05:30:00+05:30,1727.95,1765.1,1699.15,1746.9,1574361
2022-02-02 05:30:00+05:30,1755.0,1786.0,1747.0,1779.35,1405276
2022-02-03 05:30:00+05:30,1771.95,1787.0,1746.4,1751.85,588866
2022-02-04 05:30:00+05:30,1758.0,1770.0,1733.7,1757.3,855996
2022-02-07 05:30:00+05:30,1765.0,1765.5,1722.1,1731.8,854871
2022-02-08 05:30:00+05:30,1739.4,1747.0,1677.05,1716.0,1480201
2022-02-09 05:30:00+05:30,1724.6,1791.9,1718.1,1783.15,1674022
2022-02-10 05:30:00+05:30,1799.0,1809.0,1766.0,1786.1,1747943
2022-02-11 05:30:00+05:30,1764.0,1774.9,1743.35,1764.3,1196002
2022-02-14 05:30:00+05:30,1736.3,1737.9,1653.0,1663.95,1919476
2022-02-15 05:30:00+05:30,1636.0,1751.4,1627.85,1744.25,2261554
2022-02-16 05:30:00+05:30,1744.25,1776.0,1730.0,1738.1,1663614
2022-02-17 05:30:00+05:30,1750.0,1762.0,1724.0,1730.95,1075487
2022-02-18 05:30:00+05:30,1739.0,1754.6,1725.0,1736.3,945100
2022-02-21 05:30:00+05:30,1738.8,1738.8,1671.3,1685.2,1449291
2022-02-22 05:30:00+05:30,1636.1,1678.9,1630.0,1667.7,1717579
2022-02-23 05:30:00+05:30,1682.0,1717.5,1670.0,1688.7,1285012
2022-02-24 05:30:00+05:30,1626.0,1648.6,1528.8,1543.95,2798065
2022-02-25 05:30:00+05:30,1594.0,1638.1,1578.8,1618.7,1741584
2022-02-28 05:30:00+05:30,1603.75,1651.1,1592.25,1644.45,1869037
2022-03-02 05:30:00+05:30,1638.0,1664.25,1615.5,1641.8,1249817
2022-03-03 05:30:00+05:30,1670.0,1678.2,1634.95,1643.8,1333325
2022-03-04 05:30:00+05:30,1621.8,1655.5,1601.2,1615.0,1433490
2022-03-07 05:30:00+05:30,1590.0,1592.0,1539.3,1564.05,1508821
2022-03-08 05:30:00+05:30,1574.9,1607.4,1553.4,1601.6,1396347
2022-03-09 05:30:00+05:30,1609.6,1669.95,1608.0,1656.55,1498176
2022-03-10 05:30:00+05:30,1682.0,1749.6,1678.25,1742.85,2294474
2022-03-11 05:30:00+05:30,1750.0,1757.0,1721.2,1734.1,1354129
2022-03-14 05:30:00+05:30,1732.0,1752.45,1722.45,1736.1,659190
2022-03-15 05:30:00+05:30,1740.0,1754.2,1686.65,1701.4,1085901
2022-03-16 05:30:00+05:30,1724.0,1764.0,1718.65,1758.0,1269866
2022-03-17 05:30:00+05:30,1775.6,1823.6,1760.0,1819.65,2392329
2022-03-21 05:30:00+05:30,1836.05,1841.9,1796.15,1802.95,1081052
2022-03-22 05:30:00+05:30,1802.95,1837.0,1790.0,1831.55,964066
2022-03-23 05:30:00+05:30,1848.05,1848.05,1800.85,1811.0,1553366
2022-03-24 05:30:00+05:30,1815.0,1839.55,1800.15,1832.8,1030145
2022-03-25 05:30:00+05:30,1835.55,1878.0,1822.0,1867.0,1366115
2022-03-28 05:30:00+05:30,1876.9,1924.4,1851.05,1909.7,1895438
2022-03-29 05:30:00+05:30,1919.25,1930.9,1885.5,1917.25,1715098
2022-03-30 05:30:00+05:30,1927.7,2015.0,1917.3,1995.25,3215951
2022-03-31 05:30:00+05:30,2005.0,2042.0,1991.0,2014.75,2786973
2022-04-01 05:30:00+05:30,2018.0,2049.0,2013.05,2043.65,1267111
2022-04-04 05:30:00+05:30,2050.0,2075.5,2032.0,2065.85,1334265
2022-04-05 05:30:00+05:30,2078.0,2189.8,2067.6,2139.85,4970260
2022-04-06 05:30:00+05:30,2153.75,2182.85,2124.2,2160.0,2259018
2022-04-07 05:30:00+05:30,2165.95,2214.95,2081.25,2099.05,3499044
2022-04-08 05:30:00+05:30,2115.0,2176.0,2105.25,2170.95,1924054
2022-04-11 05:30:00+05:30,2181.85,2200.0,2158.5,2180.2,1615715
2022-04-12 05:30:00+05:30,2188.0,2219.0,2155.0,2196.95,2632324
2022-04-13 05:30:00+05:30,2210.0,2217.15,2173.45,2199.45,992512
2022-04-18 05:30:00+05:30,2179.8,2240.0,2156.75,2233.85,1747434
2022-04-19 05:30:00+05:30,2245.0,2255.0,2140.1,2168.3,1639219
2022-04-20 05:30:00+05:30,2178.0,2207.95,2161.9,2183.95,1119025
2022-04-21 05:30:00+05:30,2216.0,2293.55,2203.9,2286.35,2243636
2022-04-22 05:30:00+05:30,2297.0,2306.0,2265.0,2273.3,1786042
2022-04-25 05:30:00+05:30,2259.95,2295.0,2242.6,2284.2,1683622
2022-04-26 05:30:00+05:30,2297.0,2413.9,2295.1,2395.3,3199358
2022-04-27 05:30:00+05:30,2404.95,2420.95,2325.0,2334.1,2559876
2022-04-28 05:30:00+05:30,2359.85,2389.9,2336.3,2378.55,1679893
2022-04-29 05:30:00+05:30,2389.0,2394.15,2301.5,2332.0,1916180
2022-05-02 05:30:00+05:30,2325.0,2362.3,2311.0,2339.5,1006544
2022-05-04 05:30:00+05:30,2358.7,2362.9,2233.05,2253.8,1744686
2022-05-05 05:30:00+05:30,2270.0,2303.8,2236.0,2255.4,1636796
2022-05-06 05:30:00+05:30,2210.0,2262.0,2200.0,2247.7,1161579
2022-05-09 05:30:00+05:30,2229.5,2244.2,2180.0,2197.65,1450886
2022-05-10 05:30:00+05:30,2190.0,2220.0,2097.5,2109.5,1471866
2022-05-11 05:30:00+05:30,2109.6,2157.75,2077.0,2119.3,1397917
2022-05-12 05:30:00+05:30,2103.0,2113.6,2011.05,2045.2,1553685
2022-05-13 05:30:00+05:30,2084.5,2135.0,2035.3,2054.15,1547617
2022-05-16 05:30:00+05:30,2082.65,2141.95,2057.65,2105.9,1742552
2022-05-17 05:30:00+05:30,2133.05,2192.25,2119.4,2184.85,1061085
2022-05-18 05:30:00+05:30,2199.7,2216.9,2172.0,2181.1,1296983
2022-05-19 05:30:00+05:30,2145.0,2154.75,2097.6,2114.75,986930
2022-05-20 05:30:00+05:30,2159.0,2232.4,2151.0,2219.55,1444803
2022-05-23 05:30:00+05:30,2231.75,2245.0,2155.65,2170.65,1455450
2022-05-24 05:30:00+05:30,2161.0,2178.9,2142.55,2160.2,1008943
2022-05-25 05:30:00+05:30,2168.0,2181.45,2066.2,2074.15,1382448
2022-05-26 05:30:00+05:30,2077.0,2088.0,1906.2,2046.4,4967514
2022-05-27 05:30:00+05:30,2080.0,2094.3,2047.7,2080.15,1354005
2022-05-30 05:30:00+05:30,2120.0,2175.0,2102.0,2165.65,1384584
2022-05-31 05:30:00+05:30,2160.0,2225.8,2150.4,2167.55,2861556
2022-06-01 05:30:00+05:30,2169.95,2189.3,2126.0,2150.9,1448212
2022-06-02 05:30:00+05:30,2155.0,2218.0,2142.3,2209.4,1855167
2022-06-03 05:30:00+05:30,2235.0,2242.25,2176.05,2190.0,1651685
2022-06-06 05:30:00+05:30,2188.5,2230.0,2168.2,2225.05,1664487
2022-06-07 05:30:00+05:30,2210.0,2254.7,2207.05,2227.55,2046676
2022-06-08 05:30:00+05:30,2244.95,2244.95,2158.55,2177.2,1530739
2022-06-09 05:30:00+05:30,2160.3,2224.0,2155.0,2219.2,1440385
2022-06-10 05:30:00+05:30,2190.0,2215.0,2171.0,2203.1,1305761
2022-06-13 05:30:00+05:30,2172.5,2172.5,2066.75,2079.75,1764172
2022-06-14 05:30:00+05:30,2274.0,2274.0,2053.1,2196.45,6515102
2022-06-15 05:30:00+05:30,2218.4,2219.7,2174.2,2184.6,1313510
2022-06-16 05:30:00+05:30,2205.0,2217.3,2076.05,2083.0,2131789
2022-06-17 05:30:00+05:30,2062.0,2137.4,2060.15,2095.8,2280135
2022-06-20 05:30:00+05:30,2107.3,2123.3,2025.0,2079.85,2603594
2022-06-21 05:30:00+05:30,2100.0,2177.0,2091.65,2161.8,1331500
2022-06-22 05:30:00+05:30,2149.95,2149.95,2077.1,2089.2,1774137
2022-06-23 05:30:00+05:30,2105.0,2128.0,2080.0,2110.35,1026783
2022-06-24 05:30:00+05:30,2121.0,2168.0,2108.6,2161.45,1156536
