Date,Open,High,Low,Close,Volume
2020-08-04 05:30:00+05:30,2259.95,2269.65,2225.05,2249.7,2927953
2020-08-05 05:30:00+05:30,2260.0,2300.0,2253.0,2259.5,3800641
2020-08-06 05:30:00+05:30,2275.0,2319.5,2265.35,2308.1,4748348
2020-08-07 05:30:00+05:30,2308.0,2328.0,2287.0,2295.35,3165495
2020-08-10 05:30:00+05:30,2318.0,2325.0,2276.05,2282.8,2929385
2020-08-11 05:30:00+05:30,2283.0,2312.0,2275.6,2279.9,2774509
2020-08-12 05:30:00+05:30,2288.35,2296.4,2246.55,2257.35,3415766
2020-08-13 05:30:00+05:30,2273.0,2300.0,2250.5,2254.45,2695682
2020-08-14 05:30:00+05:30,2277.0,2281.3,2233.1,2242.15,2270405
2020-08-17 05:30:00+05:30,2263.0,2270.0,2238.25,2253.4,2625670
2020-08-18 05:30:00+05:30,2262.8,2289.0,2248.3,2269.75,3493411
2020-08-19 05:30:00+05:30,2276.35,2284.6,2252.5,2256.6,2843007
2020-08-20 05:30:00+05:30,2257.0,2276.55,2240.05,2252.85,2895265
2020-08-21 05:30:00+05:30,2260.0,2271.0,2241.05,2248.6,1975304
2020-08-24 05:30:00+05:30,2250.6,2259.95,2230.0,2248.1,2167987
2020-08-25 05:30:00+05:30,2245.0,2250.0,2233.55,2242.65,1663454
2020-08-26 05:30:00+05:30,2242.0,2259.9,2216.45,2253.5,2618159
2020-08-27 05:30:00+05:30,2266.0,2287.35,2241.75,2248.4,3579397
2020-08-28 05:30:00+05:30,2268.4,2279.95,2235.1,2238.55,2941156
2020-08-31 05:30:00+05:30,2240.0,2276.2,2228.0,2257.25,6018160
2020-09-01 05:30:00+05:30,2269.0,2278.0,2241.3,2246.35,3610908
2020-09-02 05:30:00+05:30,2247.0,2268.75,2241.65,2265.15,2084152
2020-09-03 05:30:00+05:30,2268.0,2324.0,2268.0,2299.5,4654146
2020-09-04 05:30:00+05:30,2275.0,2324.25,2262.95,2288.8,5232180
2020-09-07 05:30:00+05:30,2289.0,2343.5,2283.35,2327.05,4620416
2020-09-08 05:30:00+05:30,2335.95,2390.45,2327.05,2348.2,7454161
2020-09-09 05:30:00+05:30,2325.0,2359.0,2320.0,2327.65,3866542
2020-09-10 05:30:00+05:30,2335.0,2348.5,2324.3,2331.15,2308813
2020-09-11 05:30:00+05:30,2330.95,2383.0,2330.15,2374.1,4145429
2020-09-14 05:30:00+05:30,2384.1,2505.75,2381.85,2491.4,7512284
2020-09-15 05:30:00+05:30,2491.4,2538.0,2464.6,2491.4,7318773
2020-09-16 05:30:00+05:30,2488.95,2507.6,2477.3,2503.0,3074013
2020-09-17 05:30:00+05:30,2480.0,2495.75,2450.6,2460.95,4828231
2020-09-18 05:30:00+05:30,2485.0,2500.4,2436.4,2449.9,4183256
2020-09-21 05:30:00+05:30,2465.0,2504.9,2452.15,2465.3,4598809
2020-09-22 05:30:00+05:30,2485.0,2555.0,2458.0,2522.95,7499927
2020-09-23 05:30:00+05:30,2510.0,2519.85,2409.0,2467.45,7503152
2020-09-24 05:30:00+05:30,2450.0,2450.0,2302.6,2332.25,8425118
2020-09-25 05:30:00+05:30,2368.0,2440.0,2352.1,2422.3,8228297
2020-09-28 05:30:00+05:30,2440.0,2444.0,2366.0,2426.3,4347177
2020-09-29 05:30:00+05:30,2434.85,2511.05,2426.3,2488.4,6995815
2020-09-30 05:30:00+05:30,2489.0,2505.0,2460.0,2492.3,3917186
2020-10-01 05:30:00+05:30,2510.0,2540.0,2492.3,2523.45,2610338
2020-10-05 05:30:00+05:30,2620.0,2728.1,2603.05,2705.8,17412119
2020-10-06 05:30:00+05:30,2736.0,2736.0,2650.1,2714.3,9846376
2020-10-07 05:30:00+05:30,2742.0,2770.0,2703.0,2735.95,9656167
2020-10-08 05:30:00+05:30,2800.0,2885.0,2800.0,2825.7,19839826
2020-10-09 05:30:00+05:30,2810.0,2829.85,2780.0,2812.95,7739375
2020-10-12 05:30:00+05:30,2815.5,2854.0,2800.75,2830.0,4623211
2020-10-13 05:30:00+05:30,2845.0,2854.9,2812.2,2826.55,4209905
2020-10-14 05:30:00+05:30,2842.0,2842.0,2787.55,2809.6,4395979
2020-10-15 05:30:00+05:30,2811.0,2827.75,2727.0,2740.6,6629395
2020-10-16 05:30:00+05:30,2750.1,2771.65,2731.3,2763.3,5273773
2020-10-19 05:30:00+05:30,2774.0,2774.0,2706.6,2711.55,3331194
2020-10-20 05:30:00+05:30,2725.0,2759.9,2717.95,2739.0,3406298
2020-10-21 05:30:00+05:30,2739.0,2749.0,2663.05,2675.4,4570175
2020-10-22 05:30:00+05:30,2661.0,2686.65,2638.1,2671.15,5262311
2020-10-23 05:30:00+05:30,2687.8,2702.0,2670.1,2686.8,3499372
2020-10-26 05:30:00+05:30,2689.95,2709.95,2670.5,2688.2,2672766
2020-10-27 05:30:00+05:30,2699.75,2718.15,2624.1,2630.15,3537594
2020-10-28 05:30:00+05:30,2650.0,2655.95,2606.0,2622.2,3569515
2020-10-29 05:30:00+05:30,2608.0,2655.0,2600.25,2632.65,3105970
2020-10-30 05:30:00+05:30,2636.1,2674.35,2621.6,2664.85,3427003
2020-11-02 05:30:00+05:30,2660.0,2664.85,2600.05,2604.6,2571196
2020-11-03 05:30:00+05:30,2604.0,2665.0,2601.05,2633.6,2879269
2020-11-04 05:30:00+05:30,2610.0,2721.85,2610.0,2653.15,4893928
2020-11-05 05:30:00+05:30,2685.0,2710.0,2667.0,2685.7,2816502
2020-11-06 05:30:00+05:30,2699.0,2713.25,2681.3,2707.45,3884421
2020-11-09 05:30:00+05:30,2731.1,2744.0,2695.1,2726.6,3646592
2020-11-10 05:30:00+05:30,2697.2,2713.15,2638.35,2649.6,4760020
2020-11-11 05:30:00+05:30,2667.95,2692.8,2643.4,2687.8,3242441
2020-11-12 05:30:00+05:30,2686.0,2713.0,2661.75,2671.05,2437505
2020-11-13 05:30:00+05:30,2655.75,2664.9,2636.0,2656.85,2548093
2020-11-14 05:30:00+05:30,2677.95,2689.0,2660.05,2670.35,298819
2020-11-17 05:30:00+05:30,2695.0,2695.0,2650.05,2666.05,2827273
2020-11-18 05:30:00+05:30,2661.0,2664.2,2607.05,2626.65,2893762
2020-11-19 05:30:00+05:30,2637.0,2676.15,2630.85,2636.9,4167501
2020-11-20 05:30:00+05:30,2655.0,2676.0,2627.55,2660.25,2711471
2020-11-23 05:30:00+05:30,2690.0,2730.0,2665.0,2724.25,3706418
2020-11-24 05:30:00+05:30,2734.4,2743.0,2705.0,2722.05,3120516
2020-11-25 05:30:00+05:30,2729.0,2732.95,2688.2,2701.3,3302249
2020-11-26 05:30:00+05:30,2686.0,2730.95,2680.0,2720.6,2341099
2020-11-27 05:30:00+05:30,2705.0,2717.7,2669.05,2679.65,6086808
2020-12-01 05:30:00+05:30,2679.0,2735.9,2624.45,2726.8,3605017
2020-12-02 05:30:00+05:30,2719.0,2754.7,2702.45,2749.55,2509032
2020-12-03 05:30:00+05:30,2773.9,2773.9,2700.8,2709.45,2852548
2020-12-04 05:30:00+05:30,2710.8,2738.85,2699.0,2727.55,2686527
2020-12-07 05:30:00+05:30,2715.0,2744.0,2706.15,2737.7,1996400
2020-12-08 05:30:00+05:30,2740.0,2805.55,2732.45,2797.3,4277818
2020-12-09 05:30:00+05:30,2815.0,2840.0,2793.15,2810.8,3659996
2020-12-10 05:30:00+05:30,2818.0,2827.3,2780.25,2784.3,2127801
2020-12-11 05:30:00+05:30,2792.7,2807.7,2764.55,2783.6,1795408
2020-12-14 05:30:00+05:30,2802.0,2804.0,2756.25,2797.7,2483658
2020-12-15 05:30:00+05:30,2786.0,2794.7,2755.0,2761.55,2365509
2020-12-16 05:30:00+05:30,2779.0,2819.8,2760.45,2814.2,2565149
2020-12-17 05:30:00+05:30,2811.0,2853.7,2805.0,2838.2,2863460
2020-12-18 05:30:00+05:30,2868.0,2898.0,2846.2,2861.0,6076692
2020-12-21 05:30:00+05:30,2861.0,2886.5,2785.0,2820.15,2705195
2020-12-22 05:30:00+05:30,2834.0,2883.65,2818.65,2872.5,2881737
2020-12-23 05:30:00+05:30,2876.05,2919.0,2865.45,2908.75,2790988
2020-12-24 05:30:00+05:30,2909.0,2921.35,2883.2,2909.35,1807144
2020-12-28 05:30:00+05:30,2910.0,2949.7,2902.0,2929.4,2108994
2020-12-29 05:30:00+05:30,2920.0,2952.0,2920.0,2930.5,1994151
2020-12-30 05:30:00+05:30,2934.4,2947.7,2902.0,2909.3,2637968
2020-12-31 05:30:00+05:30,2900.0,2905.0,2845.0,2862.75,4040956
2021-01-01 05:30:00+05:30,2880.0,2940.0,2879.0,2928.25,2681440
2021-01-04 05:30:00+05:30,2950.0,3050.75,2940.95,3039.45,5113293
2021-01-05 05:30:00+05:30,3039.6,3114.25,3039.6,3093.0,5801309
2021-01-06 05:30:00+05:30,3100.0,3113.5,3037.2,3051.5,3726716
2021-01-07 05:30:00+05:30,3075.0,3080.85,3000.25,3032.8,3717827
2021-01-08 05:30:00+05:30,3090.0,3128.0,3060.0,3120.9,5879039
2021-01-11 05:30:00+05:30,3230.0,3230.0,3146.55,3176.45,9508039
2021-01-12 05:30:00+05:30,3176.45,3210.0,3150.0,3174.85,3611458
2021-01-13 05:30:00+05:30,3175.0,3177.0,3126.25,3158.95,3572801
2021-01-14 05:30:00+05:30,3155.0,3266.5,3120.4,3250.7,6931542
2021-01-15 05:30:00+05:30,3235.0,3274.0,3210.0,3233.35,4131692
2021-01-18 05:30:00+05:30,3250.0,3256.75,3187.4,3221.75,4160906
2021-01-19 05:30:00+05:30,3233.0,3279.0,3232.0,3260.7,2975735
2021-01-20 05:30:00+05:30,3270.0,3327.95,3267.1,3308.8,3453446
2021-01-21 05:30:00+05:30,3305.0,3309.15,3262.1,3273.85,2778546
2021-01-22 05:30:00+05:30,3241.9,3325.0,3241.9,3303.1,3052459
2021-01-25 05:30:00+05:30,3308.95,3339.8,3278.65,3291.3,2272887
2021-01-27 05:30:00+05:30,3300.0,3306.45,3227.0,3261.05,2786662
2021-01-28 05:30:00+05:30,3230.0,3275.0,3183.8,3196.55,3083938
2021-01-29 05:30:00+05:30,3210.05,3216.85,3100.0,3111.35,5445659
2021-02-01 05:30:00+05:30,3100.0,3165.0,3044.1,3139.35,3985846
2021-02-02 05:30:00+05:30,3174.0,3224.0,3150.0,3203.45,2881837
2021-02-03 05:30:00+05:30,3213.0,3236.0,3162.65,3200.05,2505866
2021-02-04 05:30:00+05:30,3216.05,3237.85,3176.0,3188.45,2057261
2021-02-05 05:30:00+05:30,3198.95,3205.85,3129.0,3157.95,2366135
2021-02-08 05:30:00+05:30,3189.5,3226.0,3155.15,3214.1,2526592
2021-02-09 05:30:00+05:30,3195.0,3245.8,3164.0,3176.9,2658751
2021-02-10 05:30:00+05:30,3185.0,3219.4,3157.3,3213.3,2127983
2021-02-11 05:30:00+05:30,3215.0,3219.3,3185.05,3206.0,1165882
2021-02-12 05:30:00+05:30,3184.2,3245.5,3182.0,3190.8,2777404
2021-02-15 05:30:00+05:30,3209.0,3209.0,3131.55,3139.85,2630853
2021-02-16 05:30:00+05:30,3150.0,3167.65,3100.0,3108.8,3435770
2021-02-17 05:30:00+05:30,3105.1,3132.85,3045.55,3073.1,3678426
2021-02-18 05:30:00+05:30,3065.0,3097.9,3031.0,3057.35,4189909
2021-02-19 05:30:00+05:30,3058.0,3087.15,3016.15,3071.85,3725028
2021-02-22 05:30:00+05:30,3096.0,3096.0,2943.15,2958.45,5366696
2021-02-23 05:30:00+05:30,2970.0,3028.0,2968.0,2980.2,3832829
2021-02-24 05:30:00+05:30,2972.0,3003.35,2921.15,2948.1,3774549
2021-02-25 05:30:00+05:30,2974.0,3029.9,2968.45,2995.3,4224073
2021-02-26 05:30:00+05:30,2960.0,2972.35,2880.0,2894.3,5553153
2021-03-01 05:30:00+05:30,2926.0,2965.0,2901.8,2924.2,3265871
2021-03-02 05:30:00+05:30,2960.0,3025.0,2948.0,3006.35,3306469
2021-03-03 05:30:00+05:30,3035.0,3064.0,2996.9,3059.1,3509857
2021-03-04 05:30:00+05:30,3023.0,3081.45,3016.05,3049.7,3916760
2021-03-05 05:30:00+05:30,3016.1,3063.2,2996.6,3008.05,3203686
2021-03-08 05:30:00+05:30,3016.0,3033.0,2996.0,3006.95,2003125
2021-03-09 05:30:00+05:30,3006.95,3066.9,2992.1,3050.95,1942397
2021-03-10 05:30:00+05:30,3075.0,3093.2,3060.0,3070.95,3053778
2021-03-12 05:30:00+05:30,3075.0,3117.0,3041.35,3057.95,2938317
2021-03-15 05:30:00+05:30,3041.0,3099.0,3041.0,3066.15,3097140
2021-03-16 05:30:00+05:30,3060.0,3141.0,3060.0,3110.05,4894756
2021-03-17 05:30:00+05:30,3105.0,3155.0,3085.3,3112.95,3838390
2021-03-18 05:30:00+05:30,3125.95,3146.45,2987.05,3036.5,3656306
2021-03-19 05:30:00+05:30,3030.0,3099.0,3005.0,3050.2,5776626
2021-03-22 05:30:00+05:30,3048.7,3139.45,3018.65,3129.65,2821646
2021-03-23 05:30:00+05:30,3140.0,3169.0,3122.85,3142.6,3305973
2021-03-24 05:30:00+05:30,3111.2,3152.3,3111.15,3121.1,2207104
2021-03-25 05:30:00+05:30,3112.2,3130.85,3050.0,3064.85,3179786
2021-03-26 05:30:00+05:30,3090.65,3118.0,3043.05,3066.8,3697370
2021-03-30 05:30:00+05:30,3083.0,3188.45,3060.9,3158.55,4694261
2021-03-31 05:30:00+05:30,3155.0,3205.0,3132.0,3177.85,3530069
2021-04-01 05:30:00+05:30,3191.1,3215.0,3145.0,3165.0,4285076
2021-04-05 05:30:00+05:30,3171.0,3263.0,3151.0,3238.9,5317862
2021-04-06 05:30:00+05:30,3275.0,3275.0,3230.0,3264.7,2291562
2021-04-07 05:30:00+05:30,3259.0,3277.55,3234.8,3271.4,2491268
2021-04-08 05:30:00+05:30,3270.0,3335.0,3266.05,3317.35,2578118
2021-04-09 05:30:00+05:30,3354.0,3354.35,3308.0,3322.25,2911129
2021-04-12 05:30:00+05:30,3322.25,3338.1,3213.2,3246.55,3791828
2021-04-13 05:30:00+05:30,3214.0,3214.0,3073.05,3104.05,8654596
2021-04-15 05:30:00+05:30,3160.3,3237.25,3087.45,3218.95,6062760
2021-04-16 05:30:00+05:30,3229.0,3247.0,3182.6,3195.15,3224657
2021-04-19 05:30:00+05:30,3169.0,3189.0,3135.1,3161.8,2679106
2021-04-20 05:30:00+05:30,3225.0,3225.35,3126.35,3144.55,3141893
2021-04-22 05:30:00+05:30,3148.0,3148.0,3105.25,3118.8,1988980
2021-04-23 05:30:00+05:30,3105.0,3119.0,3091.05,3109.5,1615309
2021-04-26 05:30:00+05:30,3102.05,3153.0,3088.05,3100.8,2490260
2021-04-27 05:30:00+05:30,3106.0,3136.1,3103.0,3132.0,1471417
2021-04-28 05:30:00+05:30,3149.95,3151.0,3112.0,3124.1,1639037
2021-04-29 05:30:00+05:30,3145.6,3157.35,3105.5,3115.25,1621395
2021-04-30 05:30:00+05:30,3099.0,3132.05,3020.0,3035.65,3072305
2021-05-03 05:30:00+05:30,3024.9,3055.0,3004.0,3037.0,1545831
2021-05-04 05:30:00+05:30,3062.8,3090.0,3035.0,3049.75,1990777
2021-05-05 05:30:00+05:30,3070.0,3099.4,3052.4,3095.7,1939289
2021-05-06 05:30:00+05:30,3105.5,3134.0,3074.0,3111.45,1791671
2021-05-07 05:30:00+05:30,3133.0,3159.85,3111.8,3132.9,1912540
2021-05-10 05:30:00+05:30,3145.95,3164.2,3125.0,3145.5,2137153
2021-05-11 05:30:00+05:30,3125.0,3128.1,3091.15,3122.6,2415625
2021-05-12 05:30:00+05:30,3120.0,3120.0,3070.6,3087.6,1978558
2021-05-14 05:30:00+05:30,3098.5,3098.5,3040.0,3051.5,2043935
2021-05-17 05:30:00+05:30,3055.0,3075.2,3036.0,3069.75,2890462
2021-05-18 05:30:00+05:30,3100.0,3124.0,3078.0,3088.8,2098538
2021-05-19 05:30:00+05:30,3084.0,3118.0,3067.1,3082.0,1986041
2021-05-20 05:30:00+05:30,3067.1,3088.8,3052.1,3060.0,2329027
2021-05-21 05:30:00+05:30,3061.0,3088.2,3055.1,3080.5,1685566
2021-05-24 05:30:00+05:30,3081.5,3105.0,3072.0,3081.5,1652260
2021-05-25 05:30:00+05:30,3092.0,3128.25,3082.1,3114.0,1841613
2021-05-26 05:30:00+05:30,3120.0,3165.0,3103.8,3158.5,1923753
2021-05-27 05:30:00+05:30,3161.95,3217.75,3161.8,3180.0,5959785
2021-05-28 05:30:00+05:30,3189.5,3198.0,3135.65,3143.6,1763701
2021-05-31 05:30:00+05:30,3150.0,3170.35,3128.6,3159.15,1652799
2021-06-01 05:30:00+05:30,3168.6,3169.95,3132.0,3153.0,1377441
2021-06-02 05:30:00+05:30,3150.85,3159.45,3115.0,3129.45,2240078
2021-06-03 05:30:00+05:30,3154.55,3154.55,3122.65,3141.25,1281706
2021-06-04 05:30:00+05:30,3128.0,3156.85,3125.0,3143.75,1836060
2021-06-07 05:30:00+05:30,3145.0,3190.45,3133.6,3183.2,2559821
2021-06-08 05:30:00+05:30,3198.0,3231.0,3187.2,3200.15,2574057
2021-06-09 05:30:00+05:30,3202.0,3220.0,3186.2,3200.25,1710925
2021-06-10 05:30:00+05:30,3210.0,3224.0,3193.0,3216.8,1874324
2021-06-11 05:30:00+05:30,3211.55,3309.0,3211.0,3273.8,3452954
2021-06-14 05:30:00+05:30,3279.0,3308.7,3270.35,3276.35,1847360
2021-06-15 05:30:00+05:30,3298.0,3298.0,3251.55,3262.75,1304985
2021-06-16 05:30:00+05:30,3262.1,3294.7,3253.0,3274.35,1635552
2021-06-17 05:30:00+05:30,3265.5,3336.05,3260.0,3317.75,2273413
2021-06-18 05:30:00+05:30,3350.9,3358.0,3275.0,3297.3,3380431
2021-06-21 05:30:00+05:30,3265.0,3286.0,3251.7,3273.1,1130569
2021-06-22 05:30:00+05:30,3304.0,3327.05,3285.0,3301.2,1708688
2021-06-23 05:30:00+05:30,3329.0,3329.0,3256.4,3261.4,1467104
2021-06-24 05:30:00+05:30,3284.0,3383.0,3278.5,3373.6,4155204
2021-06-25 05:30:00+05:30,3375.25,3399.65,3350.0,3380.8,2722861
2021-06-28 05:30:00+05:30,3391.5,3391.5,3333.0,3336.75,1355238
2021-06-29 05:30:00+05:30,3342.0,3366.3,3326.5,3340.85,1497322
2021-06-30 05:30:00+05:30,3346.0,3382.0,3338.5,3345.75,1693146
2021-07-01 05:30:00+05:30,3358.0,3362.0,3332.35,3341.5,990310
2021-07-02 05:30:00+05:30,3331.0,3339.7,3295.2,3325.45,1682274
2021-07-05 05:30:00+05:30,3342.0,3374.0,3302.0,3321.0,1972858
2021-07-06 05:30:00+05:30,3313.0,3328.0,3256.1,3262.3,2159420
2021-07-07 05:30:00+05:30,3275.0,3282.7,3241.6,3274.95,2640710
2021-07-08 05:30:00+05:30,3298.0,3298.0,3231.9,3258.5,2485811
2021-07-09 05:30:00+05:30,3250.0,3282.0,3201.0,3208.15,6365067
2021-07-12 05:30:00+05:30,3235.0,3236.0,3188.35,3193.1,1892226
2021-07-13 05:30:00+05:30,3214.0,3214.0,3175.0,3187.55,1809339
2021-07-14 05:30:00+05:30,3187.0,3222.0,3185.0,3214.55,2044279
2021-07-15 05:30:00+05:30,3227.6,3231.85,3194.0,3202.95,2232968
2021-07-16 05:30:00+05:30,3213.0,3219.85,3192.0,3194.8,1256526
2021-07-19 05:30:00+05:30,3180.0,3199.8,3176.0,3184.6,1597058
2021-07-20 05:30:00+05:30,3184.6,3215.0,3156.15,3205.8,1811945
2021-07-22 05:30:00+05:30,3190.0,3224.95,3190.0,3216.35,2859334
2021-07-23 05:30:00+05:30,3230.0,3241.55,3206.65,3212.85,1776193
2021-07-26 05:30:00+05:30,3200.0,3224.25,3190.85,3197.55,1259611
2021-07-27 05:30:00+05:30,3200.0,3210.0,3161.15,3182.95,1121367
2021-07-28 05:30:00+05:30,3188.0,3204.45,3132.4,3197.8,1660654
2021-07-29 05:30:00+05:30,3200.25,3225.45,3190.3,3195.8,1731997
2021-07-30 05:30:00+05:30,3219.0,3223.5,3162.35,3167.45,2999943
2021-08-02 05:30:00+05:30,3180.0,3224.9,3167.0,3219.4,2608669
2021-08-03 05:30:00+05:30,3229.0,3290.0,3218.95,3284.9,3804735
2021-08-04 05:30:00+05:30,3300.0,3305.2,3261.2,3273.95,2929598
2021-08-05 05:30:00+05:30,3275.0,3315.0,3262.5,3283.95,2534521
2021-08-06 05:30:00+05:30,3272.55,3324.0,3265.0,3309.8,2292362
2021-08-09 05:30:00+05:30,3323.9,3337.0,3310.0,3322.7,1510489
2021-08-10 05:30:00+05:30,3315.6,3349.9,3315.6,3333.9,2040777
2021-08-11 05:30:00+05:30,3350.0,3360.0,3327.1,3344.2,1929707
2021-08-12 05:30:00+05:30,3326.0,3368.0,3326.0,3351.75,1310205
2021-08-13 05:30:00+05:30,3360.75,3480.0,3357.5,3463.4,4363584
2021-08-16 05:30:00+05:30,3460.0,3494.35,3436.5,3472.95,2083489
2021-08-17 05:30:00+05:30,3482.1,3560.8,3463.0,3553.05,4336019
2021-08-18 05:30:00+05:30,3573.85,3595.0,3536.6,3560.55,2631309
2021-08-20 05:30:00+05:30,3506.0,3575.0,3500.0,3559.5,2836148
2021-08-23 05:30:00+05:30,3580.0,3673.0,3561.9,3637.4,3744176
2021-08-24 05:30:00+05:30,3657.0,3667.35,3594.4,3613.2,2511141
2021-08-25 05:30:00+05:30,3610.0,3697.75,3607.05,3659.0,2123263
2021-08-26 05:30:00+05:30,3660.0,3687.6,3647.9,3671.85,1902533
2021-08-27 05:30:00+05:30,3666.0,3729.5,3651.1,3720.15,3944728
2021-08-30 05:30:00+05:30,3715.0,3740.35,3687.6,3701.3,2033114
2021-08-31 05:30:00+05:30,3709.4,3804.1,3703.45,3786.45,3207480
2021-09-01 05:30:00+05:30,3796.0,3816.7,3707.0,3714.95,2643336
2021-09-02 05:30:00+05:30,3734.0,3859.15,3722.0,3836.75,3403717
2021-09-03 05:30:00+05:30,3825.0,3856.9,3804.55,3842.05,1746812
2021-09-06 05:30:00+05:30,3849.7,3877.6,3814.0,3852.0,1723693
2021-09-07 05:30:00+05:30,3864.0,3869.95,3808.25,3815.9,1585039
2021-09-08 05:30:00+05:30,3810.0,3815.0,3756.0,3774.15,4147175
2021-09-09 05:30:00+05:30,3789.7,3808.7,3765.0,3791.4,1441148
2021-09-13 05:30:00+05:30,3767.0,3852.4,3767.0,3845.35,1691473
2021-09-14 05:30:00+05:30,3849.95,3896.5,3825.0,3885.9,1991188
2021-09-15 05:30:00+05:30,3882.1,3980.0,3866.0,3954.55,2461369
2021-09-16 05:30:00+05:30,3930.0,3981.75,3892.1,3903.3,2946666
2021-09-17 05:30:00+05:30,3920.0,3945.0,3805.0,3827.85,6477148
2021-09-20 05:30:00+05:30,3809.0,3871.0,3807.85,3823.5,2002008
2021-09-21 05:30:00+05:30,3858.0,3871.55,3821.65,3862.95,1568129
2021-09-22 05:30:00+05:30,3862.5,3896.85,3852.45,3862.15,1744067
2021-09-23 05:30:00+05:30,3870.0,3879.0,3835.0,3869.25,2003869
2021-09-24 05:30:00+05:30,3890.0,3944.4,3855.0,3871.3,2320754
2021-09-27 05:30:00+05:30,3900.0,3904.0,3802.9,3836.95,1673362
2021-09-28 05:30:00+05:30,3850.0,3850.0,3751.25,3779.15,2253075
2021-09-29 05:30:00+05:30,3759.8,3806.0,3722.15,3791.9,2489161
2021-09-30 05:30:00+05:30,3805.0,3805.0,3750.1,3775.55,2252412
2021-10-01 05:30:00+05:30,3781.75,3810.0,3725.0,3730.2,1578374
2021-10-04 05:30:00+05:30,3724.8,3783.65,3707.45,3773.3,1356860
2021-10-05 05:30:00+05:30,3754.0,3840.0,3741.6,3833.3,1877966
2021-10-06 05:30:00+05:30,3836.0,3857.45,3795.0,3810.9,1678154
2021-10-07 05:30:00+05:30,3830.0,3899.0,3820.05,3892.9,1647233
2021-10-08 05:30:00+05:30,3925.0,3989.9,3900.0,3935.65,2934339
2021-10-11 05:30:00+05:30,3755.0,3757.5,3660.0,3685.6,11845402
2021-10-12 05:30:00+05:30,3706.0,3707.0,3630.6,3652.85,5752877
2021-10-13 05:30:00+05:30,3650.0,3675.45,3645.0,3655.2,3545655
2021-10-14 05:30:00+05:30,3625.0,3670.0,3608.2,3611.45,6442299
2021-10-18 05:30:00+05:30,3603.45,3652.7,3601.45,3647.15,3590107
2021-10-19 05:30:00+05:30,3669.0,3690.1,3625.2,3634.15,3135441
2021-10-20 05:30:00+05:30,3612.0,3630.0,3578.3,3608.85,2933693
2021-10-21 05:30:00+05:30,3604.1,3607.45,3511.25,3532.5,4871211
2021-10-22 05:30:00+05:30,3560.0,3561.6,3485.0,3498.85,2691670
2021-10-25 05:30:00+05:30,3503.0,3514.55,3450.0,3492.95,2595594
2021-10-26 05:30:00+05:30,3494.5,3529.0,3475.0,3482.6,3878763
2021-10-27 05:30:00+05:30,3483.0,3511.25,3483.0,3489.75,2510813
2021-10-28 05:30:00+05:30,3518.0,3518.0,3415.0,3421.65,2424942
2021-10-29 05:30:00+05:30,3400.05,3461.0,3385.95,3397.75,3960501
2021-11-01 05:30:00+05:30,3437.95,3487.0,3412.95,3476.4,2020718
2021-11-02 05:30:00+05:30,3494.0,3513.6,3469.75,3484.2,3087414
2021-11-03 05:30:00+05:30,3504.2,3519.9,3466.05,3492.25,1537639
2021-11-04 05:30:00+05:30,3512.95,3513.25,3505.0,3508.65,328991
2021-11-08 05:30:00+05:30,3548.0,3548.0,3481.2,3502.75,2526082
2021-11-09 05:30:00+05:30,3508.0,3535.0,3496.0,3505.7,1782692
2021-11-10 05:30:00+05:30,3498.0,3519.7,3480.2,3484.3,1516489
2021-11-11 05:30:00+05:30,3480.0,3510.05,3436.0,3488.2,1284514
2021-11-12 05:30:00+05:30,3506.0,3534.15,3485.7,3526.05,1747259
2021-11-15 05:30:00+05:30,3528.0,3569.6,3528.0,3553.3,1809157
2021-11-16 05:30:00+05:30,3569.0,3575.55,3542.0,3556.4,2013204
2021-11-17 05:30:00+05:30,3550.6,3562.85,3506.4,3521.9,1632914
2021-11-18 05:30:00+05:30,3515.15,3520.85,3451.6,3475.7,2136598
2021-11-22 05:30:00+05:30,3478.4,3515.95,3440.3,3458.4,3167936
2021-11-23 05:30:00+05:30,3445.0,3480.95,3407.8,3464.25,2153461
2021-11-24 05:30:00+05:30,3472.2,3493.05,3424.0,3443.3,2161746
2021-11-25 05:30:00+05:30,3443.9,3463.0,3434.05,3445.9,1849619
2021-11-26 05:30:00+05:30,3425.0,3490.0,3411.9,3446.85,1941251
2021-11-29 05:30:00+05:30,3447.15,3529.35,3406.45,3502.0,2981745
2021-11-30 05:30:00+05:30,3491.0,3563.75,3491.0,3529.15,5588446
2021-12-01 05:30:00+05:30,3535.0,3590.0,3535.0,3577.8,2102118
2021-12-02 05:30:00+05:30,3589.2,3648.0,3574.1,3642.9,3152938
2021-12-03 05:30:00+05:30,3646.45,3665.95,3630.85,3640.45,2486263
2021-12-06 05:30:00+05:30,3640.45,3658.0,3522.0,3536.4,1849642
2021-12-07 05:30:00+05:30,3562.5,3598.0,3524.3,3584.5,1484458
2021-12-08 05:30:00+05:30,3601.0,3646.45,3601.0,3626.9,1428660
2021-12-09 05:30:00+05:30,3610.0,3634.75,3566.0,3601.75,1567957
2021-12-10 05:30:00+05:30,3585.0,3642.0,3575.1,3636.8,1510718
2021-12-13 05:30:00+05:30,3650.0,3662.0,3601.7,3609.65,1883864
2021-12-14 05:30:00+05:30,3605.0,3635.0,3576.7,3623.8,1747007
2021-12-15 05:30:00+05:30,3620.0,3623.0,3558.15,3570.35,1603233
