Date,Open,High,Low,Close,Volume
2019-03-26 05:30:00+05:30,3869.0,3944.75,3830.0,3925.6,336761
2019-03-27 05:30:00+05:30,3951.7,3997.2,3880.0,3901.95,443206
2019-03-28 05:30:00+05:30,3920.0,3968.0,3894.45,3908.95,544435
2019-03-29 05:30:00+05:30,3934.7,4010.0,3913.0,3998.35,385054
2019-04-01 05:30:00+05:30,4040.0,4146.0,4020.0,4053.5,740396
2019-04-02 05:30:00+05:30,4062.0,4083.5,3985.6,4026.0,413689
2019-04-03 05:30:00+05:30,4025.0,4073.95,3985.0,4001.6,253841
2019-04-04 05:30:00+05:30,4026.4,4112.0,4001.6,4079.95,713853
2019-04-05 05:30:00+05:30,4104.0,4206.0,4084.15,4190.4,738916
2019-04-08 05:30:00+05:30,4224.0,4235.45,4136.0,4166.85,789953
2019-04-09 05:30:00+05:30,4154.0,4174.65,4107.45,4163.2,262712
2019-04-10 05:30:00+05:30,4167.9,4169.95,4120.0,4131.05,231779
2019-04-11 05:30:00+05:30,4140.0,4161.0,4093.85,4140.15,447838
2019-04-12 05:30:00+05:30,4150.1,4196.9,4137.0,4166.5,397313
2019-04-15 05:30:00+05:30,4179.8,4234.3,4158.0,4225.3,295636
2019-04-16 05:30:00+05:30,4229.6,4285.0,4206.1,4255.05,269121
2019-04-18 05:30:00+05:30,4279.7,4279.7,4220.0,4259.95,210890
2019-04-22 05:30:00+05:30,4235.0,4279.0,4180.0,4204.85,182038
2019-04-23 05:30:00+05:30,4212.0,4232.55,4182.05,4198.25,316043
2019-04-24 05:30:00+05:30,4156.3,4432.0,4110.5,4394.65,1985862
2019-04-25 05:30:00+05:30,4450.5,4686.6,4448.5,4619.0,3326400
2019-04-26 05:30:00+05:30,4630.0,4637.6,4562.8,4609.95,1004982
2019-04-30 05:30:00+05:30,4607.0,4649.05,4554.35,4616.8,653730
2019-05-02 05:30:00+05:30,4615.0,4634.0,4574.1,4616.3,505389
2019-05-03 05:30:00+05:30,4620.5,4628.0,4552.0,4566.0,411034
2019-05-06 05:30:00+05:30,4500.05,4560.0,4485.55,4518.55,488749
2019-05-07 05:30:00+05:30,4536.1,4558.85,4515.05,4531.25,625025
2019-05-08 05:30:00+05:30,4530.0,4550.0,4488.0,4507.65,567034
2019-05-09 05:30:00+05:30,4494.0,4523.95,4455.3,4478.4,590574
2019-05-10 05:30:00+05:30,4508.7,4508.7,4422.6,4434.25,234079
2019-05-13 05:30:00+05:30,4425.0,4425.0,4320.0,4338.45,408316
2019-05-14 05:30:00+05:30,4326.0,4460.0,4289.05,4424.3,617724
2019-05-15 05:30:00+05:30,4447.7,4447.7,4324.15,4342.35,347949
2019-05-16 05:30:00+05:30,4345.0,4525.0,4322.0,4512.8,613573
2019-05-17 05:30:00+05:30,4500.0,4508.9,4435.0,4492.8,513496
2019-05-20 05:30:00+05:30,4560.25,4807.65,4558.1,4774.2,974132
2019-05-21 05:30:00+05:30,4789.0,4789.0,4618.05,4639.75,671297
2019-05-22 05:30:00+05:30,4662.7,4673.65,4592.0,4647.35,608316
2019-05-23 05:30:00+05:30,4700.0,4884.0,4652.3,4683.95,971606
2019-05-24 05:30:00+05:30,4719.0,4817.8,4660.2,4800.1,782474
2019-05-27 05:30:00+05:30,4800.0,4904.95,4752.05,4841.05,609904
2019-05-28 05:30:00+05:30,4848.5,4865.0,4752.7,4772.95,664517
2019-05-29 05:30:00+05:30,4774.0,4774.0,4703.0,4719.85,318406
2019-05-30 05:30:00+05:30,4719.0,4771.0,4707.05,4758.9,767519
2019-05-31 05:30:00+05:30,4768.0,4777.0,4660.0,4760.1,577772
2019-06-03 05:30:00+05:30,4780.0,4792.7,4730.05,4762.3,641635
2019-06-04 05:30:00+05:30,4762.3,4782.0,4675.15,4692.0,529891
2019-06-06 05:30:00+05:30,4692.5,4698.85,4534.0,4571.2,761710
2019-06-07 05:30:00+05:30,4559.0,4649.0,4541.05,4572.85,491364
2019-06-10 05:30:00+05:30,4584.7,4620.1,4561.1,4597.85,436601
2019-06-11 05:30:00+05:30,4628.0,4628.0,4576.3,4584.75,270476
2019-06-12 05:30:00+05:30,4575.0,4596.0,4536.0,4569.1,216496
2019-06-13 05:30:00+05:30,4565.0,4579.45,4543.1,4570.2,265302
2019-06-14 05:30:00+05:30,4559.0,4574.9,4480.0,4501.75,296894
2019-06-17 05:30:00+05:30,4518.0,4518.0,4433.5,4455.3,282285
2019-06-18 05:30:00+05:30,4437.25,4536.0,4437.05,4511.45,259249
2019-06-19 05:30:00+05:30,4537.7,4560.0,4432.9,4485.0,314850
2019-06-20 05:30:00+05:30,4499.0,4589.85,4425.0,4576.05,462920
2019-06-21 05:30:00+05:30,4576.0,4646.9,4556.0,4595.15,643439
2019-06-24 05:30:00+05:30,4555.5,4640.3,4543.45,4574.8,228331
2019-06-25 05:30:00+05:30,4570.0,4627.0,4537.0,4596.05,332939
2019-06-26 05:30:00+05:30,4585.2,4634.0,4581.05,4597.4,444326
2019-06-27 05:30:00+05:30,4605.0,4656.9,4575.0,4599.15,725123
2019-06-28 05:30:00+05:30,4610.0,4624.95,4531.0,4555.85,268574
2019-07-01 05:30:00+05:30,4569.8,4575.0,4490.0,4526.65,262438
2019-07-02 05:30:00+05:30,4540.0,4554.65,4492.3,4544.1,243150
2019-07-03 05:30:00+05:30,4549.95,4579.95,4540.2,4561.15,162479
2019-07-04 05:30:00+05:30,4567.8,4664.0,4567.75,4645.35,407225
2019-07-05 05:30:00+05:30,4645.35,4707.0,4498.15,4522.05,671481
2019-07-08 05:30:00+05:30,4524.0,4524.0,4344.35,4392.35,326512
2019-07-09 05:30:00+05:30,4392.0,4544.85,4351.6,4498.7,376199
2019-07-10 05:30:00+05:30,4476.0,4529.0,4431.65,4480.7,315481
2019-07-11 05:30:00+05:30,4492.1,4558.0,4470.85,4539.1,295305
2019-07-12 05:30:00+05:30,4543.8,4618.9,4520.1,4565.85,483370
2019-07-15 05:30:00+05:30,4576.0,4605.0,4532.3,4597.0,274936
2019-07-16 05:30:00+05:30,4590.1,4615.0,4568.75,4600.9,220077
2019-07-17 05:30:00+05:30,4600.9,4622.55,4590.9,4608.95,300052
2019-07-18 05:30:00+05:30,4612.3,4621.0,4575.0,4601.75,233821
2019-07-19 05:30:00+05:30,4655.0,4710.0,4490.15,4522.95,913097
2019-07-22 05:30:00+05:30,4523.1,4600.85,4450.15,4584.1,286422
2019-07-23 05:30:00+05:30,4584.1,4619.9,4521.5,4539.45,321238
2019-07-24 05:30:00+05:30,4549.0,4553.45,4430.05,4442.85,225538
2019-07-25 05:30:00+05:30,4460.0,4534.0,4442.85,4460.1,403568
2019-07-26 05:30:00+05:30,4477.0,4527.0,4425.05,4500.55,225799
2019-07-29 05:30:00+05:30,4499.0,4529.0,4347.5,4368.95,381801
2019-07-30 05:30:00+05:30,4351.0,4407.0,4301.0,4317.55,379920
2019-07-31 05:30:00+05:30,4296.9,4362.05,4211.0,4346.9,688261
2019-08-01 05:30:00+05:30,4296.35,4334.7,4180.0,4231.7,384975
2019-08-02 05:30:00+05:30,4212.9,4373.9,4183.35,4299.05,470125
2019-08-05 05:30:00+05:30,4281.3,4316.65,4185.5,4246.2,315872
2019-08-06 05:30:00+05:30,4208.1,4369.0,4205.0,4357.0,412597
2019-08-07 05:30:00+05:30,4348.9,4423.3,4321.2,4341.65,714639
2019-08-08 05:30:00+05:30,4374.85,4404.0,4127.9,4233.15,1442600
2019-08-09 05:30:00+05:30,4351.0,4383.7,4240.7,4281.35,1030872
2019-08-13 05:30:00+05:30,4284.8,4285.3,4160.55,4181.15,413182
2019-08-14 05:30:00+05:30,4195.0,4300.0,4195.0,4225.9,578309
2019-08-16 05:30:00+05:30,4226.0,4244.35,4198.0,4208.0,508138
2019-08-19 05:30:00+05:30,4225.0,4269.0,4142.4,4158.15,399066
2019-08-20 05:30:00+05:30,4176.0,4177.4,4023.0,4033.05,725830
2019-08-21 05:30:00+05:30,4036.0,4074.05,3898.0,3921.4,828459
2019-08-22 05:30:00+05:30,3903.75,3943.3,3817.1,3838.15,673651
2019-08-23 05:30:00+05:30,3838.0,3899.4,3791.1,3861.8,783702
2019-08-26 05:30:00+05:30,3920.0,4060.0,3831.0,4038.4,989976
2019-08-27 05:30:00+05:30,4118.0,4242.95,4066.1,4135.7,1555781
2019-08-28 05:30:00+05:30,4135.7,4184.95,4086.05,4119.8,547969
2019-08-29 05:30:00+05:30,4105.0,4147.95,4045.5,4073.9,478219
2019-08-30 05:30:00+05:30,4095.0,4118.0,4016.05,4052.25,580571
2019-09-03 05:30:00+05:30,3990.25,4013.6,3851.0,3885.55,673895
2019-09-04 05:30:00+05:30,3898.0,3910.65,3832.0,3876.5,551384
2019-09-05 05:30:00+05:30,3899.0,3927.45,3872.5,3888.8,381459
2019-09-06 05:30:00+05:30,3905.0,3972.0,3883.1,3907.55,497704
2019-09-09 05:30:00+05:30,3914.6,3960.0,3888.55,3905.6,478027
2019-09-11 05:30:00+05:30,3939.95,3944.0,3892.0,3903.4,690633
2019-09-12 05:30:00+05:30,3920.0,4035.9,3916.6,4002.05,844400
2019-09-13 05:30:00+05:30,4004.95,4047.25,3934.0,4031.15,628375
2019-09-16 05:30:00+05:30,4019.7,4056.0,3975.0,3992.85,424731
2019-09-17 05:30:00+05:30,3961.0,3975.0,3881.05,3900.4,708722
2019-09-18 05:30:00+05:30,3910.1,3937.95,3885.05,3902.8,285674
2019-09-19 05:30:00+05:30,3910.0,3928.4,3838.0,3866.3,277903
2019-09-20 05:30:00+05:30,3860.0,4323.95,3852.65,4269.65,1753403
2019-09-23 05:30:00+05:30,4360.0,4447.85,4319.9,4391.1,975156
2019-09-24 05:30:00+05:30,4400.0,4410.0,4295.1,4318.0,448502
2019-09-25 05:30:00+05:30,4301.05,4340.0,4254.7,4277.85,488035
2019-09-26 05:30:00+05:30,4285.0,4420.0,4285.0,4395.6,675169
2019-09-27 05:30:00+05:30,4335.1,4419.65,4335.1,4395.15,371737
2019-09-30 05:30:00+05:30,4383.6,4390.05,4287.05,4341.25,477396
2019-10-01 05:30:00+05:30,4368.0,4410.0,4155.0,4212.6,362440
2019-10-03 05:30:00+05:30,4219.0,4219.0,4114.0,4146.8,321369
2019-10-04 05:30:00+05:30,4173.2,4183.3,3967.0,3979.55,476329
2019-10-07 05:30:00+05:30,3999.0,4008.8,3853.0,3870.4,413509
2019-10-09 05:30:00+05:30,3868.0,4061.0,3868.0,4043.55,802345
2019-10-10 05:30:00+05:30,4047.5,4080.0,3947.05,3976.3,390651
2019-10-11 05:30:00+05:30,3986.0,4099.9,3965.0,4077.2,624956
2019-10-14 05:30:00+05:30,4075.0,4207.1,4051.55,4170.3,467406
2019-10-15 05:30:00+05:30,4194.9,4219.2,4141.55,4206.5,349808
2019-10-16 05:30:00+05:30,4232.8,4298.0,4226.55,4285.3,323562
2019-10-17 05:30:00+05:30,4271.0,4280.0,4221.05,4260.45,335206
2019-10-18 05:30:00+05:30,4268.7,4363.0,4255.65,4295.3,539285
2019-10-22 05:30:00+05:30,4295.0,4409.9,4217.0,4249.3,999349
2019-10-23 05:30:00+05:30,4275.85,4299.0,4212.0,4251.3,432380
2019-10-24 05:30:00+05:30,4265.0,4330.0,4243.75,4311.55,884456
2019-10-25 05:30:00+05:30,4293.8,4306.8,4175.0,4196.6,587008
2019-10-27 05:30:00+05:30,4203.0,4275.0,4172.0,4189.9,56626
2019-10-29 05:30:00+05:30,4219.7,4219.7,4081.0,4117.7,775239
2019-10-30 05:30:00+05:30,4170.0,4206.95,4101.25,4122.7,616338
2019-10-31 05:30:00+05:30,4122.7,4166.0,4091.4,4143.2,763791
2019-11-01 05:30:00+05:30,4143.0,4178.8,4131.75,4162.75,255083
2019-11-04 05:30:00+05:30,4172.0,4296.7,4172.0,4238.7,875545
2019-11-05 05:30:00+05:30,4250.0,4250.0,4134.35,4147.4,386308
2019-11-06 05:30:00+05:30,4160.0,4176.9,4116.05,4135.65,417808
2019-11-07 05:30:00+05:30,4160.0,4235.25,4160.0,4187.4,615076
2019-11-08 05:30:00+05:30,4170.0,4194.85,4126.25,4147.25,371096
2019-11-11 05:30:00+05:30,4133.0,4180.0,4108.0,4137.05,275634
2019-11-13 05:30:00+05:30,4137.05,4172.4,4105.1,4115.6,519389
2019-11-14 05:30:00+05:30,4130.0,4132.0,3993.1,4003.4,573058
2019-11-15 05:30:00+05:30,4043.85,4094.0,4015.0,4077.4,621773
2019-11-18 05:30:00+05:30,4075.9,4145.3,4070.05,4126.35,498006
2019-11-19 05:30:00+05:30,4130.0,4130.0,4085.25,4100.15,561897
2019-11-20 05:30:00+05:30,4098.0,4130.0,4075.0,4114.05,836453
2019-11-21 05:30:00+05:30,4110.0,4110.0,4064.0,4077.25,213325
2019-11-22 05:30:00+05:30,4084.8,4097.85,4030.05,4081.15,222219
2019-11-25 05:30:00+05:30,4118.0,4129.0,4095.05,4113.45,413582
2019-11-26 05:30:00+05:30,4115.45,4149.85,4088.9,4112.85,674879
2019-11-27 05:30:00+05:30,4123.65,4250.0,4123.65,4234.65,640193
2019-11-28 05:30:00+05:30,4249.95,4300.0,4208.2,4294.7,782062
2019-11-29 05:30:00+05:30,4301.6,4337.5,4239.75,4259.1,463936
2019-12-02 05:30:00+05:30,4270.0,4320.0,4255.0,4276.25,467324
2019-12-03 05:30:00+05:30,4288.9,4296.0,4171.7,4211.7,312478
2019-12-04 05:30:00+05:30,4210.0,4232.25,4164.05,4197.15,271645
2019-12-05 05:30:00+05:30,4202.15,4270.0,4146.35,4160.95,483794
2019-12-06 05:30:00+05:30,4180.0,4196.2,4124.2,4157.85,227870
2019-12-09 05:30:00+05:30,4173.8,4192.0,4121.0,4151.45,234928
2019-12-10 05:30:00+05:30,4160.0,4165.25,4031.2,4038.65,550870
2019-12-11 05:30:00+05:30,4051.0,4064.0,3970.0,4001.15,474277
2019-12-12 05:30:00+05:30,4012.2,4033.85,3983.3,3992.1,398279
2019-12-13 05:30:00+05:30,4034.0,4091.5,3999.5,4082.6,548283
2019-12-16 05:30:00+05:30,4082.0,4084.95,4032.0,4061.25,509129
2019-12-17 05:30:00+05:30,4062.2,4145.0,4053.85,4119.55,447766
2019-12-18 05:30:00+05:30,4113.3,4119.95,4050.5,4065.4,819336
2019-12-19 05:30:00+05:30,4050.0,4083.6,4024.0,4037.85,375655
2019-12-20 05:30:00+05:30,4035.0,4146.75,4025.0,4120.45,1567317
2019-12-23 05:30:00+05:30,4115.0,4168.0,4068.2,4081.9,457733
2019-12-24 05:30:00+05:30,4115.0,4123.0,4073.55,4097.35,231713
2019-12-26 05:30:00+05:30,4097.0,4125.0,4048.75,4062.75,362984
2019-12-27 05:30:00+05:30,4087.0,4092.0,4045.0,4055.6,417948
2019-12-30 05:30:00+05:30,4073.9,4090.0,4043.55,4051.95,326955
2019-12-31 05:30:00+05:30,4051.95,4072.0,4030.0,4046.05,276631
2020-01-01 05:30:00+05:30,4060.0,4071.95,4045.0,4065.0,163949
2020-01-02 05:30:00+05:30,4069.9,4256.3,4068.15,4244.8,1458328
2020-01-03 05:30:00+05:30,4237.0,4258.0,4185.85,4219.2,635983
2020-01-06 05:30:00+05:30,4191.0,4199.75,4131.0,4157.1,462841
2020-01-07 05:30:00+05:30,4199.55,4254.0,4164.05,4242.1,524372
2020-01-08 05:30:00+05:30,4224.85,4332.0,4183.8,4318.95,1032268
2020-01-09 05:30:00+05:30,4337.0,4400.0,4331.6,4388.0,698429
2020-01-10 05:30:00+05:30,4388.1,4464.05,4366.9,4444.6,735887
2020-01-13 05:30:00+05:30,4457.55,4492.0,4450.05,4468.7,403937
2020-01-14 05:30:00+05:30,4465.0,4502.95,4422.7,4483.3,438651
2020-01-15 05:30:00+05:30,4451.05,4525.25,4410.0,4506.5,416924
2020-01-16 05:30:00+05:30,4520.0,4554.9,4433.25,4472.35,467980
2020-01-17 05:30:00+05:30,4440.0,4522.4,4411.3,4486.75,360682
2020-01-20 05:30:00+05:30,4500.0,4509.45,4452.0,4467.65,204026
2020-01-21 05:30:00+05:30,4455.0,4520.0,4440.0,4483.55,283173
2020-01-22 05:30:00+05:30,4505.0,4540.0,4463.0,4476.95,359444
2020-01-23 05:30:00+05:30,4470.0,4540.0,4446.05,4526.4,401079
2020-01-24 05:30:00+05:30,4554.0,4679.7,4452.65,4642.75,2127667
2020-01-27 05:30:00+05:30,4624.9,4754.1,4622.0,4676.95,1058884
2020-01-28 05:30:00+05:30,4670.0,4715.8,4584.5,4609.05,711517
2020-01-29 05:30:00+05:30,4625.0,4653.5,4559.5,4568.2,595287
2020-01-30 05:30:00+05:30,4569.0,4588.5,4464.15,4486.0,422335
2020-01-31 05:30:00+05:30,4502.3,4507.3,4405.0,4416.1,451630
2020-02-01 05:30:00+05:30,4422.0,4538.9,4194.7,4265.25,735487
2020-02-03 05:30:00+05:30,4265.0,4386.85,4236.15,4370.65,537373
2020-02-04 05:30:00+05:30,4394.95,4498.85,4379.05,4474.25,387466
2020-02-05 05:30:00+05:30,4477.0,4528.6,4397.6,4471.8,521783
2020-02-06 05:30:00+05:30,4480.0,4519.05,4442.0,4464.9,385744
2020-02-07 05:30:00+05:30,4476.4,4547.0,4449.65,4471.8,547874
2020-02-10 05:30:00+05:30,4487.0,4492.6,4390.75,4413.75,271700
2020-02-11 05:30:00+05:30,4447.7,4519.5,4433.0,4466.45,296451
2020-02-12 05:30:00+05:30,4492.7,4492.7,4439.95,4453.75,323821
2020-02-13 05:30:00+05:30,4439.95,4473.15,4415.0,4450.5,186493
2020-02-14 05:30:00+05:30,4469.0,4538.95,4393.05,4434.35,665316
2020-02-17 05:30:00+05:30,4443.9,4465.0,4401.1,4449.85,354909
2020-02-18 05:30:00+05:30,4433.6,4488.2,4370.1,4475.7,510062
2020-02-19 05:30:00+05:30,4494.0,4530.0,4455.0,4473.1,384898
2020-02-20 05:30:00+05:30,4450.0,4508.0,4420.0,4428.1,414088
2020-02-24 05:30:00+05:30,4415.0,4455.0,4320.0,4395.0,383261
2020-02-25 05:30:00+05:30,4397.5,4400.0,4330.75,4344.0,402233
2020-02-26 05:30:00+05:30,4320.25,4423.9,4286.05,4341.5,642946
2020-02-27 05:30:00+05:30,4332.55,4365.05,4275.35,4321.65,369157
2020-02-28 05:30:00+05:30,4270.0,4304.15,4200.0,4219.6,524557
2020-03-02 05:30:00+05:30,4255.0,4316.3,4078.55,4141.7,378937
2020-03-03 05:30:00+05:30,4179.9,4329.0,4157.55,4299.9,606056
2020-03-04 05:30:00+05:30,4310.05,4325.0,4117.0,4172.8,750952
2020-03-05 05:30:00+05:30,4182.05,4230.0,4151.6,4205.55,450539
2020-03-06 05:30:00+05:30,4092.6,4193.3,4010.0,4167.85,585749
2020-03-09 05:30:00+05:30,4070.0,4164.55,3995.0,4097.35,588288
2020-03-11 05:30:00+05:30,4070.0,4111.85,3962.7,3993.4,776064
2020-03-12 05:30:00+05:30,3890.0,3890.0,3612.5,3663.5,992102
2020-03-13 05:30:00+05:30,3470.3,4011.5,3114.0,3788.9,1378943
2020-03-16 05:30:00+05:30,3650.0,3660.0,3405.0,3518.05,975878
2020-03-17 05:30:00+05:30,3520.0,3575.0,3454.7,3470.45,563725
2020-03-18 05:30:00+05:30,3537.9,3537.9,3270.5,3303.55,790527
2020-03-19 05:30:00+05:30,3139.0,3389.75,2955.6,3166.05,790263
2020-03-20 05:30:00+05:30,3185.0,3656.8,3140.35,3573.85,826169
2020-03-23 05:30:00+05:30,3220.0,3290.4,3037.8,3054.85,883620
2020-03-24 05:30:00+05:30,3100.0,3237.2,2967.45,3018.1,1105711
2020-03-25 05:30:00+05:30,2968.2,3290.0,2910.0,3228.6,874546
2020-03-26 05:30:00+05:30,3230.0,3385.0,3153.6,3229.15,931742
2020-03-27 05:30:00+05:30,3390.0,3390.0,3102.4,3143.6,471397
2020-03-30 05:30:00+05:30,3116.0,3150.0,3070.0,3085.9,507698
2020-03-31 05:30:00+05:30,3140.0,3279.05,3100.0,3244.85,637366
2020-04-01 05:30:00+05:30,3245.0,3259.95,3105.25,3140.65,390613
2020-04-03 05:30:00+05:30,3189.0,3191.0,3025.0,3041.6,406173
2020-04-07 05:30:00+05:30,3184.95,3345.75,3080.25,3279.5,646709
2020-04-08 05:30:00+05:30,3241.0,3384.85,3197.25,3256.45,647503
2020-04-09 05:30:00+05:30,3301.0,3389.8,3258.5,3366.05,501496
2020-04-13 05:30:00+05:30,3347.1,3631.25,3290.6,3466.1,1107263
2020-04-15 05:30:00+05:30,3560.0,3674.0,3531.5,3600.15,1239945
2020-04-16 05:30:00+05:30,3550.0,3565.7,3475.15,3539.1,617281
2020-04-17 05:30:00+05:30,3654.0,3664.4,3510.85,3534.05,775287
2020-04-20 05:30:00+05:30,3570.0,3570.0,3490.05,3516.55,391192
2020-04-21 05:30:00+05:30,3469.0,3470.0,3376.05,3403.25,533462
2020-04-22 05:30:00+05:30,3421.0,3457.65,3376.0,3441.15,944453
2020-04-23 05:30:00+05:30,3435.0,3470.0,3406.0,3442.2,977203
2020-04-24 05:30:00+05:30,3410.0,3440.0,3292.8,3307.95,624104
2020-04-27 05:30:00+05:30,3336.0,3370.0,3316.35,3360.65,444246
2020-04-28 05:30:00+05:30,3412.0,3431.0,3365.5,3394.0,767800
2020-04-29 05:30:00+05:30,3360.1,3453.8,3360.1,3434.35,393834
2020-04-30 05:30:00+05:30,3470.0,3565.95,3446.15,3534.3,854108
2020-05-04 05:30:00+05:30,3431.0,3461.7,3326.05,3347.6,519186
2020-05-05 05:30:00+05:30,3395.0,3395.0,3274.0,3284.35,387071
2020-05-06 05:30:00+05:30,3300.0,3389.5,3247.15,3324.4,374625
2020-05-07 05:30:00+05:30,3323.95,3378.0,3231.0,3252.85,473677
2020-05-08 05:30:00+05:30,3294.0,3325.0,3271.05,3305.8,421623
2020-05-11 05:30:00+05:30,3355.0,3450.0,3330.1,3360.75,483889
2020-05-12 05:30:00+05:30,3344.0,3405.5,3275.55,3349.35,557262
2020-05-13 05:30:00+05:30,3450.0,3580.0,3450.0,3546.7,1225498
2020-05-14 05:30:00+05:30,3512.0,3633.8,3491.0,3609.5,974743
2020-05-15 05:30:00+05:30,3629.0,3629.0,3547.85,3583.15,645207
2020-05-18 05:30:00+05:30,3584.4,3588.85,3281.1,3307.8,817697
2020-05-19 05:30:00+05:30,3370.0,3493.0,3335.25,3438.15,1012173
2020-05-20 05:30:00+05:30,3449.95,3599.85,3435.0,3528.5,1042217
2020-05-21 05:30:00+05:30,3588.0,3590.0,3496.35,3571.5,710536
2020-05-22 05:30:00+05:30,3550.0,3668.0,3530.0,3638.95,1021158
2020-05-26 05:30:00+05:30,3665.0,3847.0,3657.4,3786.0,1409108
2020-05-27 05:30:00+05:30,3801.0,3808.0,3691.0,3727.4,826875
2020-05-28 05:30:00+05:30,3729.0,3820.0,3716.05,3809.2,603416
2020-05-29 05:30:00+05:30,3809.0,3940.0,3794.85,3904.85,1947052
2020-06-01 05:30:00+05:30,3905.0,3955.0,3801.0,3815.7,742238
2020-06-02 05:30:00+05:30,3837.0,3854.0,3770.0,3834.25,734563
2020-06-03 05:30:00+05:30,3889.95,3920.0,3844.05,3855.9,493711
2020-06-04 05:30:00+05:30,3831.0,3870.65,3731.55,3803.9,807841
2020-06-05 05:30:00+05:30,3812.0,3928.5,3805.0,3869.55,697747
2020-06-08 05:30:00+05:30,3910.0,3910.0,3761.7,3778.2,547499
2020-06-09 05:30:00+05:30,3805.0,3834.9,3754.8,3791.35,478720
2020-06-10 05:30:00+05:30,3825.0,3864.85,3780.0,3792.45,475926
2020-06-11 05:30:00+05:30,3789.9,3819.95,3688.0,3704.9,475582
2020-06-12 05:30:00+05:30,3600.0,3805.0,3600.0,3788.55,592692
2020-06-15 05:30:00+05:30,3726.45,3768.65,3688.0,3744.8,440266
2020-06-16 05:30:00+05:30,3785.0,3830.3,3734.4,3779.95,622735
2020-06-17 05:30:00+05:30,3760.0,3845.0,3712.0,3809.2,430612
2020-06-18 05:30:00+05:30,3799.7,3882.0,3777.0,3844.25,348706
2020-06-19 05:30:00+05:30,3859.25,3904.45,3813.1,3836.35,556285
2020-06-22 05:30:00+05:30,3836.35,3847.45,3790.65,3825.25,329145
2020-06-23 05:30:00+05:30,3847.0,3954.0,3833.65,3942.8,563658
2020-06-24 05:30:00+05:30,3982.8,4016.0,3806.45,3821.6,501886
2020-06-25 05:30:00+05:30,3814.8,3875.0,3781.75,3802.35,395771
2020-06-26 05:30:00+05:30,3835.0,3874.0,3780.0,3860.6,373568
2020-06-29 05:30:00+05:30,3839.95,3840.0,3757.0,3807.0,692124
2020-06-30 05:30:00+05:30,3822.0,3904.35,3822.0,3893.55,494113
2020-07-01 05:30:00+05:30,3888.0,3933.95,3862.1,3898.6,331198
2020-07-02 05:30:00+05:30,3911.0,3947.0,3882.0,3914.95,294329
2020-07-03 05:30:00+05:30,3926.0,3960.0,3875.0,3889.6,257664
2020-07-06 05:30:00+05:30,3920.0,3944.7,3904.5,3930.9,254346
2020-07-07 05:30:00+05:30,3940.0,3947.85,3826.5,3862.0,452430
2020-07-08 05:30:00+05:30,3884.95,3884.95,3776.8,3786.65,635619
2020-07-09 05:30:00+05:30,3802.0,3858.75,3767.05,3843.45,524030
2020-07-10 05:30:00+05:30,3835.05,3844.7,3783.0,3798.5,336838
2020-07-13 05:30:00+05:30,3820.0,3837.8,3778.0,3787.9,302967
2020-07-14 05:30:00+05:30,3784.8,3820.8,3744.0,3770.9,351720
2020-07-15 05:30:00+05:30,3782.2,3829.95,3772.0,3820.65,274207
2020-07-16 05:30:00+05:30,3824.95,3834.0,3735.0,3816.25,412522
2020-07-17 05:30:00+05:30,3820.0,3869.0,3812.2,3862.85,237486
2020-07-20 05:30:00+05:30,3863.1,3890.0,3826.95,3865.1,277775
2020-07-21 05:30:00+05:30,3899.0,3955.0,3850.0,3863.3,614204
2020-07-22 05:30:00+05:30,3880.0,3905.0,3837.9,3862.65,433237
2020-07-23 05:30:00+05:30,3862.65,3890.0,3826.05,3837.9,264268
2020-07-24 05:30:00+05:30,3839.0,3839.05,3735.35,3782.5,594689
2020-07-27 05:30:00+05:30,3790.1,3901.0,3781.0,3860.1,499750
2020-07-28 05:30:00+05:30,3877.0,4213.0,3862.15,4136.35,2492216
2020-07-29 05:30:00+05:30,4169.9,4287.35,4155.0,4180.95,1777726
2020-07-30 05:30:00+05:30,4199.95,4219.75,4128.55,4155.55,595249
2020-07-31 05:30:00+05:30,4159.95,4209.0,4092.5,4117.3,413669
2020-08-03 05:30:00+05:30,4139.0,4155.0,4027.6,4045.55,490182
2020-08-04 05:30:00+05:30,4050.55,4074.0,3984.15,4004.3,600944
2020-08-05 05:30:00+05:30,4034.8,4110.0,4015.0,4041.05,569833
2020-08-06 05:30:00+05:30,4068.9,4083.75,4001.05,4028.35,378473
2020-08-07 05:30:00+05:30,4026.0,4072.0,3982.45,4004.25,348651
2020-08-10 05:30:00+05:30,4048.0,4048.0,3961.0,3968.35,590904
2020-08-11 05:30:00+05:30,3994.0,4077.3,3961.0,3968.75,823633
2020-08-12 05:30:00+05:30,3973.45,4014.15,3926.0,3999.65,466155
2020-08-13 05:30:00+05:30,4024.9,4075.0,4007.1,4047.3,545546
2020-08-14 05:30:00+05:30,4045.0,4090.9,3965.35,4010.1,661653
2020-08-17 05:30:00+05:30,4040.0,4049.95,3985.1,4035.6,315955
2020-08-18 05:30:00+05:30,4039.0,4180.0,4039.0,4168.95,1154518
2020-08-19 05:30:00+05:30,4186.0,4216.0,4172.1,4199.85,618696
2020-08-20 05:30:00+05:30,4178.95,4197.35,4131.4,4144.25,350931
2020-08-21 05:30:00+05:30,4187.9,4202.5,4140.1,4187.8,490731
