Date,Open,High,Low,Close,Volume
2021-03-03 05:30:00+05:30,835.25,836.0,827.34,834.97,1857460
2021-03-04 05:30:00+05:30,832.83,835.4,822.25,833.09,2599620
2021-03-05 05:30:00+05:30,825.8,842.0,822.8,839.15,2054820
2021-03-08 05:30:00+05:30,836.26,845.0,830.35,842.62,1836840
2021-03-09 05:30:00+05:30,845.51,847.5,833.0,845.54,1854340
2021-03-10 05:30:00+05:30,847.49,850.0,839.25,846.57,1275760
2021-03-12 05:30:00+05:30,848.85,850.49,832.5,836.12,1698280
2021-03-15 05:30:00+05:30,843.99,843.99,831.5,841.66,1379660
2021-03-16 05:30:00+05:30,841.75,851.0,834.75,837.1,1689400
2021-03-17 05:30:00+05:30,839.5,839.5,817.01,822.79,3143460
2021-03-18 05:30:00+05:30,823.4,831.25,809.0,810.06,1927300
2021-03-19 05:30:00+05:30,810.0,829.75,803.5,822.54,3988320
2021-03-22 05:30:00+05:30,822.55,833.75,817.55,829.41,2175720
2021-03-23 05:30:00+05:30,828.75,837.5,825.32,834.07,2007160
2021-03-24 05:30:00+05:30,830.0,838.49,820.97,822.41,1511100
2021-03-25 05:30:00+05:30,821.25,829.23,805.8,808.51,2174080
2021-03-26 05:30:00+05:30,814.95,830.92,812.7,828.59,2531560
2021-03-30 05:30:00+05:30,830.5,862.68,830.5,858.25,2978060
2021-03-31 05:30:00+05:30,864.95,864.95,847.58,858.26,2206620
2021-04-01 05:30:00+05:30,858.26,859.43,848.38,854.16,1663520
2021-04-05 05:30:00+05:30,857.5,857.5,836.2,844.03,1631140
2021-04-06 05:30:00+05:30,845.5,856.0,840.0,854.09,1283860
2021-04-07 05:30:00+05:30,855.0,893.3,851.25,870.49,3569300
2021-04-08 05:30:00+05:30,871.26,887.95,866.34,884.5,2360120
2021-04-09 05:30:00+05:30,880.56,892.45,875.0,879.62,1478880
2021-04-12 05:30:00+05:30,868.76,881.0,867.06,875.09,1150640
2021-04-13 05:30:00+05:30,879.35,880.0,852.01,858.45,2210540
2021-04-15 05:30:00+05:30,866.25,870.0,838.75,843.79,2366280
2021-04-16 05:30:00+05:30,848.45,866.75,843.14,862.61,1883800
2021-04-19 05:30:00+05:30,860.06,862.0,847.5,854.5,1018760
2021-04-20 05:30:00+05:30,871.0,871.0,844.51,854.79,2073740
2021-04-22 05:30:00+05:30,859.5,859.5,827.56,839.52,4088620
2021-04-23 05:30:00+05:30,839.25,839.97,830.25,831.29,1372000
2021-04-26 05:30:00+05:30,839.96,844.75,833.18,843.53,3047240
2021-04-27 05:30:00+05:30,844.95,846.5,837.5,838.95,893020
2021-04-28 05:30:00+05:30,838.75,841.56,830.55,831.69,1737520
2021-04-29 05:30:00+05:30,833.95,835.73,824.0,825.13,1604140
2021-04-30 05:30:00+05:30,825.0,828.46,812.75,815.47,1955660
2021-05-03 05:30:00+05:30,818.0,828.75,813.64,825.34,1280960
2021-05-04 05:30:00+05:30,825.52,831.0,819.0,827.33,2115920
2021-05-05 05:30:00+05:30,828.06,830.5,822.87,827.47,706440
2021-05-06 05:30:00+05:30,826.26,838.49,826.26,835.88,1406380
2021-05-07 05:30:00+05:30,839.43,839.91,833.25,838.07,753320
2021-05-10 05:30:00+05:30,841.5,842.5,833.5,839.37,953160
2021-05-11 05:30:00+05:30,837.45,847.45,835.52,843.51,1201260
2021-05-12 05:30:00+05:30,838.52,842.87,831.0,835.9,1211520
2021-05-14 05:30:00+05:30,835.85,863.0,830.25,861.21,1931640
2021-05-17 05:30:00+05:30,861.0,865.0,850.03,851.9,1214060
2021-05-18 05:30:00+05:30,856.01,862.45,852.1,859.03,1108780
2021-05-19 05:30:00+05:30,859.35,873.25,859.35,872.47,1768740
2021-05-20 05:30:00+05:30,873.0,874.99,861.1,864.27,985060
2021-05-21 05:30:00+05:30,869.27,877.5,864.02,874.86,1345200
2021-05-24 05:30:00+05:30,870.01,879.41,865.04,868.02,1144120
2021-05-25 05:30:00+05:30,874.85,887.94,871.11,875.81,1439040
2021-05-26 05:30:00+05:30,875.81,880.87,868.4,877.07,916060
2021-05-27 05:30:00+05:30,877.5,895.0,871.77,887.34,2393260
2021-05-28 05:30:00+05:30,888.5,890.72,875.0,875.47,1063240
2021-05-31 05:30:00+05:30,875.45,887.27,870.77,884.78,1140460
2021-06-01 05:30:00+05:30,879.95,890.5,873.96,887.93,1155020
2021-06-02 05:30:00+05:30,875.81,890.66,875.51,882.68,1485240
2021-06-03 05:30:00+05:30,882.5,892.75,878.0,889.97,1007980
2021-06-04 05:30:00+05:30,884.56,885.32,869.0,871.34,4036440
2021-06-07 05:30:00+05:30,873.73,879.5,867.68,876.63,988720
2021-06-08 05:30:00+05:30,876.51,880.65,870.17,874.13,948940
2021-06-09 05:30:00+05:30,873.0,881.28,872.0,877.86,837560
2021-06-10 05:30:00+05:30,876.25,883.75,874.5,877.81,841060
2021-06-11 05:30:00+05:30,880.45,880.45,868.25,876.82,979940
2021-06-14 05:30:00+05:30,873.07,881.5,870.88,878.88,730460
2021-06-15 05:30:00+05:30,882.3,885.5,875.55,884.24,943920
2021-06-16 05:30:00+05:30,882.51,903.43,880.66,898.26,2339240
2021-06-17 05:30:00+05:30,895.75,909.47,895.0,902.96,1515740
2021-06-18 05:30:00+05:30,902.95,904.95,880.0,883.54,2953400
2021-06-21 05:30:00+05:30,881.57,885.51,875.65,882.46,803600
2021-06-22 05:30:00+05:30,883.5,887.4,870.5,871.83,1410640
2021-06-23 05:30:00+05:30,875.0,878.0,868.5,870.74,741680
2021-06-24 05:30:00+05:30,870.76,883.5,866.12,880.99,1300900
2021-06-25 05:30:00+05:30,878.52,882.5,871.75,875.34,780000
2021-06-28 05:30:00+05:30,875.36,881.0,872.68,875.31,809000
2021-06-29 05:30:00+05:30,879.5,887.5,874.49,879.97,1421920
2021-06-30 05:30:00+05:30,882.0,887.25,878.75,881.65,1031340
2021-07-01 05:30:00+05:30,881.5,886.25,878.48,882.31,534000
2021-07-02 05:30:00+05:30,883.95,884.0,874.3,880.1,614460
2021-07-05 05:30:00+05:30,880.26,885.6,876.17,882.07,686440
2021-07-06 05:30:00+05:30,881.78,881.89,870.85,873.51,1251020
2021-07-07 05:30:00+05:30,870.0,890.0,868.02,885.85,1090380
2021-07-08 05:30:00+05:30,880.8,884.99,876.91,880.95,597360
2021-07-09 05:30:00+05:30,877.76,884.0,877.5,881.8,538820
2021-07-12 05:30:00+05:30,887.77,887.77,878.58,882.07,666020
2021-07-13 05:30:00+05:30,886.5,886.65,880.06,884.6,500080
2021-07-14 05:30:00+05:30,884.6,884.6,876.0,876.99,1017220
2021-07-15 05:30:00+05:30,876.25,882.89,872.5,881.09,556780
2021-07-16 05:30:00+05:30,882.75,885.75,876.9,882.71,733700
2021-07-19 05:30:00+05:30,877.5,892.25,877.5,887.62,1028040
2021-07-20 05:30:00+05:30,887.5,895.35,885.05,892.81,891880
2021-07-22 05:30:00+05:30,892.81,902.32,885.0,899.74,2266340
2021-07-23 05:30:00+05:30,896.52,911.2,894.11,907.2,1504620
2021-07-26 05:30:00+05:30,903.59,909.39,900.54,905.07,1069900
2021-07-27 05:30:00+05:30,900.6,922.45,898.63,911.31,2783140
2021-07-28 05:30:00+05:30,916.7,916.7,895.05,901.13,1752740
2021-07-29 05:30:00+05:30,897.5,910.0,889.0,895.74,2710720
2021-07-30 05:30:00+05:30,895.74,897.8,882.76,885.14,1667400
2021-08-02 05:30:00+05:30,889.79,895.04,883.75,885.74,639480
2021-08-03 05:30:00+05:30,883.51,919.0,882.7,914.21,1262560
2021-08-04 05:30:00+05:30,914.71,917.5,900.86,902.87,816440
2021-08-05 05:30:00+05:30,907.5,914.21,900.1,910.44,759280
2021-08-06 05:30:00+05:30,910.0,910.4,899.0,901.04,767480
2021-08-09 05:30:00+05:30,903.5,911.75,901.04,910.12,612720
2021-08-10 05:30:00+05:30,910.5,918.54,904.26,913.67,1229340
2021-08-11 05:30:00+05:30,915.75,915.75,901.27,908.39,699700
2021-08-12 05:30:00+05:30,909.04,912.4,904.0,906.7,489880
2021-08-13 05:30:00+05:30,909.99,914.51,906.59,913.48,822460
2021-08-16 05:30:00+05:30,913.48,924.95,908.86,914.77,899420
2021-08-17 05:30:00+05:30,917.5,939.87,915.07,936.63,1504020
2021-08-18 05:30:00+05:30,937.55,948.45,937.51,945.55,799760
2021-08-20 05:30:00+05:30,927.77,982.06,927.77,978.56,2862140
2021-08-23 05:30:00+05:30,985.0,1004.75,977.89,1001.06,2974840
2021-08-24 05:30:00+05:30,1005.0,1009.95,983.25,988.99,1661680
2021-08-25 05:30:00+05:30,989.3,1016.25,989.3,995.49,2003180
2021-08-26 05:30:00+05:30,998.75,1005.99,990.28,1002.64,1264080
2021-08-27 05:30:00+05:30,1005.0,1005.0,994.8,997.87,702080
2021-08-30 05:30:00+05:30,1002.5,1006.13,984.22,987.11,2679160
2021-08-31 05:30:00+05:30,987.25,992.0,967.5,973.39,4547400
2021-09-01 05:30:00+05:30,987.34,994.5,977.61,991.34,2096860
2021-09-02 05:30:00+05:30,993.7,1014.5,988.05,1012.03,1571540
2021-09-03 05:30:00+05:30,1012.5,1017.15,1005.06,1013.34,939560
2021-09-06 05:30:00+05:30,1013.01,1017.4,1008.0,1011.16,681380
2021-09-07 05:30:00+05:30,1008.31,1019.64,1008.31,1018.42,683060
2021-09-08 05:30:00+05:30,1015.0,1026.5,989.25,991.98,3447460
2021-09-09 05:30:00+05:30,995.5,1026.25,992.02,1022.86,2207220
2021-09-13 05:30:00+05:30,1015.0,1025.0,1011.5,1022.61,750060
2021-09-14 05:30:00+05:30,1022.5,1030.46,1009.0,1011.52,1183700
2021-09-15 05:30:00+05:30,1018.49,1018.5,1004.4,1005.96,752120
2021-09-16 05:30:00+05:30,1005.31,1012.09,998.5,1001.39,1025300
2021-09-17 05:30:00+05:30,1007.75,1014.95,1005.01,1008.79,1902580
2021-09-20 05:30:00+05:30,1006.25,1019.3,1005.05,1016.13,1830260
2021-09-21 05:30:00+05:30,1010.0,1016.5,1000.11,1009.48,2168220
2021-09-22 05:30:00+05:30,1008.7,1008.7,990.51,996.26,2150460
2021-09-23 05:30:00+05:30,1000.0,1006.05,991.0,991.95,1074480
2021-09-24 05:30:00+05:30,996.35,999.0,990.0,993.22,837880
2021-09-27 05:30:00+05:30,995.0,995.0,980.06,982.11,919480
2021-09-28 05:30:00+05:30,984.5,985.93,972.96,977.24,1153720
2021-09-29 05:30:00+05:30,977.24,985.0,971.09,975.34,925900
2021-09-30 05:30:00+05:30,973.92,979.5,965.81,972.28,887460
2021-10-01 05:30:00+05:30,972.25,982.25,962.61,977.5,797380
2021-10-04 05:30:00+05:30,977.5,982.5,968.11,974.65,655920
2021-10-05 05:30:00+05:30,975.0,979.36,967.24,969.78,546560
2021-10-06 05:30:00+05:30,972.25,981.22,953.9,957.86,1452160
2021-10-07 05:30:00+05:30,960.04,965.21,947.77,952.29,953900
2021-10-08 05:30:00+05:30,952.75,959.0,946.88,949.32,1744920
2021-10-11 05:30:00+05:30,951.05,959.78,950.14,954.24,776040
2021-10-12 05:30:00+05:30,953.45,972.5,948.51,970.79,1444980
2021-10-13 05:30:00+05:30,975.0,980.26,961.31,966.04,1078500
2021-10-14 05:30:00+05:30,969.7,971.44,961.25,966.27,843800
2021-10-18 05:30:00+05:30,980.0,980.0,961.0,971.92,1126060
2021-10-19 05:30:00+05:30,973.75,986.61,964.21,968.42,1186040
2021-10-20 05:30:00+05:30,965.0,1010.0,952.52,963.89,4355380
2021-10-21 05:30:00+05:30,973.0,984.0,952.84,961.66,1519240
2021-10-22 05:30:00+05:30,971.9,971.9,942.5,950.34,910300
2021-10-25 05:30:00+05:30,950.0,950.05,930.22,934.81,1082920
2021-10-26 05:30:00+05:30,934.0,964.0,931.95,960.88,2133160
2021-10-27 05:30:00+05:30,959.87,971.0,945.58,950.23,1057640
2021-10-28 05:30:00+05:30,950.5,955.93,942.68,949.57,629000
2021-10-29 05:30:00+05:30,950.0,960.0,937.91,950.01,985500
2021-11-01 05:30:00+05:30,954.95,954.95,936.8,946.98,851420
2021-11-02 05:30:00+05:30,945.05,951.71,931.98,938.7,698980
2021-11-03 05:30:00+05:30,943.0,944.4,928.05,936.86,889580
2021-11-04 05:30:00+05:30,945.0,947.45,940.6,944.47,138100
2021-11-08 05:30:00+05:30,947.45,954.8,934.0,952.47,866240
2021-11-09 05:30:00+05:30,950.85,952.25,940.06,947.04,872960
2021-11-10 05:30:00+05:30,947.4,952.13,940.0,947.65,761180
2021-11-11 05:30:00+05:30,947.5,947.5,933.51,942.7,839120
2021-11-12 05:30:00+05:30,947.5,962.96,943.04,957.12,1330240
2021-11-15 05:30:00+05:30,960.0,974.95,953.49,973.83,1016660
2021-11-16 05:30:00+05:30,972.51,979.95,966.05,973.11,922400
2021-11-17 05:30:00+05:30,970.2,978.25,968.15,973.86,1085520
2021-11-18 05:30:00+05:30,970.0,974.44,964.01,970.28,832140
2021-11-22 05:30:00+05:30,970.68,978.29,941.63,949.77,882760
2021-11-23 05:30:00+05:30,949.8,962.32,945.24,959.08,739200
2021-11-24 05:30:00+05:30,960.0,964.5,947.5,954.35,687100
2021-11-25 05:30:00+05:30,954.25,960.5,945.29,958.91,594900
2021-11-26 05:30:00+05:30,957.45,971.71,949.13,961.11,1128820
2021-11-29 05:30:00+05:30,952.5,958.12,940.0,950.02,962140
2021-11-30 05:30:00+05:30,950.02,971.25,946.77,957.63,3395600
2021-12-01 05:30:00+05:30,960.5,972.5,958.1,969.89,1096240
2021-12-02 05:30:00+05:30,969.89,982.5,961.34,975.16,972000
2021-12-03 05:30:00+05:30,970.11,974.94,956.85,966.07,1508960
2021-12-06 05:30:00+05:30,970.0,970.78,946.46,950.83,698540
2021-12-07 05:30:00+05:30,961.3,972.18,948.8,967.22,1408580
2021-12-08 05:30:00+05:30,961.26,976.25,961.26,973.96,671560
2021-12-09 05:30:00+05:30,975.0,977.45,958.12,964.24,810440
2021-12-10 05:30:00+05:30,961.05,965.5,951.52,963.52,788980
2021-12-13 05:30:00+05:30,961.01,967.48,946.2,949.1,1089800
2021-12-14 05:30:00+05:30,947.66,966.15,945.67,961.94,1381340
2021-12-15 05:30:00+05:30,957.56,965.16,952.5,960.16,1298180
2021-12-16 05:30:00+05:30,960.25,965.77,956.27,962.86,808340
2021-12-17 05:30:00+05:30,955.76,961.66,950.0,953.99,1085560
2021-12-20 05:30:00+05:30,950.0,953.41,930.0,944.06,1426200
2021-12-21 05:30:00+05:30,949.35,964.3,945.01,961.03,693560
2021-12-22 05:30:00+05:30,961.5,967.0,950.62,959.53,732240
2021-12-23 05:30:00+05:30,964.75,965.0,957.75,960.43,951380
2021-12-24 05:30:00+05:30,960.43,971.71,958.56,961.21,684400
2021-12-27 05:30:00+05:30,959.3,970.0,954.97,965.12,531760
2021-12-28 05:30:00+05:30,967.5,973.43,961.75,967.75,420980
2021-12-29 05:30:00+05:30,967.75,972.55,962.58,969.99,585380
2021-12-30 05:30:00+05:30,969.5,979.25,966.16,970.33,797360
2021-12-31 05:30:00+05:30,968.75,990.75,967.51,985.29,797740
2022-01-03 05:30:00+05:30,984.75,990.7,981.91,983.9,517380
2022-01-04 05:30:00+05:30,983.9,997.39,981.41,994.46,700680
2022-01-05 05:30:00+05:30,993.7,1001.25,991.46,996.79,648640
2022-01-06 05:30:00+05:30,987.51,996.79,976.75,982.38,614180
2022-01-07 05:30:00+05:30,982.53,998.0,979.36,995.14,979660
2022-01-10 05:30:00+05:30,995.15,998.45,983.96,985.4,412340
2022-01-11 05:30:00+05:30,977.5,991.25,977.5,988.1,635760
2022-01-12 05:30:00+05:30,992.5,992.5,983.0,985.36,474220
2022-01-13 05:30:00+05:30,987.5,987.5,980.0,985.72,707660
2022-01-14 05:30:00+05:30,985.72,985.97,963.5,970.01,743800
2022-01-17 05:30:00+05:30,970.0,975.75,955.56,966.66,728060
2022-01-18 05:30:00+05:30,964.1,972.5,959.4,968.98,724160
2022-01-19 05:30:00+05:30,968.5,972.25,928.61,946.85,1647660
2022-01-20 05:30:00+05:30,940.0,954.0,930.26,936.71,1581120
2022-01-21 05:30:00+05:30,933.0,953.11,930.51,948.72,1104820
2022-01-24 05:30:00+05:30,948.72,952.0,930.0,935.89,1068740
2022-01-25 05:30:00+05:30,928.66,944.21,915.65,939.54,1157600
2022-01-27 05:30:00+05:30,927.5,939.5,910.89,919.27,1085180
2022-01-28 05:30:00+05:30,920.0,932.45,916.41,919.22,748460
2022-01-31 05:30:00+05:30,921.4,932.0,921.4,926.08,595220
2022-02-01 05:30:00+05:30,930.0,938.91,921.05,933.59,535820
2022-02-02 05:30:00+05:30,941.0,942.5,922.04,925.04,1208320
2022-02-03 05:30:00+05:30,921.0,928.99,913.06,915.33,687080
2022-02-04 05:30:00+05:30,920.0,920.0,910.14,916.59,898480
2022-02-07 05:30:00+05:30,916.59,921.0,895.55,903.64,969380
2022-02-08 05:30:00+05:30,910.25,910.72,899.5,904.36,787700
2022-02-09 05:30:00+05:30,904.5,911.86,901.07,906.76,964860
2022-02-10 05:30:00+05:30,905.05,910.65,900.5,906.99,1008440
2022-02-11 05:30:00+05:30,906.75,906.75,881.0,890.76,1919600
2022-02-14 05:30:00+05:30,885.8,890.02,871.49,883.52,858340
2022-02-15 05:30:00+05:30,883.52,916.16,878.57,909.36,1003400
2022-02-16 05:30:00+05:30,908.35,919.87,901.68,911.19,808200
2022-02-17 05:30:00+05:30,920.0,920.0,898.01,906.3,2276800
2022-02-18 05:30:00+05:30,899.4,911.62,890.56,900.47,1926560
2022-02-21 05:30:00+05:30,898.85,908.0,891.25,905.31,740720
2022-02-22 05:30:00+05:30,899.25,909.67,886.99,905.55,1261740
2022-02-23 05:30:00+05:30,905.55,910.48,891.75,896.34,1184960
2022-02-24 05:30:00+05:30,886.5,898.44,878.0,887.24,2242100
2022-02-25 05:30:00+05:30,890.0,894.75,880.0,885.76,1619780
2022-02-28 05:30:00+05:30,885.0,888.47,866.5,881.96,3157460
2022-03-02 05:30:00+05:30,880.0,894.47,872.86,892.23,1732620
2022-03-03 05:30:00+05:30,894.0,894.0,869.48,871.83,1339280
2022-03-04 05:30:00+05:30,865.0,877.21,851.05,869.59,1034100
2022-03-07 05:30:00+05:30,855.0,870.39,852.0,867.11,1330840
2022-03-08 05:30:00+05:30,865.0,876.5,848.25,863.17,1954480
2022-03-09 05:30:00+05:30,869.0,869.0,853.29,857.28,1422440
2022-03-10 05:30:00+05:30,865.0,884.27,861.05,882.46,1329780
2022-03-11 05:30:00+05:30,880.0,880.91,861.5,866.37,1465580
2022-03-14 05:30:00+05:30,873.87,873.87,857.9,868.36,773300
2022-03-15 05:30:00+05:30,871.0,878.0,862.26,873.08,1244220
2022-03-16 05:30:00+05:30,880.5,894.28,873.55,891.17,967800
2022-03-17 05:30:00+05:30,889.3,918.74,889.3,914.21,2017800
2022-03-21 05:30:00+05:30,917.5,918.5,890.68,893.82,806700
2022-03-22 05:30:00+05:30,886.35,893.5,862.68,871.47,2804480
2022-03-23 05:30:00+05:30,876.75,877.5,863.05,867.21,1185580
2022-03-24 05:30:00+05:30,866.4,875.0,863.0,870.41,863620
2022-03-25 05:30:00+05:30,873.9,873.9,853.75,858.06,1064340
2022-03-28 05:30:00+05:30,862.5,867.45,839.5,843.01,1602220
2022-03-29 05:30:00+05:30,845.0,850.0,841.0,846.1,1675180
2022-03-30 05:30:00+05:30,855.4,867.38,851.13,864.9,1499400
2022-03-31 05:30:00+05:30,862.5,871.69,860.15,869.03,1245620
2022-04-01 05:30:00+05:30,869.03,880.39,862.5,877.86,623180
2022-04-04 05:30:00+05:30,880.5,893.33,873.11,891.01,795680
2022-04-05 05:30:00+05:30,891.3,903.0,885.92,901.16,795640
2022-04-06 05:30:00+05:30,898.75,913.0,893.15,910.84,941160
2022-04-07 05:30:00+05:30,907.5,912.5,899.25,909.42,749740
2022-04-08 05:30:00+05:30,907.6,924.8,903.49,922.64,685620
2022-04-11 05:30:00+05:30,920.9,926.02,910.65,921.32,753380
2022-04-12 05:30:00+05:30,913.77,924.95,911.13,920.89,1098000
2022-04-13 05:30:00+05:30,923.75,927.45,912.5,919.12,546600
2022-04-18 05:30:00+05:30,915.0,934.3,915.0,928.08,1075460
2022-04-19 05:30:00+05:30,927.03,936.25,891.61,897.43,1318840
2022-04-20 05:30:00+05:30,909.95,920.95,899.5,915.26,1763540
2022-04-21 05:30:00+05:30,902.55,928.4,887.55,910.15,3706820
2022-04-22 05:30:00+05:30,902.01,912.47,891.61,909.39,2174140
2022-04-25 05:30:00+05:30,895.0,917.5,892.51,908.74,1690140
2022-04-26 05:30:00+05:30,915.0,927.21,910.0,920.79,1411860
2022-04-27 05:30:00+05:30,907.6,923.29,907.5,911.15,1348600
2022-04-28 05:30:00+05:30,911.93,926.74,908.76,921.39,1579160
2022-04-29 05:30:00+05:30,920.5,933.28,913.29,916.52,1267960
2022-05-02 05:30:00+05:30,913.45,924.0,910.5,922.03,831940
2022-05-04 05:30:00+05:30,914.06,923.61,898.54,904.39,1217140
2022-05-05 05:30:00+05:30,915.51,918.92,875.3,880.19,1266260
2022-05-06 05:30:00+05:30,874.99,879.99,848.75,849.77,1799940
2022-05-09 05:30:00+05:30,849.67,852.77,822.5,825.22,2302940
2022-05-10 05:30:00+05:30,832.0,834.0,820.05,826.03,1343540
2022-05-11 05:30:00+05:30,826.03,831.96,811.75,825.62,1235740
2022-05-12 05:30:00+05:30,824.23,824.23,806.34,811.0,1435520
2022-05-13 05:30:00+05:30,824.5,828.12,815.25,820.15,1108780
2022-05-16 05:30:00+05:30,825.1,826.0,806.73,810.95,1049660
2022-05-17 05:30:00+05:30,819.5,819.5,808.24,816.17,1726100
2022-05-18 05:30:00+05:30,816.17,820.92,810.6,817.18,1920180
2022-05-19 05:30:00+05:30,808.5,812.25,800.0,804.72,1410040
2022-05-20 05:30:00+05:30,816.05,848.0,812.51,843.1,3049540
2022-05-23 05:30:00+05:30,853.0,868.5,845.57,849.72,2063460
2022-05-24 05:30:00+05:30,857.45,863.92,842.66,859.36,1848200
2022-05-25 05:30:00+05:30,864.0,879.3,860.17,864.19,1630020
2022-05-26 05:30:00+05:30,871.75,886.5,866.07,882.63,2111620
2022-05-27 05:30:00+05:30,887.5,891.35,874.36,882.06,850540
2022-05-30 05:30:00+05:30,885.0,899.35,881.74,885.35,1041160
2022-05-31 05:30:00+05:30,885.26,907.88,872.85,884.58,7190740
2022-06-01 05:30:00+05:30,879.0,892.42,859.01,862.08,1164940
2022-06-02 05:30:00+05:30,862.0,873.82,851.01,869.69,1377980
2022-06-03 05:30:00+05:30,878.15,878.37,856.28,858.55,1053720
2022-06-06 05:30:00+05:30,858.55,861.84,847.66,849.85,720020
2022-06-07 05:30:00+05:30,842.51,849.98,830.5,837.35,1015240
2022-06-08 05:30:00+05:30,831.53,838.0,822.33,836.19,1632720
2022-06-09 05:30:00+05:30,834.01,841.25,824.26,838.41,574960
2022-06-10 05:30:00+05:30,833.05,843.63,826.84,838.75,896200
2022-06-13 05:30:00+05:30,834.5,848.49,827.0,842.72,2369280
2022-06-14 05:30:00+05:30,842.83,855.0,838.0,843.57,1321620
2022-06-15 05:30:00+05:30,853.25,853.25,833.0,840.12,1295060
2022-06-16 05:30:00+05:30,847.45,847.45,830.75,843.7,1615080
2022-06-17 05:30:00+05:30,842.4,842.75,821.75,832.12,2912380
2022-06-20 05:30:00+05:30,835.0,851.15,826.88,848.36,978040
2022-06-21 05:30:00+05:30,849.0,860.0,843.0,848.59,1112620
2022-06-22 05:30:00+05:30,847.5,847.5,829.28,838.76,1047280
2022-06-23 05:30:00+05:30,841.0,852.25,835.0,848.82,633500
2022-06-24 05:30:00+05:30,847.51,862.5,846.11,861.59,607600
2022-06-27 05:30:00+05:30,867.5,870.36,859.14,867.91,1276840
2022-06-28 05:30:00+05:30,865.0,874.99,852.55,870.2,1044480
2022-06-29 05:30:00+05:30,867.5,876.25,862.62,874.96,1939440
2022-06-30 05:30:00+05:30,874.96,878.44,861.71,873.5,2056840
2022-07-01 05:30:00+05:30,870.0,891.47,866.56,889.76,770940
2022-07-04 05:30:00+05:30,890.0,901.17,885.23,899.73,974580
2022-07-05 05:30:00+05:30,899.73,907.16,895.0,899.25,828760
2022-07-06 05:30:00+05:30,899.25,921.42,890.06,919.43,1567820
2022-07-07 05:30:00+05:30,919.5,927.5,908.68,910.25,1037580
2022-07-08 05:30:00+05:30,915.0,922.5,911.1,920.96,1176500
2022-07-11 05:30:00+05:30,920.0,926.25,917.1,924.47,787640
2022-07-12 05:30:00+05:30,920.84,923.5,905.06,906.26,523780
2022-07-13 05:30:00+05:30,906.5,916.25,906.5,912.49,455020
2022-07-14 05:30:00+05:30,912.48,922.05,906.64,918.17,1045880
2022-07-15 05:30:00+05:30,920.0,941.82,918.82,938.58,990020
2022-07-18 05:30:00+05:30,941.94,948.6,927.63,931.27,879540
2022-07-19 05:30:00+05:30,930.0,932.43,911.32,918.89,874560
2022-07-20 05:30:00+05:30,927.5,933.0,912.5,930.86,1093260
2022-07-21 05:30:00+05:30,930.0,944.5,929.69,942.0,1013120
2022-07-22 05:30:00+05:30,945.39,954.2,941.78,949.45,1264000
2022-07-25 05:30:00+05:30,949.45,950.5,935.61,937.88,719180
2022-07-26 05:30:00+05:30,939.0,939.0,912.52,925.48,2789420
2022-07-27 05:30:00+05:30,927.2,933.45,917.5,927.1,899460
2022-07-28 05:30:00+05:30,928.75,967.25,923.0,955.62,2609140
2022-07-29 05:30:00+05:30,955.62,971.16,950.06,967.96,2276500
2022-08-01 05:30:00+05:30,972.1,975.0,955.25,962.76,1171340
2022-08-02 05:30:00+05:30,968.85,975.05,965.01,972.94,1124380
2022-08-03 05:30:00+05:30,967.01,977.31,952.5,968.3,1026500
2022-08-04 05:30:00+05:30,969.95,996.19,969.81,992.5,1765600
2022-08-05 05:30:00+05:30,992.0,1001.0,986.46,996.08,1251200
2022-08-08 05:30:00+05:30,995.25,999.37,977.5,982.65,1149180
2022-08-10 05:30:00+05:30,992.53,1007.5,975.25,988.48,1444140
2022-08-11 05:30:00+05:30,990.0,999.12,979.38,983.98,1009220
2022-08-12 05:30:00+05:30,985.0,987.82,970.69,977.16,978060
2022-08-16 05:30:00+05:30,977.5,992.73,974.14,984.15,1321660
2022-08-17 05:30:00+05:30,984.1,992.2,983.46,986.77,792000
2022-08-18 05:30:00+05:30,986.0,986.64,974.0,977.89,978420
2022-08-19 05:30:00+05:30,980.0,983.5,967.5,972.05,733960
2022-08-22 05:30:00+05:30,970.05,981.5,967.5,972.61,795880
2022-08-23 05:30:00+05:30,965.0,984.45,962.56,981.29,857620
2022-08-24 05:30:00+05:30,980.95,985.85,968.41,983.56,675360
2022-08-25 05:30:00+05:30,983.55,989.3,973.21,976.34,518180
2022-08-26 05:30:00+05:30,977.0,983.31,971.4,976.41,559780
2022-08-29 05:30:00+05:30,970.0,987.95,964.26,982.32,969240
2022-08-30 05:30:00+05:30,983.0,999.75,983.0,996.29,2195020
2022-09-01 05:30:00+05:30,985.0,1002.5,978.73,986.65,1581240
2022-09-02 05:30:00+05:30,987.62,992.4,976.5,978.09,624820
2022-09-05 05:30:00+05:30,975.0,979.14,961.35,962.99,994480
2022-09-06 05:30:00+05:30,963.04,965.4,947.26,952.1,1187400
2022-09-07 05:30:00+05:30,952.1,965.36,950.75,958.97,1114720
2022-09-08 05:30:00+05:30,960.05,963.85,950.25,956.19,1092940
2022-09-09 05:30:00+05:30,968.5,968.5,949.54,952.56,968680
2022-09-12 05:30:00+05:30,952.58,958.0,944.51,948.41,871200
2022-09-13 05:30:00+05:30,948.53,963.33,948.5,953.18,1022920
2022-09-14 05:30:00+05:30,943.55,961.72,943.55,955.44,1232020
