Date,Open,High,Low,Close,Volume
2021-02-19 05:30:00+05:30,1015.0,1042.77,1014.0,1025.05,6233430
2021-02-22 05:30:00+05:30,1023.0,1024.92,996.02,1000.06,4269080
2021-02-23 05:30:00+05:30,1005.1,1019.5,992.92,1000.86,3426100
2021-02-24 05:30:00+05:30,1003.0,1025.0,1001.51,1019.96,2699760
2021-02-25 05:30:00+05:30,1034.0,1037.8,1013.16,1026.45,3548020
2021-02-26 05:30:00+05:30,995.0,1011.47,960.0,964.86,8465050
2021-03-01 05:30:00+05:30,979.9,984.86,961.37,977.41,3224370
2021-03-02 05:30:00+05:30,985.0,996.5,977.91,987.7,2970010
2021-03-03 05:30:00+05:30,992.64,1044.49,989.04,1039.56,5041220
2021-03-04 05:30:00+05:30,1015.0,1028.0,1007.78,1012.99,4121170
2021-03-05 05:30:00+05:30,1008.0,1016.1,990.01,995.81,3551260
2021-03-08 05:30:00+05:30,997.0,1004.57,980.53,983.91,2640070
2021-03-09 05:30:00+05:30,1000.0,1011.99,986.02,996.92,3062110
2021-03-10 05:30:00+05:30,1002.5,1009.47,993.06,999.15,2446320
2021-03-12 05:30:00+05:30,1008.15,1021.61,984.0,993.41,4543480
2021-03-15 05:30:00+05:30,996.9,996.9,954.4,968.91,5459190
2021-03-16 05:30:00+05:30,972.5,978.57,958.5,961.33,3705870
2021-03-17 05:30:00+05:30,963.0,966.19,948.01,952.51,2934490
2021-03-18 05:30:00+05:30,960.0,973.5,937.2,943.02,4011350
2021-03-19 05:30:00+05:30,935.0,948.99,921.16,944.07,4881260
2021-03-22 05:30:00+05:30,945.0,949.5,931.21,940.59,2930290
2021-03-23 05:30:00+05:30,942.4,950.66,938.23,940.52,2964830
2021-03-24 05:30:00+05:30,937.0,937.87,917.93,920.21,3354390
2021-03-25 05:30:00+05:30,922.5,925.0,896.01,905.76,3820080
2021-03-26 05:30:00+05:30,914.0,950.7,914.0,946.75,6786360
2021-03-30 05:30:00+05:30,954.7,964.5,944.01,950.24,3565160
2021-03-31 05:30:00+05:30,951.24,971.56,945.0,966.86,4241400
2021-04-01 05:30:00+05:30,973.0,982.6,966.75,978.95,3100650
2021-04-05 05:30:00+05:30,976.0,976.39,915.0,948.17,6121660
2021-04-06 05:30:00+05:30,955.1,962.5,947.51,951.95,3441250
2021-04-07 05:30:00+05:30,951.95,965.84,946.64,953.96,3000030
2021-04-08 05:30:00+05:30,959.0,973.52,957.51,965.48,3536340
2021-04-09 05:30:00+05:30,961.1,971.5,956.1,962.91,3286990
2021-04-12 05:30:00+05:30,942.0,945.98,903.59,916.32,5668360
2021-04-13 05:30:00+05:30,920.0,984.75,919.01,980.67,8309150
2021-04-15 05:30:00+05:30,975.17,983.4,959.7,973.97,5875040
2021-04-16 05:30:00+05:30,976.5,988.0,976.5,982.48,4001320
2021-04-19 05:30:00+05:30,950.55,965.4,939.26,946.99,6974350
2021-04-20 05:30:00+05:30,960.0,994.55,960.0,981.94,7987320
2021-04-22 05:30:00+05:30,970.0,991.19,961.0,985.39,5822100
2021-04-23 05:30:00+05:30,974.0,1014.24,974.0,991.67,6280250
2021-04-26 05:30:00+05:30,999.2,1012.5,990.22,1000.18,4195960
2021-04-27 05:30:00+05:30,1000.0,1013.3,996.47,1009.14,3428470
2021-04-28 05:30:00+05:30,1020.0,1061.59,1015.12,1048.93,11138810
2021-04-29 05:30:00+05:30,1054.0,1130.0,1052.0,1117.66,16964980
2021-04-30 05:30:00+05:30,1100.0,1122.5,1086.87,1104.17,8353550
2021-05-03 05:30:00+05:30,1090.1,1111.08,1081.41,1104.17,3969310
2021-05-04 05:30:00+05:30,1120.0,1121.89,1087.2,1098.65,5221010
2021-05-05 05:30:00+05:30,1111.1,1119.47,1091.52,1111.45,3077500
2021-05-06 05:30:00+05:30,1110.0,1119.41,1099.0,1102.8,2288400
2021-05-07 05:30:00+05:30,1105.0,1139.29,1100.99,1131.84,3434430
2021-05-10 05:30:00+05:30,1139.0,1154.9,1128.0,1133.2,4320370
2021-05-11 05:30:00+05:30,1119.4,1131.07,1113.92,1119.3,1986640
2021-05-12 05:30:00+05:30,1119.0,1132.5,1105.24,1108.8,2269530
2021-05-14 05:30:00+05:30,1111.1,1116.38,1086.8,1097.15,3136030
2021-05-17 05:30:00+05:30,1097.0,1137.5,1094.27,1124.94,3180210
2021-05-18 05:30:00+05:30,1134.57,1158.9,1129.01,1139.68,4039590
2021-05-19 05:30:00+05:30,1139.0,1143.4,1117.01,1121.52,2275670
2021-05-20 05:30:00+05:30,1126.0,1129.99,1113.07,1122.79,1778970
2021-05-21 05:30:00+05:30,1129.67,1141.5,1121.3,1126.52,2775210
2021-05-24 05:30:00+05:30,1126.55,1136.5,1109.5,1116.68,2142290
2021-05-25 05:30:00+05:30,1124.5,1140.5,1120.13,1137.58,3941510
2021-05-26 05:30:00+05:30,1140.0,1198.0,1138.52,1190.64,10152650
2021-05-27 05:30:00+05:30,1191.0,1196.82,1173.2,1188.88,4079730
2021-05-28 05:30:00+05:30,1192.5,1202.49,1168.0,1171.32,2633150
2021-05-31 05:30:00+05:30,1171.32,1185.51,1161.8,1180.63,2411520
2021-06-01 05:30:00+05:30,1183.0,1194.76,1162.7,1182.99,3024210
2021-06-02 05:30:00+05:30,1170.9,1186.0,1170.16,1182.36,1834210
2021-06-03 05:30:00+05:30,1189.9,1192.39,1178.05,1181.98,1838160
2021-06-04 05:30:00+05:30,1185.5,1219.0,1178.5,1215.57,4107690
2021-06-07 05:30:00+05:30,1188.0,1200.88,1168.47,1182.86,5147270
2021-06-08 05:30:00+05:30,1190.0,1190.0,1167.0,1173.31,2896090
2021-06-09 05:30:00+05:30,1174.0,1183.8,1143.05,1155.89,3082860
2021-06-10 05:30:00+05:30,1155.1,1220.8,1150.03,1199.31,6299980
2021-06-11 05:30:00+05:30,1200.0,1208.0,1185.29,1190.75,3529940
2021-06-14 05:30:00+05:30,1185.1,1201.5,1167.17,1192.61,2887850
2021-06-15 05:30:00+05:30,1194.9,1208.49,1176.5,1179.87,3148410
2021-06-16 05:30:00+05:30,1181.0,1198.5,1177.5,1185.61,2475390
2021-06-17 05:30:00+05:30,1175.0,1193.72,1174.0,1181.85,2201700
2021-06-18 05:30:00+05:30,1186.0,1210.0,1172.08,1199.94,4895670
2021-06-21 05:30:00+05:30,1180.0,1219.97,1177.68,1215.64,2948530
2021-06-22 05:30:00+05:30,1219.9,1226.6,1208.1,1213.17,2749230
2021-06-23 05:30:00+05:30,1222.5,1240.0,1208.0,1228.22,3785550
2021-06-24 05:30:00+05:30,1228.22,1239.6,1216.5,1233.33,2785730
2021-06-25 05:30:00+05:30,1235.5,1252.0,1232.05,1248.66,2187170
2021-06-28 05:30:00+05:30,1250.0,1251.96,1232.0,1237.79,1655170
2021-06-29 05:30:00+05:30,1238.9,1249.0,1227.1,1229.99,1571780
2021-06-30 05:30:00+05:30,1234.6,1236.95,1206.5,1210.91,2315460
2021-07-01 05:30:00+05:30,1219.8,1219.8,1180.1,1181.65,3215210
2021-07-02 05:30:00+05:30,1196.9,1196.9,1165.1,1175.05,3554370
2021-07-05 05:30:00+05:30,1179.9,1194.2,1179.9,1192.31,1558690
2021-07-06 05:30:00+05:30,1189.0,1228.23,1187.13,1209.08,3205220
2021-07-07 05:30:00+05:30,1200.0,1239.9,1200.0,1237.42,4048000
2021-07-08 05:30:00+05:30,1232.0,1245.0,1224.0,1233.39,2066300
2021-07-09 05:30:00+05:30,1235.1,1291.2,1234.5,1285.47,7919220
2021-07-12 05:30:00+05:30,1288.9,1294.54,1273.9,1290.89,4091580
2021-07-13 05:30:00+05:30,1290.24,1299.88,1280.5,1290.94,2741810
2021-07-14 05:30:00+05:30,1286.25,1303.3,1285.15,1299.12,2401510
2021-07-15 05:30:00+05:30,1297.6,1311.0,1292.2,1295.9,1779910
2021-07-16 05:30:00+05:30,1295.9,1302.5,1272.57,1274.57,2527820
2021-07-19 05:30:00+05:30,1268.0,1282.0,1264.32,1272.11,1881970
2021-07-20 05:30:00+05:30,1272.5,1277.1,1253.66,1259.72,1451370
2021-07-22 05:30:00+05:30,1231.01,1310.0,1230.01,1306.46,5248770
2021-07-23 05:30:00+05:30,1304.4,1324.4,1294.51,1320.12,2898700
2021-07-26 05:30:00+05:30,1319.9,1357.55,1315.49,1352.51,4211700
2021-07-27 05:30:00+05:30,1353.11,1384.49,1350.32,1380.78,4134150
2021-07-28 05:30:00+05:30,1384.78,1400.1,1375.5,1397.05,3194930
2021-07-29 05:30:00+05:30,1396.0,1492.5,1394.01,1459.91,7105140
2021-07-30 05:30:00+05:30,1460.5,1461.39,1416.1,1422.22,3545430
2021-08-02 05:30:00+05:30,1437.5,1439.99,1408.26,1412.51,2647090
2021-08-03 05:30:00+05:30,1425.0,1431.83,1416.0,1429.5,2024300
2021-08-04 05:30:00+05:30,1429.0,1448.5,1415.61,1418.72,2831940
2021-08-05 05:30:00+05:30,1420.78,1424.89,1396.16,1399.49,2915270
2021-08-06 05:30:00+05:30,1407.0,1410.87,1397.5,1400.57,1374730
2021-08-09 05:30:00+05:30,1400.76,1446.0,1400.76,1424.29,3188650
2021-08-10 05:30:00+05:30,1427.0,1433.38,1400.4,1403.65,2063630
2021-08-11 05:30:00+05:30,1409.9,1423.34,1385.27,1420.62,2118500
2021-08-12 05:30:00+05:30,1421.0,1438.0,1413.0,1434.07,1609340
2021-08-13 05:30:00+05:30,1434.0,1443.09,1426.5,1431.75,1538430
2021-08-16 05:30:00+05:30,1431.64,1460.7,1430.9,1454.93,2432620
2021-08-17 05:30:00+05:30,1452.5,1480.0,1436.0,1473.72,2420690
2021-08-18 05:30:00+05:30,1473.72,1523.8,1473.67,1500.64,3917340
2021-08-20 05:30:00+05:30,1485.64,1514.9,1480.01,1497.85,2750520
2021-08-23 05:30:00+05:30,1514.8,1542.0,1506.5,1527.19,3266880
2021-08-24 05:30:00+05:30,1536.76,1658.48,1526.0,1646.17,12743930
2021-08-25 05:30:00+05:30,1654.5,1679.9,1585.0,1590.44,9745980
2021-08-26 05:30:00+05:30,1600.05,1612.42,1567.83,1595.88,6068820
2021-08-27 05:30:00+05:30,1608.0,1625.2,1578.01,1619.56,4414750
2021-08-30 05:30:00+05:30,1647.5,1659.5,1626.0,1656.04,3360380
2021-08-31 05:30:00+05:30,1650.0,1720.0,1642.82,1714.88,6521270
2021-09-01 05:30:00+05:30,1716.64,1726.35,1674.02,1678.63,4618430
2021-09-02 05:30:00+05:30,1686.5,1690.0,1661.0,1670.32,2768790
2021-09-03 05:30:00+05:30,1677.68,1685.98,1656.0,1673.43,2485550
2021-09-06 05:30:00+05:30,1683.5,1696.89,1667.5,1674.7,1769580
2021-09-07 05:30:00+05:30,1674.9,1694.47,1663.09,1678.12,1881930
2021-09-08 05:30:00+05:30,1676.0,1688.9,1652.9,1656.07,1909320
2021-09-09 05:30:00+05:30,1659.4,1682.7,1648.41,1675.05,1808160
2021-09-13 05:30:00+05:30,1674.0,1699.4,1658.0,1693.82,2166140
2021-09-14 05:30:00+05:30,1700.0,1704.0,1679.58,1683.12,1592270
2021-09-15 05:30:00+05:30,1685.12,1698.2,1680.2,1682.89,1231990
2021-09-16 05:30:00+05:30,1689.0,1695.04,1662.5,1673.3,1542090
2021-09-17 05:30:00+05:30,1684.0,1749.9,1675.01,1684.02,6549510
2021-09-20 05:30:00+05:30,1677.51,1733.4,1670.01,1701.89,3252040
2021-09-21 05:30:00+05:30,1710.0,1765.5,1681.41,1758.72,3846940
2021-09-22 05:30:00+05:30,1758.91,1778.0,1750.5,1761.47,2569820
2021-09-23 05:30:00+05:30,1778.75,1875.0,1768.21,1850.38,7125510
2021-09-24 05:30:00+05:30,1859.99,1881.3,1831.74,1852.6,3731750
2021-09-27 05:30:00+05:30,1857.0,1874.76,1793.01,1803.11,4071680
2021-09-28 05:30:00+05:30,1818.5,1818.6,1743.01,1755.04,3220580
2021-09-29 05:30:00+05:30,1749.88,1764.79,1730.78,1743.38,3097120
2021-09-30 05:30:00+05:30,1750.0,1785.99,1741.22,1778.68,3430000
2021-10-01 05:30:00+05:30,1773.6,1773.6,1705.0,1717.78,4326770
2021-10-04 05:30:00+05:30,1735.99,1793.6,1730.1,1780.62,4013250
2021-10-05 05:30:00+05:30,1775.4,1795.0,1752.5,1784.75,2681630
2021-10-06 05:30:00+05:30,1797.4,1814.56,1755.79,1761.66,3004210
2021-10-07 05:30:00+05:30,1780.0,1788.0,1742.5,1747.02,2241000
2021-10-08 05:30:00+05:30,1762.0,1774.05,1746.0,1754.95,1522380
2021-10-11 05:30:00+05:30,1766.57,1804.5,1760.7,1771.4,2340900
2021-10-12 05:30:00+05:30,1771.4,1847.5,1763.1,1822.27,4545920
2021-10-13 05:30:00+05:30,1835.5,1857.49,1814.86,1818.82,3183880
2021-10-14 05:30:00+05:30,1835.0,1854.0,1821.51,1848.89,1968050
2021-10-18 05:30:00+05:30,1885.0,1910.0,1855.28,1867.79,2939480
2021-10-19 05:30:00+05:30,1900.0,1932.5,1860.05,1907.66,3878460
2021-10-20 05:30:00+05:30,1906.3,1906.3,1840.43,1860.32,2247980
2021-10-21 05:30:00+05:30,1878.8,1878.93,1834.67,1857.96,1925330
2021-10-22 05:30:00+05:30,1860.0,1925.06,1855.0,1865.82,5053300
2021-10-25 05:30:00+05:30,1870.0,1894.7,1800.0,1808.72,3018040
2021-10-26 05:30:00+05:30,1820.0,1845.0,1797.51,1835.33,2967490
2021-10-27 05:30:00+05:30,1859.9,1859.9,1777.0,1801.2,3253010
2021-10-28 05:30:00+05:30,1801.2,1837.21,1780.2,1798.77,3425500
2021-10-29 05:30:00+05:30,1798.77,1817.4,1713.96,1782.11,3205360
2021-11-01 05:30:00+05:30,1790.0,1798.0,1717.1,1756.57,3849290
2021-11-02 05:30:00+05:30,1765.0,1789.49,1739.26,1754.26,2719290
2021-11-03 05:30:00+05:30,1757.97,1775.47,1744.91,1750.94,1838020
2021-11-04 05:30:00+05:30,1765.0,1775.0,1750.0,1759.4,315060
2021-11-08 05:30:00+05:30,1765.09,1839.29,1751.5,1831.97,3161990
2021-11-09 05:30:00+05:30,1832.0,1847.5,1808.0,1817.25,1980870
2021-11-10 05:30:00+05:30,1814.25,1837.5,1800.25,1832.61,1784330
2021-11-11 05:30:00+05:30,1825.0,1835.0,1781.0,1787.14,2155580
2021-11-12 05:30:00+05:30,1813.5,1834.9,1792.51,1827.38,2078020
2021-11-15 05:30:00+05:30,1827.5,1834.5,1800.0,1813.05,1704610
2021-11-16 05:30:00+05:30,1823.0,1851.1,1811.88,1820.98,2189550
2021-11-17 05:30:00+05:30,1818.5,1842.0,1811.19,1825.54,1461000
2021-11-18 05:30:00+05:30,1825.6,1847.2,1781.12,1792.12,2745560
2021-11-22 05:30:00+05:30,1814.0,1814.0,1683.01,1707.37,3707000
2021-11-23 05:30:00+05:30,1688.0,1743.78,1675.72,1736.81,2513150
2021-11-24 05:30:00+05:30,1743.2,1764.7,1714.04,1740.87,2740240
2021-11-25 05:30:00+05:30,1734.9,1752.2,1722.53,1736.89,1616200
2021-11-26 05:30:00+05:30,1720.0,1723.72,1661.0,1668.26,3424860
2021-11-29 05:30:00+05:30,1667.0,1709.8,1627.36,1689.04,3042180
2021-11-30 05:30:00+05:30,1688.0,1750.0,1688.0,1723.74,4586420
2021-12-01 05:30:00+05:30,1744.4,1754.67,1720.1,1738.29,2383490
2021-12-02 05:30:00+05:30,1740.0,1789.0,1727.34,1775.82,2138810
2021-12-03 05:30:00+05:30,1775.0,1788.97,1745.0,1748.87,2034590
2021-12-06 05:30:00+05:30,1748.7,1759.9,1685.1,1689.34,2036900
2021-12-07 05:30:00+05:30,1714.0,1725.0,1693.17,1710.9,2300780
2021-12-08 05:30:00+05:30,1716.6,1767.43,1716.6,1762.17,2842990
2021-12-09 05:30:00+05:30,1762.53,1777.19,1748.7,1759.66,2103820
2021-12-10 05:30:00+05:30,1758.0,1776.36,1730.06,1771.11,2333140
2021-12-13 05:30:00+05:30,1775.0,1783.59,1725.0,1732.4,2199130
2021-12-14 05:30:00+05:30,1720.0,1726.0,1686.5,1712.35,2420260
2021-12-15 05:30:00+05:30,1716.9,1721.49,1662.0,1666.07,2532210
2021-12-16 05:30:00+05:30,1687.0,1695.0,1657.5,1670.34,3253500
2021-12-17 05:30:00+05:30,1665.0,1685.0,1613.3,1620.42,3054350
2021-12-20 05:30:00+05:30,1594.0,1594.0,1545.0,1582.62,3371600
2021-12-21 05:30:00+05:30,1615.0,1615.0,1567.7,1583.2,3368050
2021-12-22 05:30:00+05:30,1593.1,1618.49,1583.0,1594.59,2612920
2021-12-23 05:30:00+05:30,1610.0,1621.95,1602.65,1616.99,1811180
2021-12-24 05:30:00+05:30,1625.0,1625.0,1580.0,1592.05,2087360
2021-12-27 05:30:00+05:30,1561.03,1614.0,1556.1,1601.31,2351140
2021-12-28 05:30:00+05:30,1617.23,1624.9,1602.17,1610.08,1457220
2021-12-29 05:30:00+05:30,1610.03,1633.0,1596.6,1624.91,1724280
2021-12-30 05:30:00+05:30,1620.0,1628.18,1597.45,1616.76,2831460
2021-12-31 05:30:00+05:30,1619.75,1650.0,1617.0,1640.62,2300860
2022-01-03 05:30:00+05:30,1640.65,1704.0,1640.65,1698.13,2710610
2022-01-04 05:30:00+05:30,1709.9,1719.0,1685.21,1713.54,2300430
2022-01-05 05:30:00+05:30,1710.0,1805.0,1710.0,1798.84,6082100
2022-01-06 05:30:00+05:30,1770.1,1808.0,1770.1,1798.65,3511360
2022-01-07 05:30:00+05:30,1807.5,1814.29,1758.0,1775.69,3229140
2022-01-10 05:30:00+05:30,1780.0,1800.0,1773.07,1779.88,1697970
2022-01-11 05:30:00+05:30,1770.0,1793.51,1762.11,1779.95,1648180
2022-01-12 05:30:00+05:30,1790.0,1819.0,1775.0,1793.53,2233940
2022-01-13 05:30:00+05:30,1799.77,1827.49,1790.0,1822.5,2480130
2022-01-14 05:30:00+05:30,1804.4,1833.34,1800.0,1820.97,1553280
2022-01-17 05:30:00+05:30,1829.0,1843.5,1822.1,1837.06,1352730
2022-01-18 05:30:00+05:30,1837.68,1855.88,1810.01,1815.36,2056670
2022-01-19 05:30:00+05:30,1824.0,1862.1,1787.53,1807.73,3481740
2022-01-20 05:30:00+05:30,1807.5,1826.2,1708.0,1725.89,5444730
2022-01-21 05:30:00+05:30,1700.0,1709.5,1622.0,1633.52,5582910
2022-01-24 05:30:00+05:30,1638.85,1643.39,1544.4,1570.72,4736430
2022-01-25 05:30:00+05:30,1555.05,1568.24,1525.03,1552.9,4090640
2022-01-27 05:30:00+05:30,1538.6,1557.04,1501.2,1535.98,3497270
2022-01-28 05:30:00+05:30,1560.1,1578.76,1515.0,1519.88,3509310
2022-01-31 05:30:00+05:30,1559.0,1574.1,1532.97,1568.95,3129920
2022-02-01 05:30:00+05:30,1582.9,1601.5,1550.0,1590.39,3571870
2022-02-02 05:30:00+05:30,1603.01,1675.0,1592.5,1670.6,5257450
2022-02-03 05:30:00+05:30,1670.6,1671.7,1626.37,1634.81,2891370
2022-02-04 05:30:00+05:30,1634.8,1646.93,1614.5,1620.57,2945050
2022-02-07 05:30:00+05:30,1616.0,1636.41,1565.0,1571.14,3566640
2022-02-08 05:30:00+05:30,1581.0,1611.98,1572.0,1598.92,4103730
2022-02-09 05:30:00+05:30,1618.0,1641.49,1612.0,1625.78,2510230
2022-02-10 05:30:00+05:30,1634.49,1655.0,1603.3,1639.36,2997700
2022-02-11 05:30:00+05:30,1600.0,1620.0,1591.0,1611.31,2446960
2022-02-14 05:30:00+05:30,1580.5,1588.8,1545.1,1567.42,2961150
2022-02-15 05:30:00+05:30,1589.0,1642.75,1564.9,1637.53,3592130
2022-02-16 05:30:00+05:30,1642.8,1658.99,1619.01,1627.24,2738740
2022-02-17 05:30:00+05:30,1636.6,1641.83,1608.1,1618.12,2144330
2022-02-18 05:30:00+05:30,1606.1,1628.9,1602.58,1609.66,1743270
2022-02-21 05:30:00+05:30,1603.8,1623.81,1578.0,1601.22,2275920
2022-02-22 05:30:00+05:30,1530.0,1627.0,1527.5,1618.95,3223740
2022-02-23 05:30:00+05:30,1639.0,1639.0,1603.5,1613.36,2418300
2022-02-24 05:30:00+05:30,1560.0,1589.59,1520.0,1524.52,3615630
2022-02-25 05:30:00+05:30,1578.8,1606.5,1557.0,1577.22,3203370
2022-02-28 05:30:00+05:30,1570.0,1608.49,1536.5,1601.26,3732570
2022-03-02 05:30:00+05:30,1570.5,1615.72,1563.2,1605.3,2817150
2022-03-03 05:30:00+05:30,1630.0,1634.79,1564.68,1570.41,3400140
2022-03-04 05:30:00+05:30,1559.0,1567.23,1521.2,1533.32,3380590
2022-03-07 05:30:00+05:30,1499.4,1499.4,1379.99,1437.32,3715210
2022-03-08 05:30:00+05:30,1440.0,1452.5,1395.1,1445.07,4625690
2022-03-09 05:30:00+05:30,1450.11,1519.95,1440.0,1501.52,3913410
2022-03-10 05:30:00+05:30,1564.9,1585.0,1530.51,1546.74,4764050
2022-03-11 05:30:00+05:30,1540.0,1575.0,1528.0,1556.9,3296320
2022-03-14 05:30:00+05:30,1547.56,1573.5,1541.15,1567.85,2852010
2022-03-15 05:30:00+05:30,1574.9,1595.0,1553.41,1570.89,2965110
2022-03-16 05:30:00+05:30,1590.06,1624.0,1585.1,1612.49,2983170
2022-03-17 05:30:00+05:30,1639.9,1658.9,1625.5,1637.08,4020680
2022-03-21 05:30:00+05:30,1639.99,1644.39,1615.0,1618.08,2016350
2022-03-22 05:30:00+05:30,1625.0,1659.0,1595.1,1649.46,2652790
2022-03-23 05:30:00+05:30,1660.0,1672.88,1634.42,1640.73,2290790
2022-03-24 05:30:00+05:30,1635.0,1651.2,1627.0,1637.87,1839240
2022-03-25 05:30:00+05:30,1650.0,1650.0,1624.02,1633.33,1477480
2022-03-28 05:30:00+05:30,1640.0,1656.0,1610.1,1651.89,1751870
2022-03-29 05:30:00+05:30,1653.6,1662.0,1642.32,1650.17,1981380
2022-03-30 05:30:00+05:30,1660.0,1724.99,1653.1,1712.89,4547640
2022-03-31 05:30:00+05:30,1710.0,1730.0,1698.2,1706.04,2986920
2022-04-01 05:30:00+05:30,1703.0,1720.0,1701.12,1713.92,2101410
2022-04-04 05:30:00+05:30,1719.9,1748.0,1695.52,1719.64,3243940
2022-04-05 05:30:00+05:30,1722.0,1730.0,1675.86,1681.89,3855370
2022-04-06 05:30:00+05:30,1681.89,1689.91,1665.1,1672.0,2465520
2022-04-07 05:30:00+05:30,1665.0,1670.0,1648.0,1655.39,2167900
2022-04-08 05:30:00+05:30,1670.0,1684.0,1651.73,1674.9,2133830
2022-04-11 05:30:00+05:30,1667.5,1684.54,1655.01,1657.78,1696860
2022-04-12 05:30:00+05:30,1650.2,1650.2,1622.21,1631.81,2476470
2022-04-13 05:30:00+05:30,1640.4,1650.0,1605.0,1609.01,2483900
2022-04-18 05:30:00+05:30,1604.0,1604.0,1565.43,1582.72,2818890
2022-04-19 05:30:00+05:30,1599.9,1608.0,1559.15,1572.05,2596960
2022-04-20 05:30:00+05:30,1572.1,1579.99,1532.33,1550.93,2517070
2022-04-21 05:30:00+05:30,1560.1,1602.1,1559.27,1583.57,2364890
2022-04-22 05:30:00+05:30,1570.01,1574.85,1543.0,1545.42,2148760
2022-04-25 05:30:00+05:30,1535.0,1540.0,1520.0,1526.52,1642190
2022-04-26 05:30:00+05:30,1555.0,1563.32,1530.01,1543.43,2206380
2022-04-27 05:30:00+05:30,1534.11,1534.11,1475.14,1482.64,3411920
2022-04-28 05:30:00+05:30,1500.0,1525.0,1466.07,1501.19,3475000
2022-04-29 05:30:00+05:30,1528.0,1528.0,1485.0,1491.11,2211070
2022-05-02 05:30:00+05:30,1461.28,1502.28,1460.01,1495.74,1907980
2022-05-04 05:30:00+05:30,1495.73,1505.88,1427.0,1432.24,3164040
2022-05-05 05:30:00+05:30,1449.9,1471.1,1405.0,1413.93,2969280
2022-05-06 05:30:00+05:30,1380.0,1389.53,1351.0,1364.05,3516160
2022-05-09 05:30:00+05:30,1354.0,1401.17,1336.28,1378.39,4034090
2022-05-10 05:30:00+05:30,1382.0,1397.92,1356.2,1363.01,2563120
2022-05-11 05:30:00+05:30,1372.5,1383.07,1315.2,1332.98,2918480
2022-05-12 05:30:00+05:30,1326.9,1326.9,1275.0,1285.07,3256960
2022-05-13 05:30:00+05:30,1312.9,1323.48,1257.5,1260.83,3487640
2022-05-16 05:30:00+05:30,1270.0,1277.87,1245.0,1265.53,4340040
2022-05-17 05:30:00+05:30,1270.48,1302.07,1263.0,1297.21,4286060
2022-05-18 05:30:00+05:30,1308.0,1314.97,1261.01,1276.22,3740540
2022-05-19 05:30:00+05:30,1248.19,1255.2,1217.38,1241.39,2864010
2022-05-20 05:30:00+05:30,1263.9,1269.9,1243.17,1256.17,3233300
2022-05-23 05:30:00+05:30,1265.0,1279.4,1250.0,1257.29,2788860
2022-05-24 05:30:00+05:30,1259.0,1262.18,1228.78,1235.73,2554750
2022-05-25 05:30:00+05:30,1244.5,1258.81,1233.3,1240.6,2175990
2022-05-26 05:30:00+05:30,1245.0,1258.5,1206.22,1247.78,3792040
2022-05-27 05:30:00+05:30,1265.0,1289.0,1260.45,1275.84,3295340
2022-05-30 05:30:00+05:30,1292.4,1299.0,1283.7,1292.41,2803920
2022-05-31 05:30:00+05:30,1292.41,1311.2,1277.36,1293.4,4199190
2022-06-01 05:30:00+05:30,1295.9,1302.49,1253.2,1259.66,2812330
2022-06-02 05:30:00+05:30,1254.4,1303.0,1245.01,1293.6,3661460
2022-06-03 05:30:00+05:30,1310.0,1322.0,1265.2,1269.16,3171800
2022-06-06 05:30:00+05:30,1268.9,1268.9,1228.2,1251.64,3097470
2022-06-07 05:30:00+05:30,1244.0,1244.99,1223.23,1233.87,1765480
2022-06-08 05:30:00+05:30,1241.1,1264.5,1225.0,1246.5,2368430
2022-06-09 05:30:00+05:30,1232.55,1251.8,1225.5,1247.1,1742390
2022-06-10 05:30:00+05:30,1230.0,1238.09,1217.57,1225.35,2906700
2022-06-13 05:30:00+05:30,1200.0,1200.0,1135.0,1138.6,4877320
2022-06-14 05:30:00+05:30,1138.5,1157.77,1126.51,1133.65,3669480
2022-06-15 05:30:00+05:30,1140.0,1187.0,1140.0,1180.97,4962890
2022-06-16 05:30:00+05:30,1202.5,1206.98,1141.1,1147.19,3940410
2022-06-17 05:30:00+05:30,1136.01,1186.44,1135.0,1175.49,4193620
2022-06-20 05:30:00+05:30,1185.0,1185.0,1153.2,1170.97,2428580
2022-06-21 05:30:00+05:30,1184.38,1192.74,1167.99,1174.99,3079180
2022-06-22 05:30:00+05:30,1170.0,1170.0,1135.0,1143.55,2848330
2022-06-23 05:30:00+05:30,1153.75,1158.9,1131.48,1155.28,2535530
2022-06-24 05:30:00+05:30,1166.0,1168.59,1143.0,1158.3,3662910
2022-06-27 05:30:00+05:30,1178.0,1178.0,1155.0,1159.52,2463700
2022-06-28 05:30:00+05:30,1154.76,1155.0,1129.0,1136.45,3490570
2022-06-29 05:30:00+05:30,1120.0,1124.9,1104.05,1110.97,3902730
2022-06-30 05:30:00+05:30,1114.9,1119.6,1090.9,1093.18,3481840
2022-07-01 05:30:00+05:30,1092.0,1134.3,1072.72,1132.25,4089830
2022-07-04 05:30:00+05:30,1131.0,1144.3,1121.52,1138.83,3004250
2022-07-05 05:30:00+05:30,1147.97,1174.8,1140.98,1152.47,4223480
2022-07-06 05:30:00+05:30,1153.5,1207.0,1153.0,1202.85,4782940
2022-07-07 05:30:00+05:30,1216.8,1220.0,1185.0,1196.73,2729250
2022-07-08 05:30:00+05:30,1205.0,1212.73,1188.0,1200.31,1690110
2022-07-11 05:30:00+05:30,1189.5,1204.66,1183.95,1193.81,1613680
