Date,Open,High,Low,Close,Volume
2021-02-03 05:30:00+05:30,254.0,263.4,252.55,257.25,15670948
2021-02-04 05:30:00+05:30,259.95,267.4,258.95,261.85,21296401
2021-02-05 05:30:00+05:30,264.0,266.0,255.9,262.05,12833374
2021-02-08 05:30:00+05:30,264.0,280.55,263.55,278.95,27556901
2021-02-09 05:30:00+05:30,278.55,285.9,275.65,278.05,22066741
2021-02-10 05:30:00+05:30,281.0,283.35,274.7,279.4,16789592
2021-02-11 05:30:00+05:30,280.8,297.35,279.85,295.4,47356292
2021-02-12 05:30:00+05:30,297.0,297.25,286.5,290.8,15454237
2021-02-15 05:30:00+05:30,292.5,296.05,289.0,291.4,8041775
2021-02-16 05:30:00+05:30,293.55,307.35,293.0,302.7,27519511
2021-02-17 05:30:00+05:30,302.7,308.5,301.0,303.9,18221106
2021-02-18 05:30:00+05:30,306.05,312.6,305.0,309.9,16202053
2021-02-19 05:30:00+05:30,308.0,313.35,302.25,308.0,17410357
2021-02-22 05:30:00+05:30,310.0,328.0,310.0,316.1,45975603
2021-02-23 05:30:00+05:30,321.95,338.15,316.65,333.05,50677230
2021-02-24 05:30:00+05:30,334.2,337.5,328.0,332.8,14777374
2021-02-25 05:30:00+05:30,337.6,354.6,337.0,350.7,35967464
2021-02-26 05:30:00+05:30,343.0,349.65,334.75,340.25,20379210
2021-03-01 05:30:00+05:30,342.0,347.0,334.6,344.1,14556212
2021-03-02 05:30:00+05:30,344.25,349.3,338.75,345.25,12878208
2021-03-03 05:30:00+05:30,350.7,361.3,350.5,359.35,20104887
2021-03-04 05:30:00+05:30,352.0,357.7,347.0,349.45,13623173
2021-03-05 05:30:00+05:30,345.25,347.6,333.15,337.85,15127687
2021-03-08 05:30:00+05:30,340.05,343.9,334.7,336.6,10555735
2021-03-09 05:30:00+05:30,339.95,344.4,328.45,333.25,13883599
2021-03-10 05:30:00+05:30,335.8,342.35,330.45,340.35,10886045
2021-03-12 05:30:00+05:30,341.55,345.0,327.45,330.2,15035151
2021-03-15 05:30:00+05:30,331.9,335.9,325.0,333.8,14049438
2021-03-16 05:30:00+05:30,336.0,336.75,326.3,333.9,13294567
2021-03-17 05:30:00+05:30,332.95,333.55,325.0,326.4,11028678
2021-03-18 05:30:00+05:30,329.35,340.5,329.35,331.8,23744146
2021-03-19 05:30:00+05:30,330.0,339.7,320.6,335.1,16753538
2021-03-22 05:30:00+05:30,335.1,342.65,331.1,339.75,8470164
2021-03-23 05:30:00+05:30,341.9,342.45,330.3,331.7,13880498
2021-03-24 05:30:00+05:30,328.3,328.3,316.8,317.75,20388678
2021-03-25 05:30:00+05:30,319.05,319.9,305.4,314.0,20856373
2021-03-26 05:30:00+05:30,318.1,328.5,318.1,327.15,13857627
2021-03-30 05:30:00+05:30,330.55,332.9,324.95,326.3,9159364
2021-03-31 05:30:00+05:30,323.1,336.0,320.9,326.85,10387652
2021-04-01 05:30:00+05:30,329.75,352.0,328.45,350.25,25631843
2021-04-05 05:30:00+05:30,349.9,352.9,338.0,350.65,14771653
2021-04-06 05:30:00+05:30,352.7,358.3,348.5,350.45,11185963
2021-04-07 05:30:00+05:30,350.4,360.7,349.0,352.2,12542475
2021-04-08 05:30:00+05:30,355.9,374.0,354.65,365.2,28768469
2021-04-09 05:30:00+05:30,367.0,370.0,354.7,361.05,16371164
2021-04-12 05:30:00+05:30,352.1,354.0,331.6,336.2,16096812
2021-04-13 05:30:00+05:30,336.2,350.3,336.2,348.7,12942071
2021-04-15 05:30:00+05:30,354.0,366.8,349.75,353.55,21825520
2021-04-16 05:30:00+05:30,356.75,376.5,352.7,370.0,28438547
2021-04-19 05:30:00+05:30,358.7,366.0,353.85,361.4,15435944
2021-04-20 05:30:00+05:30,368.6,371.5,354.55,359.35,15526407
2021-04-22 05:30:00+05:30,360.8,365.6,354.7,355.85,12756931
2021-04-23 05:30:00+05:30,354.05,362.65,345.3,349.5,12805877
2021-04-26 05:30:00+05:30,353.0,358.25,345.5,348.35,16472269
2021-04-27 05:30:00+05:30,350.1,370.0,350.1,366.25,41263319
2021-04-28 05:30:00+05:30,368.85,368.9,358.0,362.6,15197329
2021-04-29 05:30:00+05:30,367.4,377.3,364.6,372.15,34391622
2021-04-30 05:30:00+05:30,368.9,377.0,361.3,364.4,19935239
2021-05-03 05:30:00+05:30,364.4,373.2,357.65,369.95,15890242
2021-05-04 05:30:00+05:30,372.0,384.45,359.7,362.55,29767756
2021-05-05 05:30:00+05:30,367.0,373.7,364.3,367.1,15192338
2021-05-06 05:30:00+05:30,370.0,388.6,367.8,385.95,31912131
2021-05-07 05:30:00+05:30,390.0,404.95,385.25,401.1,46343220
2021-05-10 05:30:00+05:30,407.8,427.5,406.7,425.75,39516234
2021-05-11 05:30:00+05:30,414.85,420.6,408.85,412.8,27497466
2021-05-12 05:30:00+05:30,416.0,417.65,393.7,398.8,18242276
2021-05-14 05:30:00+05:30,403.0,403.65,368.15,382.8,41384078
2021-05-17 05:30:00+05:30,384.5,395.35,377.25,392.95,20821967
2021-05-18 05:30:00+05:30,401.0,412.8,396.5,402.1,30540086
2021-05-19 05:30:00+05:30,400.0,406.45,394.2,403.3,16113667
2021-05-20 05:30:00+05:30,390.0,393.2,379.45,385.2,30689219
2021-05-21 05:30:00+05:30,388.7,391.9,383.35,389.8,22406993
2021-05-24 05:30:00+05:30,392.9,393.7,379.45,389.3,23694105
2021-05-25 05:30:00+05:30,394.0,399.5,389.55,391.2,18155697
2021-05-26 05:30:00+05:30,389.25,389.5,380.25,381.0,15340621
2021-05-27 05:30:00+05:30,382.05,388.45,380.0,385.85,17374666
2021-05-28 05:30:00+05:30,393.0,398.85,384.8,387.75,14862168
2021-05-31 05:30:00+05:30,391.55,395.4,388.0,394.25,13703439
2021-06-01 05:30:00+05:30,396.0,396.8,386.5,394.7,11399189
2021-06-02 05:30:00+05:30,389.0,402.7,389.0,398.8,9587386
2021-06-03 05:30:00+05:30,403.0,405.5,398.0,399.2,12441261
2021-06-04 05:30:00+05:30,400.0,400.0,392.3,395.05,10040657
2021-06-07 05:30:00+05:30,396.15,401.4,394.25,395.0,6176784
2021-06-08 05:30:00+05:30,395.0,395.5,381.1,387.75,17334691
2021-06-09 05:30:00+05:30,388.0,390.95,382.3,383.15,11807015
2021-06-10 05:30:00+05:30,386.15,389.95,384.25,385.4,5796380
2021-06-11 05:30:00+05:30,388.4,395.0,383.15,393.15,9630564
2021-06-14 05:30:00+05:30,392.95,397.5,381.35,394.8,11601461
2021-06-15 05:30:00+05:30,391.0,396.35,390.0,390.85,7929361
2021-06-16 05:30:00+05:30,387.3,391.35,377.0,380.25,17978012
2021-06-17 05:30:00+05:30,376.0,380.3,365.05,369.25,14321673
2021-06-18 05:30:00+05:30,368.75,373.35,359.8,371.35,22723111
2021-06-21 05:30:00+05:30,366.9,369.95,360.4,367.6,13172227
2021-06-22 05:30:00+05:30,371.0,371.85,366.25,367.55,9787216
2021-06-23 05:30:00+05:30,368.05,377.0,367.35,368.1,14295574
2021-06-24 05:30:00+05:30,369.0,372.45,366.1,369.05,9066954
2021-06-25 05:30:00+05:30,371.55,380.35,371.55,375.9,12815999
2021-06-28 05:30:00+05:30,378.9,384.95,374.25,382.3,14518487
2021-06-29 05:30:00+05:30,383.4,383.5,372.7,374.25,9106037
2021-06-30 05:30:00+05:30,376.55,379.4,370.95,372.05,10110801
2021-07-01 05:30:00+05:30,372.3,380.8,372.0,379.4,8232292
2021-07-02 05:30:00+05:30,378.0,380.6,374.2,376.05,5070326
2021-07-05 05:30:00+05:30,379.0,391.0,377.5,389.55,12836172
2021-07-06 05:30:00+05:30,389.4,391.0,384.0,385.35,6153733
2021-07-07 05:30:00+05:30,382.9,395.0,380.2,393.65,10577866
2021-07-08 05:30:00+05:30,392.5,392.9,381.2,383.1,12333337
2021-07-09 05:30:00+05:30,383.0,391.4,382.1,390.05,7375406
2021-07-12 05:30:00+05:30,393.0,393.0,386.6,388.35,5679273
2021-07-13 05:30:00+05:30,390.5,394.95,390.0,392.25,5467940
2021-07-14 05:30:00+05:30,392.25,394.4,391.0,391.65,3341557
2021-07-15 05:30:00+05:30,391.8,402.9,390.0,401.45,10347950
2021-07-16 05:30:00+05:30,403.0,406.0,399.35,405.5,9287112
2021-07-19 05:30:00+05:30,398.0,404.95,396.2,396.95,5708367
2021-07-20 05:30:00+05:30,396.45,396.45,381.2,383.0,9214553
2021-07-22 05:30:00+05:30,390.2,395.2,389.0,393.5,7381389
2021-07-23 05:30:00+05:30,394.1,396.55,390.8,391.75,5217004
2021-07-26 05:30:00+05:30,393.0,402.45,390.2,400.05,7083799
2021-07-27 05:30:00+05:30,404.0,419.7,403.55,417.35,28240273
2021-07-28 05:30:00+05:30,419.0,419.4,407.55,416.3,12775129
2021-07-29 05:30:00+05:30,420.5,474.0,416.8,458.1,61414603
2021-07-30 05:30:00+05:30,458.1,459.65,442.15,444.8,12987115
2021-08-02 05:30:00+05:30,448.0,452.25,442.7,445.8,7683565
2021-08-03 05:30:00+05:30,447.75,450.85,440.2,448.8,8879300
2021-08-04 05:30:00+05:30,446.0,455.5,441.0,442.7,8621637
2021-08-05 05:30:00+05:30,445.0,445.7,432.9,443.1,11790679
2021-08-06 05:30:00+05:30,444.7,455.85,439.3,442.15,18059875
2021-08-09 05:30:00+05:30,441.95,445.0,428.8,434.7,13778833
2021-08-10 05:30:00+05:30,436.5,439.8,423.25,426.95,10417993
2021-08-11 05:30:00+05:30,429.3,444.5,429.05,436.65,19239106
2021-08-12 05:30:00+05:30,436.9,444.3,433.85,437.25,8349354
2021-08-13 05:30:00+05:30,437.4,449.6,435.5,442.05,13343808
2021-08-16 05:30:00+05:30,442.6,447.0,436.2,441.75,8288547
2021-08-17 05:30:00+05:30,440.1,443.85,429.0,436.6,8413999
2021-08-18 05:30:00+05:30,438.8,439.65,424.4,426.95,12169397
2021-08-20 05:30:00+05:30,416.0,416.0,401.1,403.65,23309477
2021-08-23 05:30:00+05:30,411.0,415.75,399.5,406.85,15943020
2021-08-24 05:30:00+05:30,415.0,423.75,412.55,420.85,15050015
2021-08-25 05:30:00+05:30,423.7,434.95,423.7,430.7,17974391
2021-08-26 05:30:00+05:30,431.5,432.3,420.8,424.1,7695674
2021-08-27 05:30:00+05:30,427.0,439.0,427.0,437.9,15558923
2021-08-30 05:30:00+05:30,440.95,452.5,440.65,448.05,11735730
2021-08-31 05:30:00+05:30,448.0,471.15,444.8,468.3,20847646
2021-09-01 05:30:00+05:30,474.0,474.0,455.05,458.1,10038500
2021-09-02 05:30:00+05:30,460.05,465.0,455.7,456.95,5360608
2021-09-03 05:30:00+05:30,457.25,464.5,450.0,461.3,8516918
2021-09-06 05:30:00+05:30,466.95,475.0,461.7,469.25,12183840
2021-09-07 05:30:00+05:30,470.0,472.4,460.9,462.3,5684070
2021-09-08 05:30:00+05:30,464.85,465.85,455.2,456.3,6689343
2021-09-09 05:30:00+05:30,458.25,466.65,456.0,463.55,6926659
2021-09-13 05:30:00+05:30,476.0,480.5,468.55,478.35,16632808
2021-09-14 05:30:00+05:30,483.1,483.45,473.2,477.95,15253798
2021-09-15 05:30:00+05:30,478.2,487.6,474.35,486.8,12415050
2021-09-16 05:30:00+05:30,483.0,488.0,480.45,483.3,8011765
2021-09-17 05:30:00+05:30,484.0,485.45,470.1,473.05,12113274
2021-09-20 05:30:00+05:30,462.0,464.0,442.4,444.4,18031539
2021-09-21 05:30:00+05:30,445.0,452.45,438.8,451.0,18750888
2021-09-22 05:30:00+05:30,452.9,464.4,452.2,463.0,13613171
2021-09-23 05:30:00+05:30,473.5,484.8,468.0,483.25,12757667
2021-09-24 05:30:00+05:30,481.0,485.65,473.6,478.75,9226843
2021-09-27 05:30:00+05:30,474.9,489.95,472.3,481.4,6825039
2021-09-28 05:30:00+05:30,480.9,486.9,475.05,478.15,6148679
2021-09-29 05:30:00+05:30,475.0,496.9,473.4,494.15,9508220
2021-09-30 05:30:00+05:30,495.25,504.0,485.6,487.95,14333358
2021-10-01 05:30:00+05:30,483.1,486.0,473.45,484.35,8072310
2021-10-04 05:30:00+05:30,486.0,509.45,481.0,505.7,10303925
2021-10-05 05:30:00+05:30,496.0,506.2,494.2,495.3,8162109
2021-10-06 05:30:00+05:30,498.0,498.5,474.0,475.9,11231113
2021-10-07 05:30:00+05:30,485.0,485.6,473.0,477.5,9774465
2021-10-08 05:30:00+05:30,480.95,490.75,472.65,473.65,7086881
2021-10-11 05:30:00+05:30,478.5,490.0,476.25,487.5,5565678
2021-10-12 05:30:00+05:30,492.8,499.5,487.45,498.65,8685800
2021-10-13 05:30:00+05:30,499.95,512.0,495.0,508.05,8901206
2021-10-14 05:30:00+05:30,511.4,523.35,508.35,516.1,8876529
2021-10-18 05:30:00+05:30,535.45,551.85,526.5,542.8,23481789
2021-10-19 05:30:00+05:30,547.7,547.7,526.05,533.75,11017925
2021-10-20 05:30:00+05:30,531.0,531.0,510.5,512.95,9440844
2021-10-21 05:30:00+05:30,516.2,520.8,491.6,493.75,14173662
2021-10-22 05:30:00+05:30,489.0,492.0,464.5,470.45,19392383
2021-10-25 05:30:00+05:30,473.55,478.0,459.35,473.25,9196105
2021-10-26 05:30:00+05:30,475.05,488.0,472.55,486.05,8120433
2021-10-27 05:30:00+05:30,483.0,487.7,475.65,479.85,8972879
2021-10-28 05:30:00+05:30,455.85,477.15,453.45,468.8,12659503
2021-10-29 05:30:00+05:30,469.45,474.2,456.65,459.8,8306338
2021-11-01 05:30:00+05:30,463.8,481.1,463.35,478.15,7466267
2021-11-02 05:30:00+05:30,480.0,481.0,467.15,468.4,5953912
2021-11-03 05:30:00+05:30,471.0,480.45,469.85,478.3,6928590
2021-11-04 05:30:00+05:30,482.0,482.0,470.0,472.6,1615558
2021-11-08 05:30:00+05:30,480.0,481.45,459.2,469.8,13018619
2021-11-09 05:30:00+05:30,470.7,476.2,462.3,464.6,8628327
2021-11-10 05:30:00+05:30,463.65,464.0,448.5,449.75,14672997
2021-11-11 05:30:00+05:30,449.05,456.3,446.6,453.95,7789754
2021-11-12 05:30:00+05:30,460.5,470.5,458.95,468.55,17010073
2021-11-15 05:30:00+05:30,473.6,473.6,455.15,455.9,8882843
2021-11-16 05:30:00+05:30,457.0,459.9,443.05,445.6,8937525
2021-11-17 05:30:00+05:30,442.0,449.2,439.5,445.4,7474301
2021-11-18 05:30:00+05:30,448.1,454.0,436.3,440.3,9688141
2021-11-22 05:30:00+05:30,442.6,447.7,432.9,442.15,10007050
2021-11-23 05:30:00+05:30,439.25,453.4,437.05,450.2,9020906
2021-11-24 05:30:00+05:30,453.9,456.9,444.2,452.1,7761523
2021-11-25 05:30:00+05:30,451.5,458.8,443.65,447.05,8633424
2021-11-26 05:30:00+05:30,441.8,442.7,414.7,417.0,14826141
2021-11-29 05:30:00+05:30,414.0,433.5,407.1,420.15,19069247
2021-11-30 05:30:00+05:30,418.95,430.0,410.0,412.75,14850682
2021-12-01 05:30:00+05:30,419.5,426.1,416.1,424.9,8183556
2021-12-02 05:30:00+05:30,428.0,433.9,421.0,432.1,7775405
2021-12-03 05:30:00+05:30,427.8,433.8,424.0,424.65,5938378
2021-12-06 05:30:00+05:30,424.95,432.5,418.2,421.35,8160853
2021-12-07 05:30:00+05:30,427.4,444.4,425.2,442.5,18303734
2021-12-08 05:30:00+05:30,446.0,458.45,440.1,457.45,13700443
2021-12-09 05:30:00+05:30,457.45,458.7,452.2,455.65,5586232
2021-12-10 05:30:00+05:30,455.4,460.95,453.45,455.1,5308752
2021-12-13 05:30:00+05:30,460.0,469.5,457.45,458.25,9401208
2021-12-14 05:30:00+05:30,454.9,464.4,454.7,461.7,8027659
2021-12-15 05:30:00+05:30,461.6,463.85,456.05,458.35,3651118
2021-12-16 05:30:00+05:30,464.0,464.0,448.55,450.5,8879417
2021-12-17 05:30:00+05:30,449.5,457.0,444.75,450.15,14337902
2021-12-20 05:30:00+05:30,444.8,445.25,426.7,433.1,5952052
2021-12-21 05:30:00+05:30,438.0,449.7,437.35,445.45,5029410
2021-12-22 05:30:00+05:30,450.85,464.65,447.35,463.35,7765878
2021-12-23 05:30:00+05:30,465.05,468.45,459.3,461.3,6986665
2021-12-24 05:30:00+05:30,464.0,464.4,452.85,458.9,3122116
2021-12-27 05:30:00+05:30,456.9,458.6,451.1,452.8,6146709
2021-12-28 05:30:00+05:30,456.6,459.15,452.8,458.15,2889804
2021-12-29 05:30:00+05:30,457.0,457.65,450.5,454.25,3050356
2021-12-30 05:30:00+05:30,454.0,456.0,448.4,449.65,3843627
2021-12-31 05:30:00+05:30,455.5,477.35,455.5,475.55,18257598
2022-01-03 05:30:00+05:30,475.55,479.95,472.1,478.05,5549693
2022-01-04 05:30:00+05:30,479.0,481.5,472.0,476.1,5063834
2022-01-05 05:30:00+05:30,473.2,479.4,472.0,475.35,4489031
2022-01-06 05:30:00+05:30,474.5,485.7,473.5,479.1,12132277
2022-01-07 05:30:00+05:30,481.1,495.25,480.05,493.5,9300149
2022-01-10 05:30:00+05:30,497.0,497.3,490.05,492.9,4746931
2022-01-11 05:30:00+05:30,491.9,497.2,485.7,486.35,5346073
2022-01-12 05:30:00+05:30,494.0,500.85,491.0,497.95,9296587
2022-01-13 05:30:00+05:30,502.2,509.0,499.15,507.5,9366574
2022-01-14 05:30:00+05:30,506.0,509.5,503.0,506.35,5461072
2022-01-17 05:30:00+05:30,509.0,509.0,496.0,505.95,6721706
2022-01-18 05:30:00+05:30,508.8,512.35,493.8,496.0,6194537
2022-01-19 05:30:00+05:30,495.2,506.25,490.3,504.8,5799747
2022-01-20 05:30:00+05:30,503.85,508.0,498.1,503.4,4243563
2022-01-21 05:30:00+05:30,501.0,515.8,499.25,506.7,14173177
2022-01-24 05:30:00+05:30,498.95,500.5,475.5,478.4,11020372
2022-01-25 05:30:00+05:30,475.55,486.5,474.65,485.75,5498495
2022-01-27 05:30:00+05:30,482.6,492.85,478.45,489.15,6746500
2022-01-28 05:30:00+05:30,493.05,506.6,488.45,490.35,6616401
2022-01-31 05:30:00+05:30,498.9,499.75,488.15,489.05,4846015
2022-02-01 05:30:00+05:30,492.8,512.65,487.7,511.0,9809417
2022-02-02 05:30:00+05:30,515.0,518.4,507.65,513.95,7283452
2022-02-03 05:30:00+05:30,513.0,516.5,509.0,512.65,5078613
2022-02-04 05:30:00+05:30,513.0,528.5,512.05,525.15,12631663
2022-02-07 05:30:00+05:30,527.85,533.25,519.45,522.6,10939353
2022-02-08 05:30:00+05:30,526.0,533.1,514.05,526.8,9863290
2022-02-09 05:30:00+05:30,536.0,544.4,532.1,542.3,9235351
2022-02-10 05:30:00+05:30,547.7,553.5,541.0,547.25,10906403
2022-02-11 05:30:00+05:30,547.75,553.85,539.5,542.7,9110193
2022-02-14 05:30:00+05:30,531.0,533.95,519.7,521.25,4995178
2022-02-15 05:30:00+05:30,526.45,536.35,513.7,533.85,8233217
2022-02-16 05:30:00+05:30,536.85,538.0,526.2,529.3,4348474
2022-02-17 05:30:00+05:30,533.8,540.75,528.3,532.55,5340469
2022-02-18 05:30:00+05:30,531.0,537.8,528.0,529.6,3344269
2022-02-21 05:30:00+05:30,528.5,529.0,511.2,512.0,6308263
2022-02-22 05:30:00+05:30,501.9,519.25,501.55,516.2,10664925
2022-02-23 05:30:00+05:30,519.8,523.25,515.65,518.7,8928934
2022-02-24 05:30:00+05:30,505.1,527.4,505.1,517.65,24819208
2022-02-25 05:30:00+05:30,525.0,546.9,523.1,533.9,13815949
2022-02-28 05:30:00+05:30,537.0,580.05,531.8,573.75,35212827
2022-03-02 05:30:00+05:30,575.25,614.25,575.25,600.1,41248362
2022-03-03 05:30:00+05:30,613.9,613.9,596.9,606.3,18676314
2022-03-04 05:30:00+05:30,607.8,618.0,580.6,583.8,20490598
2022-03-07 05:30:00+05:30,586.75,623.0,586.75,619.75,20963374
2022-03-08 05:30:00+05:30,618.0,618.0,587.35,589.95,19477245
2022-03-09 05:30:00+05:30,591.3,598.95,585.1,588.05,15686460
2022-03-10 05:30:00+05:30,573.5,596.5,569.8,593.8,14824703
2022-03-11 05:30:00+05:30,595.0,603.0,585.75,589.1,7635725
2022-03-14 05:30:00+05:30,585.9,593.55,578.25,590.8,7904911
2022-03-15 05:30:00+05:30,580.0,581.9,555.95,559.75,13005715
2022-03-16 05:30:00+05:30,568.7,575.4,563.3,572.7,10485661
2022-03-17 05:30:00+05:30,575.05,584.4,573.85,576.8,11581454
2022-03-21 05:30:00+05:30,584.0,600.95,582.55,589.95,14159371
2022-03-22 05:30:00+05:30,599.8,602.85,587.2,593.45,7490300
2022-03-23 05:30:00+05:30,601.0,611.8,597.5,608.45,13581577
2022-03-24 05:30:00+05:30,610.2,626.2,610.0,621.95,12139664
2022-03-25 05:30:00+05:30,621.05,630.95,616.65,622.7,11087146
2022-03-28 05:30:00+05:30,621.5,634.8,617.0,630.2,7075442
2022-03-29 05:30:00+05:30,630.0,636.0,624.5,631.3,5245788
2022-03-30 05:30:00+05:30,622.0,622.0,598.85,599.8,11195965
2022-03-31 05:30:00+05:30,600.0,600.3,568.15,569.5,23497993
2022-04-01 05:30:00+05:30,569.9,577.0,561.45,570.5,15300787
2022-04-04 05:30:00+05:30,572.0,589.65,569.05,587.5,15845385
2022-04-05 05:30:00+05:30,590.95,590.95,582.05,586.85,7065571
2022-04-06 05:30:00+05:30,582.95,589.45,576.05,581.25,9648592
2022-04-07 05:30:00+05:30,581.4,584.9,569.0,574.75,9357569
2022-04-08 05:30:00+05:30,579.4,584.55,578.3,581.75,7157576
2022-04-11 05:30:00+05:30,583.4,587.45,574.55,576.35,8297062
2022-04-12 05:30:00+05:30,570.6,570.8,538.6,542.35,16701775
2022-04-13 05:30:00+05:30,547.0,551.9,543.55,546.75,7396320
2022-04-18 05:30:00+05:30,544.95,555.65,537.4,545.35,7550655
2022-04-19 05:30:00+05:30,552.0,556.2,537.6,540.8,8143101
2022-04-20 05:30:00+05:30,544.95,549.0,536.6,545.0,4725779
2022-04-21 05:30:00+05:30,545.0,547.35,531.45,540.25,8575442
2022-04-22 05:30:00+05:30,529.0,529.85,513.3,514.15,23871439
2022-04-25 05:30:00+05:30,502.65,508.5,492.25,495.5,10749312
2022-04-26 05:30:00+05:30,498.0,500.9,489.75,493.45,11623406
2022-04-27 05:30:00+05:30,489.0,497.6,476.45,492.3,17623544
2022-04-28 05:30:00+05:30,502.0,502.0,480.0,488.6,25042778
2022-04-29 05:30:00+05:30,493.0,497.8,479.25,482.65,12462169
2022-05-02 05:30:00+05:30,477.85,486.0,469.5,484.4,14625673
2022-05-04 05:30:00+05:30,483.0,483.0,459.0,461.65,10366562
2022-05-05 05:30:00+05:30,470.0,475.9,460.2,461.6,6328868
2022-05-06 05:30:00+05:30,450.0,454.25,439.0,443.75,8595262
2022-05-09 05:30:00+05:30,433.85,448.55,429.5,444.1,10773327
2022-05-10 05:30:00+05:30,435.0,442.3,420.3,423.0,9661841
2022-05-11 05:30:00+05:30,423.0,429.9,413.95,422.55,14197501
2022-05-12 05:30:00+05:30,416.0,422.0,394.6,405.85,23831422
2022-05-13 05:30:00+05:30,411.0,414.45,384.95,388.0,17007818
2022-05-16 05:30:00+05:30,395.8,400.8,385.0,390.95,13900633
2022-05-17 05:30:00+05:30,399.0,437.3,398.05,428.4,37772554
2022-05-18 05:30:00+05:30,434.5,438.4,423.5,436.1,18052317
2022-05-19 05:30:00+05:30,422.1,425.95,413.8,417.0,10319381
2022-05-20 05:30:00+05:30,432.0,435.0,421.05,429.1,9703961
2022-05-23 05:30:00+05:30,418.0,420.7,399.35,413.15,15828786
2022-05-24 05:30:00+05:30,414.4,415.5,400.0,400.8,12840838
2022-05-25 05:30:00+05:30,405.0,405.05,389.7,396.85,11103850
2022-05-26 05:30:00+05:30,406.5,410.5,392.6,407.85,13391224
2022-05-27 05:30:00+05:30,423.1,426.95,406.1,409.15,20350558
2022-05-30 05:30:00+05:30,410.0,419.5,405.6,416.75,7161082
2022-05-31 05:30:00+05:30,414.9,428.5,412.0,422.55,39115757
2022-06-01 05:30:00+05:30,421.0,422.0,406.2,410.65,12551513
2022-06-02 05:30:00+05:30,408.0,414.4,406.4,409.9,7202046
2022-06-03 05:30:00+05:30,414.0,416.9,405.3,406.75,12229014
2022-06-06 05:30:00+05:30,402.6,410.7,395.95,409.15,8810058
2022-06-07 05:30:00+05:30,407.95,413.0,402.2,404.2,7636671
2022-06-08 05:30:00+05:30,402.0,407.0,401.1,403.5,6911005
2022-06-09 05:30:00+05:30,399.0,402.3,393.4,399.75,8798828
2022-06-10 05:30:00+05:30,390.0,391.8,382.75,385.75,14541630
2022-06-13 05:30:00+05:30,377.8,377.8,360.5,366.45,12269608
2022-06-14 05:30:00+05:30,363.85,369.6,357.35,358.3,11273145
2022-06-15 05:30:00+05:30,360.0,362.9,356.05,357.5,8393144
2022-06-16 05:30:00+05:30,360.4,363.75,332.3,336.1,16614475
2022-06-17 05:30:00+05:30,333.0,342.55,325.85,333.7,18606308
2022-06-20 05:30:00+05:30,331.0,334.6,308.95,321.5,20646347
2022-06-21 05:30:00+05:30,327.6,343.5,325.6,339.25,15208306
2022-06-22 05:30:00+05:30,334.0,334.0,315.45,316.45,19176515
2022-06-23 05:30:00+05:30,317.0,327.65,311.1,317.6,18756690
2022-06-24 05:30:00+05:30,321.7,324.95,316.6,322.3,11621311
2022-06-27 05:30:00+05:30,331.5,338.0,326.35,329.95,15014176
2022-06-28 05:30:00+05:30,328.45,345.25,325.3,343.55,15742835
2022-06-29 05:30:00+05:30,339.45,345.6,335.05,344.15,12659696
2022-06-30 05:30:00+05:30,345.0,349.9,337.05,338.65,21225418
2022-07-01 05:30:00+05:30,335.0,342.9,330.25,341.15,11278576
2022-07-04 05:30:00+05:30,338.0,342.0,326.65,340.5,10905377
2022-07-05 05:30:00+05:30,341.75,356.9,341.75,345.25,20928565
2022-07-06 05:30:00+05:30,339.8,342.3,327.8,340.95,22317536
2022-07-07 05:30:00+05:30,347.85,364.5,341.3,361.65,18699515
2022-07-08 05:30:00+05:30,368.0,368.0,351.1,357.55,25506273
2022-07-11 05:30:00+05:30,352.0,363.3,347.8,356.2,13745531
2022-07-12 05:30:00+05:30,350.0,356.0,341.6,346.9,16896696
2022-07-13 05:30:00+05:30,346.0,351.9,344.0,348.9,13690887
2022-07-14 05:30:00+05:30,354.5,354.5,346.5,349.1,9511166
2022-07-15 05:30:00+05:30,344.6,351.9,344.6,350.55,10062417
2022-07-18 05:30:00+05:30,355.9,368.1,354.2,367.1,13863266
2022-07-19 05:30:00+05:30,364.5,371.35,363.3,367.95,10868823
2022-07-20 05:30:00+05:30,375.0,376.2,367.4,369.35,10150339
2022-07-21 05:30:00+05:30,371.65,379.5,370.85,375.95,12521152
2022-07-22 05:30:00+05:30,378.75,382.0,376.75,381.25,9498042
2022-07-25 05:30:00+05:30,381.0,388.55,380.3,387.05,7734139
2022-07-26 05:30:00+05:30,387.4,389.4,381.05,381.9,5532712
2022-07-27 05:30:00+05:30,381.9,389.85,379.15,388.65,4744697
2022-07-28 05:30:00+05:30,394.0,395.25,385.9,392.4,7586494
2022-07-29 05:30:00+05:30,396.5,416.8,395.2,415.05,15509534
2022-08-01 05:30:00+05:30,420.0,428.0,418.85,424.0,15535311
2022-08-02 05:30:00+05:30,419.0,420.5,407.6,418.4,15535733
2022-08-03 05:30:00+05:30,417.0,422.5,409.6,414.25,6883530
2022-08-04 05:30:00+05:30,427.0,433.0,418.4,421.7,20678616
2022-08-05 05:30:00+05:30,422.95,426.5,409.05,410.8,12217436
2022-08-08 05:30:00+05:30,414.9,422.55,414.0,421.4,7643955
2022-08-10 05:30:00+05:30,423.05,444.4,416.6,440.1,23766201
