Date,Open,High,Low,Close,Volume
2021-02-05 05:30:00+05:30,144.1,144.3,139.35,140.85,19930467
2021-02-08 05:30:00+05:30,141.05,142.4,140.3,141.55,11810439
2021-02-09 05:30:00+05:30,141.5,143.45,138.7,139.25,8579689
2021-02-10 05:30:00+05:30,139.9,140.55,136.8,138.3,8709612
2021-02-11 05:30:00+05:30,138.3,139.5,136.0,137.15,14150298
2021-02-12 05:30:00+05:30,136.5,137.0,132.75,133.85,16453706
2021-02-15 05:30:00+05:30,134.5,134.85,132.0,132.25,10557047
2021-02-16 05:30:00+05:30,132.3,135.4,132.3,133.75,11735144
2021-02-17 05:30:00+05:30,133.3,135.75,132.9,135.2,8950258
2021-02-18 05:30:00+05:30,135.0,141.2,134.05,139.95,22069738
2021-02-19 05:30:00+05:30,139.95,143.2,137.25,139.25,22944780
2021-02-22 05:30:00+05:30,138.85,139.4,135.1,136.25,20401387
2021-02-23 05:30:00+05:30,137.6,138.6,136.2,136.9,19178437
2021-02-24 05:30:00+05:30,139.95,145.0,139.5,144.4,38775957
2021-02-25 05:30:00+05:30,146.9,157.7,145.75,156.1,85580477
2021-02-26 05:30:00+05:30,156.15,163.0,150.5,152.2,94115857
2021-03-01 05:30:00+05:30,155.5,157.1,153.7,154.35,22306110
2021-03-02 05:30:00+05:30,154.35,156.15,152.5,153.4,17565134
2021-03-03 05:30:00+05:30,155.0,157.3,153.8,154.9,17610904
2021-03-04 05:30:00+05:30,154.0,154.9,151.7,152.05,17162557
2021-03-05 05:30:00+05:30,152.0,152.7,149.7,151.1,17323282
2021-03-08 05:30:00+05:30,153.9,156.0,152.35,153.15,18727656
2021-03-09 05:30:00+05:30,154.95,154.95,148.5,151.7,14621175
2021-03-10 05:30:00+05:30,153.05,153.25,149.4,150.95,10788943
2021-03-12 05:30:00+05:30,152.0,153.0,149.0,150.5,14835735
2021-03-15 05:30:00+05:30,146.45,147.6,144.75,146.9,15784630
2021-03-16 05:30:00+05:30,147.0,148.05,144.6,145.7,11857531
2021-03-17 05:30:00+05:30,145.05,145.45,139.5,139.85,15554810
2021-03-18 05:30:00+05:30,141.5,141.75,136.2,137.05,14401450
2021-03-19 05:30:00+05:30,136.0,140.0,133.5,136.3,33294812
2021-03-22 05:30:00+05:30,137.6,137.6,135.3,135.65,11414253
2021-03-23 05:30:00+05:30,135.6,136.65,134.1,135.25,8887103
2021-03-24 05:30:00+05:30,133.9,135.15,132.05,132.3,10865477
2021-03-25 05:30:00+05:30,132.0,133.1,127.05,128.1,18629600
2021-03-26 05:30:00+05:30,129.1,130.4,128.7,129.6,9505615
2021-03-30 05:30:00+05:30,131.0,134.45,130.15,132.95,20584678
2021-03-31 05:30:00+05:30,133.0,133.0,130.0,130.35,14900610
2021-04-01 05:30:00+05:30,131.45,132.4,130.6,132.15,6226087
2021-04-05 05:30:00+05:30,131.9,132.1,128.05,129.8,9012457
2021-04-06 05:30:00+05:30,130.85,131.85,129.3,130.3,6689423
2021-04-07 05:30:00+05:30,130.3,131.7,129.75,131.25,5657926
2021-04-08 05:30:00+05:30,131.3,133.75,131.2,131.65,9330363
2021-04-09 05:30:00+05:30,131.65,131.95,128.95,129.5,10149401
2021-04-12 05:30:00+05:30,128.0,128.3,123.6,124.7,11334755
2021-04-13 05:30:00+05:30,124.8,128.45,124.8,127.95,7809483
2021-04-15 05:30:00+05:30,127.95,130.8,126.95,128.25,8924391
2021-04-16 05:30:00+05:30,128.85,129.95,127.1,127.85,10358366
2021-04-19 05:30:00+05:30,125.6,126.0,123.4,124.6,7131534
2021-04-20 05:30:00+05:30,125.0,126.25,124.05,124.5,7738871
2021-04-22 05:30:00+05:30,124.65,125.5,124.0,125.05,8514980
2021-04-23 05:30:00+05:30,124.95,127.25,124.25,126.15,8992991
2021-04-26 05:30:00+05:30,127.75,128.0,126.5,126.95,4967884
2021-04-27 05:30:00+05:30,127.0,127.9,126.6,127.5,3982954
2021-04-28 05:30:00+05:30,128.0,129.45,127.5,128.5,6206074
2021-04-29 05:30:00+05:30,129.75,130.05,127.65,128.05,8345584
2021-04-30 05:30:00+05:30,127.4,134.6,127.0,133.05,27396950
2021-05-03 05:30:00+05:30,133.0,133.45,131.2,132.2,10262391
2021-05-04 05:30:00+05:30,132.55,135.8,132.25,132.8,9926789
2021-05-05 05:30:00+05:30,133.0,134.5,132.5,133.15,4877341
2021-05-06 05:30:00+05:30,134.2,135.45,133.75,134.6,7632817
2021-05-07 05:30:00+05:30,135.4,138.0,135.0,136.85,12644960
2021-05-10 05:30:00+05:30,137.1,148.5,137.1,147.05,45098431
2021-05-11 05:30:00+05:30,146.45,156.75,145.15,155.7,66582000
2021-05-12 05:30:00+05:30,155.9,159.7,151.8,153.5,42959024
2021-05-14 05:30:00+05:30,155.95,155.95,146.1,146.8,23140309
2021-05-17 05:30:00+05:30,147.0,149.15,144.0,148.15,17076463
2021-05-18 05:30:00+05:30,149.1,149.8,146.1,146.45,10295029
2021-05-19 05:30:00+05:30,146.45,152.5,145.1,151.85,23999878
2021-05-20 05:30:00+05:30,152.4,152.4,146.05,146.65,22983457
2021-05-21 05:30:00+05:30,147.0,149.6,146.85,147.2,13009821
2021-05-24 05:30:00+05:30,148.1,149.75,145.65,148.9,14192862
2021-05-25 05:30:00+05:30,149.8,150.0,147.1,147.45,10434892
2021-05-26 05:30:00+05:30,147.8,148.0,145.2,145.7,9948786
2021-05-27 05:30:00+05:30,145.75,146.3,144.1,144.55,24064196
2021-05-28 05:30:00+05:30,145.6,148.8,144.75,146.9,16465504
2021-05-31 05:30:00+05:30,147.05,148.4,145.05,147.7,11767444
2021-06-01 05:30:00+05:30,148.55,149.4,146.9,147.6,9307143
2021-06-02 05:30:00+05:30,147.5,149.9,147.0,149.1,10714318
2021-06-03 05:30:00+05:30,150.0,150.4,148.6,149.05,9282774
2021-06-04 05:30:00+05:30,149.0,154.4,148.2,153.1,29422387
2021-06-07 05:30:00+05:30,156.0,158.85,155.45,156.25,31071589
2021-06-08 05:30:00+05:30,157.4,157.5,152.8,156.0,12874065
2021-06-09 05:30:00+05:30,157.0,161.4,155.2,156.4,30443113
2021-06-10 05:30:00+05:30,157.1,158.75,155.75,156.5,11459484
2021-06-11 05:30:00+05:30,157.0,165.0,156.65,162.65,61728565
2021-06-14 05:30:00+05:30,164.0,164.0,155.55,159.35,30836595
2021-06-15 05:30:00+05:30,161.1,161.85,156.75,157.15,30153988
2021-06-16 05:30:00+05:30,157.3,158.8,154.85,155.55,14098443
2021-06-17 05:30:00+05:30,155.0,155.4,151.4,152.15,15784276
2021-06-18 05:30:00+05:30,153.0,153.8,145.1,146.4,24823176
2021-06-21 05:30:00+05:30,146.0,148.0,143.5,147.5,15038290
2021-06-22 05:30:00+05:30,148.9,149.5,147.8,148.7,12494441
2021-06-23 05:30:00+05:30,149.85,150.6,148.15,148.45,7983220
2021-06-24 05:30:00+05:30,148.45,149.1,146.0,146.4,12929173
2021-06-25 05:30:00+05:30,146.75,149.25,146.75,148.75,7400514
2021-06-28 05:30:00+05:30,147.1,149.0,147.0,147.2,8217659
2021-06-29 05:30:00+05:30,147.1,147.9,143.95,144.5,21576435
2021-06-30 05:30:00+05:30,145.6,147.4,145.1,146.65,12919448
2021-07-01 05:30:00+05:30,146.6,147.3,145.5,145.65,5668038
2021-07-02 05:30:00+05:30,147.0,148.65,146.05,147.65,20805994
2021-07-05 05:30:00+05:30,148.0,150.5,147.6,149.9,10401054
2021-07-06 05:30:00+05:30,150.05,150.7,146.9,147.5,9579038
2021-07-07 05:30:00+05:30,147.5,148.75,146.55,147.55,6067804
2021-07-08 05:30:00+05:30,147.0,148.15,145.3,146.25,12349670
2021-07-09 05:30:00+05:30,146.25,147.5,145.65,146.7,4963821
2021-07-12 05:30:00+05:30,146.8,147.85,146.1,146.4,4010172
2021-07-13 05:30:00+05:30,147.0,148.5,146.65,148.1,5717442
2021-07-14 05:30:00+05:30,147.95,149.4,147.25,148.15,7216739
2021-07-15 05:30:00+05:30,148.0,148.4,145.65,146.7,7257500
2021-07-16 05:30:00+05:30,146.75,148.05,145.3,145.55,10819800
2021-07-19 05:30:00+05:30,145.0,146.4,144.0,144.45,5158738
2021-07-20 05:30:00+05:30,144.5,145.05,141.7,142.9,6271740
2021-07-22 05:30:00+05:30,144.0,145.4,143.25,144.7,4772582
2021-07-23 05:30:00+05:30,144.7,145.0,143.35,144.1,3419739
2021-07-26 05:30:00+05:30,144.0,145.5,143.25,144.0,4423596
2021-07-27 05:30:00+05:30,144.5,145.25,142.1,142.45,4245486
2021-07-28 05:30:00+05:30,143.45,144.3,141.05,144.05,8834228
2021-07-29 05:30:00+05:30,144.05,144.65,141.9,142.15,8237916
2021-07-30 05:30:00+05:30,142.3,144.9,141.25,143.3,9526451
2021-08-02 05:30:00+05:30,144.3,144.9,143.1,143.9,6164197
2021-08-03 05:30:00+05:30,143.9,144.75,143.0,144.25,5648929
2021-08-04 05:30:00+05:30,144.15,147.35,144.15,144.7,8839351
2021-08-05 05:30:00+05:30,145.0,145.9,142.2,145.45,6237158
2021-08-06 05:30:00+05:30,145.6,148.45,145.25,146.1,10812438
2021-08-09 05:30:00+05:30,147.5,147.85,142.35,143.25,12986298
2021-08-10 05:30:00+05:30,143.7,144.25,140.75,142.2,14022502
2021-08-11 05:30:00+05:30,142.9,144.35,141.15,143.95,8356558
2021-08-12 05:30:00+05:30,144.05,146.7,143.7,144.4,7685737
2021-08-13 05:30:00+05:30,145.05,146.3,143.2,143.75,9455100
2021-08-16 05:30:00+05:30,143.8,144.15,141.75,142.0,5259207
2021-08-17 05:30:00+05:30,142.1,142.55,137.2,139.25,13714266
2021-08-18 05:30:00+05:30,139.25,140.25,138.0,138.35,7654460
2021-08-20 05:30:00+05:30,137.5,138.05,135.0,135.6,8877297
2021-08-23 05:30:00+05:30,136.3,136.4,132.75,133.95,7768805
2021-08-24 05:30:00+05:30,134.35,136.9,134.0,136.2,7452062
2021-08-25 05:30:00+05:30,136.5,139.15,136.5,138.85,7817617
2021-08-26 05:30:00+05:30,138.85,139.4,136.35,137.3,6845692
2021-08-27 05:30:00+05:30,137.9,139.3,137.05,138.55,4418540
2021-08-30 05:30:00+05:30,138.6,143.95,138.6,143.6,11333690
2021-08-31 05:30:00+05:30,143.6,146.15,143.25,145.85,14301855
2021-09-01 05:30:00+05:30,146.6,146.65,143.9,144.2,8415876
2021-09-02 05:30:00+05:30,143.8,143.8,141.2,141.6,7787657
2021-09-03 05:30:00+05:30,141.9,147.15,141.75,146.35,12734022
2021-09-06 05:30:00+05:30,147.8,147.85,144.3,146.35,9712271
2021-09-07 05:30:00+05:30,147.0,148.1,145.55,147.2,9475870
2021-09-08 05:30:00+05:30,147.35,149.85,146.3,149.15,7873034
2021-09-09 05:30:00+05:30,149.15,150.95,148.0,148.65,9519564
2021-09-13 05:30:00+05:30,149.6,155.9,149.3,154.6,35672746
2021-09-14 05:30:00+05:30,155.35,155.5,153.35,154.7,8804432
2021-09-15 05:30:00+05:30,155.5,162.25,154.25,161.05,24591822
2021-09-16 05:30:00+05:30,162.15,163.0,157.55,162.3,18440504
2021-09-17 05:30:00+05:30,162.7,163.3,155.4,156.7,17317065
2021-09-20 05:30:00+05:30,155.9,157.55,152.8,154.2,12541523
2021-09-21 05:30:00+05:30,155.7,158.0,153.45,156.4,13645046
2021-09-22 05:30:00+05:30,157.25,162.5,155.0,162.1,18861877
2021-09-23 05:30:00+05:30,163.75,170.0,163.1,167.35,31399318
2021-09-24 05:30:00+05:30,168.1,169.45,162.9,166.1,17259638
2021-09-27 05:30:00+05:30,167.0,169.15,165.35,167.05,9099672
2021-09-28 05:30:00+05:30,168.5,176.3,168.15,174.55,41551332
2021-09-29 05:30:00+05:30,174.5,197.0,172.8,185.7,100988643
2021-09-30 05:30:00+05:30,187.6,191.5,184.1,185.1,48957916
2021-10-01 05:30:00+05:30,185.4,189.9,182.4,188.7,25492957
2021-10-04 05:30:00+05:30,192.5,193.35,188.3,189.95,23341448
2021-10-05 05:30:00+05:30,191.0,198.9,190.4,197.95,42359592
2021-10-06 05:30:00+05:30,200.0,203.8,191.7,192.85,41926821
2021-10-07 05:30:00+05:30,194.75,194.95,189.25,190.7,16517664
2021-10-08 05:30:00+05:30,191.1,191.7,184.1,188.45,28978175
2021-10-11 05:30:00+05:30,192.0,199.7,191.65,196.85,34952223
2021-10-12 05:30:00+05:30,199.2,201.0,191.25,193.3,25216411
2021-10-13 05:30:00+05:30,194.0,194.55,189.35,190.05,17378156
2021-10-14 05:30:00+05:30,190.0,191.8,182.3,183.8,29542941
2021-10-18 05:30:00+05:30,184.8,187.75,183.4,185.3,15468914
2021-10-19 05:30:00+05:30,187.3,188.95,183.6,184.5,17403803
2021-10-20 05:30:00+05:30,182.7,183.4,177.4,180.5,15921230
2021-10-21 05:30:00+05:30,182.0,183.0,178.9,182.4,15586097
2021-10-22 05:30:00+05:30,183.4,184.3,175.3,175.9,13603152
2021-10-25 05:30:00+05:30,176.25,177.25,173.0,174.1,11744666
2021-10-26 05:30:00+05:30,173.0,176.0,171.75,175.05,11602891
2021-10-27 05:30:00+05:30,175.7,176.65,172.8,173.6,9535881
2021-10-28 05:30:00+05:30,173.0,173.0,165.95,166.55,24509136
2021-10-29 05:30:00+05:30,165.0,169.5,163.3,164.45,14826816
2021-11-01 05:30:00+05:30,165.0,171.95,163.8,170.75,13585170
2021-11-02 05:30:00+05:30,171.45,173.75,168.35,169.2,14278962
2021-11-03 05:30:00+05:30,168.2,171.1,167.35,169.75,8974463
2021-11-04 05:30:00+05:30,171.2,171.4,169.75,170.7,973260
2021-11-08 05:30:00+05:30,171.0,174.2,168.5,171.7,8761953
2021-11-09 05:30:00+05:30,172.05,172.4,169.6,170.5,5723308
2021-11-10 05:30:00+05:30,169.9,170.85,166.45,166.7,9212143
2021-11-11 05:30:00+05:30,165.9,167.65,165.2,167.0,6453205
2021-11-12 05:30:00+05:30,168.85,168.85,165.7,166.95,7027513
2021-11-15 05:30:00+05:30,164.25,167.6,159.5,159.75,19400018
2021-11-16 05:30:00+05:30,161.0,161.65,158.6,159.05,8505431
2021-11-17 05:30:00+05:30,159.05,159.25,155.7,156.1,7477627
2021-11-18 05:30:00+05:30,156.05,157.75,153.0,153.4,12981172
2021-11-22 05:30:00+05:30,152.2,152.9,149.1,150.55,11522286
2021-11-23 05:30:00+05:30,150.0,156.75,150.0,156.2,13305061
2021-11-24 05:30:00+05:30,158.3,161.65,155.6,159.1,18809310
2021-11-25 05:30:00+05:30,161.5,162.8,156.0,158.55,22402592
2021-11-26 05:30:00+05:30,157.75,159.4,155.35,155.9,11829847
2021-11-29 05:30:00+05:30,155.9,156.65,151.9,154.25,18176163
2021-11-30 05:30:00+05:30,158.5,158.5,151.35,152.0,56643275
2021-12-01 05:30:00+05:30,153.6,156.25,152.55,155.55,16283427
2021-12-02 05:30:00+05:30,156.9,159.55,155.15,159.3,15647910
2021-12-03 05:30:00+05:30,159.0,160.7,158.25,159.75,20414051
2021-12-06 05:30:00+05:30,152.0,152.45,148.1,148.55,24185368
2021-12-07 05:30:00+05:30,150.1,150.95,149.15,150.65,7866368
2021-12-08 05:30:00+05:30,151.25,151.75,150.05,150.9,7313306
2021-12-09 05:30:00+05:30,151.75,153.5,150.65,152.65,9423435
2021-12-10 05:30:00+05:30,152.65,153.75,150.9,151.3,7419042
2021-12-13 05:30:00+05:30,152.8,152.8,147.95,149.0,9888293
2021-12-14 05:30:00+05:30,149.0,149.75,146.75,148.9,8474759
2021-12-15 05:30:00+05:30,149.15,150.6,147.95,148.1,5410912
2021-12-16 05:30:00+05:30,148.1,150.1,147.55,149.75,7539061
2021-12-17 05:30:00+05:30,149.1,149.4,146.0,146.45,8758284
2021-12-20 05:30:00+05:30,145.35,145.65,139.15,140.7,8858645
2021-12-21 05:30:00+05:30,141.8,146.0,141.4,144.65,8097050
2021-12-22 05:30:00+05:30,145.45,149.4,144.45,145.35,6798820
2021-12-23 05:30:00+05:30,146.25,147.95,146.0,147.7,4857807
2021-12-24 05:30:00+05:30,148.0,148.15,145.4,145.9,4568316
2021-12-27 05:30:00+05:30,145.0,146.5,144.1,146.05,3534825
2021-12-28 05:30:00+05:30,146.25,149.25,146.25,148.85,4907497
2021-12-29 05:30:00+05:30,149.25,149.25,146.3,146.75,4216568
2021-12-30 05:30:00+05:30,146.75,149.0,143.9,146.2,24782255
2021-12-31 05:30:00+05:30,145.95,147.55,145.35,146.05,5320232
2022-01-03 05:30:00+05:30,147.25,155.95,147.0,155.3,29486720
2022-01-04 05:30:00+05:30,156.0,156.65,152.35,153.0,13744440
2022-01-05 05:30:00+05:30,153.0,154.3,152.1,153.7,8454060
2022-01-06 05:30:00+05:30,154.5,155.25,153.05,154.65,12446900
2022-01-07 05:30:00+05:30,155.0,157.45,154.95,156.95,11679683
2022-01-10 05:30:00+05:30,157.8,161.0,157.05,160.7,14655298
2022-01-11 05:30:00+05:30,160.65,160.65,158.1,158.55,7670386
2022-01-12 05:30:00+05:30,160.4,160.75,158.5,159.35,6334581
2022-01-13 05:30:00+05:30,159.35,166.45,159.0,164.75,20271714
2022-01-14 05:30:00+05:30,164.75,166.15,163.25,164.75,10211720
2022-01-17 05:30:00+05:30,165.6,166.1,162.05,163.7,8384625
2022-01-18 05:30:00+05:30,164.0,165.5,160.3,160.8,6574122
2022-01-19 05:30:00+05:30,161.0,164.85,160.8,163.9,11503199
2022-01-20 05:30:00+05:30,164.5,168.25,163.85,165.05,17462235
2022-01-21 05:30:00+05:30,163.3,163.3,157.5,158.75,14466758
2022-01-24 05:30:00+05:30,158.2,160.4,154.8,156.3,10854431
2022-01-25 05:30:00+05:30,155.0,161.6,154.3,161.15,7267866
2022-01-27 05:30:00+05:30,158.9,161.3,158.0,160.55,9269062
2022-01-28 05:30:00+05:30,160.6,165.0,160.6,161.65,10310726
2022-01-31 05:30:00+05:30,163.4,163.4,159.15,159.8,5811200
2022-02-01 05:30:00+05:30,162.0,163.45,158.6,163.05,7248713
2022-02-02 05:30:00+05:30,163.0,164.6,162.25,163.85,5369074
2022-02-03 05:30:00+05:30,163.1,164.15,160.6,161.3,4654885
2022-02-04 05:30:00+05:30,161.3,162.8,160.0,160.4,6402287
2022-02-07 05:30:00+05:30,160.65,163.0,159.65,160.95,5871041
2022-02-08 05:30:00+05:30,161.85,162.5,158.35,159.95,14158927
2022-02-09 05:30:00+05:30,160.5,169.35,160.0,168.6,35079516
2022-02-10 05:30:00+05:30,169.0,170.3,165.0,168.05,17724098
2022-02-11 05:30:00+05:30,167.95,169.3,165.2,166.5,10097767
2022-02-14 05:30:00+05:30,166.1,166.25,161.15,161.65,9478670
2022-02-15 05:30:00+05:30,162.75,164.85,159.85,163.65,16850616
2022-02-16 05:30:00+05:30,165.25,166.0,162.8,163.85,10653203
2022-02-17 05:30:00+05:30,164.7,165.5,162.7,163.05,6906440
2022-02-18 05:30:00+05:30,163.0,168.25,162.6,167.3,23740696
2022-02-21 05:30:00+05:30,163.15,163.5,159.85,161.2,14870901
2022-02-22 05:30:00+05:30,159.5,160.65,155.5,159.9,11654816
2022-02-23 05:30:00+05:30,160.35,162.3,158.2,158.5,7627472
2022-02-24 05:30:00+05:30,154.0,156.8,149.0,150.0,12115340
2022-02-25 05:30:00+05:30,152.25,164.9,152.25,163.45,17079977
2022-02-28 05:30:00+05:30,162.45,169.95,160.55,169.55,20872239
2022-03-02 05:30:00+05:30,171.0,185.65,171.0,184.8,72648396
2022-03-03 05:30:00+05:30,189.6,197.75,186.85,188.95,74050073
2022-03-04 05:30:00+05:30,188.95,191.0,180.5,181.0,36095156
2022-03-07 05:30:00+05:30,185.95,192.0,181.7,188.7,41642776
2022-03-08 05:30:00+05:30,189.0,191.7,186.6,189.15,22940456
2022-03-09 05:30:00+05:30,190.0,190.6,185.6,186.65,13870658
2022-03-10 05:30:00+05:30,184.0,184.0,177.05,178.95,30890343
2022-03-11 05:30:00+05:30,181.0,182.5,179.25,181.75,14663558
2022-03-14 05:30:00+05:30,181.0,182.15,177.85,180.35,8306420
2022-03-15 05:30:00+05:30,179.9,180.0,171.5,172.9,14074860
2022-03-16 05:30:00+05:30,173.0,177.8,172.9,176.9,11846738
2022-03-17 05:30:00+05:30,179.0,180.0,175.5,176.55,20052773
2022-03-21 05:30:00+05:30,177.85,186.35,177.5,182.3,20271556
2022-03-22 05:30:00+05:30,183.65,185.8,180.5,183.35,12372751
2022-03-23 05:30:00+05:30,182.6,184.25,179.3,183.05,13731315
2022-03-24 05:30:00+05:30,183.7,188.5,183.3,187.4,16323203
2022-03-25 05:30:00+05:30,187.4,188.9,184.6,186.1,10044811
2022-03-28 05:30:00+05:30,186.1,193.7,185.5,191.25,19132062
2022-03-29 05:30:00+05:30,192.0,192.2,185.5,186.0,10622472
2022-03-30 05:30:00+05:30,187.95,187.95,182.0,182.9,10298319
2022-03-31 05:30:00+05:30,184.15,184.9,181.65,183.05,9435203
2022-04-01 05:30:00+05:30,183.8,187.25,183.3,186.15,13505929
2022-04-04 05:30:00+05:30,185.5,189.0,184.6,187.75,9490374
2022-04-05 05:30:00+05:30,188.0,188.95,186.85,187.9,7637664
2022-04-06 05:30:00+05:30,188.7,197.0,188.3,193.85,46157039
2022-04-07 05:30:00+05:30,195.0,197.05,189.9,190.75,21712301
2022-04-08 05:30:00+05:30,194.7,198.8,192.35,194.55,20151959
2022-04-11 05:30:00+05:30,194.5,198.0,193.35,196.4,12393619
2022-04-12 05:30:00+05:30,195.75,195.75,184.3,186.0,18907630
2022-04-13 05:30:00+05:30,188.0,191.3,185.7,186.6,14216953
2022-04-18 05:30:00+05:30,186.6,190.9,184.6,189.45,13052104
2022-04-19 05:30:00+05:30,191.45,203.25,190.65,197.75,59341710
2022-04-20 05:30:00+05:30,199.95,205.55,197.1,199.1,38356653
2022-04-21 05:30:00+05:30,201.2,207.9,201.0,206.9,43683145
2022-04-22 05:30:00+05:30,206.05,209.0,201.25,202.15,24007670
2022-04-25 05:30:00+05:30,199.65,202.2,186.75,188.45,26465084
2022-04-26 05:30:00+05:30,192.2,192.3,188.45,191.4,20819291
2022-04-27 05:30:00+05:30,190.8,191.8,186.6,187.5,12214126
2022-04-28 05:30:00+05:30,189.0,192.5,187.15,190.25,12706800
2022-04-29 05:30:00+05:30,192.5,193.0,181.9,182.85,21654415
2022-05-02 05:30:00+05:30,182.7,188.9,178.85,187.65,21289439
2022-05-04 05:30:00+05:30,188.75,190.7,186.5,187.35,18239949
2022-05-05 05:30:00+05:30,189.5,191.95,184.7,185.85,12651103
2022-05-06 05:30:00+05:30,184.5,188.95,183.05,187.4,14257553
2022-05-09 05:30:00+05:30,185.95,185.95,181.55,183.05,10549451
2022-05-10 05:30:00+05:30,182.0,183.85,168.8,170.05,19965511
2022-05-11 05:30:00+05:30,171.7,173.7,165.25,169.85,20641617
2022-05-12 05:30:00+05:30,167.85,170.2,164.65,167.05,10406343
2022-05-13 05:30:00+05:30,170.0,173.65,168.0,168.7,11590435
2022-05-16 05:30:00+05:30,169.5,172.8,167.85,171.7,7437937
2022-05-17 05:30:00+05:30,173.4,185.0,173.15,184.55,28092052
2022-05-18 05:30:00+05:30,186.35,187.5,181.8,185.55,15425248
2022-05-19 05:30:00+05:30,181.1,183.5,180.7,181.2,9396007
2022-05-20 05:30:00+05:30,184.5,186.85,183.55,185.95,6365038
2022-05-23 05:30:00+05:30,185.95,186.75,182.4,184.3,7794071
2022-05-24 05:30:00+05:30,183.45,186.75,181.2,182.35,8572565
2022-05-25 05:30:00+05:30,184.2,185.55,180.05,180.7,7926434
2022-05-26 05:30:00+05:30,183.95,186.0,177.75,183.25,23140556
2022-05-27 05:30:00+05:30,184.5,188.65,180.5,181.85,16408080
2022-05-30 05:30:00+05:30,184.0,187.9,182.55,187.2,10577525
2022-05-31 05:30:00+05:30,186.0,195.25,185.2,192.9,21380248
2022-06-01 05:30:00+05:30,194.5,197.3,193.2,196.05,30867456
2022-06-02 05:30:00+05:30,196.5,199.2,194.3,198.2,17646759
2022-06-03 05:30:00+05:30,200.0,201.0,196.2,197.0,25335178
2022-06-06 05:30:00+05:30,196.5,196.8,193.2,194.85,22020642
2022-06-07 05:30:00+05:30,193.65,199.95,193.6,197.55,12961285
2022-06-08 05:30:00+05:30,198.0,201.95,196.5,197.65,13059792
2022-06-09 05:30:00+05:30,196.95,200.4,196.5,198.75,10562238
2022-06-10 05:30:00+05:30,197.35,199.3,196.25,198.5,6741014
2022-06-13 05:30:00+05:30,196.65,197.4,189.55,191.05,8516696
2022-06-14 05:30:00+05:30,189.1,194.5,189.1,192.2,6727598
2022-06-15 05:30:00+05:30,192.15,193.85,189.15,190.05,5805589
2022-06-16 05:30:00+05:30,191.55,192.8,179.1,179.9,14490962
2022-06-17 05:30:00+05:30,180.0,184.85,179.4,182.65,15215695
2022-06-20 05:30:00+05:30,181.9,181.9,174.75,176.85,23276003
2022-06-21 05:30:00+05:30,178.0,185.65,178.0,184.8,7564329
2022-06-22 05:30:00+05:30,184.75,184.75,179.0,179.35,6560404
2022-06-23 05:30:00+05:30,180.3,182.0,174.85,177.15,9304799
2022-06-24 05:30:00+05:30,178.65,180.4,174.8,176.55,8171322
2022-06-27 05:30:00+05:30,180.0,182.8,177.45,182.05,7063839
2022-06-28 05:30:00+05:30,181.15,186.95,180.75,186.4,9844211
2022-06-29 05:30:00+05:30,186.0,190.25,183.65,188.75,16856241
2022-06-30 05:30:00+05:30,188.1,189.0,182.55,185.6,8693744
2022-07-01 05:30:00+05:30,185.0,186.15,176.6,183.25,17248729
2022-07-04 05:30:00+05:30,183.25,185.7,179.1,182.05,8780396
2022-07-05 05:30:00+05:30,183.0,185.2,181.75,182.45,5313753
2022-07-06 05:30:00+05:30,182.5,182.85,178.0,181.7,9367397
2022-07-07 05:30:00+05:30,183.95,186.6,181.45,186.0,6322630
2022-07-08 05:30:00+05:30,187.05,191.9,187.05,189.8,14647592
2022-07-11 05:30:00+05:30,188.95,194.3,187.8,193.35,9048841
2022-07-12 05:30:00+05:30,192.8,195.3,192.1,193.9,6942704
2022-07-13 05:30:00+05:30,193.9,196.15,193.0,193.45,7842930
2022-07-14 05:30:00+05:30,194.0,195.45,190.3,192.0,6795141
2022-07-15 05:30:00+05:30,193.0,193.9,189.4,193.4,5610793
2022-07-18 05:30:00+05:30,194.5,196.9,193.85,195.6,7600779
2022-07-19 05:30:00+05:30,194.95,199.6,194.0,198.25,9913955
2022-07-20 05:30:00+05:30,199.6,200.4,197.4,197.85,5519522
2022-07-21 05:30:00+05:30,197.85,199.45,196.3,198.6,6167419
2022-07-22 05:30:00+05:30,198.6,199.85,196.8,197.1,4844223
2022-07-25 05:30:00+05:30,197.5,201.7,194.6,200.9,10207034
2022-07-26 05:30:00+05:30,201.45,203.3,199.55,202.3,12853314
2022-07-27 05:30:00+05:30,202.4,204.7,201.8,203.45,7343180
2022-07-28 05:30:00+05:30,204.0,205.0,201.35,202.85,5096403
2022-07-29 05:30:00+05:30,203.6,212.45,203.25,211.25,12477455
2022-08-01 05:30:00+05:30,212.5,213.7,209.8,212.75,7849924
2022-08-02 05:30:00+05:30,213.0,217.25,211.65,215.25,12615631
2022-08-03 05:30:00+05:30,214.95,214.95,208.8,212.1,9949919
2022-08-04 05:30:00+05:30,212.15,213.45,206.15,207.15,8058280
2022-08-05 05:30:00+05:30,207.5,210.25,205.75,208.45,31999040
2022-08-08 05:30:00+05:30,209.5,216.15,207.05,215.4,16358151
2022-08-10 05:30:00+05:30,215.85,220.45,215.45,219.85,14267910
2022-08-11 05:30:00+05:30,226.0,226.8,218.0,218.6,28800337
2022-08-12 05:30:00+05:30,219.0,222.25,217.75,221.65,8861089
