Date,Open,High,Low,Close,Volume
2021-02-04 05:30:00+05:30,116.45,117.1,115.15,115.8,23464213
2021-02-05 05:30:00+05:30,115.97,117.46,113.49,116.79,28683230
2021-02-08 05:30:00+05:30,116.45,120.34,116.0,119.86,28365798
2021-02-09 05:30:00+05:30,118.42,122.62,118.42,118.84,27668824
2021-02-10 05:30:00+05:30,118.73,120.68,116.73,118.68,34103905
2021-02-11 05:30:00+05:30,117.77,121.13,117.49,120.54,20453187
2021-02-12 05:30:00+05:30,123.5,123.5,118.73,119.92,25003879
2021-02-15 05:30:00+05:30,120.68,121.49,119.3,119.8,8578105
2021-02-16 05:30:00+05:30,120.34,129.64,120.28,127.19,80000456
2021-02-17 05:30:00+05:30,127.16,130.38,125.3,129.73,38937373
2021-02-18 05:30:00+05:30,130.26,134.38,128.85,133.37,44181182
2021-02-19 05:30:00+05:30,131.67,133.14,128.99,130.94,36244843
2021-02-22 05:30:00+05:30,131.08,131.9,126.09,126.85,25736344
2021-02-23 05:30:00+05:30,127.3,129.19,126.68,127.5,18247826
2021-02-24 05:30:00+05:30,127.53,128.68,124.96,125.61,11392773
2021-02-25 05:30:00+05:30,126.15,131.28,124.51,128.32,30619339
2021-02-26 05:30:00+05:30,124.91,128.15,119.1,120.85,37975523
2021-03-01 05:30:00+05:30,122.65,129.02,122.59,128.15,31363336
2021-03-02 05:30:00+05:30,129.14,129.33,125.95,126.91,18178227
2021-03-03 05:30:00+05:30,129.7,129.78,126.15,128.29,19302166
2021-03-04 05:30:00+05:30,125.78,129.67,125.78,126.96,22808582
2021-03-05 05:30:00+05:30,127.44,127.44,123.69,124.2,17299329
2021-03-08 05:30:00+05:30,122.85,126.26,122.37,124.15,15710075
2021-03-09 05:30:00+05:30,124.34,125.24,120.25,121.81,12553542
2021-03-10 05:30:00+05:30,122.93,123.47,120.68,121.33,10634512
2021-03-12 05:30:00+05:30,121.64,124.57,121.47,124.09,18127645
2021-03-15 05:30:00+05:30,124.62,127.73,123.92,126.4,30017019
2021-03-16 05:30:00+05:30,126.96,128.12,126.03,126.57,14730780
2021-03-17 05:30:00+05:30,126.85,126.88,123.69,124.31,12539705
2021-03-18 05:30:00+05:30,124.62,126.03,124.15,124.65,14197074
2021-03-19 05:30:00+05:30,125.13,130.88,123.58,129.81,70158568
2021-03-22 05:30:00+05:30,132.18,132.18,125.3,126.06,29107930
2021-03-23 05:30:00+05:30,126.06,126.32,123.21,123.5,38359764
2021-03-24 05:30:00+05:30,122.4,126.26,122.31,124.65,24337962
2021-03-25 05:30:00+05:30,124.65,125.98,121.44,122.03,20221444
2021-03-26 05:30:00+05:30,123.69,125.19,119.63,121.02,25121900
2021-03-30 05:30:00+05:30,122.31,126.15,121.47,124.82,53195643
2021-03-31 05:30:00+05:30,124.0,124.68,121.04,121.61,20642326
2021-04-01 05:30:00+05:30,122.17,123.69,121.1,123.33,11201272
2021-04-05 05:30:00+05:30,121.35,123.5,120.31,120.76,14448696
2021-04-06 05:30:00+05:30,121.35,123.5,117.58,117.97,25238478
2021-04-07 05:30:00+05:30,118.93,121.92,118.17,118.73,22784616
2021-04-08 05:30:00+05:30,119.52,120.4,117.58,117.86,20417710
2021-04-09 05:30:00+05:30,118.08,119.24,117.29,117.46,11743589
2021-04-12 05:30:00+05:30,116.53,116.53,111.94,113.43,18497954
2021-04-13 05:30:00+05:30,115.69,118.08,114.16,117.72,19781495
2021-04-15 05:30:00+05:30,117.24,119.21,116.76,117.18,10133951
2021-04-16 05:30:00+05:30,117.01,121.13,116.87,118.34,21965795
2021-04-19 05:30:00+05:30,116.08,116.73,112.78,113.46,18358978
2021-04-20 05:30:00+05:30,115.6,116.0,113.71,114.87,14431491
2021-04-22 05:30:00+05:30,115.04,115.55,113.46,114.73,11597393
2021-04-23 05:30:00+05:30,115.21,120.06,115.04,119.07,38222245
2021-04-26 05:30:00+05:30,117.41,122.06,117.41,121.69,19091510
2021-04-27 05:30:00+05:30,121.83,124.34,121.69,122.17,15232435
2021-04-28 05:30:00+05:30,123.38,125.02,121.97,124.57,16342621
2021-04-29 05:30:00+05:30,125.81,126.12,123.52,124.15,14725064
2021-04-30 05:30:00+05:30,122.79,125.36,122.17,124.09,16854862
2021-05-03 05:30:00+05:30,122.65,125.67,122.23,124.51,15489244
2021-05-04 05:30:00+05:30,124.85,125.02,122.2,122.96,20805291
2021-05-05 05:30:00+05:30,122.96,124.26,122.26,123.05,23120292
2021-05-06 05:30:00+05:30,123.19,123.72,120.45,121.47,18776554
2021-05-07 05:30:00+05:30,122.0,122.26,120.4,120.99,12478318
2021-05-10 05:30:00+05:30,121.47,124.15,121.21,123.98,17800964
2021-05-11 05:30:00+05:30,124.06,126.99,123.16,125.98,22938292
2021-05-12 05:30:00+05:30,125.98,132.52,125.78,127.42,55506258
2021-05-14 05:30:00+05:30,128.43,129.7,126.23,129.05,18773742
2021-05-17 05:30:00+05:30,130.24,130.26,128.06,128.8,10968857
2021-05-18 05:30:00+05:30,130.21,135.25,128.85,131.45,52752831
2021-05-19 05:30:00+05:30,132.07,134.21,130.49,131.81,28010837
2021-05-20 05:30:00+05:30,131.96,132.49,128.8,129.11,10680369
2021-05-21 05:30:00+05:30,128.6,129.28,127.44,128.54,21648627
2021-05-24 05:30:00+05:30,129.14,132.18,128.8,130.26,21973856
2021-05-25 05:30:00+05:30,131.39,132.21,130.35,131.34,9142450
2021-05-26 05:30:00+05:30,131.5,131.84,126.85,127.22,18276309
2021-05-27 05:30:00+05:30,127.84,129.47,125.89,128.74,51066222
2021-05-28 05:30:00+05:30,130.26,130.26,126.77,127.13,15269230
2021-05-31 05:30:00+05:30,127.44,127.78,126.18,127.25,13069506
2021-06-01 05:30:00+05:30,127.61,128.57,126.26,126.54,15694397
2021-06-02 05:30:00+05:30,126.43,128.66,126.37,128.26,7975543
2021-06-03 05:30:00+05:30,129.16,130.52,127.25,127.61,10265600
2021-06-04 05:30:00+05:30,127.44,128.66,126.77,127.53,6127132
2021-06-07 05:30:00+05:30,128.18,134.1,127.95,133.22,18013643
2021-06-08 05:30:00+05:30,134.75,134.75,130.85,131.98,22455482
2021-06-09 05:30:00+05:30,133.08,138.44,131.84,136.52,39766114
2021-06-10 05:30:00+05:30,139.85,139.85,135.48,136.27,32609057
2021-06-11 05:30:00+05:30,140.3,140.3,137.59,138.89,29069242
2021-06-14 05:30:00+05:30,139.82,140.87,136.52,140.24,18685798
2021-06-15 05:30:00+05:30,141.29,141.82,139.31,139.62,14989119
2021-06-16 05:30:00+05:30,139.2,139.57,135.87,136.55,30629915
2021-06-17 05:30:00+05:30,137.62,137.62,133.51,135.25,22205514
2021-06-18 05:30:00+05:30,137.59,138.16,129.76,131.39,49155014
2021-06-21 05:30:00+05:30,130.77,132.77,128.8,132.43,11690532
2021-06-22 05:30:00+05:30,130.85,133.65,130.85,131.98,10934141
2021-06-23 05:30:00+05:30,132.94,133.08,130.83,130.97,10694348
2021-06-24 05:30:00+05:30,130.97,131.36,128.63,130.35,12931798
2021-06-25 05:30:00+05:30,130.52,131.28,129.36,130.18,7717091
2021-06-28 05:30:00+05:30,130.83,131.11,130.09,130.74,9964622
2021-06-29 05:30:00+05:30,131.17,134.15,130.63,133.08,60936846
2021-06-30 05:30:00+05:30,133.73,133.99,130.83,131.05,17394150
2021-07-01 05:30:00+05:30,131.14,131.36,129.81,130.15,15885001
2021-07-02 05:30:00+05:30,130.15,130.32,128.35,128.54,9526118
2021-07-05 05:30:00+05:30,129.31,130.21,128.77,129.87,6832062
2021-07-06 05:30:00+05:30,129.36,129.98,128.74,129.02,5330579
2021-07-07 05:30:00+05:30,129.02,130.52,129.02,130.24,7210825
2021-07-08 05:30:00+05:30,129.76,131.48,129.45,130.35,8718160
2021-07-09 05:30:00+05:30,130.29,130.52,129.7,129.84,2983379
2021-07-12 05:30:00+05:30,130.09,130.69,128.68,129.14,5564364
2021-07-13 05:30:00+05:30,129.93,130.77,128.74,128.94,8243629
2021-07-14 05:30:00+05:30,128.94,130.52,128.82,129.67,9205674
2021-07-15 05:30:00+05:30,130.26,130.52,129.31,129.93,5363381
2021-07-16 05:30:00+05:30,130.63,133.37,129.98,131.87,15864025
2021-07-19 05:30:00+05:30,131.87,132.32,130.54,131.48,13691611
2021-07-20 05:30:00+05:30,132.46,133.25,130.24,130.43,14142622
2021-07-22 05:30:00+05:30,132.24,132.24,128.97,131.53,10352380
2021-07-23 05:30:00+05:30,131.81,131.93,130.85,131.39,6643718
2021-07-26 05:30:00+05:30,131.65,132.72,130.85,131.22,12931293
2021-07-27 05:30:00+05:30,131.39,132.43,130.07,130.74,10805831
2021-07-28 05:30:00+05:30,130.83,131.05,128.23,128.63,13793519
2021-07-29 05:30:00+05:30,128.25,130.16,125.36,125.55,28609658
2021-07-30 05:30:00+05:30,126.79,129.9,126.15,128.36,34142161
2021-08-02 05:30:00+05:30,128.63,129.0,126.98,128.25,9575754
2021-08-03 05:30:00+05:30,129.41,131.4,128.32,130.84,20959431
2021-08-04 05:30:00+05:30,131.74,132.45,130.39,131.44,23323272
2021-08-05 05:30:00+05:30,131.44,131.81,129.94,131.4,6621381
2021-08-06 05:30:00+05:30,131.63,132.38,130.91,131.25,5340311
2021-08-09 05:30:00+05:30,132.75,132.75,130.54,132.34,16415001
2021-08-10 05:30:00+05:30,132.07,132.07,128.51,129.45,11925261
2021-08-11 05:30:00+05:30,129.71,132.75,129.41,132.26,31279958
2021-08-12 05:30:00+05:30,132.75,140.78,132.23,140.25,58107741
2021-08-13 05:30:00+05:30,138.15,140.48,137.7,138.56,26776837
2021-08-16 05:30:00+05:30,138.0,138.23,135.3,135.53,21308651
2021-08-17 05:30:00+05:30,135.79,137.81,135.75,137.44,15962456
2021-08-18 05:30:00+05:30,137.78,139.5,135.11,135.45,25227522
2021-08-20 05:30:00+05:30,132.98,135.04,132.79,133.95,18720463
2021-08-23 05:30:00+05:30,134.63,134.93,130.65,131.74,13112742
2021-08-24 05:30:00+05:30,132.98,134.48,131.59,132.45,11029461
2021-08-25 05:30:00+05:30,132.9,133.09,131.29,131.63,12001349
2021-08-26 05:30:00+05:30,131.55,131.55,128.7,129.82,12115244
2021-08-27 05:30:00+05:30,130.35,131.14,128.81,130.76,8051698
2021-08-30 05:30:00+05:30,131.4,132.26,129.6,131.63,14512398
2021-08-31 05:30:00+05:30,131.63,132.79,131.21,131.51,43248323
2021-09-01 05:30:00+05:30,133.35,133.35,130.99,131.74,11817589
2021-09-02 05:30:00+05:30,131.55,132.07,130.65,131.81,13545021
2021-09-03 05:30:00+05:30,132.0,132.6,130.8,131.66,12286473
2021-09-06 05:30:00+05:30,131.78,132.26,129.75,130.57,13950482
2021-09-07 05:30:00+05:30,130.57,130.61,129.34,129.75,12485029
2021-09-08 05:30:00+05:30,128.44,130.2,127.65,129.64,25370290
2021-09-09 05:30:00+05:30,129.3,130.61,128.93,130.13,5078349
2021-09-13 05:30:00+05:30,130.69,130.73,129.53,130.43,7522482
2021-09-14 05:30:00+05:30,130.43,131.32,130.13,130.57,8434426
2021-09-15 05:30:00+05:30,130.5,134.25,130.31,133.43,20064234
2021-09-16 05:30:00+05:30,134.21,136.24,133.73,134.59,16214880
2021-09-17 05:30:00+05:30,134.66,135.3,132.56,134.1,21219221
2021-09-20 05:30:00+05:30,132.9,134.4,131.32,132.75,7833067
2021-09-21 05:30:00+05:30,132.04,133.8,131.59,131.93,9481006
2021-09-22 05:30:00+05:30,131.85,133.09,131.85,132.56,9165632
2021-09-23 05:30:00+05:30,132.75,134.06,132.75,133.69,10295911
2021-09-24 05:30:00+05:30,133.73,134.63,131.85,132.11,7093410
2021-09-27 05:30:00+05:30,132.38,132.86,131.32,132.0,5205648
2021-09-28 05:30:00+05:30,132.64,141.68,132.07,137.96,38873617
2021-09-29 05:30:00+05:30,137.63,147.23,136.84,146.29,53686649
2021-09-30 05:30:00+05:30,146.21,148.5,141.49,142.43,23618194
2021-10-01 05:30:00+05:30,143.1,145.13,142.24,143.89,16994900
2021-10-04 05:30:00+05:30,144.0,144.79,142.54,143.74,10757284
2021-10-05 05:30:00+05:30,143.74,146.32,142.01,142.46,17200854
2021-10-06 05:30:00+05:30,143.96,144.11,140.06,140.7,8929506
2021-10-07 05:30:00+05:30,143.25,143.66,140.7,141.23,6733698
2021-10-08 05:30:00+05:30,141.75,142.61,140.25,140.78,8165174
2021-10-11 05:30:00+05:30,142.5,146.32,141.98,145.09,12982039
2021-10-12 05:30:00+05:30,145.43,145.99,143.74,145.01,8539965
2021-10-13 05:30:00+05:30,146.32,153.38,145.61,149.55,33075606
2021-10-14 05:30:00+05:30,150.15,154.46,148.69,153.49,19185451
2021-10-18 05:30:00+05:30,157.35,157.46,151.61,152.85,38546356
2021-10-19 05:30:00+05:30,153.0,153.6,147.75,148.99,16174173
2021-10-20 05:30:00+05:30,150.0,150.19,145.01,145.76,21909929
2021-10-21 05:30:00+05:30,147.19,148.01,145.13,145.54,16946544
2021-10-22 05:30:00+05:30,146.93,147.75,143.44,145.84,7705869
2021-10-25 05:30:00+05:30,145.84,146.25,142.88,144.49,7862418
2021-10-26 05:30:00+05:30,144.45,144.71,142.28,142.8,8525849
2021-10-27 05:30:00+05:30,142.61,143.89,141.41,142.69,9862678
2021-10-28 05:30:00+05:30,143.03,143.32,138.94,139.43,11095236
2021-10-29 05:30:00+05:30,140.18,141.49,135.98,138.79,12988033
2021-11-01 05:30:00+05:30,138.45,141.38,138.41,140.81,5475152
2021-11-02 05:30:00+05:30,141.49,143.44,138.86,139.13,10946888
2021-11-03 05:30:00+05:30,139.13,140.48,137.25,137.96,13957725
2021-11-04 05:30:00+05:30,138.71,139.39,138.19,138.79,830214
2021-11-08 05:30:00+05:30,140.7,142.76,138.45,141.86,11947321
2021-11-09 05:30:00+05:30,142.76,142.76,138.98,139.91,10381148
2021-11-10 05:30:00+05:30,139.46,139.88,137.66,138.3,13857849
2021-11-11 05:30:00+05:30,138.75,138.94,135.53,136.61,8851352
2021-11-12 05:30:00+05:30,137.78,137.78,135.23,136.5,9590671
2021-11-15 05:30:00+05:30,136.65,141.56,136.5,141.23,24821335
2021-11-16 05:30:00+05:30,141.75,143.51,139.88,140.7,23206325
2021-11-17 05:30:00+05:30,140.25,145.35,140.25,143.29,18359494
2021-11-18 05:30:00+05:30,143.89,145.84,143.29,144.38,10742931
2021-11-22 05:30:00+05:30,145.8,147.75,144.0,145.65,25095715
2021-11-23 05:30:00+05:30,144.94,151.8,144.86,151.39,19671534
2021-11-24 05:30:00+05:30,151.65,155.59,151.5,152.48,18120474
2021-11-25 05:30:00+05:30,151.95,153.75,150.94,153.19,18537450
2021-11-26 05:30:00+05:30,153.04,153.71,150.6,151.5,12814534
2021-11-29 05:30:00+05:30,149.25,153.0,148.88,150.19,16066144
2021-11-30 05:30:00+05:30,150.23,157.13,150.23,155.06,37739639
2021-12-01 05:30:00+05:30,155.25,156.56,153.53,155.4,20332812
2021-12-02 05:30:00+05:30,156.75,162.0,154.88,160.88,33758836
2021-12-03 05:30:00+05:30,159.86,162.34,154.13,154.57,47614171
2021-12-06 05:30:00+05:30,155.51,156.0,151.01,151.5,11322444
2021-12-07 05:30:00+05:30,151.95,155.21,151.61,154.35,8049101
2021-12-08 05:30:00+05:30,153.86,155.74,152.66,153.6,8788447
2021-12-09 05:30:00+05:30,154.13,154.84,151.57,152.4,5755421
2021-12-10 05:30:00+05:30,153.19,153.19,151.39,151.99,6164401
2021-12-13 05:30:00+05:30,154.13,157.24,152.78,153.3,21648121
2021-12-14 05:30:00+05:30,153.07,159.86,152.4,159.19,48042024
2021-12-15 05:30:00+05:30,159.82,161.74,155.85,157.39,15207303
2021-12-16 05:30:00+05:30,158.55,158.85,154.73,156.15,13410734
2021-12-17 05:30:00+05:30,156.15,157.88,153.79,157.46,15209411
2021-12-20 05:30:00+05:30,158.06,159.49,155.63,157.39,22539241
2021-12-21 05:30:00+05:30,158.59,158.81,153.6,154.95,17566508
2021-12-22 05:30:00+05:30,149.85,152.25,148.5,151.16,14750228
2021-12-23 05:30:00+05:30,151.88,157.2,151.54,156.26,15932485
2021-12-24 05:30:00+05:30,156.15,156.53,153.64,154.05,8975967
2021-12-27 05:30:00+05:30,154.05,155.44,153.75,154.57,8648186
2021-12-28 05:30:00+05:30,154.99,156.49,152.48,154.2,15736203
2021-12-29 05:30:00+05:30,152.25,154.43,152.03,153.45,17172940
2021-12-30 05:30:00+05:30,153.45,158.55,151.24,154.01,87481185
2021-12-31 05:30:00+05:30,153.0,154.65,152.66,153.3,9842222
2022-01-03 05:30:00+05:30,154.05,155.21,153.11,153.75,7410053
2022-01-04 05:30:00+05:30,154.73,159.75,154.13,157.95,14784087
2022-01-05 05:30:00+05:30,157.5,158.51,156.04,156.49,9565106
2022-01-06 05:30:00+05:30,155.81,156.53,153.49,154.46,5615931
2022-01-07 05:30:00+05:30,155.21,156.38,153.38,153.9,11908246
2022-01-10 05:30:00+05:30,155.44,155.44,152.59,153.0,11085708
2022-01-11 05:30:00+05:30,153.41,154.35,152.63,152.89,7208788
2022-01-12 05:30:00+05:30,154.5,155.03,153.26,153.71,11018137
2022-01-13 05:30:00+05:30,155.7,158.63,154.91,156.0,20522803
2022-01-14 05:30:00+05:30,155.96,157.24,154.91,155.81,14183651
2022-01-17 05:30:00+05:30,156.86,157.16,154.35,154.76,7574538
2022-01-18 05:30:00+05:30,154.69,155.89,153.45,153.86,8475421
2022-01-19 05:30:00+05:30,154.5,155.55,150.79,153.49,13724365
2022-01-20 05:30:00+05:30,155.32,161.51,154.05,160.99,30170336
2022-01-21 05:30:00+05:30,160.43,164.44,159.75,161.32,29509586
2022-01-24 05:30:00+05:30,162.3,163.31,158.63,160.5,12850186
2022-01-25 05:30:00+05:30,160.13,165.15,158.96,164.14,27389029
2022-01-27 05:30:00+05:30,163.5,164.48,159.26,161.14,28512466
2022-01-28 05:30:00+05:30,163.13,163.13,156.94,157.65,18932045
2022-01-31 05:30:00+05:30,159.0,162.56,158.4,161.55,19907755
2022-02-01 05:30:00+05:30,162.75,162.79,158.48,159.71,8622354
2022-02-02 05:30:00+05:30,161.14,163.35,159.94,160.5,9921098
2022-02-03 05:30:00+05:30,160.5,161.25,158.25,158.48,4594388
2022-02-04 05:30:00+05:30,159.0,160.01,156.82,157.28,7329262
2022-02-07 05:30:00+05:30,158.29,160.73,157.5,160.24,7869235
2022-02-08 05:30:00+05:30,160.5,161.55,156.38,157.54,9074235
2022-02-09 05:30:00+05:30,157.95,158.74,156.53,157.01,9833983
2022-02-10 05:30:00+05:30,157.54,161.78,157.54,159.04,19180330
2022-02-11 05:30:00+05:30,157.65,159.0,155.29,155.85,20071126
2022-02-14 05:30:00+05:30,155.21,155.21,150.94,151.39,12109373
2022-02-15 05:30:00+05:30,151.5,152.89,149.25,152.59,19046057
2022-02-16 05:30:00+05:30,148.95,150.75,146.78,147.23,20270056
2022-02-17 05:30:00+05:30,148.69,149.14,147.0,147.75,16405548
2022-02-18 05:30:00+05:30,147.6,150.11,146.44,146.78,14600640
2022-02-21 05:30:00+05:30,146.78,149.25,146.66,148.61,10682636
2022-02-22 05:30:00+05:30,145.65,148.84,143.85,148.61,13606055
2022-02-23 05:30:00+05:30,148.76,149.63,148.2,148.54,6493462
2022-02-24 05:30:00+05:30,145.5,147.0,142.43,143.32,13145034
2022-02-25 05:30:00+05:30,144.41,148.43,144.11,147.98,10920936
2022-02-28 05:30:00+05:30,148.09,157.69,147.04,156.86,31938377
2022-03-02 05:30:00+05:30,155.81,159.86,154.65,158.18,20502611
2022-03-03 05:30:00+05:30,158.03,164.51,158.03,163.39,19805551
2022-03-04 05:30:00+05:30,161.96,163.13,158.21,161.29,12794314
2022-03-07 05:30:00+05:30,157.88,161.4,156.64,159.6,17635649
2022-03-08 05:30:00+05:30,160.5,167.55,157.35,159.26,28410484
2022-03-09 05:30:00+05:30,161.36,162.0,154.95,156.07,22830953
2022-03-10 05:30:00+05:30,158.25,158.55,155.29,156.64,16516549
2022-03-11 05:30:00+05:30,156.98,159.75,155.81,159.34,12992847
2022-03-14 05:30:00+05:30,159.34,160.5,157.2,160.05,12598657
2022-03-15 05:30:00+05:30,159.9,161.29,156.23,157.24,14528282
2022-03-16 05:30:00+05:30,158.44,158.85,156.71,157.01,11933772
2022-03-17 05:30:00+05:30,159.0,159.56,155.81,158.66,28464614
2022-03-21 05:30:00+05:30,162.0,162.0,153.38,153.68,17797412
2022-03-22 05:30:00+05:30,153.75,157.13,153.04,156.53,13285294
2022-03-23 05:30:00+05:30,157.13,157.95,156.23,157.57,9408782
2022-03-24 05:30:00+05:30,157.5,158.4,156.0,158.06,11188956
2022-03-25 05:30:00+05:30,158.06,158.1,155.03,157.24,9842668
2022-03-28 05:30:00+05:30,157.24,159.56,155.63,159.23,12823575
2022-03-29 05:30:00+05:30,160.39,160.84,157.28,158.48,10470513
2022-03-30 05:30:00+05:30,159.82,164.03,158.85,162.82,54218472
2022-03-31 05:30:00+05:30,161.66,162.94,161.06,162.6,10326024
2022-04-01 05:30:00+05:30,162.07,169.31,162.07,168.79,39663951
2022-04-04 05:30:00+05:30,169.5,171.08,168.04,170.55,9907528
2022-04-05 05:30:00+05:30,172.46,175.95,170.18,174.79,17167484
2022-04-06 05:30:00+05:30,173.51,178.84,173.36,177.49,17153672
2022-04-07 05:30:00+05:30,176.96,179.93,172.5,173.51,11913909
2022-04-08 05:30:00+05:30,174.75,175.58,172.95,174.45,6746768
2022-04-11 05:30:00+05:30,174.38,176.66,171.3,173.18,12413820
2022-04-12 05:30:00+05:30,171.94,175.24,171.45,174.83,14769904
2022-04-13 05:30:00+05:30,176.21,176.51,170.66,172.13,11015437
2022-04-18 05:30:00+05:30,172.13,173.85,170.66,173.33,19069919
2022-04-19 05:30:00+05:30,174.53,175.01,169.88,170.89,15036939
2022-04-20 05:30:00+05:30,171.19,171.75,167.59,170.25,9814639
2022-04-21 05:30:00+05:30,169.58,171.49,168.94,170.44,11134331
2022-04-22 05:30:00+05:30,168.79,172.65,168.53,169.09,12032246
2022-04-25 05:30:00+05:30,167.96,170.18,166.13,167.14,11042681
2022-04-26 05:30:00+05:30,170.25,174.15,168.26,173.7,15389152
2022-04-27 05:30:00+05:30,173.51,174.64,170.59,171.98,12680206
2022-04-28 05:30:00+05:30,175.05,177.19,172.54,176.7,18378142
2022-04-29 05:30:00+05:30,176.33,177.26,170.29,170.81,9026330
2022-05-02 05:30:00+05:30,169.43,174.94,169.43,173.66,12634350
2022-05-04 05:30:00+05:30,174.75,179.59,174.68,178.2,23124638
2022-05-05 05:30:00+05:30,178.8,180.49,174.64,175.31,16481932
2022-05-06 05:30:00+05:30,173.59,179.36,173.59,178.8,17715182
2022-05-09 05:30:00+05:30,179.25,184.84,176.74,183.86,54118793
2022-05-10 05:30:00+05:30,184.35,186.26,181.88,182.74,30997487
2022-05-11 05:30:00+05:30,183.0,186.0,179.03,179.4,15412615
2022-05-12 05:30:00+05:30,179.25,181.43,174.11,176.93,26538988
2022-05-13 05:30:00+05:30,179.89,179.89,174.83,177.23,15074550
2022-05-16 05:30:00+05:30,176.63,178.43,174.75,176.4,7960527
2022-05-17 05:30:00+05:30,176.18,179.48,174.56,178.99,15470933
2022-05-18 05:30:00+05:30,178.13,178.69,170.33,170.93,19181546
2022-05-19 05:30:00+05:30,167.25,172.24,166.24,171.23,15085599
2022-05-20 05:30:00+05:30,173.06,174.83,170.06,171.79,15148278
2022-05-23 05:30:00+05:30,174.0,174.0,168.15,168.45,11572498
2022-05-24 05:30:00+05:30,168.75,172.24,168.45,170.25,16336855
2022-05-25 05:30:00+05:30,171.3,172.05,166.91,168.64,11062612
2022-05-26 05:30:00+05:30,170.25,171.83,167.93,170.4,14150451
2022-05-27 05:30:00+05:30,171.45,171.49,167.55,168.53,8430490
2022-05-30 05:30:00+05:30,168.38,172.43,168.23,171.19,9305756
2022-05-31 05:30:00+05:30,171.19,176.36,171.15,174.68,26351539
2022-06-01 05:30:00+05:30,174.11,174.75,171.11,171.9,10282007
2022-06-02 05:30:00+05:30,172.05,172.05,168.41,169.16,10071896
2022-06-03 05:30:00+05:30,169.5,171.08,168.75,169.5,16082515
2022-06-06 05:30:00+05:30,169.5,170.59,167.66,168.6,12693290
2022-06-07 05:30:00+05:30,167.96,169.69,167.78,168.75,9103194
2022-06-08 05:30:00+05:30,167.29,169.88,167.29,168.41,11240128
2022-06-09 05:30:00+05:30,168.53,169.28,165.75,168.64,9468039
2022-06-10 05:30:00+05:30,166.54,170.59,166.54,168.34,9019238
2022-06-13 05:30:00+05:30,166.39,169.13,166.13,166.76,10186773
2022-06-14 05:30:00+05:30,166.76,170.48,166.5,167.96,17023958
2022-06-15 05:30:00+05:30,168.19,169.73,166.43,166.69,5898563
2022-06-16 05:30:00+05:30,167.51,168.23,161.74,162.26,11883330
2022-06-17 05:30:00+05:30,160.65,162.68,157.69,158.51,19675222
2022-06-20 05:30:00+05:30,156.82,158.18,154.76,156.19,7402271
2022-06-21 05:30:00+05:30,156.79,159.86,155.48,157.76,9459618
2022-06-22 05:30:00+05:30,158.1,158.44,156.15,157.99,10257635
2022-06-23 05:30:00+05:30,157.57,158.78,154.61,156.41,13114522
2022-06-24 05:30:00+05:30,159.0,159.0,155.81,156.71,9499103
2022-06-27 05:30:00+05:30,160.01,160.01,157.24,158.66,17545386
2022-06-28 05:30:00+05:30,157.16,158.66,156.26,157.73,6770086
2022-06-29 05:30:00+05:30,156.82,161.25,156.34,158.32,41502908
2022-06-30 05:30:00+05:30,158.63,161.06,157.8,158.93,22260717
2022-07-01 05:30:00+05:30,158.29,159.68,153.9,154.88,11133661
2022-07-04 05:30:00+05:30,153.79,159.11,153.79,158.03,20178275
2022-07-05 05:30:00+05:30,158.25,161.96,158.21,160.61,20083992
2022-07-06 05:30:00+05:30,160.5,160.61,156.15,157.84,19203523
2022-07-07 05:30:00+05:30,159.94,161.48,159.07,159.41,14069299
2022-07-08 05:30:00+05:30,160.5,164.55,159.49,164.1,17142253
2022-07-11 05:30:00+05:30,165.0,165.94,162.15,162.79,10826077
2022-07-12 05:30:00+05:30,161.32,162.71,159.86,160.13,8503694
2022-07-13 05:30:00+05:30,160.88,162.53,160.09,160.84,10210003
2022-07-14 05:30:00+05:30,164.44,164.44,159.64,161.14,10898401
2022-07-15 05:30:00+05:30,162.75,162.75,156.6,156.98,22067474
2022-07-18 05:30:00+05:30,157.76,159.3,156.68,157.69,15155651
2022-07-19 05:30:00+05:30,157.43,158.63,157.2,157.5,14922392
2022-07-20 05:30:00+05:30,158.48,159.23,156.38,156.94,14181031
2022-07-21 05:30:00+05:30,157.46,159.9,157.09,159.23,12461552
2022-07-22 05:30:00+05:30,160.46,160.46,157.13,157.5,9272198
2022-07-25 05:30:00+05:30,157.5,158.25,155.55,155.93,6635193
2022-07-26 05:30:00+05:30,155.93,158.25,155.32,156.82,11451313
2022-07-27 05:30:00+05:30,157.43,158.25,157.05,157.99,9209352
2022-07-28 05:30:00+05:30,158.25,161.1,157.54,160.65,13192639
2022-07-29 05:30:00+05:30,162.3,163.35,159.64,160.46,15433064
2022-08-01 05:30:00+05:30,161.29,165.11,160.61,164.21,12136554
2022-08-02 05:30:00+05:30,164.96,167.55,163.01,166.95,17748744
2022-08-03 05:30:00+05:30,167.51,168.56,164.74,167.7,12406036
2022-08-04 05:30:00+05:30,168.0,168.15,164.33,165.6,9712266
2022-08-05 05:30:00+05:30,166.28,168.56,164.14,167.74,14099220
2022-08-08 05:30:00+05:30,168.75,169.73,165.83,166.43,8392039
2022-08-10 05:30:00+05:30,165.56,168.68,165.41,167.63,8585265
2022-08-11 05:30:00+05:30,168.49,170.18,166.28,167.14,5040625
